-39, -37
-58, 0
-6, -2
23, 16
24, 22
-1, 40
18, -21
27, -23
-30, -13
83, 94
5, 2
-21, -48
49, 88
5, -14
8, -29
116, -8
43, -57
-1, 9
26, 33
-13, -35
-13, -5
-23, 53
23, -21
16, -123
30, -23
21, -50
-8, 29
-5, -70
22, 20
-49, -11
-88, -29
14, 46
-33, 3
-44, -3
22, -18
35, 17
5, 18
19, -15
0, 0
-7, 34
7, -64
27, 3
-28, 4
109, 38
16, 36
-48, -17
80, -20
-21, -11
27, 18
38, 47
-5, -45
-2, -59
25, -30
27, 20
13, 12
12, -89
-12, 29
13, -63
-1, -34
-5, 36
10, -14
-24, -15
-49, -8
-15, 15
26, -1
72, 36
24, 89
32, 9
0, 27
-13, 44
5, -41
-15, 25
16, 38
-28, 4
13, -2
38, 11
86, 3
-10, -43
5, 53
-58, -31
-42, 10
35, -57
-55, -120
-67, 34
-4, 14
-3, -34
29, 7
12, -15
-5, 13
-40, -44
0, 5
11, 3
-36, -1
7, -20
11, 45
18, -14
31, -95
13, 50
-30, -56
-2, 18
39, -32
24, 14
-5, 12
24, -24
3, 9
33, -41
8, -42
-27, 18
56, -59
-45, -56
-25, 37
52, -66
-1, -34
42, 0
2, 6
-24, -32
3, -14
-28, -27
4, -86
-16, -13
-55, -9
-19, -18
-41, 6
13, 59
34, 5
-55, 46
-13, 41
81, -31
25, 38
-2, 73
44, -42
-11, -30
-14, 52
18, 24
53, 33
41, 44
42, 41
-1, 17
4, 8
26, -23
15, 23
32, 67
-8, 45
30, -45
17, -33
-75, -32
2, -25
-10, -10
6, -27
3, -40
35, -13
-1, 46
-31, -5
-1, -3
-25, 14
-30, -43
-40, -4
14, 15
-16, 44
74, -27
-19, 4
9, 136
49, -26
1, -15
22, -2
45, 4
38, -5
14, 27
-18, 26
-4, -28
-10, -60
3, 42
10, -22
-78, 16
76, 32
2, -8
-12, 34
-44, -5
14, -24
11, -4
0, 27
26, -52
83, -6
63, 2
-56, -16
60, -26
-40, 34
28, -35
36, -8
-34, -34
59, -61
-38, -5
-11, 18
35, -20
77, -8
-1, -11
8, -49
34, -14
25, 48
86, -29
-32, -11
33, 29
16, 14
-36, 23
-4, 18
16, -12
-10, 28
-2, 18
6, 31
-4, 2
-4, 3
38, 1
-46, 63
17, 9
-3, -73
-3, 18
48, -66
18, 0
-16, -15
-45, 22
25, 53
-3, 20
48, 32
19, 2
17, -31
17, -6
-6, -8
-15, -75
18, -17
-69, -10
0, -26
65, 38
5, 11
-41, 15
8, -8
12, 31
-61, -18
18, 27
-39, -16
32, -8
29, 9
-15, -24
-27, 13
25, -29
-56, 64
23, 4
36, 33
-48, -5
24, -43
-1, 30
-21, -7
22, -15
9, 27
-25, 20
43, -10
26, -38
37, 36
-40, -20
80, -69
44, 25
37, 1
11, -30
-36, -65
29, 35
-24, -31
17, -25
25, 59
54, -18
-11, 0
13, -54
-36, 41
25, 28
30, -70
-36, -39
25, 32
-4, 57
-31, -45
15, 19
33, 0
56, 53
-15, 24
2, -5
-32, 79
-28, -63
-7, -2
18, 85
56, -84
48, 33
83, -11
-87, 37
-9, -35
-7, -35
8, 66
-42, 68
24, 22
9, -7
-56, 52
-15, -43
-4, 32
2, -33
35, 16
-43, 92
-12, 26
-1, -27
20, -3
66, -32
44, -8
-11, 20
-90, 39
48, 41
5, -11
15, -6
2, 1
-39, -28
-59, 7
-14, 19
9, -14
28, 53
-59, -41
9, -9
12, -6
-1, 12
18, 57
-23, -43
47, 30
5, -6
-10, -14
-37, 23
72, 21
-28, -7
9, 40
-33, -4
8, 15
36, 45
3, -42
-45, 13
-8, 15
-7, -48
-19, 12
8, -8
27, 30
-34, 7
-33, 35
53, -7
2, -50
26, 25
-41, -32
31, 11
1, -57
48, -29
-47, 2
-9, -19
38, 23
-44, -55
-14, 42
-19, 37
64, -8
-43, 0
-27, -28
40, 24
-24, -3
-15, 14
-12, 41
57, 37
0, -71
16, -17
11, -5
20, 0
17, 38
10, -27
-8, 40
-10, -11
-27, 35
14, -12
25, -25
-29, 41
-38, -65
22, -43
-7, 31
-16, 14
77, 18
-6, 12
25, -7
-27, -33
-37, 5
-48, -29
-14, 21
24, -26
32, -15
-13, -15
-9, -25
19, 85
40, 50
2, -66
34, -24
4, 8
-39, 27
33, -38
16, -22
5, -30
-46, -29
15, 55
48, 23
-4, 37
6, -10
60, 44
-2, 18
-14, 7
-44, -20
-34, 3
-4, -31
12, -15
18, -13
-44, 48
-31, 6
-18, -15
15, 3
52, 8
-22, 1
-1, 23
-7, -7
1, -8
25, 70
4, -54
33, 48
-12, 36
-5, -38
-22, 44
-9, -12
12, -18
55, 24
16, -60
-17, -80
10, 6
-12, -59
-63, -14
26, 34
31, -60
-27, 36
22, -25
20, -9
-14, 58
17, -29
1, 7
-7, 29
36, 13
30, 34
6, -4
-4, -23
40, -3
28, 0
91, 12
5, -5
41, 33
22, 81
-5, -28
-15, 6
57, -5
-36, -12
-16, 1
97, -9
-62, -45
14, -44
27, -32
38, -5
-31, -16
-12, 50
83, 32
-11, 35
23, -5
-14, 56
-26, 9
-3, 34
-51, 58
55, 29
28, 35
-54, -5
25, 13
13, -46
-36, 12
-31, -3
19, 27
-31, 41
26, -61
18, -16
8, 60
-9, -11
-13, 26
52, 23
1, 32
28, 0
-62, -28
29, 44
-21, 22
-7, -15
1, 53
-20, 39
-21, 23
-9, 14
-33, 41
-22, -77
-41, -65
-8, 34
-81, -3
24, -30
7, 49
-39, -4
97, 7
1, 21
-51, 22
-51, -19
-16, -62
31, 34
-15, -40
-14, 16
113, 13
-14, -7
8, -30
-22, -19
-57, -59
14, 22
20, 45
10, 12
-18, 11
-9, -20
9, -57
29, -28
-26, 18
40, 11
35, 9
-40, 32
-14, 9
-27, 20
-18, 39
-12, -12
45, -24
15, -8
-24, 42
-13, 32
6, -23
33, -22
6, 44
41, -36
-10, 64
-43, 10
5, 45
93, 38
72, -52
-27, 54
-82, -5
61, 33
7, -26
11, -23
50, -7
-36, -27
29, -22
19, 11
9, 3
-35, 23
-19, 27
-15, -61
48, -36
60, 19
31, 6
-37, -15
3, 79
27, 31
11, -32
-22, -42
24, 38
-37, 10
-5, -4
56, -31
0, 71
35, -31
15, 23
-21, -6
-27, -72
-8, 30
11, -114
12, -38
-21, -26
-22, 29
-53, -58
-7, 24
-37, -7
-26, 14
2, 20
2, -39
-15, 23
-64, 8
25, 47
-13, -13
23, 43
-44, -37
-4, -42
1, 20
3, -32
-21, -28
-18, 13
48, -21
-30, -9
-57, 49
-22, -48
57, 35
-19, 31
25, -28
27, 26
60, -34
40, -48
15, -1
28, -29
39, -28
-3, -38
-24, 12
50, 17
-14, -46
-23, -52
-65, 7
-23, -3
63, 7
8, -4
-9, 14
0, 48
-1, -55
-23, -37
-21, -35
-40, 15
-16, -1
-12, 29
-13, 38
44, -7
-1, 24
35, -1
21, -25
35, 8
24, 12
-32, -6
-34, -45
47, -15
-29, 5
-82, -65
-16, -47
-33, 16
-6, -32
-28, -45
-31, -5
-112, -55
5, -37
7, 4
-44, -5
-43, -16
-4, -22
5, -45
-15, 40
3, 32
-26, -36
-13, 12
16, -8
14, 30
44, 46
13, 19
3, -8
-31, 11
16, 28
34, -12
56, 43
-27, -58
6, 26
42, 29
0, 2
20, -13
-58, -32
90, -23
5, -49
12, 7
-6, 34
-1, 72
18, 2
-11, -38
4, -58
-1, -50
10, 19
22, 12
-24, -29
39, 11
4, -7
-31, 34
-17, -85
-38, -30
22, 48
15, -64
-15, 41
-5, -14
-35, -11
-17, -2
4, 9
-49, 1
-7, 29
56, -33
-13, -48
-48, 23
-35, 27
46, -10
0, 10
-2, 35
5, -28
-32, -40
68, 56
33, -21
-27, 12
33, -29
-4, -9
-4, 66
41, -38
-1, -48
19, 18
-72, -38
-44, 44
45, 12
-28, -28
-2, -17
36, 23
4, 1
-32, -20
76, 0
11, -50
-56, 56
53, -18
22, 13
17, -15
-10, 92
21, -12
26, 43
8, 8
-41, 13
9, -18
-13, -6
14, 0
5, -26
57, 32
24, 3
-27, -19
18, -19
-6, -2
-18, 15
32, -55
-16, -21
-22, -47
56, -25
-30, -31
9, 9
-62, 30
-28, -33
-17, 63
-7, -18
-25, -9
-12, 22
41, 39
-32, -67
-1, -12
-13, 46
21, 28
6, 16
-15, -18
70, 5
-41, 29
5, -12
-54, 30
-24, 73
1, -9
-6, -11
13, -52
-42, -1
-1, 30
-6, -9
-21, -27
-37, -1
-11, 15
25, -39
12, 75
-59, -62
37, -21
-24, 77
30, -26
49, 4
34, 25
-33, 30
21, 15
15, -6
-12, 11
-7, -32
-23, 16
27, 59
-13, 33
59, 6
-69, -66
-20, -13
55, -56
-41, 38
51, 16
-7, -42
-25, 36
-31, 11
-33, 1
62, 9
0, 36
-30, 27
10, 25
-9, -19
35, -43
-5, 15
-26, 20
39, -34
-28, -42
68, 33
33, 6
14, -30
18, 1
-50, 32
7, 22
-10, -29
-28, 11
10, -35
4, -28
-22, 1
48, -61
-3, -28
-50, 55
37, 38
-51, -54
12, 31
23, 7
-16, 48
32, 5
-27, 35
-21, -21
-34, -18
-11, 7
-1, -43
-30, 14
-29, -19
19, 50
-40, -34
-48, 0
40, 25
-57, 13
-31, -21
-23, -85
-16, -17
-21, 44
11, -23
2, 57
-12, -42
20, -26
-14, 4
15, -1
50, 92
23, -50
-20, -2
31, 54
-11, 4
37, 4
-19, -3
-29, 25
58, -31
-61, 15
25, -4
4, -24
1, -5
3, 32
-2, 4
15, 13
-88, 27
24, -64
50, 51
-9, 36
-30, 11
32, -22
-10, -8
-15, 42
39, 7
23, 17
74, -1
51, 21
-42, 53
17, -137
6, -19
-7, 38
-49, -4
-42, -2
90, 2
57, -51
19, -14
9, 45
2, -40
35, -3
-36, -8
1, -43
7, -32
41, -19
-45, 5
29, -19
-4, -55
-7, 37
16, -8
-14, 5
5, 18
-56, -1
12, 63
-38, 10
-27, 39
-26, -4
-9, -47
-11, -7
0, -8
20, 13
38, 18
-18, -13
4, -51
17, 35
36, -32
21, 11
50, 8
42, -6
-10, -22
22, -61
77, -17
51, 9
-47, -11
-2, 3
48, 57
-66, -24
21, 5
45, -11
-58, 32
-12, 45
7, -3
-18, 34
4, 22
16, 39
-5, 2
-79, 40
-17, -78
-11, 4
32, 2
34, 8
57, 0
-29, 2
-24, -65
22, 15
-5, 19
20, 1
-35, 16
44, -19
9, 23
44, -17
-18, 62
-52, 11
50, 31
53, 21
-11, -30
26, -46
-35, 19
-78, 40
73, -35
18, -25
18, 18
-45, 80
13, 12
11, -33
-7, 51
23, -9
50, 35
3, 76
-24, 19
51, -16
13, -68
-14, 57
30, -5
-45, 23
-7, 65
9, 17
-7, 25
-24, -24
-45, -3
10, 5
15, 19
35, -40
7, -8
-35, 26
15, -6
-42, 97
-69, -21
24, 48
-31, 11
-3, 31
13, -17
-10, -41
16, 10
1, -68
-67, 3
25, -22
5, -39
15, 8
-18, 55
-64, -57
54, -22
19, -21
-60, 29
29, -46
-46, 34
58, -16
13, 27
-28, 58
41, -26
-19, 16
40, 12
43, 3
10, -3
-55, 0
-13, 5
33, 7
60, -1
-1, -15
22, -15
42, 2
-36, 29
-25, -51
29, 33
-8, 51
-69, -39
-12, -49
-40, -2
18, -6
6, 4
-80, 33
92, -46
6, 23
-22, -64
-11, 15
8, -5
4, 25
-38, -70
81, 44
-26, 43
13, 29
-15, 62
43, -60
-39, 34
12, -33
-16, 11
49, -51
14, 31
-42, -8
55, -13
9, 37
54, -30
-105, -11
20, 42
-58, -65
-61, 12
20, 45
38, 3
5, 13
11, 26
55, 0
-56, -16
-48, 15
22, -5
-50, 72
34, 14
-26, 8
-14, 4
36, -6
4, -48
21, 21
-22, -35
-13, -41
77, -16
0, 49
-37, -10
-5, -64
-39, -24
-50, -1
5, 3
19, -95
51, -33
-3, -16
-12, 43
30, -18
-27, -19
10, 18
-5, 23
20, 21
41, 20
47, 26
-36, 22
16, 59
-34, 15
-27, -30
9, -10
9, 26
48, -60
16, 35
33, 23
-26, 29
-56, 12
-27, 40
8, -29
35, 63
32, -12
60, 32
12, 49
-33, -56
5, 47
-28, -8
2, -23
13, -19
-8, 32
3, -97
-47, -16
3, -50
-24, -34
-24, 57
-74, -73
36, 9
71, 72
-28, -3
47, 16
13, -5
-6, 0
-3, 3
-30, 8
15, -4
-49, 50
3, 4
77, 3
-6, -33
58, 28
12, -4
25, 1
-58, 7
-7, 3
4, 24
3, -5
-20, -15
23, 34
-10, 39
-21, -5
5, -37
19, -7
-7, -55
-88, -8
38, 8
29, -37
-2, 28
-8, 21
-3, 23
-78, -76
-15, 95
31, -33
-28, -28
-8, 1
74, 23
0, 31
-3, 87
-1, 21
7, 7
-39, -16
-12, -23
22, 6
34, -22
43, -9
7, -57
-12, 18
17, 0
53, 41
-35, 16
-34, -69
17, 3
-58, 10
-27, 13
-15, -73
-16, -43
-46, 16
-87, -18
-31, -13
-17, -42
-20, 62
34, -37
39, -4
9, -32
42, -24
15, 12
24, 9
15, 46
23, -31
17, -18
-19, -12
5, 35
29, -31
65, -46
-41, 12
-4, 31
22, 3
-6, 74
34, -66
14, -27
-33, 49
-4, -4
25, 0
-17, -60
-67, 37
18, -33
-5, 3
-61, 5
31, -49
-4, 42
18, -6
-2, -14
-5, 45
31, 40
-19, 50
53, 8
10, -37
-3, 13
1, 29
-45, 18
21, 77
41, -7
13, 14
-18, 14
-12, -13
-18, -30
4, 19
-7, 46
-3, -37
-38, -26
-43, -19
-21, -30
-29, -14
27, 2
47, -9
26, -51
16, -20
20, 16
25, 35
-41, 39
-27, -39
38, -6
-24, 16
1, 31
10, 14
-21, 5
82, -54
21, -17
17, -27
7, -19
33, 27
34, -3
16, -50
-2, -9
36, -19
5, -23
23, -36
8, -94
-68, -29
34, -42
-44, -35
14, 18
-1, 0
-40, 13
-56, 68
24, -34
-18, 1
-15, 26
11, 7
27, -48
-14, 14
-22, -3
8, -22
-16, -52
45, -24
-5, 12
-18, 73
20, -11
-25, -4
44, 22
-15, -36
7, 9
-8, 40
41, -12
-99, -32
-3, 35
8, -51
-30, 18
-15, 37
-43, 17
15, 17
8, 17
-18, 1
-25, -36
-25, -54
-36, 58
11, 3
-28, -34
57, -47
-50, -12
13, 57
44, -11
37, 1
8, 19
39, 56
-29, 61
-38, -9
-29, -48
-56, -29
23, 23
59, 45
19, -13
11, -67
-62, 36
-9, -5
-8, 33
-84, 3
-76, -47
3, 27
-66, 26
27, 35
14, -11
29, 35
-17, -16
-38, -15
-10, 1
-66, -41
-8, -22
-17, 18
76, 16
-13, 7
-32, -5
-25, 3
-50, -13
40, -1
7, 7
16, 1
41, 25
34, -16
-13, 44
26, 44
11, -12
-51, -1
34, -30
-59, 32
-12, 22
0, -96
13, 49
31, 6
-69, -22
-32, 46
-15, -51
-31, 22
45, 28
-2, -68
-25, 38
5, 12
-11, -43
8, 33
-18, -18
34, 17
-62, -57
-74, 8
27, 55
-19, 0
39, -25
4, 43
45, 10
35, -45
-84, -4
51, -55
23, -19
-24, 30
-9, 63
-3, -8
-19, 10
7, 0
2, 32
70, -35
112, -33
2, 37
40, 9
38, 34
-18, -67
-17, 41
15, 17
20, -39
26, 26
-17, 1
48, -3
2, 0
-22, 4
14, 36
-43, 17
-13, -43
49, 26
37, 15
3, 4
-29, 41
87, 3
-33, 3
21, 38
15, -8
34, 2
64, 0
7, -25
-9, 1
20, -48
4, 18
-55, -65
41, -3
-10, -39
8, -56
-22, 26
-2, -11
-29, -9
-94, 42
-16, 78
10, 18
-7, 29
55, -63
4, -36
-55, -19
30, -20
-62, -25
20, -27
71, -13
27, -27
-1, 56
11, 16
51, 16
38, 15
29, -41
-23, -25
19, -16
18, 4
-45, -61
-37, -21
-7, -11
3, -12
-53, -4
-19, 28
-11, -54
18, 36
25, -34
-39, -15
46, 41
4, -15
30, -7
36, 15
2, -17
10, -2
43, 49
-22, -3
-82, 29
-7, 25
-13, -4
-11, -21
-20, 18
11, 36
-8, -37
-1, -7
44, 22
37, -14
3, 27
33, 25
-41, 21
0, -12
74, 35
21, -12
-13, -55
8, 43
22, -48
-5, 59
14, 10
41, 31
-42, 3
-6, -9
13, -25
-83, -2
104, -6
-40, 11
-6, 48
10, 1
31, 17
-17, -43
-66, -10
-22, -16
-7, 30
19, 3
-79, 5
20, 4
-11, -3
20, 30
51, -10
-65, 91
2, 24
43, 68
-59, -16
-6, -43
10, -14
0, 36
22, 71
6, 0
34, 40
6, 7
3, 18
1, -17
7, 29
2, -45
18, -73
-68, -21
-4, -19
24, 29
-39, -96
24, -34
-30, 5
-51, 3
-45, 30
28, 11
0, 3
22, 16
-25, 31
-21, 19
24, -1
32, -25
29, -31
-71, -44
5, 62
35, -23
42, 21
41, 56
23, 5
34, 25
16, 43
72, 45
36, -64
38, 53
40, 16
29, 16
7, 66
-13, 11
-15, 9
38, 17
38, -46
72, 12
-28, 10
-40, -38
-7, 1
-39, -1
1, 45
-16, 62
-10, 35
-54, 7
39, -7
-7, -16
4, -2
-19, 22
-8, -5
-38, 37
-61, 24
38, 50
-19, -1
-29, 19
14, 45
-15, -75
-7, 76
-20, -20
-4, -37
24, -57
28, -38
43, 4
-25, -45
-15, 59
26, -40
-58, -9
32, 45
49, -29
-48, 48
10, -7
-32, 16
-26, -36
-24, 8
-50, 24
-74, -56
17, -12
40, 6
-73, 35
28, 40
-15, 50
-5, 20
35, -12
-46, 38
14, -52
2, 2
-6, 25
14, -31
9, 66
-65, 1
44, -9
80, -14
-13, 28
-42, 69
42, -9
-5, -21
0, 13
-13, 43
22, -42
-3, 24
36, -37
29, -36
-80, 26
2, 3
-51, -13
64, -45
53, 27
-13, -37
-16, 19
-20, 93
44, 16
-43, -12
-38, 14
1, 29
-33, -56
18, 44
-3, 15
48, 21
-28, 20
12, 72
5, 19
23, -23
-3, 4
11, -13
-36, 21
32, -58
-28, 15
-115, 9
50, 14
3, -23
-36, -13
16, -6
50, 48
-18, 15
19, -63
24, 37
1, 62
-16, -51
-49, -27
48, -21
40, 15
36, -2
7, 27
-28, -44
33, 0
50, -25
-4, -21
31, 2
-50, -11
-39, -17
49, -12
-46, 14
33, 15
-15, -42
1, -4
-10, -30
7, -65
-5, 4
-55, 59
14, 1
-14, -20
-30, 19
-16, -5
23, -24
-59, 14
-53, -3
12, 1
57, 35
-45, 15
-10, -3
7, 15
-50, 71
-2, -23
-62, 19
6, 90
23, -6
18, -78
43, -21
6, 18
14, -41
-47, -11
-30, 27
47, -15
-28, -12
25, -30
-1, -39
-36, 10
-75, 46
11, -6
41, -19
-6, 44
9, -13
-19, -34
-19, 18
8, -21
-2, 36
14, -11
45, -8
18, -66
8, 0
-6, -66
4, -9
14, -37
-53, -37
-42, 34
-43, -9
-7, -30
14, 6
-63, 20
-44, -14
39, -11
-14, 20
24, 9
-18, 0
-5, 10
-1, 7
27, 4
-20, 27
29, 51
13, -15
45, 29
36, -65
-31, -12
-16, -39
-8, 48
16, 6
-18, -24
22, 36
-34, 12
-22, -52
25, 3
-40, 39
-15, -65
0, -20
-38, 13
17, -13
-21, -9
18, 46
-55, -80
-12, 30
-31, -37
-36, -12
-45, -42
-42, 2
-21, -14
-28, 11
0, -1
-28, -4
27, 13
22, 27
-8, -37
-40, 15
40, 9
-13, -86
13, -7
1, -1
17, 31
29, 3
-43, 48
39, -43
-83, -9
-45, -12
47, 2
1, -16
-11, -65
-38, 0
-41, -51
3, -24
-29, 24
27, 29
81, 2
-79, -50
23, 48
23, -60
-21, 28
26, 11
-8, 31
-18, 22
-48, -53
10, 35
-14, -11
-12, 6
27, 11
37, -20
25, 10
-23, -3
-65, -32
41, 21
53, 6
-10, 6
-24, 4
-49, -36
-17, 26
-12, 68
22, 13
20, -15
-7, 4
1, 28
-22, -73
-51, 16
-16, 28
6, -18
10, -38
-1, 20
4, -13
-30, 3
72, -21
57, -39
-20, 28
14, -39
-50, 3
50, 26
37, 46
54, -11
20, -12
33, 27
68, 31
-27, 15
-30, -14
8, -9
-6, 51
-18, -1
3, -24
-7, -38
26, 1
26, 35
1, -19
14, 25
-27, 23
-48, -39
-11, -29
-8, 40
36, -10
-35, 63
-18, 43
2, -36
27, 30
15, 46
10, 36
32, 41
-15, -49
-15, -11
29, -10
-63, 1
54, -33
-23, 0
-21, -18
-75, -11
47, 17
-51, -21
-50, 14
9, -46
-44, 38
-23, -7
8, 28
20, -33
-17, -13
32, -42
-84, -33
1, -19
-22, 24
-43, -40
-49, -4
-31, 7
-29, -50
13, 76
35, 0
35, 38
-76, 12
7, -13
17, -19
38, -13
22, 21
26, 69
35, 2
12, -6
83, 18
8, -6
-42, 11
68, -65
21, -13
-39, -22
26, 14
37, 9
-17, -53
-26, 8
-52, -6
-26, -12
-6, 22
18, 44
7, 8
-21, 18
-24, -47
-17, 32
27, 49
-15, -20
-2, -40
-22, 32
22, 76
2, -9
-44, -10
-15, 3
40, 94
81, -19
16, 8
-9, 20
-33, 11
-11, -34
31, 11
24, 20
-3, -72
10, -7
16, -16
63, -7
5, -62
-27, 36
13, 33
-36, -23
-34, 15
12, -15
-14, -65
-26, -2
9, -49
-71, 34
31, 29
-7, -98
-5, -1
-15, 65
-70, -20
24, -54
10, -50
35, 27
9, 9
36, -30
54, 23
7, -4
-2, 11
30, 38
50, -61
6, -3
4, -47
-1, -25
22, 37
2, -12
33, -13
65, 39
-18, -53
-38, -53
-31, 1
-19, -12
-41, 14
30, 21
18, -28
21, -8
-3, -39
-59, -5
62, 4
-26, 2
22, -18
17, -20
-27, -20
39, 15
9, 36
-63, 30
-59, 17
-26, 50
21, -34
38, -17
24, 58
36, -26
22, 32
6, -40
-4, 7
11, -19
-23, -81
-21, -14
-31, 15
-8, -11
27, -41
0, -6
21, -72
-5, 65
15, -7
2, -15
-26, 12
37, -19
23, 47
-30, 35
0, -37
-31, -21
53, -50
-16, 16
-1, 7
-43, -40
17, 8
18, -3
-70, 67
67, -45
15, 9
25, -11
33, -72
40, 86
37, 4
-27, 2
9, 6
-44, -25
-38, -23
7, -68
50, 2
77, -29
76, -41
27, -46
-26, 27
35, 4
-53, -68
-22, 13
8, 5
13, -32
-33, -46
-52, -9
-7, -2
3, -12
66, 34
-43, 44
-15, 86
-22, 35
27, -16
12, -4
-11, -122
23, -55
-59, 31
47, 4
36, 10
39, 28
48, 2
18, 0
-10, 45
-25, -16
37, -83
13, -54
-34, 41
-7, -38
-28, 24
-33, -10
3, -64
16, 61
-29, 13
3, 34
7, 12
23, 22
28, 42
4, 14
-12, 3
22, -7
46, 22
-23, 31
30, 53
-24, -34
9, -1
11, 35
-9, 18
5, -65
68, -42
-44, -44
-22, -34
64, -10
-25, 7
18, 36
-64, -36
-26, -48
-3, -57
-7, 47
51, 6
-41, -4
-71, 36
4, 0
-31, -25
-5, 8
-3, -37
10, 47
-45, 6
11, -17
44, -50
-23, 6
-16, 31
14, -30
-48, 24
-24, 8
60, 10
-52, -56
41, 7
0, -77
47, 1
49, 18
13, -67
-25, 11
-9, 1
-18, -44
-1, 16
-8, 15
-63, -46
30, 28
-42, -33
28, 72
-51, -3
-13, -31
11, 5
13, -104
-47, -12
23, 50
-31, 24
-52, 10
3, 1
-24, 12
6, 97
13, -7
-26, 17
-10, 32
2, 3
9, 42
11, -14
0, 3
74, 0
11, 21
-7, -28
-12, -32
10, -58
69, 5
-14, -25
-19, -8
-3, 62
57, -35
-8, 29
-37, -41
-45, 26
29, -21
33, -9
-68, -30
-18, -12
-71, 28
5, -33
-26, 34
-1, 7
50, -15
26, -12
-12, 36
-5, -18
-19, -9
45, 72
21, -32
22, -60
-17, 35
-33, 42
54, 6
26, -47
-50, -16
-38, 5
45, -34
45, -17
30, -19
23, -1
31, 20
-58, 62
-27, -42
23, -37
25, 1
16, -1
-26, 22
-37, 51
-15, 12
-4, -10
7, 34
20, -10
-20, 30
9, -50
-64, 33
25, -8
72, -3
3, 36
28, -46
18, 7
8, 34
43, -6
-14, -29
-47, 34
-41, -1
-9, -16
4, 3
-80, 16
27, -26
20, 29
-19, -50
-19, -46
6, 18
39, -55
-59, 26
50, -41
-15, 22
-29, 13
7, 65
-63, 59
48, -43
0, 26
-41, 73
-35, 64
-50, -9
34, -34
73, -43
56, 24
-7, -12
54, -2
27, -1
-20, -10
9, -19
-31, -110
2, -41
26, -34
7, -12
-17, -14
-22, -39
-15, 7
-50, -37
24, -5
-58, -21
-18, -68
1, 48
13, -17
41, -26
-19, -7
35, 3
-62, 87
73, -5
18, -23
-9, 20
-10, 15
18, -10
-12, -36
16, -1
-14, 57
40, -21
6, -20
-41, 24
19, -7
-28, -78
-11, 4
-24, -40
12, -49
-6, -8
62, -44
-25, 12
5, -48
-25, -13
-8, 2
10, 14
-45, 8
-4, -47
49, -44
52, -24
-19, -6
17, -5
25, -2
35, 22
19, 42
28, -11
64, 1
6, 9
6, 9
-6, 27
54, -13
-16, 3
50, -45
-13, -17
58, 20
-25, -61
-104, 28
54, -26
9, -15
-45, -4
-84, 39
-10, 48
-13, -45
-73, 17
-11, -21
-50, 11
25, -73
9, 38
-15, 14
35, -3
-8, 43
38, 7
-39, 25
62, -13
-32, -99
-4, -4
-14, 72
9, 47
-20, -24
2, -35
13, -29
-57, -30
41, 52
6, 5
-35, 6
20, -41
-31, -7
-53, 55
-14, -11
-15, -29
-19, -24
18, 6
1, -18
-58, 11
32, -45
36, -12
-9, 26
-33, 9
15, 74
-44, 30
-31, 48
-105, 12
25, 24
11, 28
-45, -36
9, 6
85, 13
-48, -38
-36, 13
108, -5
0, -34
-12, 4
14, -8
8, 0
-19, 40
87, -69
9, -6
-33, -35
-62, -6
44, -36
-21, 59
5, -22
39, -31
-18, 17
-32, -64
-29, 25
35, -41
-79, -19
-2, 5
43, 77
5, -15
25, 64
-15, 40
40, 5
-44, 80
-2, 67
7, -5
2, 32
20, -56
10, -38
26, -35
36, -38
34, -39
-65, -41
5, 64
1, -24
17, 31
7, 0
-60, -42
-15, -16
-33, -35
-20, -51
-18, 51
-34, -17
15, 38
7, 21
-94, -1
-14, 34
-3, 7
-18, 1
59, 10
-6, 26
41, 36
-18, -55
-19, 13
25, 46
25, -65
-35, -32
23, -32
42, 2
54, 8
7, -9
31, 0
47, -34
1, 4
18, -29
-81, 25
61, -5
-39, 19
-77, 38
42, -37
-46, -26
-25, -49
-14, 15
15, -72
-59, 32
-30, 20
-25, -15
-35, 47
-48, 20
4, 30
18, -16
-29, 53
50, 16
-37, -10
-60, -57
-2, 40
1, -4
30, -48
-14, -6
4, 21
30, -2
21, -60
42, 52
30, -56
-3, -32
-72, 33
6, -56
29, -73
15, 30
29, 1
-24, -9
69, -13
-4, -9
-13, 13
-10, -54
-131, -15
25, 15
-40, -72
-13, -34
-40, -16
-21, 8
43, 34
-14, -24
30, 49
9, 1
-54, 5
-26, 42
-37, -24
67, 5
2, -4
-12, 18
15, -43
23, 26
-51, 53
9, 3
-19, -64
5, 20
-6, -2
-30, 51
-27, -10
-34, -34
-24, 26
38, -32
-55, 18
8, 6
-22, -28
-2, 6
3, 14
33, -16
-27, -35
-5, 9
43, 30
-3, 7
-20, -7
13, -47
51, -67
-11, -20
-17, 5
60, -2
29, 5
-42, 4
35, -82
-26, 25
12, -28
-55, -27
32, 18
8, -29
-74, 15
12, -69
3, -5
1, -31
10, -3
3, 19
42, -58
17, 33
19, -16
47, -10
-4, 9
15, 17
57, 15
29, 11
-19, 33
-18, 5
-19, 47
45, -36
12, 38
-7, 12
-24, -52
-14, 12
-37, -37
13, -43
-26, 71
13, -69
-45, -71
-7, 19
-21, -29
-31, -18
-21, 42
26, -3
45, 15
-77, 25
-23, -49
-73, 36
-38, -25
-4, -21
-47, -7
21, -20
19, -17
2, 54
53, 22
-1, 55
31, 6
42, -3
53, 65
22, -44
16, 29
-47, 4
-66, -63
