44, -6
-25, 36
9, 0
19, -17
-34, 1
-44, 4
23, 43
-16, -54
7, -9
65, -15
-21, -7
-46, 17
41, 24
40, -73
-34, -30
-63, 58
20, 21
35, 10
-17, 24
-5, 13
-43, -15
-35, -8
-37, -21
-29, 31
-30, 56
-4, 16
7, 10
1, -52
-32, 1
-25, 7
85, -11
-24, 5
7, -46
39, -14
51, 27
-8, 8
22, 19
22, 33
-22, -23
15, -42
-5, 16
80, -10
-12, 37
3, -39
12, -16
-25, 22
-15, -91
-6, -32
18, 19
4, 42
-7, -6
-55, -3
-42, -29
18, 20
2, -2
-51, -95
15, 15
-34, -46
12, -14
11, 19
25, 11
66, 0
-7, -14
-4, -4
-11, -37
93, -9
-3, -30
-26, 19
31, 39
-66, 49
-2, 15
9, 9
-84, -45
7, -25
24, 38
15, 16
-7, -65
-27, 3
-10, 39
-13, 8
95, 23
28, -24
-55, -22
-4, -26
40, 30
59, -25
-4, -1
-14, 33
-21, 0
12, -1
-5, 33
-15, -58
2, -19
100, -16
55, 10
10, -11
-58, -31
21, 40
123, -63
2, 7
-8, -50
54, -21
60, 65
41, 1
34, -31
-15, -14
-39, 31
-21, -6
-28, -15
-7, -5
1, -35
-11, 20
38, -28
16, 6
-47, 32
-14, 9
20, 17
-15, -25
-43, 54
7, 38
-9, -14
-56, 19
36, -11
0, 17
-57, 48
43, -3
0, 50
16, 29
56, 50
-59, -11
12, 33
38, 2
21, -27
17, 12
-18, 76
3, -5
-35, 11
49, 15
35, 21
-67, 7
-10, -17
-10, 58
25, -48
22, 42
36, 27
-9, -26
55, -26
30, -2
-23, 9
21, -18
13, -20
11, 66
-54, 28
-18, -23
18, -52
-10, 18
-74, 31
-25, -20
-26, -45
32, 22
-16, 21
-84, -29
-14, 22
-32, 0
33, -2
11, 7
-5, 48
-19, 60
48, -16
-4, 12
11, 57
82, 32
-5, -5
3, 6
25, 6
-19, -25
24, 59
-21, -8
13, -18
21, -32
-9, -25
-1, 26
-18, -8
23, -28
13, 11
17, -29
17, 55
4, 48
3, -51
9, 2
-13, -2
24, -29
-57, 29
51, 21
41, -68
38, -6
-52, 13
25, 45
-71, 0
-13, 19
28, 41
18, 32
-12, -21
-30, 9
-14, 17
14, 3
48, 12
-6, 20
33, 16
-6, 12
-10, 21
-62, -102
-31, -2
16, 40
11, 55
27, 29
33, -14
-52, 93
15, 10
17, -18
34, 2
-16, 11
15, 1
19, 8
-17, -21
31, -28
61, 45
14, 6
29, -2
-6, 4
-50, -21
-32, 4
-13, 34
42, 26
-3, 24
-11, 54
36, -63
-9, -36
9, 43
29, -37
-33, 45
-64, -28
12, 16
46, -49
-21, 7
-1, -41
-5, 14
-2, -11
5, -16
-9, -23
-45, -42
-13, 25
1, 10
4, 53
-26, -17
11, -5
4, -5
-51, 13
66, -18
-1, -27
-8, -30
-11, 43
4, 45
-16, 18
-1, -25
41, -30
41, 34
-46, 14
-44, 74
64, -8
20, -115
16, -13
-17, -5
-2, -19
-27, 21
-82, -14
9, -36
14, 4
19, -27
43, 5
-12, -3
-18, -37
13, 11
10, 95
14, 23
17, -31
-43, -2
31, -85
12, 60
25, 27
8, -16
-3, 8
7, 55
40, 50
-7, 5
5, -19
27, -14
-42, 14
-71, 46
-71, 48
39, -29
16, 6
-40, -19
40, -1
-7, 19
3, -68
34, 7
-4, -25
1, 5
-3, -3
-14, -23
26, 5
-11, -49
-48, -33
4, -20
19, -13
2, -94
-26, -18
16, 38
6, 2
7, -42
33, 8
-5, -44
20, 55
31, -17
-18, 3
30, -33
10, -18
-19, 5
-10, -5
28, 3
-37, 18
-8, 20
8, -15
22, -19
-17, 7
-48, -40
50, -49
-42, -29
47, -8
-50, 18
-43, 20
-11, -35
2, 46
-18, 13
-46, 30
12, -29
-10, 48
16, 34
-23, -49
-31, -18
-38, -1
-14, 62
33, -22
2, -37
56, -10
-11, 51
12, -38
-7, -15
-65, 15
95, -56
-57, 52
-9, 46
46, -18
-63, -23
28, 18
9, 37
3, 49
-27, 19
29, 48
-3, -4
35, -26
-49, -2
-42, -77
-30, 6
-20, -6
29, 21
-9, 15
70, -5
-9, -14
23, 7
-7, -78
-7, 49
-7, 66
-68, -16
1, -63
39, -18
-14, 34
9, 8
-34, 23
-33, -33
3, 39
90, 41
12, -32
-19, -27
10, 15
-80, -67
-64, -17
-17, 34
-3, -3
-38, -39
65, 33
59, 34
-1, -8
-4, 3
3, -32
-79, 7
-2, 14
42, 23
30, 11
11, 23
-4, -28
9, 10
-34, 68
-42, 10
28, -21
-21, -48
16, 1
21, 76
3, -15
-43, -61
1, -28
-27, -19
-39, -41
51, 25
69, -9
2, -3
-17, 54
43, -18
-50, -12
17, -11
-20, -42
-11, 15
-6, 45
-21, -7
55, 28
-3, 34
-3, -31
18, 23
-11, 36
-3, -14
-35, -50
53, 8
15, 23
-21, 16
-8, -43
41, -2
70, -26
32, -80
68, 106
-2, -23
-7, 1
45, 8
-16, -27
8, 0
-15, -6
19, -5
-4, -14
14, -39
-20, 33
22, 4
-20, 35
-73, -16
-20, -39
13, 11
-8, 28
-29, -10
34, -20
-24, 0
29, -31
17, 38
-3, 10
-6, -1
-39, -7
-39, -38
-25, -52
1, 19
21, 19
-5, 15
0, 37
24, -33
-10, -37
-59, -32
-36, 39
14, 78
-19, -3
-83, 9
60, 8
15, 17
-18, -35
-29, -47
3, 21
50, -56
2, 8
41, 107
19, 6
38, -20
-43, 45
-54, -8
48, 42
38, -9
-21, -63
83, 86
-66, -37
-28, -7
46, -59
24, -57
-28, -11
20, 4
27, 23
-34, 3
33, 51
-31, -64
-28, -49
20, 3
10, -14
35, 11
-36, -11
41, 23
-59, -18
12, -31
26, -49
-27, 30
102, 16
-74, 10
52, 24
-43, -53
-11, 20
35, 8
-14, -25
-16, 9
68, 8
18, -16
-5, 11
11, -23
-36, -15
41, -34
-65, 35
-9, -69
29, -13
2, 38
27, -8
0, 6
60, -34
-27, 10
-27, 20
13, -17
39, 18
-32, 4
-3, -40
47, -12
-88, 35
16, 49
4, -21
-22, 28
5, 22
17, -87
4, -38
37, -27
5, -9
15, -30
19, -54
-4, -29
-57, -26
-31, 16
-14, -58
-8, -23
-1, 85
-30, -38
61, -5
31, 1
45, -26
-34, -23
48, -13
28, 18
-50, 34
-22, 29
23, -58
-50, 31
-8, -2
-34, -36
-39, 31
-36, -5
-31, -47
14, -25
16, -34
-44, 28
-67, 1
-8, 11
-1, -54
49, -14
-28, -56
3, 31
-48, -24
-28, -77
-56, -30
-29, -21
-11, 39
-17, 22
52, -28
-51, -35
-31, 9
-23, -41
47, -56
-20, 8
-59, 0
-41, -91
14, 90
-20, 9
-7, 14
33, 10
8, 18
-13, 23
-52, -35
2, 10
34, -7
18, -1
24, -11
17, 15
-29, -46
-28, -41
-6, -22
22, 48
-14, -50
-51, -11
36, -7
-31, -4
15, 5
16, -20
-74, -9
-40, -37
-13, 2
7, -8
-38, 4
-32, -31
5, -38
9, 56
-24, -6
-22, 18
-33, 64
26, 49
64, -36
41, -7
-5, -48
19, -46
5, 32
5, -14
37, 56
-28, -7
-29, -5
-18, -32
10, 27
5, 33
1, -23
-14, -16
37, -64
-11, 37
46, -20
-5, 0
13, -5
-5, 28
11, 22
-3, -86
-10, -12
29, -1
4, -28
-15, -5
-43, -7
-27, -34
-45, 21
-28, -46
40, -72
34, -11
60, 17
-67, 18
-16, 4
35, -8
29, -22
46, 13
-42, 22
41, -2
-7, -48
17, 55
-7, -28
26, 28
16, 5
5, -51
-8, 20
-73, -30
11, -41
85, 8
-6, -20
-20, -33
42, 60
46, -68
67, 51
-28, 28
-60, 13
13, -24
-36, -48
36, 70
14, 18
-18, -77
-5, 24
52, -16
20, 19
23, 8
-1, -21
-49, 38
61, 32
15, 43
12, -28
5, 76
-14, -48
-22, 36
-29, -1
7, -16
-64, 19
16, -70
-29, 15
38, -95
53, 50
-66, 43
-12, 70
14, -2
54, 4
4, -5
-29, 15
-33, 68
76, 11
-18, 32
-23, -49
25, 44
-61, -19
25, 25
-50, 40
-63, -5
20, 31
-29, -21
-7, 25
-7, 5
-40, 36
37, 4
14, -35
-27, 45
23, -33
59, -34
44, -15
-6, -2
-48, -36
13, 60
7, -57
31, -52
-19, 46
-12, -21
-31, -35
-24, 45
-28, -14
-43, 14
27, 15
-8, 19
21, 4
-19, -44
56, 46
-40, 25
27, -23
38, -15
14, 41
34, 6
-27, 2
50, 44
-15, 10
-49, -82
21, 36
17, 36
-51, -11
-4, -49
12, 9
0, 29
-51, 26
6, 58
-63, -17
-18, 42
19, 93
-37, 14
30, -36
46, -14
8, 1
-14, -6
-21, -23
-12, -42
8, -42
-2, 12
-63, -84
75, -34
50, 20
-5, 15
-19, 106
-5, -19
-4, -6
31, 9
-22, -22
17, 13
-11, 12
-37, -65
57, 10
-22, 16
36, 1
28, 12
-3, 9
-36, -3
-3, -4
-32, -37
10, 23
-6, -35
3, -21
27, 3
-14, -47
-69, 75
22, 39
12, 5
78, -11
10, -49
5, 33
6, 87
-9, -62
-6, -25
-44, 67
39, 2
-5, 15
29, 10
14, -8
21, 24
64, 12
-2, -18
-20, 27
-6, -10
18, 60
9, -8
64, 53
-21, 51
-11, -49
-13, -30
19, 40
-38, 9
2, 38
45, -17
-21, -12
19, -31
0, -7
-34, -9
41, -18
34, -20
-51, 8
-46, 42
-58, -57
-50, 6
6, -13
-61, 50
11, -42
-12, 5
-6, 48
11, -18
-19, 50
28, -26
-9, -23
61, 35
-35, -1
7, 5
-49, 29
18, 22
-16, -23
13, -24
-8, 10
-11, 17
24, 5
-34, -17
19, -31
10, 37
14, -14
-44, -16
-30, 22
-55, 0
52, 9
-30, -22
10, -58
0, -11
25, -26
-33, 36
-40, -3
98, -1
28, -18
-25, -38
-45, 45
37, -40
-24, -31
20, 29
25, -27
-26, 3
14, -25
-57, 15
16, 11
-10, -32
8, 62
-28, -44
55, 6
27, 17
-68, -31
-22, -21
-31, -11
47, 31
-17, -39
19, 4
-37, 7
58, -26
-21, 56
-47, -8
15, -10
-60, -68
69, 44
-52, -3
20, 7
-21, -1
24, 14
-8, -23
-19, 31
41, 22
32, 11
-3, -15
-35, -40
49, 30
-14, -22
3, 41
-17, -33
-33, 61
50, -5
43, -39
38, 20
2, 2
-21, 21
-23, -32
-56, -49
-10, -37
58, 35
25, 41
-30, -23
-42, -16
13, 8
10, 25
8, -8
46, -7
29, -33
28, -60
-27, 20
-30, 6
6, 9
33, -7
-3, 9
-4, 10
-16, -3
9, 15
-40, -20
45, 18
-49, -17
-21, 16
28, -20
27, -45
-14, 22
-62, 0
-3, 6
-8, 43
-26, -4
-10, -47
40, -12
63, 25
-40, -23
-21, 16
-3, -37
-12, -7
53, -27
-12, 26
-69, -35
3, 56
26, -42
-1, -45
-5, 14
23, -96
36, 36
34, 25
-12, -9
-37, -19
-20, 51
-31, -67
-7, 12
14, -9
32, -58
-33, -44
-13, 1
26, 15
-22, 24
9, 42
-27, -55
-22, 66
-43, -31
24, -32
22, 0
13, 38
-18, -9
-48, -59
-13, 72
-14, -25
83, -19
-81, -57
9, -24
13, 0
8, 12
-40, 7
24, -3
-34, -54
-5, -9
-13, 35
-23, 32
48, 8
22, 50
1, 17
2, 32
29, -2
91, -22
-2, 39
-17, 2
10, 12
-8, -17
0, 51
-6, -19
-23, 26
-14, 11
67, -12
-33, 13
5, -29
-46, -42
2, -6
16, -59
21, 23
-13, 25
0, -39
11, 26
11, 1
28, 47
-32, 5
-10, -51
11, 2
24, 66
-3, -48
-64, -14
37, 26
-77, 52
-18, -30
-12, 20
-28, 63
50, -11
-61, 42
-20, -37
23, 45
47, -26
7, 112
25, -28
22, 18
60, 31
-48, -9
-35, 61
86, 33
20, -19
15, -14
-66, -13
10, -43
29, 17
11, -41
20, 59
-17, -39
-19, 21
-23, -41
8, 6
-30, 20
20, 9
-10, 1
-35, 32
49, 15
-13, -23
-6, 64
42, -18
9, 6
0, -17
2, 82
-3, -24
4, -34
23, 12
29, 17
85, 17
22, -77
32, -27
10, 35
-1, 46
44, 50
-14, 48
-2, -82
-62, 11
-42, 48
15, 8
-24, -38
3, -8
-39, 15
37, -5
-30, -24
-45, 40
74, -58
-33, -7
24, 33
27, 9
-2, 40
9, -5
15, -14
15, 46
-3, 47
2, -14
42, -31
43, 39
22, 30
38, -44
-52, -39
50, 16
22, -15
16, 0
5, -75
-71, -9
-12, 36
-16, -34
18, 12
-20, -50
-44, -12
-49, 42
-23, 11
-12, 61
36, -4
77, -105
-13, 86
-9, 27
-17, 21
28, -76
2, 22
-32, -15
30, 27
4, 76
70, -107
-10, 0
7, 80
13, 46
65, -19
-18, 5
-22, 4
12, 43
-47, -27
50, -40
17, 1
-46, 42
-27, 35
34, -51
-6, 30
-36, 9
-35, 6
5, -14
-7, -35
69, 25
-18, -3
7, -27
2, -54
-74, -5
12, -67
12, -28
36, -59
-35, -32
-7, -21
-24, -74
-24, 22
8, 12
52, -38
35, -22
47, -1
19, -6
-10, -12
40, 41
-20, -46
-4, 14
5, 5
-46, -10
14, -40
1, 2
60, 6
13, -4
-32, 109
46, 6
10, -13
28, -1
43, 81
-34, -61
2, -19
-17, -35
1, 39
-8, 4
-70, 2
4, 43
18, -13
1, -10
-5, 12
44, 24
-31, -101
-12, 13
-68, 4
1, 35
50, -7
11, -12
-52, -4
-28, -7
-12, -15
0, -50
-12, 2
-35, -20
26, 81
15, 101
24, -32
-71, 28
-27, -7
-4, -17
17, -7
26, 27
17, -22
10, -41
-13, 42
24, -9
-9, 37
-3, -2
-28, -3
-16, 48
-23, 31
30, 0
-74, -22
-70, -58
-50, -42
0, -18
10, -25
-36, -36
16, -42
-8, -32
-24, -8
-13, 61
13, 20
8, 25
-64, -12
13, -19
13, -63
27, 19
-21, 32
19, -22
9, -86
-24, -39
35, -10
13, 22
27, -8
-52, -51
61, 0
-5, 35
32, 60
8, -43
-10, -11
-25, 23
20, 40
4, -20
-17, 10
31, 4
-69, -25
48, -38
38, 11
5, 20
-104, 19
-27, -19
30, 15
-12, 0
-31, -23
-56, -15
23, 21
-4, 13
13, -18
-10, -21
-46, -32
-40, -9
-42, -37
-18, 19
30, -3
-5, 5
-14, 71
13, 42
-20, 1
-14, 2
-41, 21
-23, 1
-62, -6
-7, 37
10, 23
16, 1
-21, -25
-50, 16
14, -22
-37, -45
31, -9
-40, -48
-16, -24
-4, 62
27, 23
35, 3
26, 26
-21, -14
4, 15
14, 43
-36, 32
-63, 3
9, 47
17, 24
-65, -58
8, 23
54, -2
53, 16
49, 56
6, -45
-7, -40
-42, 19
-29, 2
-29, 33
13, -44
15, 18
-54, 52
-26, -48
-27, -13
82, -75
-42, 16
-29, 8
-25, -19
75, 44
59, -31
26, -26
81, 20
-11, 36
18, 12
-28, 1
-36, 85
-52, -5
-21, -38
7, 88
-9, -23
-16, 18
-18, -54
25, 14
-22, -18
-20, -24
-45, 12
15, -7
57, 13
-45, -7
42, -6
-12, -33
84, -12
-1, 69
-56, 12
10, 11
-22, -25
44, 7
-41, 47
-39, 2
22, 13
6, -3
5, 39
4, 29
-88, -1
30, 52
14, 38
-23, -11
69, 15
-36, -38
-7, 51
-24, -62
-8, -29
54, 2
-25, -37
28, 40
-17, -43
-10, 20
-5, 51
-13, 33
-1, -9
32, -25
7, -34
-2, 0
-35, -18
-29, -27
21, -6
12, -1
22, 32
-47, -35
16, -27
-10, 18
6, 4
30, -48
-8, -13
32, 27
-24, -20
3, -38
-10, -19
43, -13
-29, 10
-46, 91
37, -29
-25, -4
-1, -25
15, -29
-3, 60
-17, -36
-51, -2
35, -38
35, 6
-9, 66
-17, 12
-17, -10
-17, -58
-71, 27
-8, 25
24, -19
35, -20
13, 15
8, -7
-81, 27
4, 8
5, 22
-8, 18
-9, -42
40, 102
37, -10
-18, 29
34, 29
-13, -45
38, 20
-7, 90
2, -11
-43, -46
-14, -6
3, -34
-51, -19
8, 41
0, 36
-39, -4
-52, -13
49, -38
-15, 20
14, -7
81, -24
-6, 15
56, -10
41, -15
-28, 49
-44, -30
-39, 4
28, -1
103, 16
42, 20
10, 5
8, -13
22, -48
23, 5
-2, 22
-15, -13
-72, 1
23, -24
-58, 44
16, -27
34, 8
6, 10
-17, 17
-67, 22
-1, -27
-61, 99
2, -68
19, -34
38, 5
-23, 1
12, -32
-21, -39
-48, -56
-7, 5
84, -18
-16, -15
-18, -30
-9, -4
-1, 8
48, -12
-37, 6
43, -62
-26, 2
-6, -23
-55, 31
-50, -48
24, -10
-24, -28
-42, -2
13, -12
-34, -47
2, 72
6, -10
-5, 43
-29, -55
46, -71
22, -26
33, -33
16, 45
-68, -39
21, -7
-12, 5
17, -1
-9, 7
-31, -12
69, -36
-33, -51
-6, 7
81, 36
-47, 27
-3, -80
-20, 18
9, -9
2, -49
24, 97
-35, 4
18, 17
21, 16
-4, 30
73, 32
-68, 30
4, 11
24, -6
-25, -23
-15, 24
-5, 42
5, -45
-8, 15
20, 16
26, -39
-4, 16
-23, 48
-8, -8
35, -7
3, 19
16, -1
-1, 7
13, 30
-3, -51
74, 16
39, 38
32, -92
-9, -27
-44, 24
81, 28
-10, -5
-9, -8
-29, 5
24, 59
-9, -21
-7, -1
9, -17
-15, 14
-10, 61
-40, -23
31, -18
17, 9
65, 17
32, 3
-1, 23
17, -13
0, 7
15, -15
-10, 45
43, 6
-80, -21
31, 35
15, 37
73, -8
-27, -27
-33, 4
50, 40
-36, -5
9, 81
-22, -47
85, 8
-46, -1
-36, -38
-25, 7
32, -75
-32, -41
33, -1
-43, -1
-2, 41
37, 59
-25, -31
-10, 27
2, 8
-35, -18
19, -4
14, -97
46, 40
-85, 74
-18, 0
2, -26
-16, -22
12, 15
-29, -45
-33, -11
-17, 24
45, 16
-8, -15
-5, 17
-39, 4
57, 14
25, 57
43, -49
31, 23
1, 20
22, 18
21, -7
3, 12
-5, -27
39, 3
-70, 46
62, 22
-14, 26
39, -45
40, -10
-53, -53
18, 33
-22, -17
89, 21
30, 5
53, 10
-17, 0
-2, -34
24, 0
17, 56
23, 6
6, -19
53, 10
-6, 26
80, 2
-39, -37
-59, 22
43, 15
-14, -10
-60, 9
32, -27
-18, 16
24, 32
-42, 74
-32, -39
35, 2
53, 56
-21, -21
4, 58
27, 48
-56, -20
12, 2
-17, 33
21, -36
-15, 45
22, 84
-10, -8
35, -8
35, 17
1, 24
27, 12
-34, -10
0, 47
22, 0
10, -21
38, 1
3, 57
-33, -22
5, -29
37, 60
18, 11
49, 8
57, 16
-5, -49
-45, -37
10, 31
34, 71
-14, -16
-17, 18
6, -54
16, -30
-25, 61
40, 59
34, 10
14, -25
14, -11
-17, -13
8, 52
-64, -36
19, 16
29, -17
-44, -19
63, 50
11, -16
-56, -1
-28, 5
19, 68
32, 79
44, 49
8, 30
-3, 27
-29, 5
10, -18
-9, 52
-18, -10
-12, -26
34, 20
-25, 29
-6, 37
77, 43
10, -47
21, 14
45, -97
-8, 2
-3, 64
26, 42
-84, 41
9, -71
-12, 86
16, -16
1, -25
-49, 1
59, 6
-41, -11
-33, -22
-17, -18
31, 37
99, -47
-52, -9
-11, 64
47, -1
-25, 21
39, -60
58, 14
4, 8
12, 32
-26, -28
46, 1
-32, -4
-45, 30
-30, -3
46, -8
-54, 55
-21, -22
50, -5
-24, 47
-45, 21
75, -29
-3, 24
-50, -15
58, -42
-17, -41
59, 21
-15, -6
-42, -10
-17, 24
-7, 21
-38, 10
-12, 38
2, -44
-46, -1
7, 33
-8, -45
-4, 1
-11, -42
-46, 26
-24, -6
-9, 12
37, -7
-38, -18
-26, -3
14, 0
-35, 19
11, -17
35, 2
-11, 23
32, 28
84, 3
-28, 25
-27, -6
-62, -20
26, -31
-57, 22
-7, 12
-6, -11
-32, -14
-26, 32
0, 4
26, -19
-30, -86
42, 8
-21, 5
43, -13
-9, 3
16, -19
19, -43
-2, -61
-50, 20
-18, 6
2, 31
-58, -81
6, -17
-18, 33
-30, -44
21, 28
-2, -53
-5, -55
-56, 20
20, -92
22, 7
58, 8
-11, -8
31, -6
2, 40
9, 56
71, 22
-71, 84
-7, -3
19, -62
-16, 21
-14, -21
27, -31
36, 18
-18, -6
36, -35
12, -55
0, 25
61, 70
-5, -8
-1, -17
25, 104
-46, 32
13, -83
-38, -14
79, -73
-9, 55
-49, -12
64, 21
-34, 69
20, 19
-6, 26
10, -52
-4, 30
-14, 10
21, -3
-22, 88
-10, 12
24, -28
-28, 28
-30, 31
40, 21
-1, 7
-42, -17
23, -43
3, 30
-50, 0
25, -56
21, 47
-23, -34
8, 31
-45, 36
37, -21
25, -35
-44, 46
12, -9
-10, 0
-11, 5
-8, -17
44, 65
-46, -3
22, 65
-8, -14
-9, 24
-37, -54
10, 29
37, 53
-10, 25
-5, 0
15, -15
71, 43
-11, -6
9, -15
-19, -30
-48, 3
-29, 26
27, 29
42, 2
-44, 32
7, -39
50, 29
29, -15
59, 5
13, 21
7, 4
-58, 53
1, 4
-8, 15
-1, 46
23, -9
-16, -73
-54, 4
33, 28
31, 58
39, -11
-2, -13
-29, 8
15, 53
-32, 2
-24, -5
-33, 6
24, 21
63, 31
7, -25
24, 42
16, 24
-3, 73
-1, -11
-49, 20
21, 42
57, -10
52, 27
-9, 15
-22, 5
34, -11
10, -53
-15, -8
56, -56
-31, 27
-14, 31
-28, 15
-51, 41
38, -55
52, 30
78, 36
-28, 47
44, 47
23, -25
3, 48
6, 1
24, -71
10, 14
-52, -61
76, 5
-74, -19
1, 21
54, 52
-24, -10
-17, -6
3, -34
17, 60
35, 1
-29, 11
-29, 6
42, 13
-47, 80
67, -35
-4, 30
-59, -53
30, 18
14, 32
28, -4
-18, 27
40, -15
38, -36
-50, -8
-20, 25
24, -4
-34, 25
34, -49
-21, -75
62, 2
9, 47
-11, 7
48, -41
5, 42
21, -3
-28, -27
16, 14
0, -2
18, 57
0, -16
-7, 4
0, -14
-36, -41
67, 45
46, -1
-75, -5
-15, -15
25, -37
17, -20
-24, 31
-29, -13
36, -33
10, -13
-23, -12
39, 55
53, -10
65, 1
28, 18
-16, -1
-33, -54
41, 61
-9, -18
65, -7
21, 40
-27, -60
0, -27
-33, 49
-38, -37
-55, -61
109, 20
-41, 16
-12, -21
37, 11
22, 2
28, 11
-46, 29
23, -37
-24, -8
44, 3
14, -41
-16, -41
9, 42
39, -23
28, 45
42, -19
-5, 15
-15, -9
51, -51
36, -16
35, 22
-25, -51
3, -41
-52, 47
-3, -40
-22, 102
36, -16
39, -46
24, 26
-33, 16
-8, -59
27, -4
-30, -32
-42, -25
-2, 16
25, -76
-10, -21
30, 11
2, 65
1, -46
-20, 15
54, 13
2, -26
0, 1
8, -41
26, 13
19, 35
-38, 0
26, -4
-3, 7
-20, 83
-55, -22
1, -37
31, 3
-4, -9
18, 1
38, -23
9, -16
-44, -23
5, -2
9, 70
-2, 0
43, -10
-50, 13
19, -14
27, -38
21, -3
-20, -8
-2, -50
-6, 22
-2, -50
69, 8
29, 8
-29, -8
-65, -13
13, -42
7, 8
2, 52
-38, 10
51, 33
3, -8
-28, 34
-14, -15
-22, -49
-10, -4
8, 0
9, 40
-40, -28
14, -53
12, -30
14, 23
20, -17
0, 4
-7, 38
-3, -27
-24, -56
-6, -9
40, 47
0, 5
50, 20
22, -39
51, -9
36, -3
-57, 40
11, 2
19, 21
-1, -65
9, 39
31, 23
-46, -10
53, -30
57, 27
-14, 59
18, -43
34, -28
71, -25
55, 42
-14, 28
46, -22
7, -36
-23, -38
40, 23
-33, 30
42, -70
12, -14
-57, 39
21, -11
16, -54
6, 21
-33, -4
11, -12
-13, 15
-14, 7
-3, -23
-51, 33
11, -17
34, -8
-66, 25
-65, 52
-13, -8
-6, -33
41, 62
-4, -14
-18, 41
-31, -48
-6, 13
44, -38
43, -60
-66, 9
-53, -6
64, -18
-68, 29
28, 12
-26, 0
50, 1
38, -42
-66, -1
0, -55
-10, 36
51, -29
48, 38
35, 2
-24, -43
2, 21
27, -31
-2, 26
29, -26
-40, -14
-9, -32
30, -17
-5, 6
39, 60
-45, -38
-64, 38
-16, 87
8, -45
-20, 53
43, -20
4, 45
16, -58
4, -29
-7, 30
-25, -33
-70, -66
28, 15
10, 43
-5, 9
-19, -27
37, -68
51, 11
-3, 47
-17, 56
15, 83
-49, 10
-58, 13
34, -25
-52, -13
-37, -28
-9, -49
62, 70
-46, 7
-19, 5
41, -82
-54, 2
20, 29
-16, 0
-11, -12
-20, -15
25, -24
-31, 56
-15, 0
6, -6
-13, 48
11, -41
-49, 25
43, 1
33, 24
16, -25
5, -1
-38, -18
42, -16
3, -4
-24, 46
-9, -40
54, -14
51, 0
-36, 21
19, 25
52, -6
58, 49
10, -38
-9, 25
-9, -6
31, -26
36, 44
-35, 42
-50, -19
72, 9
56, 11
10, 19
18, 50
-13, 46
-2, -60
34, -68
-19, 25
-26, -18
10, -14
-17, -30
63, 16
64, 15
-34, -42
2, -32
47, 21
-23, -4
23, -58
12, -7
-35, -30
-36, 13
43, 63
59, -14
-6, -1
13, 47
8, -11
-83, -59
29, -44
-24, 42
1, 47
-11, -50
60, -21
64, 66
-31, 41
27, -17
6, -12
34, 38
13, -17
53, 47
1, -31
58, 11
-1, -18
31, -12
42, -34
21, -3
2, 46
-2, -31
26, 33
-67, -55
52, 35
16, -17
11, 19
-3, 36
4, -18
58, 43
-28, 11
34, -24
30, 5
-1, 8
21, -26
-10, 1
-22, 14
21, -36
2, 77
-6, 1
40, -20
10, 2
-8, 2
-69, -7
7, 29
18, 10
-18, -97
-2, -38
-56, 42
-3, 57
10, -4
-22, -48
38, 57
-6, 30
-19, -14
10, 4
-23, -46
8, -59
-31, -24
53, 65
22, -25
20, 16
43, 38
-62, 7
-24, -17
-23, 32
-21, -4
3, 8
-18, 64
33, 14
29, -9
72, 32
45, -16
-99, 18
-83, 32
20, 19
42, 28
-27, 31
-52, -3
28, -1
-42, 80
-21, 78
15, -43
-93, -11
-25, 20
35, 3
38, 8
32, -16
-29, -16
38, -9
-41, -57
98, 38
-38, -10
14, -43
18, -16
-12, 22
51, 37
14, 54
42, -33
-75, 63
3, -45
6, 62
-49, 57
5, -16
-55, 5
-22, -19
29, 24
2, 23
20, 50
-18, 4
-24, -24
44, 30
-14, -4
-20, 9
3, -29
-28, 53
18, 26
16, 6
4, 24
-44, 8
0, -1
63, -13
6, 4
-16, 37
-19, 18
21, -45
-1, 73
-44, -27
34, -12
-31, 4
-32, 41
15, -3
7, 0
0, -18
44, 5
9, 69
-13, -4
2, 1
17, 23
46, -21
-68, -38
0, -21
-46, 9
2, -28
97, -13
-11, -25
9, 6
-38, 47
-35, -41
28, 12
7, -7
42, -5
21, 12
18, 3
-43, -26
7, -28
1, 1
-22, -3
0, -48
-46, 18
1, 11
-37, -63
5, 22
0, 67
19, 18
-23, -1
-27, -30
-38, -104
45, -39
47, 26
-24, 6
9, 21
-12, -20
7, 22
-7, 55
1, 7
8, 28
32, -8
-24, -28
8, 52
31, 45
31, -1
49, -22
45, 20
-43, 25
12, -19
10, 8
-61, -14
-27, -54
39, -31
-11, -3
18, 13
-7, 43
-31, 12
47, 26
-29, -1
-57, -18
-2, 14
-50, 83
4, -13
9, 7
-64, 17
-21, -12
42, 16
48, 7
27, -12
-8, 5
41, 3
13, -28
-29, -16
12, -26
-58, 30
-2, 29
5, 25
-65, -26
-37, 50
26, -12
12, 0
20, 10
29, -40
30, 37
-8, 33
27, 0
-19, -18
-2, 21
41, 4
-35, -3
-17, 22
31, -60
12, 7
-24, 26
-21, -22
-21, -35
-23, -34
15, -10
-39, -60
17, 7
-13, 16
-24, 40
-1, 24
-4, -25
-63, 14
0, -21
52, -9
14, -12
15, 10
21, -12
45, -17
-35, -15
-21, 49
-54, -2
9, -33
-27, 60
28, 37
-13, 36
-15, 15
43, 31
5, 25
