38, -46
38, 46
-1, 25
-4, -45
-8, -10
52, -63
-95, 15
-62, 32
-23, 46
-4, -31
-18, -3
-11, 29
-8, -36
-52, 5
82, -55
23, -33
32, 72
-38, -86
-3, 12
82, 34
-23, 25
-9, 22
10, -7
-48, 33
18, -95
-48, 3
12, -76
19, -18
12, -1
-30, 15
-19, -14
-13, -4
27, 70
-11, -43
-68, -43
33, 3
41, -9
0, -17
-2, 4
6, -28
-49, -10
8, 63
-40, 6
31, -42
35, 46
54, 23
5, 10
28, 34
-14, -59
57, -10
0, 61
3, -86
-27, -57
41, 13
-7, 0
6, -38
13, 14
-1, 11
37, 70
-22, -9
30, 23
-78, -37
35, 7
-37, -20
57, 7
-20, -21
-34, -38
37, 35
28, 1
4, 26
-32, -12
-31, 0
52, 8
-23, 25
-46, -29
-17, 4
10, 10
5, 46
9, -55
47, 0
35, 32
-59, 15
-72, 21
6, -5
-19, -24
24, 10
66, 46
-39, 27
63, -18
-15, 7
-42, -31
21, -21
-30, 21
-17, -3
-3, 33
6, 46
25, -40
-29, 18
16, -29
-18, -10
-43, 5
-13, -26
13, 32
5, 5
-4, 64
-22, -28
64, -59
-35, -18
38, 2
31, -27
16, -24
-12, 5
11, -17
15, 14
-50, -11
-41, -19
-13, 15
33, -90
26, -31
-100, 38
44, -39
-24, -39
-15, -18
34, 60
-118, 47
46, -17
3, -3
-16, 1
-32, 39
-14, 26
18, -8
33, 6
-36, 33
13, 0
-26, -60
9, 40
-47, 8
21, -53
48, -37
92, -7
-12, -2
-18, -34
45, -35
1, -42
5, 0
23, 57
-37, -41
-51, -11
43, 74
-51, 1
21, -36
-33, 8
-32, -19
12, -8
-25, -33
-75, -45
-18, 30
12, 19
-13, -12
-4, -23
-40, 44
-34, 15
-17, 15
-37, 43
-6, -7
14, 3
-6, -7
8, 19
-10, 51
24, -14
-8, -5
15, 8
-27, -9
-17, -38
-11, -35
-3, 9
20, 45
-18, -30
17, -58
10, 43
47, 36
-20, 35
-18, 24
-5, -42
-34, -15
10, 17
-66, -97
-15, 34
3, 67
-65, -22
28, -20
-23, -6
41, 23
-10, 22
0, 36
17, -26
-12, 40
56, -46
-16, -30
33, -49
24, -15
51, -28
-64, -11
-70, -60
46, -27
47, 21
18, -15
-26, -1
-40, 15
8, -53
13, -35
-64, 37
-17, -54
65, 5
2, -5
24, -4
-32, -30
-13, 15
-63, -7
-27, -30
3, -37
-54, 24
3, -40
24, -52
9, 68
-6, -34
52, -23
22, -6
-6, -15
-26, -34
0, 4
27, 65
45, 0
-29, -55
25, 17
-22, -13
7, 43
64, 5
-17, -41
25, 12
24, 2
-4, -4
-3, -59
-28, 22
17, -46
-14, -4
-32, -18
-5, -20
14, 48
-7, -50
-39, 46
-52, -39
-8, 33
48, -25
-33, 8
13, 40
-22, -26
18, 24
14, -64
-1, 64
4, 12
-31, -5
-11, 21
9, 34
-15, 3
-23, 12
-3, -38
-11, -6
-19, 6
-42, -9
51, 41
57, -38
-7, 30
-50, -28
-37, -29
17, 7
-4, -66
-34, 35
-11, -9
9, 20
47, 35
7, 13
-12, 18
30, -19
24, 7
32, -24
-54, -10
-32, -1
65, 3
13, -15
9, 26
-46, 3
31, 19
-26, 2
-59, -13
-19, 35
0, -2
1, 17
-36, 59
42, -24
-53, -22
-5, -9
37, 2
39, 41
-47, -31
-22, -31
37, 22
16, 16
-34, -26
-50, -36
-10, -22
-24, -10
4, -21
-13, 5
73, 30
27, -66
13, 48
37, -19
5, -44
-18, -14
-11, -14
-24, 23
-38, -13
54, -22
-16, 0
-21, 52
-16, 27
18, -56
-4, -12
-67, 6
5, 39
13, -21
34, -32
5, -10
-1, -6
35, 1
46, -9
2, 10
62, -18
7, 21
12, 12
43, 3
2, 9
6, -39
-11, -7
15, -62
34, 30
-77, 40
-31, -21
36, -83
23, 10
2, -19
-1, 12
-23, 45
-19, 56
8, 15
-5, -39
-5, -19
55, -70
-24, 4
13, 10
6, 6
-9, -26
49, -53
1, 29
-100, -16
-1, -27
24, 19
-39, 20
-41, 52
11, -72
-17, -21
6, 31
-22, -22
-43, 35
5, -43
6, 14
32, 33
21, 15
-2, -8
44, 23
0, -11
21, 48
33, -40
-49, 9
31, 23
-41, 16
15, 45
-35, -27
-1, 15
50, -21
-44, 0
-22, -39
20, 6
10, 51
-51, -23
41, -14
-53, 10
18, 8
-21, 37
-16, -25
32, -49
-15, 30
85, -23
-11, -42
17, -4
8, -61
59, -10
-11, -44
-63, -3
-25, 36
6, -48
6, 40
13, 43
-23, 3
37, -66
23, -13
-1, -33
-9, -5
-10, -62
60, -44
-30, 30
51, -26
1, 1
-15, -26
0, 82
15, 10
-37, 20
-15, 30
11, 12
-19, 29
8, -16
7, -75
-11, 25
-13, -23
-12, 8
7, -44
13, 0
-4, 39
14, 16
-19, -14
5, -26
0, -26
35, 7
-22, 58
25, -76
19, -38
9, 33
1, 8
8, -60
-28, 12
-29, -41
0, 37
-12, -1
64, -39
-35, 46
38, -20
26, 5
-34, 10
-8, 9
-9, -43
-23, 27
-6, -52
24, -39
49, 52
-48, 46
-4, 30
50, -24
4, 25
39, 22
-7, 46
28, -29
14, -25
1, 7
-33, 5
64, 44
-63, -52
-33, 36
85, -18
-48, -64
29, 23
102, -9
-25, 19
-26, -24
19, 4
27, -23
6, 0
2, -59
-9, -21
17, -67
-8, -13
52, 17
-11, 5
-63, 16
12, -39
6, 18
15, -12
0, -13
9, -38
-9, -26
10, 53
22, 25
-31, 50
8, 11
-76, -5
14, -28
-21, -16
-14, 5
54, 7
-11, 43
48, -63
-62, 8
44, -41
-40, 31
36, 19
18, 4
-24, -43
46, 4
8, 31
-31, -23
-10, -29
18, -21
11, -44
-20, 53
-17, 63
-13, -32
58, 44
-6, 13
-9, -14
23, -68
14, -28
18, 28
4, 51
-24, -21
-38, 4
4, 10
-17, -39
-75, -21
-5, 11
38, -51
-24, -20
48, 74
4, 22
32, -30
-5, 8
-49, -48
40, -14
21, 31
2, 12
-14, 29
6, -43
5, 17
10, 6
42, -29
4, -1
9, -55
-22, -16
-24, 20
-34, -12
46, -32
13, 4
-3, -34
28, 50
42, 7
11, -42
8, 38
-3, -28
28, -18
20, -28
0, 10
41, -22
19, 38
34, -20
-35, -24
-20, -45
10, -38
4, 54
-1, -22
67, 18
-26, 13
-40, 12
8, 21
-16, -14
-2, -65
16, -59
-12, -32
-4, -29
34, 42
3, -85
50, -52
13, -1
34, 42
64, 24
-50, 5
-14, -20
35, 18
-17, -18
-17, 2
-8, 35
21, -20
46, -11
-17, 10
2, -58
67, -12
-12, 15
-5, 17
-12, -7
23, -26
-15, -7
-9, 12
45, -17
45, 43
11, -27
-55, 25
-14, 10
-58, -1
30, -47
-4, 8
-25, 22
-20, -26
-50, -54
-4, -74
-21, 53
-48, -20
7, 2
59, -90
18, -24
44, 27
49, 27
-8, -27
23, -57
1, 5
-35, -32
7, 18
-28, -2
14, 7
25, 9
-13, -56
33, -5
-19, -9
-46, 24
-29, -4
-17, 0
-52, 1
-24, 7
38, 36
1, 11
24, 34
21, -41
2, 29
-11, -3
29, 38
46, -10
66, 9
29, -39
-26, 21
52, 5
-42, -21
-12, 83
-1, -15
-58, -24
97, -1
-34, 76
-87, 4
49, -57
-19, 35
34, 86
-16, 78
15, -59
-29, -34
2, -36
-5, -7
-53, -38
-2, 39
-31, 11
75, -64
8, 62
46, -32
5, -3
8, -6
-29, 18
-42, 1
37, 13
15, 50
-32, 4
6, -24
-26, -8
-37, -13
44, 37
-39, -30
1, 40
-51, -75
-14, -6
53, -13
58, -40
-26, -52
50, -32
28, 96
-14, -31
-24, 27
5, 46
-20, 37
-52, 38
45, -24
-35, -15
-32, 12
-39, 30
46, 69
-79, -26
-44, -4
2, -2
-48, 24
95, 12
20, 4
-55, 38
-9, 25
71, 14
-65, -56
37, -64
73, -28
13, 29
-20, 11
24, -32
65, 58
-58, 7
-18, 24
6, -4
35, -12
19, 32
-53, -34
-1, 2
19, 7
47, 21
22, -2
-71, 3
10, -14
15, -18
81, 33
-25, -1
-5, 11
-9, -4
4, 55
-55, -5
-7, 19
8, -17
-60, -37
36, -3
-47, -51
0, -5
27, -22
6, 35
22, -12
-31, -35
-23, 24
23, 50
-80, -57
22, 33
-13, -1
-2, -5
64, 11
-35, -13
-46, -45
-32, -38
-11, 24
9, -17
10, 7
3, 20
-39, 35
-10, -21
-6, -31
10, 1
22, -30
-59, -8
14, 2
-1, 23
-16, -10
-15, -26
21, 4
18, -15
72, 26
3, -30
3, 45
6, 1
-15, -37
87, -14
-9, 2
21, 52
23, 5
11, -48
15, -19
-41, 8
-11, 4
48, -8
5, 32
44, -3
20, -2
-26, 12
6, -35
35, 28
-2, 45
-27, -14
25, 17
3, 41
29, 43
10, -37
21, -54
-34, -9
54, -39
8, -16
-4, -59
24, -35
-18, -56
41, 39
-5, -35
-2, 37
-9, 30
-5, -57
-67, 32
30, -23
17, -17
40, 11
-23, -15
-24, 26
6, -19
-13, -1
-41, 44
-33, 5
-11, 22
38, 20
55, -4
-30, -45
-35, 20
-45, -84
0, -32
4, 78
-25, -73
-20, -60
3, -18
30, -35
-39, -20
25, -12
63, 21
5, 53
-51, 8
-9, -13
-7, -50
57, 6
-37, 78
-29, 10
82, 14
-20, 49
0, -32
-29, -27
-28, 60
-1, -27
1, -1
-4, 17
19, 2
-31, -1
-5, 12
62, 19
-10, 83
-64, 9
19, -19
-73, -47
19, 35
28, -48
-45, -51
-44, 20
-23, -25
1, -7
-23, 25
51, -31
-16, -34
22, 12
-19, 38
23, 46
-27, -58
-34, -5
-2, 42
6, -11
2, -23
8, 19
-32, -24
23, -2
4, 23
-59, -5
14, 8
7, 27
23, -54
-6, -19
-5, 50
-14, 20
41, 28
-33, -5
-27, 6
-32, 28
25, -39
-57, -70
-6, 39
48, -7
59, 31
61, 16
-84, 0
-22, -32
52, 0
-29, -5
-30, -1
16, -5
-8, 38
56, 71
-52, -5
-11, 64
-31, -17
2, -13
30, 11
-18, -35
46, 41
61, 76
27, 29
-33, -25
-2, -59
-2, 29
43, -74
-44, -32
-20, -11
-11, 4
-29, 67
30, 44
6, 23
-35, -4
46, -55
-20, -15
-7, 46
13, -9
2, -3
11, -11
-34, -12
66, -47
-29, -46
-12, -1
-8, 23
-35, -47
-43, 18
10, -19
24, 11
-47, -18
12, 13
61, -39
-18, -1
-74, 15
2, -80
-21, -26
89, 30
-32, -13
-50, -62
43, 62
-36, -6
39, -9
26, -32
10, 31
-67, 6
19, -26
-63, 58
-56, -69
34, -2
-28, 74
-29, -55
-60, 6
-26, -9
19, 27
0, -1
21, -13
21, 32
23, -63
-37, 22
9, 48
-29, -17
-18, -13
-35, -52
-9, 2
-11, 23
4, -12
22, -14
-62, 49
15, -30
0, 4
38, -7
18, 29
-8, -1
25, -40
-33, -51
-11, -6
-1, 29
-29, -8
6, 38
-4, 7
-1, 59
-47, -48
27, 4
-33, -35
35, 1
13, 5
61, 16
-13, -6
2, 9
30, 78
15, 21
-54, -11
-39, -3
47, 62
13, 2
0, 0
-26, -18
70, 41
19, -1
61, -66
42, 63
30, -23
-8, -10
26, 18
-60, -30
21, -11
8, 5
-67, 3
13, 26
19, 32
30, -26
40, -10
23, -26
-41, 20
-34, -6
-19, -4
1, 23
-27, -21
-36, -53
66, -26
-35, 14
-18, -11
8, -26
-44, -34
35, -5
6, 22
-29, 29
-21, 12
31, -31
11, -7
-15, 19
-69, -29
-13, -14
53, -20
21, 7
42, 46
33, 1
-37, -21
-43, 44
0, 48
7, -14
-17, 2
9, 0
22, -15
-31, -12
21, -45
12, 61
5, 13
5, 27
-2, -74
29, -16
-28, -28
39, 15
-13, -16
-22, -19
6, -1
-49, 5
-16, 20
-37, -35
11, -11
57, 18
13, 32
-8, -59
-35, 21
-72, -5
30, 42
6, 20
-53, -18
22, 31
68, 17
-12, -48
1, 41
33, 23
-13, -16
40, -25
36, -20
18, -2
-29, 33
-7, 19
16, 52
30, -6
32, -32
60, -27
-12, 10
-31, -49
41, -3
-15, -15
-31, -7
-27, 13
-27, -55
7, 20
-28, -9
20, 12
3, 33
-11, 1
-14, -17
14, -18
-28, 2
-23, 26
2, 39
-34, -45
-6, -25
17, 44
-43, -31
-47, 30
3, 13
7, -63
16, 75
6, -9
-21, -49
-3, 18
-18, 3
18, 75
-36, -13
-17, -4
9, 28
-63, 0
-5, 2
-53, 16
15, 42
-4, -42
-8, -17
19, -30
42, 13
42, 48
-7, 35
-30, 12
-4, -34
8, -14
48, 29
-32, -14
-4, -50
9, 2
-19, 23
-59, 53
5, -35
21, 1
-10, -37
25, -18
18, 34
-33, -20
21, 28
5, -1
-25, -6
2, -1
-16, 24
78, -17
2, -46
35, 2
-7, -28
-96, 10
-15, 25
37, 17
4, 24
50, -94
-42, 79
-7, -15
70, -23
31, 52
53, 1
-31, -6
2, -45
5, 3
60, -28
19, -31
-111, -1
-16, -42
-8, -52
-26, 111
-1, -10
30, 8
71, -44
-47, 49
-11, 52
26, -23
-69, -17
8, -91
-5, 9
-71, -4
-39, 23
-27, -20
22, -74
32, 24
-35, -16
25, -56
42, 23
11, 14
1, -5
13, 3
71, 8
67, 2
2, -39
52, -56
33, 12
-13, 20
-3, 51
-26, 35
-1, -21
-34, 15
67, -8
-19, -62
-21, 34
29, 5
-4, -7
12, -29
17, -27
-41, -20
17, 24
-55, 86
-15, -25
26, 5
22, -36
18, -45
-50, 45
26, -13
34, 25
30, -1
-4, 51
-59, 5
9, 26
7, 33
-2, 2
-35, 44
-42, -2
4, -7
-7, 40
-8, 17
-35, -68
4, -56
30, 1
18, -9
23, -7
9, 70
-20, -30
63, 37
-31, 27
-23, -20
-8, 10
3, -25
13, 60
-31, 45
35, -61
-21, 17
11, 14
-28, -55
-56, 31
88, -29
51, -31
-83, 51
-69, 36
68, -18
36, -11
-30, -5
-29, -11
-57, -55
-9, -4
15, -5
-26, 86
36, 18
-9, -60
30, 28
-47, -23
9, 18
-14, 46
-29, -36
47, -27
-25, 23
9, 34
-4, -24
-26, -4
-5, 34
14, 12
19, 28
48, 2
11, 9
33, 3
-19, 7
54, 12
8, 12
-17, -34
63, -39
-56, 13
20, -33
3, 5
-46, -9
-13, 13
10, -28
-20, 10
-6, 61
5, -13
-11, -15
-8, 32
-2, 6
-3, 6
-17, -28
-4, -31
-5, 66
-59, 11
67, -58
17, 8
-32, 14
-18, -10
18, -16
6, -15
-51, 28
23, -35
-10, 24
-17, 34
-99, -7
17, 19
-7, 55
8, -56
-5, -39
-24, -17
47, -27
17, -14
31, -13
-43, -13
-14, 24
17, 15
-7, -13
-30, -53
8, -11
84, 15
16, -23
-9, -46
41, 29
-1, -20
-21, -22
-20, 21
60, -58
84, 41
-70, -27
-15, -22
16, -20
-40, 79
-23, -14
-23, 8
6, 8
30, -22
27, 47
19, 0
-30, 13
60, -20
22, 9
19, -62
13, -21
-11, -37
-37, 12
10, -51
-33, 20
28, 1
17, -2
-27, 28
27, -24
-18, 0
12, -31
15, -8
-24, 22
-27, -28
14, -18
-8, -24
-29, -4
-21, 31
-31, -14
0, -26
-33, -10
-12, -50
-27, -34
33, -25
-37, 14
39, -26
-12, -6
11, 20
56, -6
-25, 22
39, -25
12, -6
28, 49
-17, 67
-10, -97
-21, -12
30, 20
-3, 8
47, 0
51, -85
-19, 23
-44, 15
-34, 61
5, -114
-81, 15
39, 11
37, 14
12, -2
35, -20
-5, 83
-16, -44
11, 60
7, 4
-119, 47
53, -5
6, 5
-29, 2
62, 16
-6, 6
29, -26
-48, -23
46, 34
15, -33
-15, -32
-17, 5
-19, -41
58, -27
-19, 18
-18, -31
27, -10
-19, 22
10, -29
-28, 39
17, 48
20, 51
-21, -36
16, -59
-58, 24
-35, 34
15, -70
23, -58
-9, 23
-43, 43
11, -15
21, -22
30, -10
-23, -1
-41, -26
34, -6
53, -36
-49, 5
49, 63
-3, -11
-2, 15
98, -64
-7, 19
-14, 30
-43, -53
37, 11
33, 22
-36, 2
23, -12
3, 0
2, 56
-71, 9
14, -46
12, 2
-18, -1
57, -8
5, -6
9, -6
-7, 31
-50, -2
-81, -30
51, 15
-12, -8
34, 56
-45, 49
-9, 4
8, 19
-20, 65
23, 37
-71, 3
-11, 22
-2, 31
49, 16
-14, 39
-1, -42
54, -41
8, 66
-13, -24
-58, -11
-21, -18
40, -34
45, -14
-44, 9
-29, -21
95, 70
-53, 70
5, -28
-23, 1
-51, -8
53, -43
-26, -61
-65, -21
-31, 16
20, 1
-3, 17
-14, -4
14, -22
28, -21
-1, -19
77, 14
-49, -12
-21, 17
-32, -29
11, 21
0, 11
-1, -42
-18, -35
6, -61
-11, 87
-13, -24
-7, -32
-1, 12
38, 29
-5, 45
9, -3
-22, 12
58, -27
-41, 8
20, -39
-40, -43
-63, 5
10, 1
-27, 1
2, -5
63, -47
-76, 21
37, 1
26, -16
-31, -28
48, -32
-15, 21
25, 60
-1, -18
17, -18
45, -26
-67, 35
-51, 50
33, -25
59, -23
-69, -6
31, -3
2, -38
-5, -8
-43, 50
-30, -6
53, -27
7, 41
-4, -38
-73, -51
63, -48
-1, -7
-16, -26
-37, 29
8, -39
47, 10
0, 34
2, 27
30, -54
-12, 56
-66, 33
10, 6
35, 45
-17, -9
-19, 37
13, 1
33, 46
41, 17
19, -23
-48, -42
-1, 4
17, -78
9, 24
13, -26
12, -56
-23, -4
34, -40
3, 25
-4, 27
-4, 23
-35, -31
-16, 13
-13, 6
14, 0
-18, -30
-27, -37
-40, -28
36, -9
-13, -12
-35, -50
-26, 1
47, -9
-1, 45
-17, 21
24, 6
-95, 44
13, 19
1, 8
22, -37
-60, 4
45, 29
-9, 3
-44, 57
-25, 6
53, 15
35, -33
34, -17
6, -18
60, 30
23, 14
2, 13
-15, 0
50, -19
28, 38
-75, -28
32, 0
9, -5
-5, -13
-65, 43
-90, -9
55, 1
0, 48
12, 19
4, -14
11, -32
33, 51
-51, -8
-14, -11
-40, -15
-36, 22
30, 0
25, -69
-20, 27
-39, -61
-52, -69
22, 3
-12, -28
-34, 27
19, -8
-48, -19
-28, 14
-46, -42
-25, -22
1, 15
63, 39
46, -6
-25, 30
31, 18
-9, 29
3, 0
-15, 48
11, 38
-1, -20
-19, 23
23, -66
30, -36
-23, -17
-44, 6
3, 24
-2, 25
-9, 13
-29, 21
-39, -33
9, 9
4, -13
-11, 27
-22, 32
-23, -24
48, 8
-12, 3
-31, -27
-48, -21
-45, -44
11, -22
30, 10
14, -68
-12, -25
13, -20
48, 32
-19, 7
31, 28
-22, -50
36, -32
98, 60
5, -7
-10, 37
17, -71
41, 9
-34, 37
55, -19
42, 52
-37, 30
26, 12
9, 10
6, 31
12, -48
22, -5
-42, 62
-7, -19
70, -24
10, 35
0, -11
-54, 12
-14, 6
22, -2
17, 45
-44, -7
-37, -32
60, -6
55, -22
15, 50
44, -38
4, -21
17, 18
-7, -26
-49, 4
18, -59
37, -6
11, -30
23, 56
-30, 24
-19, -25
31, 26
-39, 29
-27, 3
-22, -51
-28, 49
12, 44
-11, 13
25, -20
16, -10
44, 81
-40, 83
-102, -38
-21, -25
24, -23
-5, 0
-13, -21
44, -30
44, -1
10, -26
-22, 21
3, 13
18, -41
12, -11
22, 20
5, 67
-20, -64
23, 17
12, -12
-33, 30
-11, 17
47, -51
13, 58
-13, -53
-34, -33
-25, 17
3, 2
43, -16
-14, 23
-57, 1
25, -28
-25, -36
-31, 27
-9, 5
-44, -93
38, -7
-38, 49
33, 19
-6, -3
-30, -69
-21, 64
6, 69
-1, -6
10, -27
73, -9
29, 41
-82, -31
32, -33
55, 65
-5, -1
-6, -36
-16, 15
44, -1
16, 4
-27, -39
-21, -29
9, 9
7, -32
46, -37
-39, 34
11, -12
-23, 5
20, -40
-47, 33
-18, 7
-51, -3
-20, 78
-4, 17
7, -13
31, 33
12, 51
9, 21
-6, -10
-7, -83
-1, 33
-22, 9
-51, 11
-18, 27
38, 34
38, -24
8, -14
-6, 23
-19, 20
-10, 8
-53, 31
-48, -2
24, -4
32, 28
-5, 8
26, 36
-14, -20
68, 15
-26, 44
-106, 1
18, -68
-9, -46
16, 17
46, 0
-40, -42
8, 52
-36, -17
39, -46
-8, 68
16, 23
-60, -48
-15, -66
39, 33
-22, 50
-57, -30
-87, -21
16, 29
-74, 8
-23, 7
18, -10
68, -5
16, 18
16, 2
28, 12
-34, -25
66, -14
15, 40
8, -9
29, -46
40, 16
17, -1
-18, -51
-9, 36
-41, 34
44, 9
39, -12
31, -6
32, -33
-41, -16
-37, 8
3, 7
51, -24
-63, 29
20, 64
57, -12
-10, -30
-15, -18
47, 3
4, -13
28, -55
-10, -36
31, 34
-3, -61
25, -45
-23, 38
-36, 21
-16, -8
34, 1
-2, -18
24, 0
22, 67
-18, -21
20, 23
-47, -37
3, 32
20, -26
34, 1
-21, -34
3, -7
40, 54
25, -15
-2, 19
61, -46
-19, 45
9, 6
-25, -23
81, 39
-3, 49
-55, 2
55, -10
-1, -29
-3, -55
15, -36
14, 14
-4, 5
-18, -15
-6, 59
6, 46
42, -9
10, 42
53, -2
-40, 19
-34, -4
28, 3
9, -23
-2, -17
11, 28
36, 29
6, 29
0, 65
-30, 34
3, -20
-19, -18
49, -12
-25, -4
21, 1
44, -48
-2, 47
30, 9
-28, 18
41, -3
10, -13
-44, 20
32, -35
4, 22
34, 25
35, -24
-3, -3
1, -72
50, -1
-36, 56
-40, 28
-19, 2
-13, -10
26, 24
-39, -41
-12, 11
-22, 37
-6, 6
24, -80
20, -18
2, 33
7, 19
105, -39
-16, 18
-13, -43
-2, 10
22, -8
-47, 25
-10, 1
26, -33
-53, -24
-39, 55
-19, 46
30, 16
-21, 68
-29, -61
-57, 1
18, -28
-25, -13
-35, -24
-25, 27
0, -10
-12, -55
-44, 5
-25, -35
24, 11
-39, 7
59, -26
62, -52
-51, 31
18, 48
-36, -36
33, 12
-3, -10
-20, -25
-17, 0
-24, -33
22, -1
13, -23
6, 23
-24, 5
-4, 2
-29, 2
1, -3
38, 45
1, 9
-29, 58
25, 21
-14, 3
-32, 32
-8, -29
25, 50
7, -19
7, -9
-13, 15
-46, -7
-33, 5
-32, -23
-37, 64
-16, 39
45, -28
-4, -3
-83, 21
30, 5
-5, 12
-21, -29
-11, 22
-12, 14
20, 6
-16, 13
11, 57
-26, 7
13, -34
-55, 47
-66, -30
-9, -61
40, 21
-14, -37
23, 8
-43, 43
0, 0
42, 20
24, -4
43, 8
8, 4
-25, 11
21, -32
55, -36
-16, -57
20, 35
19, -38
-42, 18
-76, -24
-28, -19
-50, 9
43, 19
-30, -15
-16, -45
9, 14
6, 43
40, -7
28, -48
5, 7
12, -50
-20, 20
36, 15
-9, 45
21, -49
-27, 12
-67, -16
44, 15
6, -35
23, 6
-41, 2
-37, 0
29, -28
15, 33
-42, 57
39, 12
22, 5
-9, 3
-18, -38
25, -27
-5, 35
-1, -47
-43, -4
-26, -23
-8, 46
-3, -26
39, -17
38, 17
-2, -11
-36, -3
39, -28
-9, -40
-33, 25
19, 15
36, -16
29, -37
71, -12
37, -43
-49, 17
-20, 6
31, 13
6, 45
31, -52
-3, -21
25, 2
19, 48
20, 8
-50, -32
20, 9
32, 19
-35, -10
-22, 8
21, -9
26, 30
-44, 20
12, -8
-35, -19
-20, -49
-13, 24
-6, 23
48, -4
-7, -2
0, 5
-12, 21
-14, -35
-20, 32
0, 31
3, 7
-54, 58
27, -25
-17, 23
6, 49
-50, 19
8, 2
-16, 9
29, 35
-5, -44
7, 0
-9, -33
3, -22
1, 19
15, -11
-17, 13
-34, -3
50, -47
-83, -8
15, -5
-6, 20
11, 10
30, 0
37, -47
5, 14
-11, -12
40, 44
-61, 30
5, -22
-30, -49
-33, -25
5, -15
24, -6
33, 3
-8, 26
45, 75
15, 49
0, -47
18, 51
32, -26
11, -8
17, 44
-31, -50
-29, 12
-28, -38
32, 59
60, -32
33, 22
-15, -27
-17, -4
42, 16
22, -80
-20, -34
1, -1
-8, -32
29, -5
21, -29
24, 1
-30, 8
-20, -87
31, -16
-13, 12
5, 48
-56, 10
12, 11
36, 14
-21, 21
8, -32
32, -45
36, -56
-3, 9
-27, 11
-37, 0
18, -10
-31, -5
-25, -19
12, -12
-45, -26
50, 66
3, 79
1, -12
-5, 79
30, 3
3, 30
-57, 17
-38, 8
-25, 34
59, -54
-13, 6
-11, 14
36, -2
-5, -3
1, -12
-1, 7
-25, -62
-15, 14
27, 12
75, -22
27, -50
-29, -16
-1, -29
6, -16
33, -34
38, 19
27, -30
29, 8
33, 20
-45, -27
-6, -37
28, 1
12, 21
-18, -42
6, -32
14, 50
-22, 33
52, 28
-37, 8
25, -53
17, 82
-9, -32
-68, -6
-37, 6
48, 62
-54, 70
22, -29
16, 17
32, -46
-36, -32
-2, 44
75, 18
33, 14
-16, -17
33, -8
-13, -4
-44, -23
45, 51
22, 44
-51, -27
-22, 42
4, -12
12, -48
54, 48
-45, -2
11, -22
25, 40
84, 22
29, 15
-28, 3
7, -48
19, 34
60, 23
55, -55
4, -31
57, -21
46, 45
-18, 21
23, -50
9, 20
-31, 0
-31, -1
5, 2
-8, -6
23, -24
-19, 18
0, -85
-6, -14
-2, 60
-47, -55
-60, 67
-1, -45
-2, 1
-29, 43
33, 0
16, 11
-11, 39
29, -39
2, 32
-34, 57
-31, -28
23, 23
50, 60
-5, -24
66, -32
-8, 72
-7, -60
78, 54
-26, -17
7, 46
-6, 19
29, 20
-25, 57
-50, -44
11, -38
-4, -62
-10, 65
-21, 4
43, -16
25, -3
-26, 19
27, -15
-42, 13
42, -23
57, 24
37, 4
-26, 52
11, -12
-22, -27
10, 8
-19, -11
13, 29
21, 6
-13, 64
49, 6
-17, 43
-16, -100
25, 30
1, 15
4, -21
-26, 56
-59, -10
-15, 60
-9, -31
7, -30
1, -38
38, -7
-12, 16
23, -33
-42, 19
-35, 24
42, -18
-34, 38
13, 17
21, -32
-33, 14
-6, -2
26, 24
12, 3
-85, 7
-8, -18
35, -27
-5, -21
26, 23
78, 44
-30, -6
-15, -85
-33, 35
-25, 4
12, 13
-29, -71
9, 26
16, 40
-50, -12
-8, 31
-44, -93
-20, 58
4, -6
16, 24
68, -36
-36, -34
28, 5
-15, 31
-7, -71
32, -70
27, -9
-9, 0
13, 43
11, -24
38, 3
10, -77
-64, -25
14, 29
22, 45
-27, -68
-21, 21
8, 19
57, -74
-51, 0
24, 78
-20, 1
6, 39
66, 11
-121, -42
28, 7
37, -2
27, -3
32, 35
-7, 37
16, 12
-12, 9
8, 19
22, 85
-9, 18
-25, -33
-13, -3
3, -33
70, -19
-1, -23
-15, -29
18, 15
-61, -35
-14, 5
0, 36
11, 58
-42, -16
27, 0
-14, 34
-54, 21
8, -20
11, 39
29, -47
-14, -99
-23, 0
-25, -18
-4, 19
16, 23
43, -18
-37, -20
-35, 18
57, -70
-21, 13
-93, -5
-8, 48
-24, -14
48, -37
-21, 20
-19, -25
-10, -7
10, -2
-23, -16
32, -20
11, 7
-11, 11
48, -55
-13, -16
79, -16
64, -31
47, -44
-3, -10
23, -42
-15, 46
33, -26
-54, 19
11, 22
28, 6
-5, -28
-7, -69
-68, -32
2, -57
-24, 36
-47, -11
-7, 54
-9, -8
-57, 36
-17, -23
69, 33
-28, -35
51, 39
22, 1
-40, -38
0, -26
6, -15
-19, 77
-32, -32
-12, 42
-16, -16
-28, -11
5, -16
46, 40
56, -30
89, -44
-41, 64
14, 44
-20, -15
22, -56
-30, 0
11, 44
28, -43
22, -5
54, 41
-22, 5
-14, -14
-24, -3
62, 53
-48, -30
-17, -67
17, 7
-71, -26
0, 20
-22, -4
17, -32
-57, 13
-33, 60
81, -41
43, 13
84, 29
14, 36
-5, 20
24, -39
-30, -43
40, 28
45, 45
-41, -73
27, -26
-18, -2
47, -25
-9, 13
-65, 25
