-22, 32
-17, 10
-27, 80
46, 70
-25, -15
-17, -9
-45, 47
3, -8
59, 26
-19, -23
18, 18
12, 18
-51, -2
24, 1
36, 33
-55, 63
7, -31
33, 18
-26, 13
-11, 46
27, 26
-85, -13
22, 35
27, -60
33, -11
29, -22
-1, -51
31, 38
-4, 43
30, 4
0, 32
1, 37
58, 19
22, -18
-51, -12
43, 11
-4, -16
-25, 25
19, 23
-4, -8
-21, 65
8, 25
56, -19
31, 6
-28, 35
-59, 71
55, -15
-27, 4
0, -67
-1, 25
5, 33
-3, -36
28, -48
-3, 3
-12, -65
45, -13
-81, 13
-24, -40
4, -42
26, -8
-42, 17
-20, -1
24, 7
-61, -7
23, 26
23, -2
-36, -3
21, 9
-13, -15
-59, -27
13, 50
16, 67
-5, 30
32, 43
56, 2
-18, -13
-17, 74
-18, -16
-9, 16
51, 27
-23, -27
-12, 23
55, -70
-1, 13
-39, 10
78, -47
59, -51
26, -44
-30, 2
29, -54
-22, 61
-17, 2
41, 15
-37, -29
-25, 43
-46, -28
45, -43
-8, -47
34, 5
61, -17
-2, -9
-12, 0
-28, 11
60, 60
44, -2
-29, -16
6, 12
25, -16
19, -17
68, -24
1, -25
46, 40
18, -43
-17, -32
-64, -16
-36, -22
-8, -14
4, -4
14, 40
-42, 3
71, 36
-53, -25
-48, 20
-19, 22
-20, -1
-10, 28
9, 58
32, 46
18, 34
31, 21
46, -60
22, -4
-50, -2
48, 99
-23, -60
-46, -5
-13, 34
-39, 4
16, -2
-31, -44
-50, -20
22, 9
-17, 10
19, -54
34, -35
-18, -38
-18, -4
62, 50
11, 53
-10, 11
-38, 12
-15, -14
37, -11
16, 23
9, 43
-10, 6
-49, 18
5, 78
12, 51
-65, -8
22, 15
18, 21
11, 20
-22, 5
-23, 53
4, 30
-43, -11
-62, 18
27, -22
-28, -8
-18, -4
-5, 17
27, -11
10, -83
-15, 22
6, -21
-14, 18
48, -26
35, 4
-19, 49
10, -26
-34, 3
30, 7
-51, 53
-31, 11
-43, -14
7, -12
-33, 58
-2, 18
25, 15
-38, 28
20, -45
-32, 26
42, 14
-16, 27
-21, -17
7, -14
31, -40
33, -6
-49, 55
-26, -9
-38, -15
-4, -38
1, -26
-26, -19
50, -21
-1, -22
35, 47
1, 8
0, -5
-59, -64
-15, -12
-33, 5
11, 2
13, 26
-18, -6
-9, 32
17, 11
5, 24
20, 14
-26, -6
-11, 17
27, 34
-58, 14
108, -38
7, 48
20, 20
32, -18
30, -16
40, -17
-64, 14
41, 30
-35, -10
29, -29
59, 7
-118, -53
9, -34
-9, 12
25, -12
34, -79
-22, -19
-31, -18
-43, -14
-37, 44
24, -39
17, 0
-5, 35
19, 19
-37, 26
27, 1
8, -10
6, -40
80, 18
27, 45
20, -77
-34, 3
9, -68
66, 1
95, -12
-50, -1
-48, 27
41, -38
26, 18
0, 50
4, 6
-34, -10
-25, -5
6, -47
10, 15
33, 12
-7, -52
-6, -53
-95, 13
19, 5
-30, -39
34, -10
5, 38
-2, 68
9, 36
5, 0
-14, -6
20, -36
-17, 33
-9, -34
105, -50
-7, -12
38, -61
-2, -38
26, -18
-4, 50
65, 23
-2, -17
-2, 56
14, 14
-51, -27
-21, 85
-59, -7
95, -34
-17, 28
-104, 1
-26, 29
-23, 10
-38, 38
-25, -29
-72, -9
29, -19
-18, -15
19, 39
-29, 65
-36, -57
4, -21
-17, 19
42, -13
-47, -17
-23, -37
51, -43
31, 25
-40, 11
52, -111
-90, 17
-52, -10
29, 65
-8, -36
-29, -62
-29, 31
-35, -30
-50, 2
-19, 55
-10, 28
-38, 2
27, 46
47, 4
-26, 1
-5, -6
-47, 8
-33, 0
15, -25
1, 21
28, 56
49, -32
36, 64
37, 41
8, -10
-28, 52
42, -28
10, 20
-8, -47
47, -60
11, 18
10, -27
20, -80
9, 10
67, 27
-64, -19
-76, 65
24, -52
-24, -22
-55, -16
17, 45
-21, -13
5, 14
-7, -49
-20, 37
-16, 52
-67, -46
-11, 46
-4, -30
-13, 66
-10, -37
-20, -6
-8, 22
9, 46
-15, -39
-71, -21
-38, 42
-43, 23
-5, -30
-52, -41
10, 54
-23, -85
43, -2
12, -27
45, 10
-25, -4
-36, -59
-30, 19
-21, -3
20, 1
-18, -4
-24, 49
6, 9
63, -21
34, -19
-82, 16
4, -16
-19, -30
12, 8
-27, 16
-31, -13
-45, 14
-4, -28
-45, 9
-34, 25
42, 56
-15, 50
50, 12
36, 5
36, 37
-118, 1
70, -15
-28, -10
76, 33
22, -47
-15, -58
3, 35
28, 20
34, -67
22, 12
4, 21
-89, -60
18, -13
-74, -55
-54, 17
-76, -38
1, 32
-11, -16
10, 38
-33, 20
-29, -83
-42, 42
-26, 11
2, -47
25, 31
16, -31
75, 46
-28, -29
53, -24
85, 4
-3, -63
-2, 14
35, 19
44, -35
28, -41
13, 60
-43, 7
-5, 44
-55, -18
2, -14
-11, -18
51, -64
-34, 5
-4, 11
55, 13
44, 0
52, -15
-43, 33
16, 66
14, -20
-4, 14
26, -23
3, 16
-56, -8
-33, -25
-8, 10
-50, -25
19, -13
-34, -10
-43, 34
55, -50
5, 48
-25, -64
44, -6
18, 39
-21, 59
57, -58
1, -93
-85, 29
44, 14
-15, 53
-36, -27
60, 5
34, -7
-52, 36
-12, -10
10, 4
-25, 29
-7, 1
-13, 6
29, 23
-9, 25
-19, 7
15, 77
-54, -48
2, -16
5, 73
40, -66
-8, -23
-57, -15
43, -35
6, -17
15, -7
-7, 9
-30, 17
21, -17
30, 45
-6, 37
17, -40
39, -31
4, -85
-39, -13
-18, -2
-18, -1
56, 9
-55, 24
-87, 75
28, 29
36, 6
52, -46
16, 15
-3, 20
81, -28
32, -5
-23, -38
12, 7
-15, 30
33, 29
0, -57
-13, 28
24, 23
-12, -12
-8, -2
-6, -8
-12, -21
21, -6
7, 68
43, -53
6, -31
-2, -42
31, -14
-40, 4
-57, 5
-4, -79
-11, 4
-46, 79
20, -20
-36, 11
-43, 43
33, 71
-18, 34
-12, 36
-50, -6
-47, -10
-48, 13
39, 3
-9, 33
6, -20
44, -37
16, -62
1, 1
-12, -23
61, 39
-41, 69
24, -14
-27, 5
-18, -4
17, -19
23, 12
-6, -29
17, -44
-26, -35
-151, -50
20, 10
7, -38
-40, 6
-39, 22
-42, 16
23, 25
-55, 0
-1, -19
-27, 42
-23, -32
9, 36
15, 101
24, -24
-68, -13
47, 25
-39, 22
-12, -17
45, 38
-1, 15
-7, 51
38, 1
-25, -12
-57, 32
0, -33
-38, 17
-35, -4
-18, -11
23, 37
71, 49
-55, -26
-61, 7
7, 27
9, -14
-12, 56
-42, -40
-9, 13
-28, -21
-47, -74
-37, -31
-85, -8
21, 14
12, -2
12, 4
-25, -39
-32, 41
-25, 24
1, -31
-9, -12
12, -42
-38, -53
45, 4
26, 24
-4, 15
12, -33
44, 44
-14, 4
55, 49
-27, 1
53, -25
-36, 5
59, 102
17, -21
-58, -18
-25, 0
33, 61
-73, 14
32, -2
-14, -18
-56, -61
2, 31
-10, -17
19, 27
-22, -47
33, 39
-25, -17
32, 26
-19, 17
-15, 24
-24, -17
44, -30
-5, 8
16, 34
-29, 2
7, -57
1, 9
-33, -17
-7, 77
-11, -29
45, 30
0, -9
-26, -26
23, 54
3, -18
-7, 1
44, -26
-23, -7
28, 25
12, 25
5, -38
-24, -10
8, 17
-54, 2
-69, -36
-22, -31
-23, 12
13, -7
-37, -4
22, 24
-35, 17
8, -67
12, 42
-18, -8
-9, -86
-71, 9
-6, -10
69, 2
16, -2
16, 16
56, -12
-21, 24
-22, -3
16, 28
-1, 14
-1, -43
63, 6
-70, -32
-3, -3
-2, 41
-35, -48
9, 8
-69, 17
30, 24
-44, 24
47, 55
-73, -41
-2, -34
-56, -18
-52, -38
14, 47
-28, 12
14, 49
-19, -45
61, 45
28, -53
-23, -4
-50, 74
-30, -16
-44, 0
46, 15
-31, -37
5, -28
40, -39
-9, -19
-15, -9
-25, -94
-58, -7
64, 15
-30, -63
-87, 32
12, -22
15, -1
22, -39
-55, 49
-5, 46
5, -31
16, 31
-26, -33
-41, 30
16, 8
-50, -30
-52, -7
13, -35
-1, 18
-5, -2
-10, -1
16, 35
-3, -20
-27, 37
-5, 34
22, 14
-4, -3
-14, -24
-1, 28
7, 25
-15, 12
-7, -56
22, 28
-5, -1
11, -6
-24, 11
-16, 4
12, 0
-56, 59
-25, -21
16, -40
-7, -17
-17, 34
18, 65
-12, -25
-28, 57
6, -52
28, 4
80, -33
-68, 11
-6, 50
33, -14
6, -4
20, 35
5, -28
-36, 18
-13, -23
50, -24
-63, -2
18, -32
-42, -13
-30, -14
9, -31
-3, -27
1, -58
-61, -46
33, -5
-45, -11
81, 23
-2, 11
-28, 33
49, -8
-27, 0
-43, -29
34, 14
-15, -1
-18, -28
8, 23
-14, -20
24, 40
-76, 3
71, 35
-1, 40
26, -15
32, 9
-62, -34
15, 22
-27, 30
42, -53
24, -11
-14, 8
-5, 3
-22, 10
-87, 12
0, -51
61, 2
14, -6
-24, -26
-4, -20
23, 43
-68, 26
-66, 2
-7, 62
-46, -36
-21, 54
17, 1
-45, 3
41, -9
-35, -19
26, -60
-47, 44
-38, 41
-18, -17
35, -55
-21, 8
-2, 26
-61, -20
-36, -13
41, 13
29, -14
83, 28
-40, -16
-5, -11
5, 14
-25, 34
-33, 51
16, -28
33, -8
-55, 12
22, 25
-13, -62
-24, 52
33, -12
-39, -28
51, 44
-17, 55
15, 36
-44, 10
16, -12
20, 2
-42, 27
42, -86
-14, -24
4, -48
-23, -47
-28, 16
-70, 27
58, 27
-7, -13
-3, 23
29, 10
-12, 13
61, 24
19, -21
-49, -39
-19, -29
-30, 64
-26, 18
1, 0
-20, 56
-8, 34
32, -55
-11, 43
-63, 53
83, -28
37, -28
6, -39
-14, 50
37, -28
54, -13
2, -3
48, -75
35, 7
77, 6
-91, -65
-17, 27
-111, 22
-9, 49
44, -3
-26, 48
-20, -22
0, -12
31, 19
0, -43
43, 15
-23, -49
-44, 39
16, -1
-7, 33
-7, 58
0, -39
44, 24
-11, -51
-57, 18
44, 21
-20, 44
18, -4
-12, -33
-18, -32
52, -44
19, 50
34, -47
-4, 7
22, 8
-7, 6
-55, -70
22, -90
-23, -3
-6, 8
31, 20
-53, 5
35, -39
42, 45
-37, 13
-25, -9
-15, 37
-3, 15
-27, -6
20, 4
-13, 13
-1, 69
-9, -27
21, 15
-19, 12
82, -32
24, -21
-21, 35
-21, 15
22, 43
36, -8
77, -1
-16, 7
47, -50
37, -58
-14, 7
58, -51
-6, -29
-42, 3
-29, 7
2, 88
-21, -87
15, 17
-13, -37
-32, -10
-27, 19
-4, 49
13, 48
42, -12
12, 42
43, 2
30, 37
40, -6
-8, -7
-4, 47
18, -13
6, -11
1, -3
-6, -15
8, 36
-45, 10
-33, -31
40, -38
-20, 10
12, 40
-11, 23
24, 26
8, 10
-19, 28
1, -65
-41, -19
-75, 14
20, -23
16, -11
-9, -8
21, -10
18, -41
-36, 2
-56, 34
27, -24
-62, 44
67, 68
2, 4
-39, 16
27, -16
-3, -8
-33, 9
-19, 26
15, -23
9, 66
50, -33
-12, 6
14, -30
-25, -58
46, -2
-35, -18
-20, -1
11, -55
-51, 17
36, -61
3, -30
-2, 46
-47, 27
-23, -16
12, 56
-10, 35
-10, -33
-6, 42
-47, -20
-95, -21
17, -1
19, -4
9, 21
10, 31
-1, 1
-11, 66
-40, -36
41, -25
-13, 13
22, 5
-63, -2
4, -15
40, 6
67, -65
-56, -15
17, -33
71, 28
-61, -39
23, -3
36, -64
10, -24
-54, -43
3, 29
-75, 38
-24, -35
8, 5
-31, 3
-41, 29
-7, 47
104, 9
-32, -49
-70, 6
24, -2
-23, 22
24, -18
11, 37
-22, 63
39, -21
29, -23
55, -13
91, -20
-47, -13
51, -18
-9, -61
-31, 42
13, -20
35, -14
-15, -26
-65, -45
25, 22
24, -52
-78, -4
-90, -35
30, 7
36, -47
1, -8
11, 26
-32, 15
19, -14
-33, 17
-26, 19
26, -24
2, -9
3, 53
-38, 54
-13, 14
42, -14
25, 21
-26, -67
66, -62
19, 68
36, -27
3, 13
-78, -51
-55, 22
45, -33
94, 22
-54, 50
2, -11
2, -15
17, -42
-69, -5
-59, 28
-28, -39
-19, 21
-29, 14
-7, 6
56, 37
-47, -31
45, -6
29, -43
-6, 32
6, -7
-43, -5
-39, 8
-33, 2
9, -11
-17, -35
-3, -15
-1, 40
-52, -11
13, -20
-1, 15
89, -24
-47, 32
9, 1
48, -17
-22, 64
-6, 81
1, -12
46, -19
14, 10
35, -11
-21, 20
47, 18
60, -7
49, -40
-2, 27
-9, -21
19, -36
9, -13
-11, 71
-48, -24
29, -53
-15, -34
18, -32
41, -5
-5, -31
17, 36
-23, -10
-42, -33
27, 28
-23, -12
-51, 41
-3, -45
48, -32
19, 2
12, -27
-17, 9
62, -58
-44, 7
34, 25
-14, 16
-34, -29
-10, -11
-8, 5
45, -60
-50, -20
1, 26
-14, 15
-17, -20
0, -37
7, -3
20, -50
17, -26
-16, 3
-11, 2
29, 6
-66, -43
-10, 29
16, 13
3, -2
18, 12
-32, -82
67, -3
-42, 23
-25, -3
-7, -8
-63, 13
-48, 42
48, 25
25, -19
21, 40
66, -26
-2, 6
11, -23
37, 33
-3, -11
-3, -19
-40, 35
-8, -49
-28, 20
-35, 3
-57, -40
-11, -4
-5, 13
54, 19
21, 48
23, 50
39, 17
-47, -64
-12, 20
-41, 4
-49, -7
-29, -5
48, 59
-38, -8
28, 0
-28, 23
31, -20
-17, -50
44, 11
29, -11
-1, 69
57, -29
27, 6
-8, 26
20, 37
-49, 21
-36, -9
37, 23
-91, -73
71, 16
25, -35
-36, 38
-85, -42
10, 6
-23, -46
-19, -8
-14, 22
16, -67
0, 69
-31, 0
21, -78
44, 66
88, 0
2, -45
-34, 14
27, 7
48, -4
35, -47
36, 6
55, -49
41, 10
-29, -50
48, 8
20, -32
-10, 10
-51, 22
15, -79
7, 11
-49, 7
13, 32
13, -21
-28, 5
45, 44
-19, -44
-61, -42
12, -24
-2, 29
50, 34
0, -22
-17, 7
-43, 3
-42, 42
-4, 9
-5, -18
22, -18
64, 43
15, -8
8, -46
25, 4
-51, 26
24, -2
13, -17
38, -5
30, 9
-6, -32
62, -40
-29, -33
42, -80
0, -30
4, 27
49, -2
31, -85
-20, 33
-28, -80
-19, 3
-23, -35
36, -31
-54, -3
46, -7
20, 45
-32, 5
3, 21
-38, 1
-33, 49
-71, 25
44, 24
-33, -10
31, 43
2, -36
-12, 20
57, 48
-18, 20
52, 63
24, -2
1, 29
-13, -41
73, -28
-7, 19
7, 14
-28, 47
-14, 66
12, 18
29, -37
-15, 70
-92, 24
-7, -80
-11, 0
-39, 8
-13, -22
42, -30
-22, 56
-17, -8
-1, -49
12, -30
36, -9
-43, -10
30, -36
63, -11
59, -74
16, 41
-91, 7
15, 33
-21, -43
36, -57
-6, -14
55, 74
20, -30
6, -25
-3, 10
-31, 9
0, -19
-35, 24
25, 26
13, -30
9, 7
-87, -1
7, -5
-52, -14
-23, 51
42, -25
29, 3
76, 36
-27, -60
22, -11
-25, 10
13, -17
21, 10
-47, -26
40, -15
-71, -74
11, -59
-6, -31
-11, -7
36, -10
39, -41
29, 33
-67, 27
10, -20
15, -17
-13, 9
2, 20
-24, 19
-13, -3
-12, 1
8, -50
33, 8
16, 25
-5, 20
15, -4
-34, 7
25, 51
54, -66
-58, 31
-27, -21
67, 34
-39, -7
-37, 7
36, 4
-26, -40
-32, -35
-25, -9
51, 6
-32, -33
14, 3
8, -9
28, -48
22, 9
-8, 39
-26, 0
-24, -15
4, -31
10, 35
-66, 16
45, 20
-13, 18
9, -29
-15, 50
2, -6
-14, -47
2, 45
17, 12
-39, 35
10, -10
6, -19
-21, -24
-50, -18
60, 7
-27, 43
35, 2
-30, -1
18, 14
25, -12
-15, 11
-28, -29
4, 0
-26, 17
21, 33
39, -15
16, 18
-51, -33
-8, 94
-15, 32
-7, -26
34, 15
31, -3
1, 11
-38, -9
21, 37
-24, -54
34, 79
-28, 60
-19, -26
33, -29
-15, -11
-14, 20
30, 47
-26, 21
-45, -4
31, 39
-7, -12
28, -26
29, -14
-18, -44
-5, -37
2, -36
-49, -5
-26, 49
21, 2
55, -16
-36, 5
47, 4
0, 38
-52, 57
33, 45
-29, 20
40, -13
-17, 3
53, -8
-32, -20
12, -64
6, -12
-9, -19
-21, 0
-61, 33
-15, -19
63, -7
-22, -2
21, 32
2, -18
19, -13
11, -51
-5, 4
-11, -52
-38, 5
-104, 45
-19, -14
7, -22
-25, -28
52, 20
-35, -22
3, -37
-23, -40
37, -17
-45, -25
66, 53
50, 12
-19, -22
14, 39
-12, 39
27, -32
-74, -56
34, -6
54, -43
-9, -19
-25, 27
-17, -22
66, 26
-47, 1
-16, 0
13, 36
36, -10
-1, 28
-24, 64
-20, 23
-5, -30
44, 1
45, 41
32, -41
-19, 46
-18, -33
9, 50
21, -18
-81, 20
24, 3
-11, -25
9, -24
69, -13
-44, -18
-74, 37
-18, 22
68, -55
16, -2
5, -70
-10, 38
106, -43
-11, 67
35, 20
19, -21
3, 50
47, -40
9, -5
57, 60
-35, -50
18, 3
-45, 46
35, -17
-1, 19
-26, 3
-8, 5
-7, -21
-58, -10
-15, -21
-24, -6
-24, 67
58, -53
-65, 31
42, 5
14, 1
-30, 4
-58, 17
-30, 47
1, -23
12, 0
29, 35
21, -3
5, 12
13, 21
24, -27
-51, 0
1, 17
-9, 2
16, -1
26, -16
-12, -123
11, 9
-22, 31
70, -45
-9, -67
-37, -9
15, 34
6, -26
29, 78
-62, 8
-56, 33
-18, 9
20, -32
-44, 35
-50, 4
-49, 63
-16, 5
48, 15
-50, 25
10, -48
-50, -22
55, 19
-51, -13
16, -34
37, -8
-71, -3
-12, 32
-12, -18
26, -38
-43, 53
38, -33
3, -81
-21, -31
-15, -25
40, 73
-21, 52
-5, -1
7, -15
-62, 28
-7, -31
-50, -10
-7, 40
-45, 25
43, 45
5, 13
16, 25
-45, -11
-35, 47
-47, 0
-1, 22
14, 32
-24, 41
31, 63
19, 51
-8, -42
27, -14
7, 29
33, 6
27, 45
59, 25
15, 51
-12, -11
33, -18
4, 14
34, -57
-55, -4
-50, -79
15, 22
-13, -32
16, -26
32, -66
-82, -28
58, 2
-37, 41
15, -29
-22, -21
-25, 0
5, 17
-27, 5
-8, -48
-16, 37
3, -51
8, -22
-7, 2
1, -1
20, -40
-13, 55
-17, -35
-19, 1
-1, -35
-34, -17
17, -35
-1, -41
-45, -19
-44, -54
-36, 14
17, 3
-11, -29
-31, -59
-7, 23
-17, 81
-33, -44
-32, 51
27, -2
23, 0
-15, 24
-50, 26
-34, -16
8, 18
34, 33
15, -28
-38, 12
2, -23
-10, 89
9, 35
16, 26
-31, 2
75, -7
39, 5
12, 19
70, 26
-101, -27
-13, 18
27, 8
-47, 37
6, -38
-18, 13
21, -12
58, 23
43, -11
-30, -53
46, -28
-15, -29
51, 0
8, -19
22, 72
38, 14
-42, -3
27, 47
-27, -3
-41, 56
-44, 14
7, 40
61, 1
-42, -61
61, -38
2, -13
-102, 74
38, -18
-19, -12
50, -18
15, 31
72, -24
15, 62
27, -35
52, -30
-1, 19
54, -23
-2, 33
-44, -89
-55, -14
-57, 3
-24, -49
23, 21
-19, -5
57, -13
-39, 15
17, 30
13, -6
4, 30
27, -9
-21, -1
-17, 48
-59, -71
-14, 55
21, -113
-16, -60
2, 56
10, 11
-48, -10
35, -5
51, 43
76, -16
-18, 52
22, -44
73, -25
-37, -31
4, 11
38, 7
2, 17
4, 32
26, 14
-44, 9
-36, 17
21, 26
41, -47
-41, -3
-23, -21
54, -15
13, 18
-19, 8
-35, -6
1, 6
-1, 65
31, 2
14, 13
-19, 43
-22, -13
2, -10
34, -41
-1, 17
2, 50
-5, -11
-23, -21
27, 13
28, -12
28, -43
-44, -12
8, -7
-21, -31
-1, 43
3, -29
51, 16
-18, -14
-13, -46
61, 27
-65, -94
-13, -8
-18, 19
55, 31
-46, -3
5, -7
-59, -18
-61, 44
51, 71
13, 12
6, 25
-20, -37
60, 40
19, 9
48, -43
32, -60
-32, -31
-6, -8
19, -20
-39, 39
25, -24
0, 0
-5, -23
61, -49
-31, -10
29, -6
-37, -42
20, 1
31, -34
-21, -65
-5, -7
-41, 31
-32, -5
-20, -65
1, 43
41, -47
71, 34
44, 30
-18, -5
48, -1
81, -21
-49, 2
7, -17
64, 21
49, -32
1, 17
-26, 0
29, -3
7, 37
15, 14
79, -7
-10, -71
32, 7
22, -17
18, -33
-28, 39
-38, 40
-2, 14
57, 36
-44, 21
39, -50
-6, 16
-59, 11
44, -4
-7, -8
-10, 36
35, 16
-15, 30
-13, -16
37, -6
-29, 5
82, 7
-4, 7
11, -3
-18, 7
35, -55
11, 17
15, -21
9, 48
-79, 40
-21, 28
69, -87
-40, 8
46, -23
2, -21
-36, 36
14, -36
-39, 16
45, -20
5, 11
-1, 42
-80, -22
-19, 75
47, 36
16, -48
-6, 59
-2, 11
18, -26
48, 1
-7, 14
4, 16
-44, -30
35, -10
89, 30
3, 14
25, -1
12, -18
38, -54
-12, -29
-1, -26
-7, 2
10, -57
33, 22
-5, 54
-43, 32
24, 6
17, 7
-23, 16
8, 5
30, 24
-12, 9
1, -55
-12, 29
6, 35
7, -24
-43, -9
-17, 1
-45, -26
-50, -5
-12, -7
-20, -12
63, 17
-36, -26
32, 19
20, -8
-58, -3
22, -50
27, -19
51, -62
5, -58
-20, 9
-25, -10
11, -45
-21, 49
21, -16
89, 21
-47, -50
49, 18
11, -5
-56, -111
43, 9
-12, -15
-8, 11
-72, 7
32, 24
14, 20
-11, 26
4, -41
-7, 22
43, 16
-3, 10
51, 23
-23, 26
2, 9
3, -30
-22, 14
6, 49
-41, -55
-4, -4
-8, 6
-24, -32
-23, 13
-55, -33
-87, 37
-71, -55
-10, -4
7, 38
20, 32
12, 9
-50, -51
-47, 24
-5, 20
31, 1
24, -18
-55, -16
-13, -3
-31, 99
-6, -14
-55, 14
-16, 17
-25, 8
18, 25
14, 12
-25, -27
-13, -30
29, -2
3, -1
11, 18
6, -3
-3, -1
1, -24
-82, 13
53, -40
45, -23
31, 10
-20, 26
38, 0
-1, -28
-34, -24
-15, 2
-60, -45
-11, 4
12, 53
-1, 51
-18, 54
-30, 22
42, 41
-40, -2
-1, -51
7, 16
24, 8
21, 45
31, 34
-21, -5
56, -49
76, 5
-44, -16
-24, -21
8, 30
37, -45
-6, -34
-27, -2
-24, -7
-18, -20
-10, 82
-55, -9
-46, 19
11, 10
-44, 33
-73, 21
-55, 24
-43, 15
-24, 68
-23, 24
-5, -35
-6, 25
-13, -5
1, 17
-10, 44
-57, 73
-9, -85
1, -4
-58, 6
11, 4
-6, 19
2, -52
19, 51
41, -20
-6, -21
33, -41
-42, 6
22, -9
28, -21
-19, 3
7, -23
-60, -34
-19, -38
14, 19
-14, 2
-51, 6
60, 14
4, 50
-19, -5
-22, 10
-18, 53
-11, 10
39, -19
-9, 13
32, 21
23, -44
8, 38
-10, 23
-8, -47
-22, 25
-24, -4
31, -60
-74, -35
30, 20
-52, 20
26, -3
-93, -21
-9, -5
-41, -9
8, 21
40, -26
-15, 0
58, -18
28, -2
-2, -27
-53, 9
9, -11
33, -20
16, -16
24, -24
46, 21
-48, 29
62, -28
63, -36
16, -16
-28, -1
-7, 47
44, 25
-71, 47
36, 51
-5, 47
33, -26
-52, -45
-26, -29
24, 0
18, -18
19, 1
44, -63
57, -11
-145, -49
48, 17
-19, -13
50, -73
-14, 88
16, 39
-18, 70
-7, 6
-50, -7
43, -33
43, 0
-15, -23
-14, 28
38, 0
-28, -4
-19, -15
-34, 11
-26, -45
-8, -22
40, 16
-45, -8
-57, 19
4, 25
-42, -22
-7, -63
17, -35
23, 8
-37, 26
-25, -24
-42, 4
11, 11
3, -19
-5, 19
-7, 35
12, -83
39, -32
27, -31
22, -66
-5, 47
16, 6
30, 10
20, 12
-12, 22
-2, 8
-5, 16
30, -63
-7, -43
-3, -18
6, 11
-7, 2
-41, -48
-51, 3
25, -37
-63, 2
41, 82
71, 4
-40, 5
7, 44
-15, 21
-1, 51
-1, 7
45, -28
7, -34
-46, 19
-5, -9
24, 20
-36, 15
34, 20
28, 36
8, 22
5, 25
30, -53
1, -69
17, 26
-55, -36
-42, -51
0, 0
-32, -23
76, 38
12, 14
-8, 32
-53, -12
-20, 3
8, 12
-27, -31
38, 29
-14, -50
-33, 8
11, 47
36, -1
-36, 9
-26, 23
106, 26
-12, 6
39, 24
-3, 11
43, -43
27, -4
4, 38
11, -21
1, -34
-35, 8
-5, -21
-40, 2
11, 38
-13, 27
19, 22
41, -9
-46, -17
22, 27
-32, 41
4, -6
-12, -22
16, -6
-18, 4
-27, 26
-81, -6
45, 15
-19, -24
17, 6
12, 79
-37, 4
28, -32
48, 21
45, -23
-32, -2
25, -19
-82, 54
11, 27
71, -16
-1, 28
-14, -44
-16, 47
-11, -51
51, 18
61, -20
-31, -25
77, -45
-19, -17
-4, 12
-7, 16
28, 2
19, 15
23, 18
-4, 4
-50, 18
53, -23
33, -25
55, -17
-73, 80
-32, -17
33, 18
11, -59
34, -17
-4, 35
-17, -31
11, 39
30, -21
-76, -29
11, -31
21, -21
-91, 19
4, -28
49, -112
2, -16
-14, 10
34, -65
-22, -25
-37, -66
-37, 14
34, 19
-27, 6
-8, 7
-4, -17
-28, 19
55, -13
-26, -19
-42, 7
-57, -3
13, -14
-27, 51
20, -12
16, 54
24, 23
-26, 17
-29, -4
61, -82
-2, 19
47, 12
8, -5
-8, 35
-23, -33
-11, -34
65, -24
2, 27
-66, 18
-6, -25
8, -66
-34, -33
2, -20
-5, -41
-21, 77
3, -83
-26, 8
-13, -55
38, -60
-24, -13
-21, 8
6, 51
-15, -28
44, 10
-17, 46
47, 15
22, 9
-21, -9
26, -26
-8, 31
12, -25
-26, -14
63, 25
73, -1
-17, -33
-7, 37
82, 15
-80, -12
25, -34
79, -44
-60, -83
3, -57
-8, -15
60, 55
-20, -3
-49, -12
11, 102
-3, 11
15, 46
-20, -48
-45, -27
25, -5
7, -18
-17, 30
19, -31
-13, -14
-38, 12
-25, 71
13, 27
-40, 5
-42, -74
58, -5
35, 1
16, -10
-20, 112
58, -5
32, -20
-67, -8
-41, -41
29, 19
-5, -62
-28, 2
-42, 35
24, -40
-47, 15
-6, -38
-29, 30
30, -9
-37, 1
-60, 32
25, 86
28, 70
33, -55
61, 50
20, -17
5, 24
-26, -37
5, 43
33, -27
3, -20
1, 9
-18, -55
6, 60
13, -54
-32, 1
6, -17
-37, 38
10, -80
5, -12
-12, 5
39, -58
19, 15
-29, 5
23, -3
-43, -12
-7, 23
-76, -88
-4, 48
66, 11
-5, -31
-24, 92
-37, 9
34, 0
-7, 36
35, -15
-41, 35
46, 0
25, 9
30, 35
-57, -19
1, 12
28, 14
-10, -13
-24, -7
-55, 59
-18, -45
18, -18
24, -11
-38, -54
40, -38
-21, -27
56, 24
8, -24
-68, -33
62, -50
14, -3
20, -46
-10, 21
42, 28
5, -28
-25, 2
36, -13
-61, 44
-34, -21
43, -50
42, 35
-101, 9
28, -31
80, 46
44, -51
-16, -53
22, 28
3, -58
-5, 24
13, -57
-51, -23
57, -1
10, -37
-45, -27
-38, -55
24, 26
46, -29
35, -13
-26, -6
9, 37
69, -42
-1, 46
-12, 15
-20, 35
-44, -11
-2, 31
8, 26
71, 24
-4, 61
-77, 9
-8, 30
23, -12
-12, 17
27, -16
-38, -33
42, -24
-70, 96
-60, -30
59, 13
-67, 44
22, -49
19, 42
15, -32
-42, -38
-60, -18
19, -10
4, 26
-4, -22
20, 19
-26, -36
-3, 22
-26, -6
-60, -38
-33, 72
24, 17
49, -33
74, -22
6, 32
-34, -5
