-75, 63
-38, 59
-27, 79
2, 4
-27, 82
-40, 8
47, 57
-91, 92
-89, 113
-88, 7
-6, 14
-64, 46
15, 11
31, 17
-32, -7
40, -29
63, 15
-12, 6
-10, -7
9, 39
37, -17
34, 13
50, 49
1, -10
8, -39
33, -45
24, 32
6, -13
7, 50
35, -17
30, 36
-40, 7
-28, -8
-23, 0
18, -49
5, 44
-18, 12
29, 44
22, 1
18, -14
4, -35
-4, -1
32, 42
44, -52
23, 4
22, -22
9, 16
4, -64
6, 33
29, -5
-9, -24
48, 15
24, -13
7, 5
23, -13
10, -11
50, 47
18, 7
-7, -14
-60, 22
-15, -43
15, -13
15, 32
35, -9
-22, -10
38, 9
39, -33
-51, -32
-12, -52
37, 39
67, 0
-20, -3
-20, 11
-42, -50
19, 1
53, -48
50, 16
36, 68
50, -34
27, 46
-3, 14
-64, -27
15, 11
13, 37
-91, 18
2, 44
-16, -13
52, -71
23, 17
-25, 4
-33, -60
15, 21
-5, 81
3, -13
14, -12
6, 13
-51, 5
10, 15
-2, 0
-27, -46
4, -15
-12, 33
-4, 32
-36, -4
34, -17
14, -28
-31, 4
-87, -8
-7, -41
-45, -6
-11, -11
51, -4
-9, 11
20, 36
-32, -19
33, 25
11, 14
-43, 6
-24, -20
45, 46
-29, -32
-5, -7
30, 6
10, 4
65, 15
-44, -58
-42, 0
6, 22
16, 35
-8, -6
17, 3
4, -48
-24, -10
34, -29
21, -33
-30, -21
-21, 10
27, -18
13, -37
12, 42
31, 62
29, -53
34, 38
7, 41
26, -18
40, 4
-59, -22
36, 25
45, -28
18, -24
1, 18
-26, 40
21, -89
18, -12
60, 30
8, -22
0, -32
29, -10
47, 48
3, 13
33, -3
-38, -23
-31, -24
14, 2
-37, 38
-30, -31
2, -65
30, -9
12, 16
43, -14
45, -81
6, -15
21, 88
27, 13
-5, -13
16, 48
39, -40
-7, -25
-19, -45
8, 26
39, 6
5, -8
-19, 21
-25, 3
15, 30
5, -2
16, 4
13, -27
-34, 35
-1, -33
-16, 14
17, -26
-33, -7
49, -2
39, 58
-60, -16
-22, -58
11, 36
6, -6
-23, 25
-37, -23
14, 57
-24, 14
-7, -4
-10, -33
-44, -38
44, 61
35, -41
61, -34
-54, -14
6, -35
-17, 21
-10, -42
11, -18
-3, -2
-22, -11
-16, 31
-61, -14
-6, 1
48, 31
-73, 18
10, 8
-75, 36
73, -27
53, -25
-24, -27
-41, 3
18, -21
4, -55
-91, 27
-62, 16
-39, -20
20, 44
-16, 39
18, 80
-47, 33
13, -46
62, 29
50, 45
59, -10
-5, -45
30, -33
-13, 28
-37, 23
-17, -7
40, -10
12, -16
-21, 9
-15, -13
25, 24
20, 19
-10, -7
28, 9
-19, 29
10, -3
-1, 16
-35, 5
-5, 31
-42, -28
47, 15
-61, -18
29, -39
30, 3
-63, -16
40, 29
56, 29
-20, 21
-45, 0
19, 15
2, -35
-12, 22
0, -5
-18, -24
11, -7
48, 21
-70, -12
34, 31
2, -28
-2, 4
23, -54
-32, 137
-48, -3
27, -59
22, 70
1, -11
-18, 34
82, -77
19, 51
3, 2
47, 8
-24, -12
31, -28
41, 22
-3, 0
-36, 30
3, 29
3, -25
32, 28
55, 33
13, -55
-25, 5
19, 6
-64, 9
-5, 1
53, 19
-48, 37
0, -6
26, -24
-29, 65
-35, 12
27, -41
-67, 56
-13, -20
30, 10
-45, 69
16, 21
-30, -2
56, 28
-32, -23
-17, -8
-17, 15
18, 30
-31, -1
-52, 19
21, 34
-95, -37
13, 69
15, -29
-16, 17
3, 18
-42, -40
-71, -5
11, -19
-20, 1
22, -3
44, 8
55, -29
47, 27
-68, -10
14, -31
6, -9
16, -15
-26, -15
-52, 43
-22, -25
-3, 1
45, 38
-7, -21
82, -19
-10, 80
-42, -28
-20, 29
45, 42
7, -2
-85, 51
-16, -24
-22, 36
-17, -9
-2, 1
-5, 55
12, -3
27, -22
34, 40
-22, 18
3, 5
5, -16
1, 63
48, -27
13, 13
-120, 22
2, 23
27, -1
6, -13
-18, 40
19, -5
-6, 50
-71, -38
-24, 24
18, -16
-35, -39
16, 24
-8, 19
1, 8
41, -13
-24, -23
-1, -21
18, 14
-8, 55
25, -2
-6, -44
-75, 41
49, -35
50, 4
-9, 11
-9, -22
25, -9
-22, -13
25, 35
-47, -2
-4, 46
34, -40
36, 28
3, -46
3, -12
-30, 41
-6, -50
-36, 3
24, -12
-32, -47
-15, -48
101, -9
-2, 1
12, -24
-61, 5
-27, -37
-10, -30
-49, -16
-27, 14
-8, 67
72, 23
35, 25
22, -61
16, 33
-19, 21
29, 3
-45, -23
18, -4
57, -9
-2, 39
-23, 18
14, -40
32, -11
58, -15
16, 22
-58, -8
-6, -18
-15, -36
1, -36
6, -8
-26, 26
15, -48
-17, 22
29, 38
28, -28
17, 29
6, -42
-1, -10
38, -33
-7, -39
36, -11
-32, -20
25, -55
5, 43
-3, 26
55, -53
-43, 116
-9, -11
33, 15
-7, 1
0, 19
23, 22
21, 20
-53, -29
9, -3
-26, 20
-54, -10
-34, 99
13, -58
19, 21
17, -16
-47, -5
-4, 73
56, -45
0, -9
38, -11
10, 37
6, 2
47, 29
64, 7
-14, 16
46, -46
61, -51
-44, 37
-3, 53
30, 33
-20, -26
-4, 73
-16, -17
88, 4
20, -12
-46, 9
39, 7
-25, 1
29, 55
-12, 13
-10, -22
6, -37
-2, -9
-25, 22
-47, -1
-57, -23
0, 29
-6, 18
9, 5
-12, 16
-71, -24
82, -41
-40, 36
-16, -77
21, -27
7, 30
43, -2
42, -31
5, 8
41, -33
84, -2
18, 64
-34, 46
3, -28
25, 2
13, 48
25, 9
36, -44
0, 15
-20, 6
59, -15
41, 12
-15, -19
-17, -30
-29, 19
-70, 70
-20, -63
10, -60
19, -29
-17, -26
-22, 1
-11, -13
-35, -33
17, 95
3, 42
-30, -27
-8, -2
3, -32
21, 35
-28, 11
-19, -28
8, 62
-31, -50
7, 26
-10, 24
-14, -23
35, 3
-12, 16
-27, 26
-54, -26
59, 41
35, 36
-31, -15
16, -53
-5, 19
-17, -65
-46, -11
46, -11
-3, -19
-14, -30
60, -33
26, 41
-30, -48
-25, 8
2, 49
-15, 32
8, -56
-24, -11
-3, 13
-32, -51
5, -33
-46, 55
-1, -41
-29, 15
33, 13
-11, 0
-61, -9
-6, -52
-16, 52
5, -56
3, 28
81, -31
-15, -60
-3, 14
-7, -43
15, -21
-6, -8
30, 35
-24, -2
-123, -25
21, 23
-19, 18
7, -4
-4, -52
-63, 27
32, -13
40, 11
-27, -50
20, 64
37, 7
21, -70
45, -40
-29, -56
18, 7
9, -60
-30, 20
-4, -3
-51, -33
57, 3
13, 25
-8, 8
4, 4
29, -31
-15, 62
7, -12
28, 21
12, -10
23, -17
-14, -33
-60, -5
-33, 12
-42, 26
-24, 31
-4, -27
-10, -3
16, -23
-17, 6
20, 51
-9, -25
23, -29
94, 8
-35, 13
-41, 10
57, -13
27, 43
39, 26
-113, 65
45, -30
-22, -34
-67, -32
0, 21
25, 4
-20, -43
8, -27
20, -4
-30, -5
42, -42
10, 45
39, -39
4, -10
-22, 2
-42, -51
-1, 7
-20, 39
3, 4
-40, -4
-14, -13
-24, -66
-34, -8
-62, -65
-5, -4
4, 5
-1, 34
29, 48
17, 15
24, -76
-27, 22
1, 34
26, 39
89, 10
29, 28
2, 38
-30, 9
5, -52
49, -6
-28, 12
53, 16
-34, -37
-28, -37
14, 67
9, 4
-43, -13
14, 0
75, 18
1, -81
6, 21
16, 17
19, 30
-7, 30
62, -47
-36, -37
31, -51
39, 80
3, 40
20, 32
-75, -39
35, -20
24, -20
24, -17
52, -48
-1, 34
-45, 37
-49, 10
-7, 26
17, -82
-3, -4
-24, 51
6, 88
12, -19
1, 1
-10, -22
-15, 72
-17, 2
8, -17
6, 17
6, 32
-10, -29
-19, -7
-16, 40
25, -8
-56, 18
4, -18
13, 9
-12, -20
-17, -3
7, -4
7, -47
11, 37
-41, -30
-42, 15
49, -30
9, -4
-26, 21
-28, -55
-34, -61
-27, -39
-21, 34
-31, 25
-25, -9
-32, 8
22, 64
8, 40
28, 1
-25, -18
-12, 30
-65, -4
-57, -24
2, -81
24, 7
23, 55
-11, -8
-6, 25
-6, -64
53, -25
11, 14
-6, -4
-48, -20
-41, -17
-34, -22
-24, 0
-9, 6
-41, -49
15, 50
-14, -13
-24, 11
-28, 0
22, -2
18, 43
-18, -10
52, -7
13, 8
-9, 44
-36, 1
-23, 1
60, 12
-27, 5
-22, -17
22, -20
-21, -35
94, -51
-38, 7
-2, -6
4, 11
-5, 11
5, 14
13, 15
21, -29
16, -9
2, -23
4, 5
-40, 15
57, -3
-9, 69
61, 2
42, 31
1, 34
29, -29
-21, 16
48, 32
3, 21
-32, -15
37, 79
11, 13
-13, -10
19, 8
42, 38
-9, 14
55, -9
76, -57
-25, -5
-57, 50
30, -27
-7, -26
-13, -25
67, 35
-32, -5
-8, 1
20, -9
-26, 12
-74, -11
29, -73
3, -11
31, -41
41, 32
39, -28
66, -9
-32, -62
-19, 24
-19, 3
-62, -43
-1, -3
-25, 6
9, 43
20, -37
25, -5
0, -41
-5, 63
-23, 31
-12, -23
50, -54
-12, 47
40, 52
58, -36
-4, 19
-53, 18
32, 8
-2, -3
-21, -27
76, 0
-30, -19
31, 17
-60, -45
-89, -72
15, -47
5, 43
-16, 73
-54, -56
25, 19
-4, -9
-1, 39
38, -69
-8, -20
49, 16
-21, 51
5, -26
-5, -42
-43, 25
-15, -21
-40, 65
-21, -89
1, 7
-1, -13
-23, -6
5, -20
-15, 27
24, -45
-65, 8
-8, -5
-41, 5
-5, 46
21, -20
-5, 7
42, -82
-18, 54
9, 1
-8, -40
10, 27
-14, -23
9, -44
-9, -9
44, 36
-66, -18
20, 46
80, 55
-68, 5
7, 4
1, 12
55, -13
47, -13
-21, 50
65, 22
18, -8
3, -71
-47, 19
-27, -31
22, -17
-30, 45
42, -21
-26, 17
-66, 20
28, 50
-29, 39
25, 29
42, -15
-10, -35
-15, -27
9, -5
5, -1
-29, -32
53, 2
-3, -37
-23, -19
3, -26
-38, 17
38, -39
-1, -29
-10, 5
-6, 14
43, -34
-30, 56
-42, 14
84, -93
-51, 38
24, 15
-3, 38
-30, 1
-38, 19
-27, 1
36, -25
30, -25
10, -7
24, 13
-1, -10
-78, -32
39, 36
-6, -19
29, 11
14, 18
-27, 4
12, 35
2, -47
-6, -5
-56, -21
0, -68
13, 65
20, -34
-46, -11
51, 30
48, -10
15, -4
-18, -11
-11, 11
-19, -48
9, 5
-72, 11
16, 1
15, 14
10, 3
-17, 10
-44, -15
95, -8
-25, 20
50, -2
-5, -19
6, -12
-12, 22
7, -4
2, 14
-25, 28
37, 48
-54, -60
18, -6
7, 112
-29, 23
-47, 40
27, -54
-8, 44
-10, 88
29, 1
-51, 31
-17, -46
8, 17
10, 6
-20, -57
-26, 2
23, 110
-25, -54
-21, 81
10, 29
-4, -46
3, 92
27, -56
51, -26
-62, 59
-4, 24
11, -4
18, -18
-73, 21
4, -20
5, -6
-2, 21
0, 18
1, 45
3, 48
-20, 24
1, -20
-27, 25
75, -25
-57, 29
-9, 32
56, -3
1, 21
-37, -30
62, 68
-3, 52
-41, -65
78, 26
-28, -14
17, -9
6, 7
19, -19
-25, -1
0, -26
-4, -49
18, 7
-40, -32
35, 44
23, -10
-90, 1
37, 77
-45, 2
-2, 0
58, 16
-25, -9
2, -17
-30, 56
18, 27
-5, -21
35, 22
-5, 18
18, -7
30, -22
-16, 0
-1, 14
13, 25
-19, 25
-14, -37
-50, -19
-32, -20
-68, -45
53, -6
20, -12
15, 31
-11, -22
17, -24
-7, 71
-11, 40
-16, 27
-41, -72
12, -44
12, 37
46, -4
-114, 19
2, 3
-66, 57
-2, -24
-16, 59
-32, -7
-5, 0
-50, 27
-40, -11
-56, -1
-6, -22
35, 48
-57, 3
-14, -7
34, -27
-7, 63
41, -8
-5, -6
-28, 10
56, 9
-28, 43
-17, 17
22, -52
-64, 29
-61, 28
-21, -1
16, -54
24, 10
97, 37
65, -13
8, -19
60, -54
14, 0
31, 19
-15, 7
3, -7
27, -28
-34, -25
-1, 56
18, -48
13, 8
53, 27
8, 94
-49, 11
-8, -22
-30, 1
18, 42
65, -41
9, -21
-3, -2
3, -64
-6, -45
13, -53
4, 67
44, -23
-1, -40
-34, 60
-37, -39
-10, -67
-5, 32
7, 5
36, -47
-2, 23
-7, -11
-40, -21
-2, 10
-49, -34
-3, 8
17, -52
-8, 25
9, -73
-64, -23
-4, 26
-9, -1
-9, 18
22, -7
-16, -23
4, 27
-33, 5
22, -46
-7, -32
48, -18
-22, -24
-14, 4
-16, 57
-21, -16
71, 28
-24, 17
10, 4
-42, -10
12, 6
-3, -2
-1, -28
37, -50
73, 33
2, 48
5, -6
36, -9
-23, 22
-15, 38
-35, -11
22, -76
58, -23
4, 28
70, -14
-6, -16
-69, -29
15, -45
30, 13
-55, 24
-16, 0
52, -11
-12, -7
-72, -19
-7, -5
-11, -6
-24, -55
-16, 46
-51, -55
13, -4
26, 17
28, 6
-28, -8
10, 3
59, -6
67, -25
34, 54
-42, 78
-2, -17
-39, -1
5, -9
10, -62
13, -15
12, -56
59, 5
22, 49
-22, 39
-3, -47
-30, 31
-26, 51
-42, -46
-4, -18
47, 42
10, 38
-23, 5
8, 22
41, 6
22, -26
-23, 4
49, 74
41, -51
-24, -18
14, 55
-26, -50
5, -8
96, -54
46, 4
-29, 33
-4, 0
-13, -48
-1, 45
-12, 130
4, -30
-23, -68
9, 24
40, 55
-21, -14
45, -46
28, 77
-13, 15
-41, -5
18, 13
-4, -37
-58, 15
1, 5
2, -48
15, -22
-9, 7
-18, 26
51, 12
-37, -52
4, -23
35, -22
-50, -48
7, -12
-17, -25
-25, 12
96, 35
-66, -59
20, -7
12, 9
-4, 40
37, 48
13, 40
-12, -51
-30, -12
6, 39
-40, -10
-4, 12
30, -31
-93, 13
-20, -1
19, -20
-23, 26
33, -89
-26, 12
8, -38
28, -9
-28, 49
-48, -22
19, 9
8, -60
2, -12
41, 2
-37, -22
-54, 73
12, -30
19, 33
40, -6
-9, -37
-36, -15
-41, 11
6, 1
26, -4
-4, 34
23, -9
5, 49
30, -13
24, -4
-28, -5
-3, -5
53, 12
-60, -43
-48, 27
29, 45
-9, -1
78, -20
-61, 19
-18, -40
-50, -30
-35, 38
-12, 26
-19, -20
68, -11
-11, -36
-21, 5
-16, 46
10, 7
48, -14
86, 5
-53, 26
19, -24
-20, 67
31, 37
-5, 1
-43, -27
39, 14
23, -4
6, 19
-98, -10
27, -48
18, -27
8, -11
-78, -30
-18, 41
49, 60
-49, -36
-13, -22
41, 25
-5, 13
5, -10
-11, -17
-53, -17
36, 10
96, 8
-73, -2
-49, -22
22, 24
-2, 17
38, 8
-58, -33
41, 29
-18, -50
-7, -8
-47, 51
-8, -21
31, 40
14, 19
12, 52
-4, 14
10, -4
-11, 6
6, 26
-38, -7
55, -14
-19, -28
39, 29
11, 46
-47, -5
11, 40
-10, 56
-16, -8
15, -39
-34, -49
15, 16
14, -11
-67, 48
1, 19
32, -75
63, 7
-25, -7
6, 1
5, -77
33, -28
-17, 58
39, -9
10, -6
4, -6
19, -68
-12, 12
34, 12
-21, -11
9, 37
6, 7
-15, -55
19, 56
61, -14
33, 27
-8, 22
13, 12
61, 11
62, 0
1, -18
-73, 30
-29, -3
-29, -16
55, 35
79, -29
-63, -21
-32, -69
9, -68
-7, -28
-4, -2
-32, -40
-2, 38
-5, 18
-40, 83
-43, 3
44, 17
67, 28
1, -15
-33, -1
-32, 53
-9, 65
5, -41
-2, -29
16, -37
6, 50
19, 32
-33, -12
-51, -1
78, -10
23, 87
9, 7
42, -47
46, -31
-8, 29
14, 17
-3, -24
-15, 29
6, 55
16, 42
16, 6
-30, -3
15, -29
23, 17
-26, 15
-24, 43
-1, -50
-21, -38
16, -11
-31, -64
-10, -13
51, 43
-38, 17
1, 7
25, 21
0, -10
-19, -11
8, 55
-5, -34
-29, -32
-22, 1
9, -48
13, -26
-76, 0
29, 38
75, 57
21, 43
-50, -11
-6, 11
-17, -26
-53, -5
-14, 32
4, -6
19, 11
-35, -10
-3, 78
13, -8
-7, -10
-8, -2
-7, 30
42, 78
-8, -17
91, 14
-44, 59
5, 38
-2, -11
-25, 14
9, -67
-45, 3
-14, -1
-34, 2
26, -38
18, 44
-32, 27
-24, -31
-27, -9
-22, 6
30, -33
10, -36
20, 10
-3, 0
-4, -55
12, 19
18, -3
22, -38
-7, 44
-40, -3
7, -25
-18, -99
31, 25
-15, -24
-30, 3
22, 28
-10, 22
-20, 44
-5, -17
-33, 13
2, 16
-11, 27
-7, -8
-10, 38
-20, 22
-37, -72
3, 85
44, -9
-35, -20
15, 32
-5, -25
18, -5
-39, 3
11, -4
21, 46
7, 0
16, -45
7, -5
-16, -6
27, -14
68, -46
35, 9
-20, -58
35, -7
-17, 17
28, 28
-56, -23
-21, -61
17, 0
-28, -19
28, 38
10, -5
67, -23
-17, 5
-37, -47
-52, -6
-13, -33
61, -68
17, 34
-38, -76
-32, -58
-28, -12
-12, 25
-56, 28
-14, 18
-3, 9
11, -39
34, 49
5, 62
-42, -20
-8, -4
67, 55
-50, -26
13, 30
-43, -13
-12, -38
65, -12
-17, 30
-27, -23
45, -36
59, -25
-33, -19
1, -9
-29, -69
8, -4
-21, -12
-26, 32
12, 52
-46, -17
52, -33
-17, 55
-62, 1
14, -19
60, -35
32, 1
1, -50
-53, -34
8, 50
23, 15
22, -21
73, -1
16, -20
17, 1
-112, 49
15, 13
-18, -33
59, -7
48, 40
3, 2
-8, -14
-80, -18
10, -52
12, 75
-84, -25
-76, -23
57, 11
-36, -23
-46, -25
29, -14
64, 52
-39, -33
-8, -51
-19, -55
-24, -15
36, -1
-65, 67
-40, -71
26, -45
-24, 9
-21, -38
9, -18
-13, -47
-7, 22
-15, 33
-17, -19
-13, 28
9, 2
39, 16
-29, 68
-26, -22
-4, -38
35, 36
25, 35
-38, 6
-31, 1
-31, 7
39, -5
-17, -25
-55, 19
36, 19
14, -45
16, 45
8, 14
9, -46
52, 19
8, 50
-38, 49
-78, -66
42, -17
2, 3
-5, 21
35, 28
-7, -65
24, -40
19, -4
-27, 60
-20, -47
-17, 17
-7, 48
-38, -50
-31, 36
58, -4
-32, 52
-7, -41
11, -49
8, -25
10, -3
-14, 20
23, 37
-10, 6
-7, -13
21, -22
-17, -26
-31, 31
16, -41
37, -64
-11, 45
-14, 17
-34, -10
71, 24
-19, -22
-42, 19
22, 20
-22, -59
-4, 4
47, 42
-3, -44
-23, -15
26, -10
-27, 33
-9, -67
24, 4
19, 32
-6, -29
23, -35
-13, 11
3, -59
-48, 28
37, 31
-3, 34
5, -17
48, -71
-17, 62
11, 14
18, -11
-17, -70
-51, 6
17, 14
24, 23
-2, 6
26, 10
0, 27
-47, 33
83, 19
-28, 0
22, 4
58, 44
8, -46
-57, 4
22, 34
63, -59
-40, 5
28, 73
-30, -11
-18, -11
6, 34
36, -31
59, 55
22, 10
-53, 17
-36, -9
-24, -32
22, -2
-42, -38
-30, -18
17, 19
-45, 30
-13, -47
-48, 48
-69, -4
57, -6
-13, -66
1, -30
-23, 82
-16, -9
30, -31
40, -8
112, -7
-10, 9
22, 4
-1, -61
-38, -12
-15, -2
28, 19
-71, -34
11, 36
-7, 24
12, 40
-13, 9
-27, 29
15, 56
6, 0
51, -33
-23, -39
-29, 12
-40, -5
3, 13
-4, -43
-33, -46
9, 13
-18, -57
11, -28
59, 14
18, 3
-52, 7
-7, -22
19, -11
47, -5
-14, -38
-40, -40
44, -26
1, -28
-21, 31
-29, 26
-36, -18
63, -5
23, -5
-66, 30
6, 41
22, 8
24, -39
13, 4
-18, 8
74, -75
1, -1
44, 7
53, 8
-21, 69
-12, 21
-21, -63
36, 17
36, 21
-6, -2
71, 41
12, 20
11, -24
-26, -48
-20, 19
11, -26
15, 13
-11, 19
-41, -6
24, 25
40, -6
22, 24
39, 12
21, -22
-27, -7
27, -34
0, 24
33, 29
19, -57
-16, -48
19, -17
17, 26
-1, 60
-51, -22
13, -50
35, 49
-15, 31
2, -67
25, 3
6, 15
-39, -59
3, -12
-19, -21
22, 46
4, -57
-15, -100
47, -37
26, 14
-63, 85
-18, -74
28, 25
1, -4
34, 2
64, -55
3, -9
-37, -2
41, -15
-7, 38
-16, -36
22, -25
12, -24
31, 35
-11, 3
-25, -19
64, 50
0, 16
-2, -10
14, -22
-28, 10
-13, -9
21, -23
-20, -25
-7, 38
55, 50
-31, -15
12, 3
-57, 7
17, 42
47, -47
9, 3
1, 12
-28, -86
37, 9
9, 4
26, -42
-13, -11
31, 13
-41, -8
-49, 7
45, -53
4, 17
22, 53
-6, 27
-47, -39
22, -11
-41, 14
-9, -7
-29, 30
-24, 8
32, 76
3, -43
45, 76
-38, -5
-14, 6
18, 2
0, -43
-73, 28
-64, -14
34, 29
48, 41
17, 15
12, 8
9, -52
50, -81
-11, 38
24, 61
65, -36
-50, -3
19, -2
-6, 20
-50, 33
31, -26
36, 19
23, 6
42, -5
7, 4
-11, 42
-44, -11
-52, -2
-4, -9
13, -25
0, -48
-50, 49
-62, 16
7, -38
-18, 6
-7, 39
3, 51
28, -33
8, 29
68, -1
33, -10
-22, -34
38, -20
24, -6
-28, 0
-76, -5
60, -87
-7, 2
-69, -22
-27, 89
33, 8
-14, -19
-50, 61
1, -18
22, -18
-6, -7
-12, 7
37, -56
-54, 17
29, -51
-15, 15
34, -32
8, -23
8, 26
-1, -39
-31, 1
42, 22
-32, -2
-3, -55
12, 25
-10, 23
-6, 60
48, -31
67, -32
25, 29
-32, -9
-10, 27
36, 20
-45, -18
-6, 2
5, -3
-6, 9
27, -5
16, 2
8, 22
-47, -13
2, 33
11, -42
6, 0
-65, -16
-9, 35
-2, 38
-3, -56
-7, 63
-19, 8
67, -19
-24, 9
-27, 34
-12, -8
-34, -25
16, 64
21, -77
-52, 46
4, -4
95, -29
56, 21
-55, -2
-5, -13
15, -91
56, 68
29, 29
-14, 3
43, 13
-32, 9
-48, 24
-52, -57
-16, -24
-10, -67
-48, 0
48, -19
-31, -22
-24, -5
55, -40
-32, 32
-41, -6
71, -37
-16, -38
15, 11
-16, -2
-99, 26
18, 28
0, 17
10, -10
-38, -59
33, -33
-19, -23
22, 9
49, 63
21, -39
16, -30
16, 25
8, 17
-5, -75
0, -46
0, 58
40, 34
-95, -6
19, -30
1, 33
-5, 102
42, -45
-51, -17
15, -49
7, 4
-2, 12
-71, 39
-11, 39
1, -30
4, 11
35, -11
6, -9
1, -10
43, 14
-25, -12
13, 1
-32, -26
3, -15
36, -14
-22, 46
16, 9
6, 4
33, 85
-75, -2
46, 3
49, -5
4, -16
15, -27
-27, -21
34, -8
-57, 56
3, 7
-42, 16
-16, -53
14, -7
6, -16
-37, 2
-42, -26
40, -15
101, 27
12, 7
-1, 42
47, -48
-9, -42
72, -2
-2, 6
-22, 5
14, 13
52, 14
8, 19
-61, 25
64, -37
-20, 30
5, -29
5, 27
-6, 34
-13, 37
-18, -12
78, -16
69, 27
-25, -10
-14, -54
82, 42
-42, 16
26, -20
23, 30
9, 5
-12, 24
-56, -4
74, -45
12, -9
-10, -1
-1, -30
-36, 7
-14, 35
-2, 64
10, -22
-12, 8
38, -35
20, 24
-20, 31
-29, -4
2, 19
22, -21
36, -43
-20, -5
-3, -13
21, -13
6, -1
15, -9
-1, -33
-17, -37
-46, 70
-29, -8
49, -18
36, 24
19, -27
-32, 4
-58, 35
5, -8
-31, -53
19, -28
-59, -47
-12, -36
-38, -57
15, 35
-19, -26
-6, 39
42, 12
-34, 26
39, 49
-58, 20
-43, 78
-22, -42
101, 14
5, 12
-40, -41
49, 60
41, 35
42, 39
28, 6
57, -13
-32, 50
-3, 17
-9, -34
-9, 6
-26, 27
-14, 14
17, 18
30, 13
50, -11
18, -34
-7, -29
11, 76
-61, -67
30, -35
1, 25
34, -5
-4, 38
-16, -84
23, -18
-68, 38
55, 8
29, -40
-3, -10
-5, -33
-16, 26
5, 7
22, 42
-21, 103
-2, 7
-13, 64
44, -3
38, -15
-31, 102
19, 14
12, -4
37, -57
-24, 12
-14, 47
6, -65
62, 47
50, -27
27, -32
37, 38
-37, -59
78, 56
42, 18
16, 44
74, 50
-37, -39
12, 30
58, 21
6, -25
-17, -56
43, 97
7, 21
-76, -41
18, -49
-9, -41
12, 36
-10, 21
-13, -13
-11, -55
-54, -5
0, -55
19, 42
-15, 29
-61, -19
-19, -41
-26, -2
32, 17
27, 7
-68, -48
24, -12
56, -32
28, -29
0, 56
17, 1
-73, -18
61, -66
-31, 32
21, -46
33, 36
-37, 30
-36, -24
7, 34
-6, 26
-40, 5
-29, 66
79, 25
104, 3
-48, 3
41, 51
9, 19
61, -15
-49, 49
-53, 26
-30, 47
-8, 18
50, 15
-5, 45
17, -8
-22, -16
11, 22
29, -13
-42, 61
30, 34
22, -27
12, -6
-33, 41
-30, 8
1, -74
7, 23
-27, -20
-40, -48
15, -6
-9, 12
53, -6
-85, -59
50, 24
51, -26
-45, -4
38, 35
28, 28
5, -5
-10, 7
38, 39
-30, 5
24, -12
62, 18
12, -5
4, 35
25, 12
34, -25
4, -10
-21, 28
-22, -24
-28, -85
13, 1
22, 9
35, -4
31, 15
-31, -32
-5, -14
-31, -9
13, 66
-3, 35
75, -58
-10, 36
-24, 62
61, -19
89, -4
-28, 15
58, -16
27, -15
-78, 16
54, 5
-62, 4
5, 11
-40, -66
17, 14
20, 95
-56, -27
-17, -13
-12, 2
3, -18
-9, 42
23, -36
-23, -24
74, -41
41, 53
-6, 53
42, -70
-26, 22
-30, -3
-9, 9
-22, 53
7, 13
60, -33
-47, -3
-19, -21
-25, -6
53, -1
-10, 44
33, 4
27, -17
-47, 18
24, 37
-72, 4
-25, -55
-38, 7
33, -13
-14, 42
33, 6
-33, -39
-14, 16
68, -63
-41, 75
-39, 6
62, -33
17, -10
1, -57
-48, 29
29, -54
46, 16
-72, -44
-10, -40
5, 40
24, -10
-11, 22
-33, -35
56, 13
12, -8
3, -33
6, 2
-21, -14
24, 58
-29, -10
-18, -31
-12, 13
34, 20
-39, -33
12, -32
19, 27
-101, -62
6, -78
1, -15
78, -7
-73, 65
-40, -39
47, -32
-44, 30
-9, 33
17, -32
-24, -33
11, 29
27, -29
4, 6
-34, 20
28, 1
14, 42
-11, 14
-36, 31
-6, -24
62, 0
6, 65
21, 18
1, 43
17, -79
69, -6
-19, 72
-50, 49
98, -62
-11, 75
69, 20
11, -66
0, -15
13, -37
35, 24
-9, 24
-21, 32
0, 0
32, 43
-46, 27
-50, 27
45, -54
-9, 3
69, 30
-69, -34
-74, 13
111, 40
43, 62
-30, 63
12, -13
102, -38
-30, 9
27, 22
74, -10
-25, 4
48, -23
47, -1
-28, 83
-3, -8
-16, -9
13, 33
-11, 37
71, 55
67, -15
-48, -121
69, 63
33, 9
7, -25
1, 11
16, -32
25, 14
16, -21
-9, 36
8, -75
24, -3
13, 7
-54, -70
-21, -11
54, 28
-44, 62
-52, -46
44, -14
-9, 6
15, 14
19, -56
6, 18
-46, 98
2, -12
5, 39
-15, -12
13, -9
21, 8
-43, -12
16, 4
17, -37
-6, 42
6, -28
-17, -3
9, 92
17, -1
39, -35
-32, 31
-14, 25
43, -39
53, 77
20, 28
8, -15
2, -31
31, -8
-29, 113
-19, -13
-5, 26
-20, -29
0, 18
25, 12
-30, 6
14, 21
-6, -16
5, 7
-7, -20
37, 26
19, -4
1, -31
2, -32
44, 21
23, -17
-13, 36
40, 2
-37, 40
-38, -6
44, -22
13, 8
-2, 7
0, 34
34, -18
-41, 63
-18, 69
40, 7
40, 21
43, 1
-68, 28
26, -8
20, 24
28, 3
-48, -6
34, 14
-76, -67
9, -30
66, 1
-26, 28
-28, -16
