54, -4
-90, 10
-20, -74
-32, 1
-44, -8
-18, 58
1, 24
8, 2
-23, 12
-75, -28
-46, 24
4, -35
15, 21
12, 42
48, -28
11, 7
-17, -18
52, 13
-67, -35
18, 42
5, 25
8, -2
-15, 50
-12, 1
36, -63
-11, 49
-21, 41
19, -12
-6, 10
-45, 33
7, 3
31, -12
15, 11
65, 3
22, 27
-5, 68
0, 22
-11, -35
24, -3
72, 1
1, 3
-49, -26
-1, 23
-10, 0
11, 9
-6, -3
-32, -36
47, 38
5, -62
-41, 34
18, -58
16, 31
16, -10
-24, -1
-9, 67
15, -39
13, 34
26, 28
-9, -11
36, -16
49, -8
-16, 1
-53, 39
17, -59
38, -1
34, -15
16, -37
32, 13
-10, -28
-21, 18
-44, 25
-13, 9
56, -4
38, -15
10, 10
8, -19
24, -8
-68, -39
-1, -39
5, 65
24, 30
41, -21
-11, 22
-11, 34
-10, -3
-36, -6
-8, -55
-26, -27
23, 13
-18, 24
-13, -15
21, -92
-67, 25
26, 11
26, 19
4, -4
-17, 8
-44, 28
22, 31
18, 62
35, -34
11, -44
-21, 29
4, -21
48, 9
11, 53
-22, -9
-28, 3
-1, -59
5, -2
9, 11
0, 8
16, 23
43, -47
-49, 20
-6, 12
-20, -37
15, -15
18, -30
-2, 15
-6, 1
6, 53
36, -3
68, -47
-49, 35
-63, 13
2, -88
-1, -18
93, -75
-58, 50
4, 31
-18, -66
25, 44
-28, -21
-28, 11
5, -14
-5, 30
-9, 31
70, -40
35, -50
-41, 25
17, -33
18, 43
37, -18
-54, 25
46, -22
-13, 38
-30, 2
-10, -50
47, 6
-63, -73
-14, 19
-5, -23
39, -28
-55, 25
2, 18
25, -18
22, -2
-24, -9
18, -21
35, -11
-43, -27
12, -14
43, 14
-24, -20
-25, 18
18, 41
-23, 31
20, -25
39, -1
-15, -6
-27, -9
21, 16
6, 11
55, 16
11, 15
-29, -5
22, -10
-25, 61
-16, 1
15, -62
16, -52
39, -28
34, -28
52, 21
47, -26
30, -14
26, 61
5, 12
8, 20
21, 16
-11, 2
-10, 7
-23, 8
-57, -2
32, 63
38, 9
-53, -18
47, -37
-32, -84
-3, 29
14, -24
-27, 55
60, 17
80, -45
-5, 23
-37, 12
33, -10
-2, -38
22, -28
11, 34
-5, 65
43, 0
37, -7
-55, -40
14, 2
20, -13
19, -40
34, 11
-44, 17
-39, -15
4, 12
65, -9
46, 2
-49, 30
7, -39
-20, -16
31, -9
-35, 23
0, 16
-2, 8
9, 23
25, -15
-50, 50
41, -26
0, 35
23, -23
-9, -5
-4, -87
14, -99
18, 10
-28, -83
-4, -38
35, -17
-2, 5
-6, -75
-68, 51
100, 24
-47, -14
3, 14
8, -3
15, -39
48, -31
-26, 42
-22, 35
11, -76
-9, -7
30, 7
65, -59
12, -59
44, 28
11, 66
-15, -7
-9, -5
33, -86
-11, -25
39, 30
-68, 77
-13, -7
30, -64
43, 27
-39, -33
-3, -10
-18, -29
-49, -21
35, 22
-11, 22
14, 3
23, -32
12, -41
7, -5
8, 24
5, -69
41, 89
-9, -43
-56, 23
25, -4
-29, -3
49, -22
-1, -60
-20, 34
46, -27
4, 42
79, -21
45, 26
-16, -81
7, 20
-63, 35
-15, 20
36, 41
-6, -22
-8, -8
-38, -12
5, -50
-26, -17
23, -14
81, -4
18, -1
-60, 33
10, -32
13, 20
-41, 33
53, -42
22, 18
22, -38
-34, 31
1, -5
20, -22
32, 32
30, 68
-48, 17
34, -6
59, 7
-7, -7
29, 39
-41, -48
-62, -7
34, 21
32, 70
61, 11
-10, -28
-4, 49
16, -17
-22, 58
6, -7
62, -4
-43, 20
-42, -28
33, -13
-10, 33
57, -27
-14, -8
-32, 85
27, -47
22, -26
28, -26
-48, 23
18, -16
-17, -30
14, 36
-50, 12
-62, -5
39, -36
-22, 57
76, 60
13, 0
-10, -20
-60, -3
32, 6
-16, 58
-32, -20
24, -64
-2, 93
-5, 47
29, 19
10, 39
-57, -21
40, -7
-22, 16
-7, 3
28, -8
71, -40
36, 5
4, 48
14, 28
71, -18
-29, 17
2, 52
-15, -26
-57, -1
56, -58
18, -4
0, -10
-9, 34
13, -65
49, -36
-2, 71
11, -13
-8, -97
33, -38
-14, 35
-8, -52
-69, -14
21, -13
30, 9
6, -25
-28, 38
-13, -12
41, 14
-11, 29
31, -35
25, 34
8, -48
26, 37
-50, 51
-38, 51
10, -46
-64, -41
4, 12
-19, 4
37, 25
-17, 56
11, -22
20, -11
21, -17
-23, 28
16, 24
19, 28
-10, -4
-8, -78
-4, 40
-26, 31
74, -26
72, 10
-26, 5
-4, -7
29, -29
1, 25
-39, -6
60, 5
-22, 2
-7, 10
-5, 101
-32, 13
21, 46
-79, 40
15, -38
-15, 40
-6, -9
-1, 36
-26, 72
32, -29
5, 38
-24, 12
-17, -2
49, -15
57, 0
15, -16
-43, 0
12, -30
45, 15
-3, -19
-8, -40
-85, 45
30, -36
-37, -1
-30, 1
30, 6
-13, -48
26, -23
-4, 75
59, -17
-57, -27
29, 38
-37, -30
-30, 24
13, 82
-31, -29
-26, 11
-20, -31
4, 43
-45, 18
-22, -14
-29, -18
36, -8
-11, 27
71, -49
8, 18
-16, -34
-35, -15
31, -75
101, -20
-7, 25
14, 39
29, -6
71, -17
67, 49
13, -43
81, -41
-63, -22
-19, 2
32, -60
-63, 35
-16, -14
62, -14
32, 50
-58, -2
-54, -10
-17, -3
39, -22
36, 3
-13, 36
6, 15
5, 26
-48, 76
-1, -18
14, -49
-38, 44
-38, 1
2, 27
2, 8
-65, 7
35, -2
6, -5
-3, 59
11, 66
9, -29
1, 23
-90, -11
-39, 20
-56, 35
-23, 30
-74, -65
29, 14
-1, 20
13, 22
34, 37
-61, -83
31, 33
22, -39
-24, -20
2, 31
-6, -8
-26, 30
-10, -19
13, -2
-40, 13
-47, -13
43, 14
5, 50
33, 9
-65, -26
-61, -41
47, 35
-44, 10
99, -4
-50, 34
39, -27
-48, 1
8, -2
-14, -17
-43, 106
38, 57
-50, 11
26, 14
26, -64
74, 33
-35, 28
-9, 58
-12, -5
-37, -13
-32, 24
59, -11
-22, -1
9, 19
23, 6
45, 29
-64, 44
20, 13
71, -22
-21, 29
17, 10
-25, -10
54, -6
17, 17
-53, 1
19, -22
32, 34
2, -19
43, -18
12, 20
19, 14
-20, 5
45, -31
-37, 42
-7, 13
29, 46
-3, 29
-47, -32
-13, 9
-9, 7
-4, 17
45, -14
3, -47
-41, 9
-30, -15
44, -3
4, 3
28, -42
27, -6
74, -41
12, -3
-11, -5
-35, 13
19, -7
-49, 9
-65, -21
-40, -47
-24, 22
33, -44
-20, 32
-29, -34
41, -31
-14, 6
-5, -85
-8, 74
10, 0
-10, -29
-27, -40
5, 17
-32, -22
31, 4
5, -86
-8, 41
-46, 34
5, -50
-34, 32
93, -17
-30, -22
-13, -53
17, 28
-27, 1
32, -11
-11, 3
-17, 9
32, -5
16, 28
45, 5
-12, 35
-65, -44
9, 1
-37, 6
4, -43
-7, -38
7, -28
-5, 11
-43, -13
-71, -15
83, 2
5, 52
22, -17
23, 43
-72, -27
42, -53
-2, 16
-29, 23
-51, -17
50, 11
-11, -42
-45, -15
-4, 44
7, -33
-12, 5
-30, 27
-49, 28
5, -53
5, 27
-7, 54
43, 9
-42, -18
62, -8
22, 11
50, -10
6, -17
-29, -67
-65, -12
-65, 20
37, 12
47, 23
-65, -27
28, -49
23, 12
-2, 36
-45, 3
-14, -22
3, -12
-45, -8
2, 3
4, 40
89, 9
-17, -18
-40, 47
-6, 31
-18, -16
41, -20
28, 20
5, -9
27, -96
-4, 29
-41, 27
-8, 24
59, -6
40, -33
12, 11
-37, -40
-21, -64
11, -27
-1, 32
14, 4
40, 35
-25, -22
21, -20
9, -24
-18, 13
-3, -32
11, -9
30, -23
-44, 15
5, 2
-49, -55
2, 12
-21, 31
-4, 9
-53, 30
22, -20
41, -12
66, -20
-30, -6
-9, 27
47, 8
-26, 64
32, 30
-63, 8
39, -16
-28, -8
3, -7
-22, 51
-84, -26
25, 6
38, -7
-28, -14
50, 20
10, -50
-3, 4
-60, -16
-4, 42
9, -34
-29, -16
51, 12
-30, -6
23, -12
-16, -49
-21, 4
-36, -3
-13, -14
-7, 16
8, 17
51, -9
-47, 4
-13, 31
-13, -14
-1, 19
-10, -20
-6, -51
41, 67
-22, 12
-5, -21
-23, 42
71, 6
13, 10
-24, -21
2, 29
54, -57
36, 8
5, -4
18, 4
24, 44
17, -53
73, 74
-17, -12
-11, 23
32, -25
-38, -16
-16, 30
-28, -6
88, 18
-10, -13
5, -4
19, -10
-19, -24
-59, -41
16, -23
28, 39
-25, 2
60, 7
6, -28
32, -18
-47, -14
-9, 7
86, -21
-11, -21
-40, 31
-22, 44
-45, 40
58, -17
-17, 9
10, -8
37, 25
6, 96
11, -22
22, -9
-34, 42
-50, 81
32, -10
10, 50
45, 66
-31, -21
-12, 23
-9, -36
21, 14
-38, 27
-57, -17
69, 4
11, 0
-43, -20
20, -5
22, 35
24, 36
2, 14
7, -26
37, -53
5, 54
33, -23
54, 16
-5, 45
34, 21
3, 69
-28, 11
5, 21
17, -44
68, -51
-90, 20
-5, -3
63, -40
15, 21
20, -30
-28, -49
16, -12
22, -6
27, 3
-85, -30
-6, -14
27, -7
19, -16
-24, 17
-69, 40
63, -35
3, 66
-20, 61
4, -23
-11, 11
-23, -10
65, 2
35, 35
10, -40
10, 9
15, -1
18, 5
0, 21
-12, -40
9, -34
56, -14
0, 26
20, -40
-57, 8
30, -1
6, -62
-56, 24
48, 40
77, -9
-20, 61
-26, 4
0, -4
-30, -18
-7, 37
-9, -6
-72, -25
82, -46
-34, -13
1, 23
25, -9
-14, 32
-28, 19
-24, 46
1, 12
-19, 1
14, -5
5, -62
15, -19
-44, 22
12, -56
12, 0
44, 27
-85, -2
22, 48
2, -10
-25, 15
-26, -25
-10, 23
-20, -36
-9, 17
-3, 65
29, -38
42, 26
-34, -47
24, 35
-19, 89
-26, -12
-19, -30
25, 43
31, -59
-32, -65
-16, 12
-16, 10
29, -1
25, 49
9, 9
-36, 5
-22, 27
-25, -42
-19, 17
25, -28
-14, 32
42, -11
-35, 6
-46, -55
-21, 17
-25, 23
22, -32
-74, 1
-91, -4
3, -2
-26, 51
-16, -48
1, 52
-12, 22
-62, 7
3, -10
-72, 7
-6, 45
10, 30
-48, 22
61, -17
14, 18
-7, 2
-33, -20
-13, -7
13, 0
-13, -40
-50, 36
56, -10
15, 38
-30, -7
20, 12
-4, -24
-106, 21
50, 8
-46, -4
-32, -42
3, -85
-35, 45
7, -34
-25, -35
-45, 32
10, -46
40, 69
-18, 63
15, 73
-30, 2
36, -22
-51, 66
4, -16
-10, 4
-3, 27
1, 16
-45, -14
36, -19
18, 26
41, 8
11, -40
-42, -2
16, -3
43, 29
24, 48
39, 35
-44, -15
14, -16
35, 23
-20, -33
91, -19
-10, 1
8, -24
83, 56
22, 31
33, -81
21, 11
60, -5
-24, 56
-50, -15
-8, -11
-22, -22
-8, 5
-26, 1
36, -34
1, -16
-7, 14
-33, 0
26, -60
22, 33
-30, 1
29, 30
-42, 38
-49, -19
68, -44
-5, 37
-44, -15
0, -33
13, 38
20, -48
27, -39
50, 37
-45, -19
37, 22
-19, -15
-42, -38
15, 43
-21, -29
-20, -29
-77, -2
14, -22
31, -6
45, 54
-69, -9
-26, -49
19, 30
30, 43
11, -38
-31, -26
20, -2
-13, -33
14, -2
4, -6
-18, 30
-18, -28
35, -18
-70, -38
-72, 39
-30, 29
-10, 4
-45, -30
-100, 9
36, 40
-3, -7
-32, 54
-52, 62
-98, -34
73, -17
-39, -43
-19, 20
-54, 16
21, 31
53, 45
32, -6
18, 21
5, -22
72, 78
7, -10
52, 13
5, 69
-38, 39
18, -80
97, 24
33, 62
-26, -18
-34, -9
50, -15
9, 2
28, -1
-27, -58
8, 13
51, 22
-16, -16
-41, 24
7, -12
-16, 62
-20, -2
28, 28
11, -21
10, -54
45, 40
-43, 24
-4, -18
-2, -53
69, -35
-9, -31
-26, -60
-21, -27
0, 14
36, -38
-12, 25
34, 40
-13, -6
16, 35
13, -1
-14, -34
-41, 18
13, 29
-5, 6
11, -23
-6, -15
-6, -10
16, 3
-15, -34
-45, 32
28, -20
-47, -31
16, -25
-61, 12
21, -5
14, 54
18, 34
-21, -10
0, -30
1, 15
-46, 71
39, -3
-28, 37
24, -16
9, -7
-1, 1
-20, 49
5, -56
-12, -21
-14, 21
-43, 32
-23, 26
-43, -10
-40, 0
14, 11
17, 35
0, 24
35, -19
-32, 41
7, 41
-6, -23
-19, 37
-3, -29
-9, -1
24, -6
12, 34
20, 31
33, -12
0, -67
40, 27
-16, 16
40, -2
20, 3
-56, 17
74, 70
0, -38
-10, 55
-18, -67
25, 1
-9, 23
-67, 19
-68, -37
20, 37
13, -14
-1, 35
-7, 83
3, -93
-20, -27
-52, -30
47, -16
9, 35
-84, 28
-35, 24
-5, -25
48, 31
-3, -95
-19, 49
-6, -1
19, -28
14, 109
-26, 37
-15, -2
5, -4
-59, 33
-37, -5
-16, -38
5, 16
14, 0
-2, -17
-53, 55
-11, -35
32, -34
-64, -16
-47, 7
2, -31
9, 68
6, 23
15, -37
-38, 3
-2, 32
-22, -6
-19, -15
-38, 4
29, -60
32, 23
12, 16
-44, 3
-49, -41
-17, -31
-13, -12
21, 12
-18, 12
-2, -45
-38, 6
118, -47
-34, 36
7, 31
7, -65
-7, 54
-52, -30
-33, 39
9, -24
-4, -44
-29, 52
1, -55
-6, 18
-16, -20
12, -4
33, 0
27, 28
-66, 24
67, 31
-47, 54
-26, -6
-3, 47
33, -8
-14, 7
-39, -3
25, 8
-17, 41
124, -10
-3, 40
9, -46
41, -34
1, 94
8, -55
8, -3
21, 29
3, -31
40, 18
-52, 15
26, -17
-16, 40
-29, -22
-66, -1
-30, -31
71, -5
-32, 29
-44, -8
29, -48
57, -17
-19, 18
38, -29
-17, 24
16, -5
-27, -66
-24, -58
42, -2
-26, 26
-17, 32
35, -61
-1, 18
-31, 57
-1, -8
65, -26
22, 5
23, -2
-62, -9
-24, 4
-35, 39
-29, -1
-7, 67
-8, -8
-53, 31
-29, 18
-40, -10
-40, 73
60, -11
85, 51
5, -11
-32, -34
32, 5
29, 1
-9, 36
-35, 89
-8, -43
-16, -8
23, 9
-59, 0
14, 2
14, -6
42, -5
36, 6
2, -43
-32, -55
-45, -30
51, 7
59, 16
-66, -44
58, -35
30, 19
4, 2
47, -10
-23, 28
77, -63
-31, 3
-22, 34
3, -52
-15, -92
-4, -24
-14, -19
49, 18
16, 28
-11, 33
38, -24
21, -45
-26, 38
3, -3
2, -6
-25, -73
-22, -18
-23, -29
3, 81
-20, 23
-62, 12
2, 47
-43, 19
-9, 32
-37, -60
24, -32
18, -62
38, 25
38, 53
-55, 39
7, -9
42, 14
13, -16
-18, 33
71, -27
11, 2
-54, -2
28, 43
-5, -41
24, 7
26, 76
11, 39
-11, 32
-2, -22
82, -11
33, 24
-1, 81
-19, -2
-50, 35
-5, -11
47, 35
11, 18
33, -50
31, 28
34, -26
8, 13
-10, 5
-36, -9
-4, -2
55, -22
9, -16
31, -35
-26, 28
32, 3
-88, 2
3, -2
-25, -46
14, 22
8, 5
-22, -54
-7, -24
6, 21
-43, -21
-87, -17
7, 35
-41, 14
9, 17
16, 51
47, 25
-31, 33
-13, -44
-37, 31
7, 26
-8, -35
-63, 10
9, 40
12, -49
24, 13
2, -63
19, -23
-35, 64
-69, -38
37, 14
-22, -11
34, 6
-57, -1
-8, 4
15, -32
-28, 27
42, 7
-28, -63
83, -11
-28, -7
-24, 50
-27, -36
-50, -77
54, 18
17, 8
4, 28
73, -6
-16, -21
50, 1
-8, -6
20, -51
34, -14
-22, 43
-16, -37
36, 5
-45, -58
27, 53
-16, -44
4, -80
25, 23
-38, -9
29, -16
-12, 10
-11, -101
-40, 101
-14, -14
-19, -26
13, -54
-48, -46
-24, -12
-83, -54
32, 15
42, 0
-44, 45
36, -44
-12, 10
7, -10
-23, 23
-13, 1
32, 70
-6, -91
-1, 34
-25, 57
5, -66
76, -25
-1, 9
-12, -30
-19, -125
6, 0
-22, -82
-36, -8
12, 12
-25, -55
5, 20
36, -27
-74, 29
-13, -12
-13, -27
-58, -20
13, -39
-25, 3
-27, -51
43, -38
31, 67
-5, -9
12, -12
-40, -17
19, -43
8, -17
-2, -20
24, -32
36, -65
58, 25
-28, 19
-2, 67
-60, -39
-27, 26
40, 102
2, -35
-25, 14
8, -23
-26, 3
-15, 8
7, 10
-17, -13
-6, 12
23, -2
-27, 9
-29, -35
9, -5
-23, 52
-40, -2
17, -41
9, 29
-5, 43
-12, -36
36, 41
-46, 1
15, -18
67, 49
-38, -35
-16, 7
-6, 16
2, -40
21, -17
21, 11
-50, 11
-6, -13
8, 16
32, 11
-47, -47
51, 12
33, 43
-78, 26
-3, 35
2, -51
-56, 12
43, 9
-20, -48
-7, -27
-2, -32
45, 28
-4, 71
0, -44
-53, -17
-46, 5
25, 1
-10, -4
77, -51
26, -44
-1, 13
0, 17
-9, 9
15, -47
52, 9
31, -34
32, -19
-1, 34
102, -60
-29, 28
-25, -57
38, -61
-13, -32
-28, 38
23, 9
93, -80
25, 49
58, 4
-52, -10
35, 9
11, 1
8, -33
-10, 59
24, -6
6, -42
1, 12
-19, -19
-38, 10
-52, 1
-21, -49
-18, -25
-23, 21
47, -34
-6, -9
24, -8
-47, 102
-60, 16
30, 2
-57, 3
-15, -13
-12, -1
18, -46
3, -32
-13, -21
25, -18
-11, -61
-5, 50
39, 27
19, 24
-57, 8
-44, -49
-46, 23
2, -26
-65, 63
-20, 16
-22, -47
45, 1
21, -15
-47, -27
9, -51
-1, -77
-44, -14
20, -4
13, -24
24, 10
23, 23
-12, -46
-13, -65
-39, 23
50, 27
14, -38
78, 6
-1, -20
-44, -105
18, 38
-59, 28
11, 18
28, -10
13, 54
43, -13
-34, -43
-8, -46
37, -22
-8, 1
-34, -9
14, 44
7, -42
5, -25
21, 10
4, -24
15, -23
41, 52
2, 39
-51, 42
-10, 8
14, -38
-19, -13
38, -22
16, 18
-8, -57
54, 27
1, 40
38, 19
23, 52
15, 3
-15, 6
-14, 27
-4, -80
-22, 19
6, 16
-22, -18
-3, 14
33, -59
37, 51
12, -20
-32, -14
32, -8
41, 4
-49, 20
20, -99
62, -28
6, 18
36, 11
31, 49
5, 19
9, 69
54, 12
-27, 31
-2, 28
-61, -20
17, -7
7, -33
-10, -32
-42, -24
32, -7
-4, -7
-38, -4
1, -20
0, -26
4, 49
15, -18
24, -54
-9, 5
7, 32
-7, -17
-25, 14
-38, -5
67, 20
-38, 4
13, 18
29, 36
45, -11
21, 26
-14, 9
-8, 6
-25, 26
97, -12
-22, 38
-49, -25
11, 11
-31, 11
24, 46
9, 71
32, 5
-2, 10
15, 9
-33, 31
5, 0
50, -10
5, 15
0, 22
6, 45
42, 19
-12, 1
-1, -28
-20, 27
33, 24
24, 0
-38, -5
10, -47
-20, 8
-13, -62
40, -47
-84, 90
-41, -14
16, -4
10, 46
-40, -19
-3, 17
20, -25
8, -41
22, -6
-26, 42
-18, -30
52, 5
-21, 8
-30, 35
32, -21
-41, 30
-43, -19
11, -5
6, -6
-73, 4
-47, 46
25, -98
-23, 30
11, -41
-14, -47
-71, 19
20, -18
-13, -52
-7, 58
18, -28
59, 18
-4, -54
-52, -48
-6, 7
38, -91
-10, 27
-31, -9
62, 43
-26, -60
7, -48
21, -30
18, -50
19, -35
-52, -36
62, 21
-59, -22
-2, 9
54, 25
21, -39
-47, -4
-40, -42
-27, 6
-57, -37
35, -72
-60, 13
-10, 16
35, -53
7, -13
-30, -15
-63, 3
-21, -22
-7, -40
-30, 11
17, -5
-3, -5
-6, 2
57, 100
43, -15
-30, 10
46, -17
2, 46
-118, -20
13, -9
17, 35
2, -48
-8, 0
-8, 77
-6, 69
-24, -13
1, 0
-68, -1
-20, 33
30, 35
-12, -63
21, -39
-17, 30
28, 24
20, -9
24, -40
3, 17
34, 24
-34, -70
46, -34
4, -14
-45, 54
55, -26
-20, -60
48, 35
-24, 9
-19, 0
-8, -3
-22, 17
-12, 8
-20, 12
-27, -42
4, -10
-25, -1
-12, -24
65, -72
-6, 50
21, -14
10, 20
-2, 15
9, 19
23, 31
17, -31
-21, 52
-10, 56
-9, 13
11, -33
-26, -7
20, 68
29, -41
49, -45
-55, 69
28, 2
-2, -66
12, -116
12, 39
-53, 41
6, -15
56, -34
9, 23
-56, -11
-44, -3
-46, 39
15, -10
-11, 0
-14, 50
56, -15
4, -31
60, 27
-64, -22
42, -19
58, -18
-98, 35
33, -18
-21, 2
52, -66
34, -41
48, 28
-30, -3
-41, -19
3, -49
37, 1
25, -5
1, 47
17, -22
-17, -5
-56, -24
38, -10
-33, 0
-3, -24
38, -44
3, 7
17, 44
-34, 30
66, 18
44, -1
-19, 35
39, -3
46, 11
65, -7
3, -42
-39, -36
31, 55
-21, 38
-42, 40
-9, 12
-58, 27
14, -7
4, -5
-33, -18
3, 21
50, 15
29, 15
-59, 12
-12, -13
29, -34
-15, 48
-41, 39
-18, -47
-31, 20
57, 21
-24, 40
24, -26
7, -3
8, -41
60, -14
-39, -21
-13, 19
55, -13
30, -13
-12, 20
-13, -33
-10, -34
-59, -25
-24, 1
-68, -32
7, -91
80, 3
-21, 33
67, 57
23, -20
-28, 69
-7, 4
34, -57
44, -32
-54, 4
-18, 5
-12, 8
0, 18
-44, -20
-24, -64
14, 30
18, 8
64, 40
15, -6
5, 16
12, -36
2, 27
-54, -9
-45, -57
-11, 82
-23, 11
-10, -24
19, -12
-43, 8
33, 8
26, 25
-7, -17
0, 59
20, -19
-19, 27
34, 8
10, -26
-33, 58
-26, -42
-31, -9
38, -7
29, -7
15, 56
-9, -18
-3, 12
59, 38
19, 17
-72, 12
9, -57
32, 23
28, 39
-38, -21
-25, -65
25, 30
52, 20
-29, 33
-7, 0
-21, -60
-21, 43
-2, -44
2, -5
-2, -16
0, 24
4, 6
-76, 3
5, 19
73, 8
57, -1
-12, 26
6, 30
33, -44
-33, -29
13, 66
4, -1
-28, -33
-1, 28
29, 54
-29, 37
-25, -4
13, 37
-31, -92
50, 17
-36, 42
-77, -24
3, -18
-15, 26
12, 24
17, -32
59, -1
-35, 51
-4, -29
-8, -10
22, 43
88, 9
-36, 33
-18, -21
18, -5
-20, 3
58, -33
-45, 21
-36, 5
4, -3
-14, -41
-4, -29
10, -45
49, -76
-32, 56
50, 13
-3, 19
11, -42
-14, 43
-18, 20
54, -46
-26, -12
-29, -28
-51, 16
55, 31
-13, 7
-23, 14
80, 19
58, -43
13, 1
-32, -3
12, -31
-41, -19
63, 60
11, 39
-24, -19
-10, 18
20, 43
12, -19
14, -31
47, 5
35, -3
27, 18
-46, -40
11, -18
-15, 0
2, -15
61, 27
10, 49
10, 11
-17, -10
-4, 16
3, -35
-12, -60
28, 19
79, 9
3, 6
-69, -3
65, -22
-13, 23
-17, -19
-50, 11
-44, -20
12, -28
3, -8
-11, 44
-3, 6
6, -4
20, 1
38, 15
-3, -24
-63, 0
18, 68
104, 17
-47, 30
-9, -33
7, -27
32, -30
-29, 54
7, 23
-43, -13
26, -5
-7, -31
-62, 19
26, 44
55, 47
-11, 32
-21, 35
-47, -57
-20, -19
26, -51
1, -23
18, -54
69, 35
1, -7
-80, 15
-35, 57
-3, -22
12, -3
-20, -16
1, -6
-14, -34
11, -29
28, -2
51, -2
18, -95
-1, -82
47, 25
-8, 76
-5, -36
30, 8
-46, -49
51, -1
6, 78
-41, 32
104, -25
-11, -37
-10, 26
-2, 30
-28, -30
2, 21
-10, -42
-11, 5
-47, -20
21, -40
17, 17
-25, 25
-10, -51
25, 6
-56, 27
54, -24
63, -2
-20, -8
15, -19
-7, -9
-50, -74
51, 11
-18, 27
33, 7
-50, 45
-15, 32
-14, 20
-32, -63
55, 7
-60, 8
62, 31
16, 17
24, -10
-40, 1
14, 56
-36, 3
-10, 28
-53, 4
-16, -50
18, 9
-38, 15
79, -23
-44, -15
-24, -34
1, 43
52, -30
-85, -32
23, 1
3, 5
-21, -59
18, -57
48, 22
0, -51
10, -11
15, -20
-18, 6
11, -14
25, 4
-9, -38
31, 8
59, 46
11, 18
28, -15
33, -17
16, 64
-57, 33
-3, -24
2, 8
52, 23
32, 14
10, 10
22, -35
41, 1
-35, 65
47, -24
-45, 12
-18, -10
51, -44
-56, 15
-12, -33
35, 57
19, 39
12, -39
61, -4
2, -1
-22, 2
2, 13
-7, -48
21, 5
-30, 21
-32, 32
59, -13
-43, -22
-30, 35
57, 9
-13, 48
-9, -25
-3, -20
-18, -6
30, -25
38, -11
44, 46
-3, -11
45, 29
-6, -19
14, -10
30, 53
-20, -1
28, -32
-12, -57
17, -16
54, 10
-9, 38
-4, 38
46, -65
67, 25
5, -11
-56, 24
-18, 77
18, -70
48, 55
-50, -9
68, -7
15, 6
-33, 29
94, -26
-12, 39
-1, -18
-60, -31
81, -39
-22, -12
-17, 50
-17, 49
26, -11
-13, 23
-39, 2
-2, -83
-16, 54
41, -57
-69, -6
16, -37
-24, -28
10, 56
3, 5
54, 23
2, -27
-66, 2
50, -41
-21, 2
31, 13
33, -43
-11, -17
8, 17
-10, -19
-39, -9
11, 63
35, -3
-58, 56
65, 13
-58, 44
24, 35
-37, -64
-55, 27
32, -38
-5, -95
-22, 53
-2, -14
4, -65
5, -27
48, -1
-3, -22
30, -52
-34, -10
4, 36
-19, -8
1, -19
-19, -27
70, 12
37, -3
-51, -24
-21, 33
-26, -73
80, 31
16, -14
33, 19
-75, 8
10, 10
30, 6
-16, 1
-34, 37
5, -43
4, 19
-15, 5
5, 25
14, -33
33, -21
-17, -31
15, -33
25, 3
47, -14
-70, 8
49, 24
-17, -23
-51, -21
30, -34
3, 18
16, -46
19, -12
-58, 82
-9, 8
8, 25
-21, -72
-6, -4
41, 31
-36, -18
33, 12
8, -44
-54, -46
-5, 17
-56, -21
-54, -60
-17, 29
14, -56
10, 19
0, -2
57, -17
24, -28
5, 35
-33, 39
30, 14
-3, 15
-35, -32
10, 83
18, -26
44, -43
35, 7
-48, -33
-4, -27
2, 4
-12, 3
54, -30
21, 2
-17, 36
-47, 4
67, 9
-2, 57
-59, 29
2, -21
15, -16
6, -15
57, 69
45, 6
32, 5
46, -2
17, -23
8, -1
-47, 9
37, -25
-62, -45
-42, 31
10, -49
0, -56
1, 33
-3, 52
31, -8
-3, -14
12, 43
-46, -42
-62, 20
-50, -11
42, 29
-8, 3
17, -68
-11, 12
30, 40
33, -26
-34, 17
-6, -32
49, -3
-39, 38
-38, 35
35, 2
-66, -6
39, 58
29, -31
-57, 4
-15, -57
-54, -54
-3, 32
-7, -36
14, -67
-46, -24
14, 40
-21, -21
-23, 5
22, -47
18, -32
22, 31
-22, -4
16, 0
-16, -36
-48, 66
-34, 36
75, 26
-40, 11
45, -13
2, 0
-56, 3
7, 33
39, -45
-10, -25
7, -21
50, 38
25, 6
41, -54
-28, 22
-10, 5
29, 6
3, -40
3, 25
-63, 22
35, -5
-41, 25
-12, -33
22, 14
-23, -16
79, 35
-70, 23
-24, -19
49, -64
75, 62
-2, -10
38, 21
-15, 74
34, 29
43, 5
-2, -10
23, 8
17, -61
56, 26
-2, -31
1, 26
47, -14
25, -37
35, 38
-91, 38
-11, 56
-28, 15
26, 20
-27, -28
-34, 8
51, -2
16, -14
-41, 6
-7, 31
-13, -1
-62, 2
46, -12
27, -15
-28, 66
29, 47
65, 31
-27, -28
15, 14
-28, 8
-13, 30
18, -27
48, 37
-91, -4
28, -9
35, 17
-4, -22
-47, -24
-51, -7
81, -65
7, 16
8, 64
38, -22
-40, 28
50, 28
-43, -31
-5, -32
-16, 7
15, 38
28, 51
-13, -34
-25, 14
-12, -84
-19, 46
-26, 3
7, -21
36, 13
