37, -8
42, 18
53, 1
97, -25
-31, 23
-3, -75
3, -49
100, 44
-20, 22
-18, 18
3, 1
-30, -22
-48, 29
87, -12
2, -7
-10, -23
-13, -16
10, 34
-30, 2
33, 28
54, -58
31, -16
6, -1
22, -19
-17, 41
-19, 34
-43, -28
-22, -2
-63, -24
66, -18
47, 2
6, -3
40, 16
-44, -42
64, -9
39, 33
-52, 48
-18, -55
10, -62
13, 2
8, -21
-29, -30
-18, -11
-45, 11
42, 25
-11, 25
-39, -26
27, -23
-92, 39
47, 75
0, -5
-5, -1
20, 45
2, -24
-6, -38
-23, 29
-6, -66
0, -9
-12, 31
-5, 17
78, 45
-44, 20
-37, -13
34, 75
-24, 71
28, -2
7, -10
-34, -75
9, 68
-13, -15
2, 40
16, -41
-14, -23
20, 21
22, -58
50, 50
36, -32
7, -30
39, -22
-9, 40
1, -31
23, -37
68, -10
1, -29
2, 77
9, -17
3, 30
-25, -12
-59, 32
60, 23
-3, -79
6, -9
23, 54
-27, 27
-4, -53
-28, -29
4, -40
2, -6
24, -9
-42, -24
-5, 21
46, 14
27, -69
-34, 52
7, -13
46, 50
23, 17
19, -6
-24, -4
2, -33
-7, 48
36, -14
-18, -62
-40, -26
18, 48
15, -12
-27, 6
4, -24
46, -23
-19, 3
28, -10
17, -60
4, -2
23, -15
-76, -44
-19, -20
-17, 17
19, 24
7, -78
3, 21
61, -37
-2, 24
-17, 28
0, 19
-22, -51
-7, 1
46, 55
-9, -51
6, 52
-5, -36
11, -15
13, -5
-11, -41
57, -37
12, -20
14, -38
-18, 3
6, -38
23, -13
13, 60
-54, -28
-15, 2
11, 52
1, -44
53, 8
-14, 51
-14, -45
27, -31
28, 67
-109, 8
23, -14
31, 20
-27, -55
52, 11
3, 30
69, -67
36, -19
-63, -1
5, 5
1, -34
22, -24
33, -1
7, 13
-19, -25
-42, -38
11, 12
-49, -49
7, 8
-67, -32
16, -17
46, 27
-57, -16
28, -19
-26, -39
41, 37
-8, -7
-67, -26
2, 22
3, -12
-25, -5
-3, -44
36, -22
20, -29
-48, 31
-68, 13
-55, 33
-11, 35
71, -31
16, 24
-40, -9
44, -43
-2, 31
-73, 3
11, 18
-30, 27
-15, -16
35, 0
27, 17
-24, 39
-23, -46
44, 8
13, 22
43, 9
-33, -14
-14, -5
22, 4
-18, -9
9, 48
22, -63
-50, 32
24, 19
-24, -30
-50, -26
64, 15
-22, 24
38, -52
-8, 23
-12, 20
18, -10
36, 0
-22, 62
-46, -84
1, 2
-9, 4
-18, -2
-61, -3
73, 35
43, -22
-18, 17
-25, 9
-12, -3
70, -35
-19, 12
-60, -26
-17, 11
4, 15
62, 1
-23, 64
39, -29
0, 11
-33, 29
16, -2
-62, -45
26, 5
-27, -69
-23, 85
19, 4
-103, -32
18, -13
-39, 54
-4, 2
-3, -13
-44, -57
13, -8
79, 41
28, -30
10, 30
-54, -50
3, 48
3, 35
-4, 66
-16, -30
105, -30
59, 49
10, -68
-16, -56
-52, 5
-29, 2
-18, 37
-9, -18
-22, -68
39, 30
34, -20
-28, 15
-10, -23
3, -7
-7, 41
-14, -12
-73, -5
-30, 14
46, 72
-7, 67
-85, -35
0, 32
-54, 10
9, -39
-47, 8
9, -23
52, 13
3, -9
2, 28
-15, -15
4, -8
-42, 29
-3, -27
-15, 44
-23, -16
-26, 13
29, 9
7, 7
-8, 21
-42, 66
59, -23
14, 7
-100, 40
22, -27
39, -55
-4, -7
21, 84
-68, -30
47, 4
-31, -13
-26, 1
34, 25
18, -17
54, -22
90, 7
-23, 11
-8, 6
-60, -41
-13, -109
-11, 42
-29, 60
62, -37
-15, -22
27, 20
-34, 38
1, -44
-63, -37
73, 30
-27, -18
15, 27
-17, -18
-35, 43
-21, 34
7, -21
17, -21
16, -36
16, 49
-50, 17
1, -6
33, -31
-36, 12
-35, -12
7, -55
-37, -31
5, 54
18, 1
-26, -67
35, 29
102, -59
-3, -9
-57, 20
-41, 9
7, -23
-23, -59
-1, 2
-28, 21
16, 22
-25, -15
-35, 8
-1, 25
-7, 38
1, -47
-15, -41
-37, 36
18, 38
-23, -22
61, -27
-59, 17
-48, -44
49, 17
-53, 32
49, 47
3, 28
22, -32
-33, -8
-12, 24
47, -34
-46, 65
-36, -1
19, -35
-6, -1
16, -7
-71, -10
27, -2
30, -39
51, -11
-18, 13
-39, -58
70, -24
0, -76
-16, 36
15, -77
-14, 5
9, 16
54, 42
-66, -62
-9, -5
28, 1
22, -8
-83, 48
19, -12
1, -4
-52, -7
68, -43
-19, -24
-15, 3
-40, -75
-19, 68
16, 38
8, -17
22, 29
20, -23
23, 9
-50, -27
6, 10
53, 15
-55, -19
-12, -10
-12, -39
-17, 87
-40, -3
-106, 9
-6, -41
-49, -26
34, 48
-66, 10
-61, 53
-48, -40
11, 28
-44, -15
17, 23
-21, -54
-1, -2
10, 59
-52, -15
-11, 49
0, -28
30, 26
-56, 1
-13, -28
42, -7
56, 45
-12, 33
15, -2
-34, -58
62, 7
5, 17
-27, 15
-27, -25
54, -10
-43, -14
23, -17
42, 8
-9, -71
46, 23
5, 18
-31, 40
-10, -12
7, -8
-8, 11
-29, 61
-35, -1
48, 31
-25, -16
23, -27
43, -14
-25, -21
14, -41
57, -47
16, 3
6, 37
2, 71
63, -53
-23, 25
10, 25
-11, -21
45, 1
1, -33
-35, 34
-6, -27
15, -13
18, 7
-33, 35
26, -41
0, -46
-12, 13
-19, -26
97, 36
-32, -41
-62, 25
14, 6
-21, 7
-36, -60
-10, -24
51, -38
-8, -9
-23, -7
2, 15
-36, 63
-23, -51
-24, -43
52, -11
-30, 7
5, 31
-17, 6
-37, -7
-13, -24
12, -27
-24, 28
-25, 14
10, -12
2, 16
-20, 38
-45, -6
62, 20
-19, 36
-74, -8
37, -12
7, -41
18, 2
22, 24
-13, -13
-53, -18
58, -50
57, 10
-58, -18
39, -1
52, -28
34, 56
-6, 26
-84, -38
98, -31
-37, 106
-1, 74
40, -39
-4, 29
31, 1
49, 34
-20, -8
13, -30
-73, 43
-63, -21
50, -36
-28, -42
31, -49
1, 50
-8, -16
14, -4
36, -37
-60, -7
58, 45
-40, -70
-54, -2
38, -32
2, -18
21, 17
28, -17
-34, 11
-7, -4
-60, 85
-20, 15
33, -39
11, 6
5, 21
-51, 21
-48, -71
-30, -7
-35, -23
27, 15
5, 52
-2, -4
36, 42
-10, 7
-12, -28
-4, -29
4, -74
37, 0
-11, -37
-33, 23
-21, -15
6, 16
-45, 36
-18, -21
3, 44
11, -49
8, -28
14, 14
34, -11
-64, -24
34, 40
-13, 12
-17, 28
-5, -47
-56, 47
-14, 54
35, -24
12, -3
-20, -67
10, -11
3, 27
-34, -21
39, -4
12, 79
5, -62
-4, 73
69, 40
-72, 26
35, 75
-32, -3
49, -19
34, -33
14, -8
78, -2
-53, -28
12, -31
-7, -10
55, -34
9, 48
8, -50
13, 6
51, 16
-29, -33
4, 7
-12, -62
-5, 20
11, 37
-25, -3
69, -2
57, -38
12, 19
-19, -43
-37, 23
-34, 16
11, -67
3, 73
-25, -27
-54, -9
70, 1
45, -52
20, 2
16, -26
-9, 28
-45, 12
-27, 18
13, -53
9, 23
-38, 49
-39, -15
-15, 39
23, -14
2, -28
-6, 19
12, 25
0, 14
12, 16
10, 16
-19, 24
-26, -28
67, -38
-38, -66
47, 4
10, 2
58, -32
15, 44
20, -10
52, 23
-71, -22
25, -34
24, 7
-24, -9
4, 21
-24, 7
-3, 47
-6, -46
-38, -29
5, -22
-23, 10
54, 37
-43, -26
-89, 63
7, -68
35, -42
32, -11
34, 6
-42, 48
-22, -4
51, 1
17, 14
-16, 34
-19, -64
13, 18
-44, 30
35, -22
2, 43
23, 37
54, -10
-44, 24
67, -25
-42, -54
-38, 42
32, -30
-75, -35
-33, -47
41, 53
54, 9
31, -30
58, -34
-7, -31
31, 46
17, -65
1, 9
-33, 9
-19, 47
-33, 0
-9, -1
20, 17
-6, 66
41, -10
5, 3
-30, 62
-60, -56
-40, -8
13, 28
-44, -44
-20, 5
62, -12
11, -33
-11, 54
29, 19
-58, 52
-26, -15
21, 90
9, -12
20, -9
0, 61
62, 20
-9, 9
-57, -8
40, 13
18, 55
19, 55
-1, -93
8, -50
-22, 47
-48, -21
12, 44
4, -30
11, -25
11, 12
37, 50
-64, 1
18, -42
58, -17
-91, -17
-15, 11
10, -77
16, -15
11, 39
24, -42
-15, 21
47, 14
14, 4
-7, 30
-1, -77
6, 65
-35, 27
0, -3
-32, 9
-31, -34
-4, 62
-51, 6
47, -32
-10, -2
13, 13
-71, -2
-26, -25
-31, 7
-16, 0
35, 40
-48, 12
41, -89
25, -45
14, 16
-52, 7
5, 29
1, -71
-5, -37
16, 52
-30, -28
36, -34
12, -50
-22, 24
25, 7
-70, -37
25, 75
5, -21
20, 0
52, 14
32, -92
14, -13
-15, -8
25, 22
-14, -32
58, -37
29, 55
32, -30
53, 24
-4, 2
-42, 51
4, 31
27, -55
40, -6
-1, -42
29, 6
21, 36
13, 55
40, 36
-15, -30
-16, -21
-24, -3
18, 3
22, -13
-55, -32
-22, 23
-13, -35
2, -8
-1, 42
41, 2
9, -28
-10, -6
-17, -22
24, -8
-12, 17
-24, -24
18, 5
-29, -19
-19, -8
-7, -41
11, 7
-1, 11
-75, -24
4, -60
14, 4
-6, -20
14, 31
-32, 6
-2, -38
10, 17
58, -49
-108, 35
-58, -34
-35, -13
7, 22
32, 5
20, -18
-11, -17
-70, -26
10, -13
3, 10
-12, -61
-11, -48
26, 26
-37, 26
38, -11
-35, -15
6, 29
16, 38
-82, -32
50, 21
29, 7
-14, 38
17, 53
-12, 10
-10, 14
43, 10
-9, 45
-11, -45
11, -1
27, 33
43, -30
-29, -2
8, 16
-11, 21
-61, 19
-8, 24
-30, 38
-3, -53
-6, -8
-6, 42
-3, 24
9, 30
-54, -67
-8, 6
-11, -4
-31, 48
-33, -28
-6, 12
-34, -6
-17, -4
46, 17
-30, 30
5, 60
-45, -41
-31, 35
4, -29
3, 84
-15, -14
5, -117
45, 4
-34, 3
3, 20
-57, -4
13, -61
-12, -34
-26, 36
-42, -19
-58, -60
26, -6
-56, 49
26, 16
-62, -77
1, -25
-48, -33
69, -21
39, -47
-102, -35
-18, 4
-62, -25
-18, -1
-26, 19
2, -2
44, -1
-12, -19
-9, 24
1, 7
5, -119
-3, 53
-74, -35
7, -69
60, 6
52, 18
19, 21
17, -9
-3, 40
-34, -1
-3, 11
-10, -26
37, -8
-43, 41
6, -20
-9, 19
-91, 31
16, -58
6, 38
0, -9
30, 6
-68, 45
34, -13
-21, -1
13, 46
34, 24
-51, 2
26, 26
-20, 15
-69, 59
31, -52
2, -47
-8, 48
5, -16
-27, -36
-7, -15
-26, 25
-5, 4
18, 9
-24, -45
-33, 7
63, 45
-86, -4
-28, 50
-65, 9
51, 11
12, 46
-64, -24
28, -59
28, 4
68, 21
8, -3
6, -59
0, 13
90, 45
-19, -35
6, 19
-12, -16
-4, -23
16, 55
23, -53
27, -7
-3, -9
21, 34
-8, 14
-3, 17
-31, -39
19, -44
14, 20
-36, -24
-23, 15
10, 63
-35, -17
45, -12
-5, 18
-29, -79
25, 45
0, 11
-77, -49
-45, -56
45, 35
-49, -9
25, 34
-26, -62
88, -28
-33, 76
-26, -60
35, 24
-8, -6
-9, 9
61, -37
-70, 9
2, 20
-18, -34
-43, 30
21, 22
-20, -3
11, 66
-37, 27
12, -26
30, 29
-5, 51
-22, 14
-54, -34
42, -16
28, -10
-44, 30
-23, -26
23, -14
7, -28
-51, 35
50, 10
21, -64
50, -9
42, 56
28, 3
27, -47
3, 68
16, -27
-6, 9
-27, 27
42, -48
46, 12
-44, -1
-42, 6
-10, 15
62, 5
-64, 34
-47, -40
55, -8
-24, -59
-1, -55
7, -13
18, 5
-24, -11
46, 20
-13, -29
7, -53
-23, -29
-5, 11
42, -27
-12, 24
-22, -31
2, -12
1, -34
-18, 39
2, 33
-49, -49
13, 26
22, -10
-16, 22
-45, -65
25, 49
-22, 51
16, 58
-81, -18
0, -34
17, 39
-34, -63
-9, 17
-90, -15
-3, -20
19, 19
11, -34
-51, 38
-16, -14
37, -11
-11, 18
26, -17
21, -16
-53, -3
13, 61
-2, -67
-1, -63
-13, 25
12, 28
-6, 18
60, 9
-35, -23
30, -68
-57, 3
4, 59
45, -11
-48, 64
-28, -39
-4, -27
-28, -13
-13, -6
-41, 26
-12, 8
-59, -28
23, -46
-4, 40
-51, 3
14, -16
-14, -44
69, -72
-17, -24
62, 22
-32, -2
76, 10
-22, 33
-40, 0
-30, -26
11, 13
37, -16
68, -9
-9, 17
-29, -34
-10, -17
6, 67
0, 60
-7, 24
55, 12
24, -10
37, 67
-55, -10
11, 11
-4, -8
-3, -7
8, 54
44, 12
-45, -16
-50, -23
62, 49
-25, -5
2, -73
32, -11
3, 10
-75, 17
-15, -2
23, -27
14, 37
5, -13
25, -34
19, -60
10, 33
-28, -27
-30, 19
-2, 23
13, -17
-28, 12
8, -62
36, 13
-92, -23
31, 15
-47, 5
-26, 8
27, -5
20, 27
23, 3
-26, -42
37, 45
29, -84
22, 62
-12, 66
-15, -29
3, -25
37, 3
17, 57
-6, -33
-31, 15
-3, -2
21, 21
26, -23
-12, -9
34, -9
-18, -4
48, 46
-34, -2
-9, 21
10, 44
7, -4
-45, 39
-1, 1
-9, -33
-99, 13
6, 39
19, -14
-38, -24
-31, 22
-14, -15
7, 3
6, -21
-47, -21
10, 33
-37, -10
-4, -31
9, -26
5, -26
-38, -31
11, -36
-45, -5
14, -39
28, -16
-13, 80
16, -23
19, 7
19, 20
-18, -65
-7, 35
-10, -31
1, -5
107, 2
-65, 31
-46, -24
31, 38
60, -15
46, 30
-12, -63
38, -48
7, -32
-27, -53
-22, 38
9, 14
10, 4
21, 12
-48, -5
-2, 27
-43, 68
-22, -114
-61, 50
-34, 22
-1, -54
-28, -24
20, 83
2, 101
44, -37
-59, -9
62, -1
26, -4
16, 40
-36, 46
44, -8
-56, 1
-19, -16
-46, -43
-48, -50
7, 29
-76, 68
-7, -28
-5, 12
57, -74
40, 9
55, 6
-30, -30
56, -23
-17, -74
-15, 43
53, -13
-26, -16
-43, 40
9, -72
71, 19
-34, -58
14, 72
12, 21
-15, -90
-3, -16
7, 13
6, -18
-15, 38
67, 46
-35, -42
-14, 67
-15, 3
22, -9
17, -38
-1, -16
13, 27
-6, 3
24, -6
1, 64
-32, -46
31, -27
-16, -16
-47, -65
30, 20
12, -58
-17, 14
-7, -46
73, -1
31, 23
-54, -20
44, 23
9, -23
19, -10
12, 12
-100, 43
55, -57
-58, -13
9, 8
2, -1
-91, -17
33, -12
-39, 30
42, 21
-22, -26
-26, 27
70, -50
22, -1
64, 51
-75, -1
34, -25
49, -11
19, 11
24, -11
-32, 45
-25, -22
3, 32
-13, -4
31, 4
47, -20
-42, 14
22, 4
-71, -38
17, -46
1, 19
46, 19
-10, 31
-35, -13
86, -62
-43, -20
-27, 41
-6, 7
-3, -40
25, 67
-19, 17
15, -3
11, 15
0, -20
5, 63
-32, -11
28, -36
29, 105
-33, -12
63, -54
-28, -44
7, -51
-11, 27
64, -42
42, 37
-48, -27
-8, 20
-6, 5
-47, -48
-2, -17
13, 5
10, 14
30, -42
-25, 62
-53, -114
31, 33
11, 45
-5, -41
-22, 4
43, -21
0, 41
-45, 47
-16, -4
2, -5
29, 6
-52, 38
-25, -13
-38, -71
21, 14
0, 6
-64, 21
-40, -72
24, -23
-10, 39
2, -26
52, 13
-23, 50
54, 32
4, 7
-43, 33
51, 9
37, 4
94, 44
-18, -26
-30, 9
-13, -48
-56, 44
-5, 35
-37, -38
-45, 57
-13, -47
32, 75
-26, 4
16, 14
1, -10
18, -19
4, 0
-57, -7
37, 4
16, 26
-3, -33
-12, 26
-4, -44
-45, -1
37, 16
14, -36
28, -46
-7, -37
10, 46
10, -28
-1, 33
-19, -43
-14, 30
-3, 5
-22, -4
-39, -8
9, -10
12, 31
-4, -3
12, 5
-6, -4
44, 5
-20, 23
-13, 18
60, -36
90, -22
15, -18
15, -1
3, 15
-71, -39
-3, -21
59, 54
-27, -15
25, -14
25, -24
61, -88
-30, 11
-18, 1
20, 12
16, 19
22, -12
-1, 18
91, -40
-15, -31
-28, 97
14, -30
-32, 6
5, -17
82, 29
-43, 16
25, -7
59, -28
51, -65
-4, 0
-46, 34
3, 105
24, -88
-9, -22
-26, 46
11, -95
4, -23
29, 77
-31, -20
-18, 2
-38, 11
18, -5
56, 56
4, -10
82, 8
-9, -11
41, 2
-65, 9
-58, -60
-13, -31
-17, 38
47, 45
0, -43
17, -24
-2, -13
34, 23
27, -27
-28, -64
-56, 62
55, -9
48, 19
34, 19
39, -14
21, -58
18, 36
-32, -67
-45, -38
15, 6
46, 2
16, 25
2, -59
4, 35
3, -36
-46, 20
-30, -24
-8, -43
2, 26
65, 22
-25, 28
-40, 19
-33, -3
-31, -15
-32, 6
-10, 47
-14, -23
21, -41
-68, 72
57, -35
-16, 27
-28, 28
-15, -32
-22, -16
33, -23
-35, 59
-43, 54
-4, -3
-33, 28
-16, 13
-3, 50
-1, -12
58, -9
-25, 33
10, -70
76, 11
13, 37
41, -60
5, 85
39, -4
31, -10
10, 6
-21, -58
79, -23
-29, -11
-13, -29
-17, -17
-51, 3
32, -47
-69, 6
65, -42
-38, -3
-35, -29
-50, 49
34, -22
21, -44
-23, 59
-15, -14
-40, -15
11, 0
6, -27
38, 7
-100, -1
-4, 43
34, -22
69, -33
-44, 63
11, 25
-8, -12
26, -10
-15, 17
-34, -2
-11, -40
55, -55
28, -35
-122, 15
-14, -65
-20, 75
21, 24
59, -46
4, 33
-50, -35
88, -5
95, -1
51, 34
-13, 5
21, -19
-5, 17
-32, 33
-15, -2
-2, -38
62, 12
-7, 36
-5, -34
10, -101
114, 3
-25, -18
40, -18
-4, -8
-41, -85
24, -26
23, 39
23, -3
10, -57
47, -26
-36, -31
-23, 1
4, -41
77, 3
-3, -22
-16, 10
54, 43
-40, 4
11, 33
5, 22
-34, -7
-37, -27
-44, 11
43, 47
-93, 2
-22, -31
19, -53
9, 36
19, -3
-45, -25
2, 25
83, 54
-12, 18
37, 20
31, 69
-10, 34
12, 65
-41, -10
-28, -35
-15, 2
46, -42
-11, -24
-15, -31
2, -10
-14, -57
36, 47
20, 18
17, -77
-39, 17
-86, -51
53, 22
-19, -31
-4, 4
16, 7
-22, 2
-5, -36
-32, 47
-15, 22
37, -9
0, 11
-50, -121
-7, 19
5, 14
37, 53
11, 36
42, -42
-32, -5
-29, 13
18, -19
-39, 42
-13, 37
-20, 5
27, 11
34, -6
19, -11
-2, 5
-13, -15
37, -8
-39, 39
83, -29
23, 27
4, 39
-36, -27
3, -20
55, -40
-57, 15
-34, -18
-1, -53
37, 37
-2, 14
-13, 63
-49, -60
31, -17
40, -51
-17, 10
7, 47
12, -33
21, 18
7, 29
40, -25
-26, 21
24, -23
57, -17
-35, 5
-9, 12
42, 31
35, -1
-72, 19
6, -33
58, -7
-10, -29
15, 28
-17, -10
35, -4
47, 14
6, 36
14, 12
-30, -48
-23, 15
71, 33
34, -62
16, 2
90, -33
1, -74
8, -34
-3, 6
27, -34
-35, -21
25, 14
-18, 45
-40, 36
45, -28
23, -60
19, -3
-6, 38
-19, 29
29, 2
-7, -23
-18, 9
21, -16
30, -64
58, 1
17, 23
35, 25
-61, 24
-65, -6
11, 47
-11, 60
-22, 9
35, 22
27, 15
-17, 17
57, 35
18, -4
-32, 0
-9, 87
25, -5
-47, 8
28, 34
35, -21
-16, 75
19, -19
25, -16
62, -34
39, 63
-4, 40
6, -24
15, 0
-31, -70
-2, 3
16, -14
-23, -27
-10, 42
42, -44
42, -16
-47, 11
16, -16
6, -51
-1, -32
-34, 1
4, 23
48, 6
9, 40
41, -54
16, 70
37, -6
10, -4
36, 1
-11, 22
4, 21
27, -16
-12, -52
6, 0
-17, -3
64, 26
24, 41
-10, -72
-27, 14
-32, -35
59, -31
-8, 37
-13, 43
-23, -13
-35, 32
19, -27
-5, -36
-22, 41
57, -30
8, -8
34, 25
-5, -4
-22, 17
39, -27
18, 12
8, 43
-31, 53
49, 16
-89, 12
48, 5
-25, 19
23, -23
64, -34
41, 1
-36, -14
7, -3
74, 34
-23, -54
78, -44
-58, 45
-73, 9
20, -9
18, -32
29, 14
15, -14
-68, 28
22, 51
37, 5
-45, -22
-50, -31
32, 49
0, 47
-51, 3
-7, 16
28, 7
19, 49
-12, 5
29, 49
-12, 25
54, -13
-2, -12
-42, 14
39, 23
-3, 54
-27, 6
88, -20
8, -22
-35, -1
18, 95
-22, 21
9, -11
13, -47
-21, 0
-14, 6
28, -48
59, -68
-52, -32
-37, 31
38, -49
-14, -24
-14, 5
13, 31
4, 12
30, -6
8, 35
5, -27
-7, -19
-20, 15
63, -13
-45, -59
57, 12
-46, 24
21, 10
-19, -24
-15, 18
13, -36
-17, -7
5, 44
-15, -33
32, 59
-52, 3
14, 39
10, -74
-29, -21
-28, 40
20, 0
70, -38
39, -16
-33, -17
28, -1
-29, 58
-18, -42
53, 8
-35, -13
3, -3
42, -2
70, -68
20, 43
23, -10
-33, 34
9, -2
64, -29
55, 8
44, -31
28, -32
-47, -11
57, 67
-1, -9
-11, 44
10, -9
3, 27
0, -5
-19, -35
22, 43
-46, -16
21, -11
-10, 38
21, -26
33, -22
-57, -15
19, 3
19, 3
16, 7
26, 19
-57, -31
-25, -25
-2, 15
0, -9
11, -21
73, 53
-26, -34
25, 4
20, -5
-3, -29
-26, -18
19, 17
51, 42
5, -5
-7, -13
-64, -10
-1, -67
0, 1
18, 45
-10, 32
-42, -22
24, 118
-59, -25
-43, -22
4, 42
13, 1
-40, 21
46, -97
3, 26
-29, 76
-5, -11
-10, 19
0, 19
-46, -19
29, 24
9, -37
-8, -9
14, -12
70, 8
-5, 10
20, 8
-31, -38
-45, 15
35, 4
12, 28
-61, -4
11, -28
49, -69
47, -33
-78, 28
31, 2
48, -2
-38, -62
31, -11
-50, 29
-12, 94
-26, 15
10, -6
-51, -12
6, -15
24, 23
21, -14
-46, 32
-35, 2
15, 33
12, 10
23, 48
28, 17
-13, -127
19, 3
44, -31
-47, 30
-23, -10
-32, -94
12, 10
37, 4
-28, 50
-28, 10
10, -11
51, -55
-6, 32
18, 6
-10, -15
-28, 38
26, 5
-42, -35
-18, -19
-10, -1
-24, 9
-50, 50
-26, 29
-18, 22
-27, -25
21, -47
-36, 4
22, -8
40, 2
33, -12
52, 0
-50, -1
-10, -22
-15, 23
-29, -40
17, -26
-15, -7
0, 70
-20, 22
10, -80
41, 79
-35, 43
52, -26
14, 35
19, 23
38, -42
32, -30
-33, 30
40, -47
13, 49
-29, 37
29, -55
-10, -10
-14, 28
-2, -53
43, -22
-15, -15
19, -90
12, -14
-3, 41
4, 16
29, -68
-12, 11
3, -50
21, 75
5, -19
-23, -41
3, 47
12, -34
-51, 11
41, -21
-43, -5
-8, 13
-5, 6
-25, -20
40, -29
-15, 61
41, -45
-21, -12
-69, 3
-23, -14
22, 46
-50, 9
24, -8
78, 12
14, 25
-32, -50
-26, -36
37, -44
-35, 34
30, -38
3, -9
-45, -4
-27, 22
23, 39
-38, -12
-22, -2
27, 20
-14, -5
-8, -3
-14, 1
-19, -14
52, 29
10, 5
-72, -83
60, 22
9, 6
-61, 0
-5, 4
54, 6
48, -3
-63, 16
-37, 101
16, -6
40, 13
3, -61
37, 30
0, 30
-55, -38
35, -15
53, -35
-8, 5
-4, 59
12, -6
-20, 31
18, 32
19, -1
-6, 27
-1, 13
1, 36
-17, -25
20, 31
15, 15
0, 14
36, -14
7, 0
-47, -54
23, 4
27, 9
3, -18
-6, 2
-43, -38
-43, 35
43, -24
20, -43
-11, -5
-2, 5
-15, 38
25, 12
30, 55
-19, 30
-13, 37
-44, 7
-6, 3
65, -6
-53, -3
17, 65
-45, 19
10, 36
38, 19
-32, 2
32, -18
35, 10
31, 16
-27, -20
-6, 43
-17, 8
-15, -19
17, -26
19, -11
-7, -25
-2, 20
46, 36
4, -3
-9, -39
6, -13
-29, -11
43, 34
68, -49
-40, -28
57, -14
28, 46
-27, 64
61, 55
19, 9
9, 11
12, 9
-31, -7
0, 23
36, -42
-23, 61
-32, -12
-22, -28
17, -21
15, 50
33, -12
-30, -9
-73, 14
36, -26
-6, -9
-75, 71
52, -19
-49, 43
6, -35
-18, 81
24, 22
78, 3
-5, 19
-16, 66
-83, 23
20, -4
33, 80
-6, -29
8, -13
43, -32
-49, 3
31, -35
-42, 25
32, -22
32, 19
-7, -54
41, 10
10, -29
25, -12
-8, 24
-42, 10
-5, 7
-16, -19
47, 44
59, -39
-30, 37
4, 15
-18, 16
-5, -99
12, -31
28, 7
31, -107
28, -61
15, 0
-2, 20
-45, 0
-23, -12
46, -13
7, 36
-64, 20
-8, -25
-49, 72
7, 33
6, -55
-13, -45
31, -10
25, 11
5, 23
-76, 36
1, -29
26, 26
3, -7
7, 25
-46, 10
-82, 5
-4, 7
-27, 62
-73, 7
-5, -55
-1, -57
-32, -6
-4, 25
-23, 34
28, 2
0, -38
-36, 20
10, -73
48, 1
-10, 11
-20, 33
-40, -41
-26, -98
54, 35
10, 51
40, 25
-12, 53
13, -48
-34, -67
-32, -5
-7, 21
34, -30
7, 9
-8, 28
22, 33
-61, -8
27, -85
-11, 15
-20, -13
-56, -21
-58, -18
44, -36
-25, 34
-19, -22
41, 20
-32, -38
10, -39
39, 55
-37, 41
-17, -21
18, -17
28, 10
-56, 2
-42, -12
41, -9
10, 35
7, 11
-5, 24
18, -52
19, 32
-37, 94
-65, -33
23, 4
-13, -8
-71, -34
20, 0
19, 8
-9, -10
41, -31
21, -7
18, -13
-26, -18
-30, 20
-66, -6
-40, -53
18, 28
21, -32
63, -11
3, 7
13, 9
23, -10
6, -9
-27, -21
-41, 65
32, -56
36, -41
19, 20
-75, -38
5, -7
17, 11
23, 34
54, -25
6, -7
22, 20
-27, 36
29, -9
-82, 20
23, -36
35, -7
-6, -42
22, -14
-57, 17
-6, 1
55, -7
-31, 15
23, 15
15, 12
-21, -52
45, 65
-93, 19
70, -35
-70, -15
-3, -23
34, 12
-33, 25
8, -15
-51, 10
6, 61
16, -25
-10, 15
-21, -43
63, 5
6, 43
-22, 12
-88, -76
4, 82
-7, 40
7, 5
-2, -46
22, -40
26, -27
-33, -9
7, -7
-54, -41
55, 58
-42, 64
5, 49
3, -60
4, -37
54, 37
53, 97
-22, -17
-74, -65
50, 46
14, 30
-23, 7
-64, 48
24, 2
-4, -26
-15, -24
-22, 19
27, 2
-21, -21
-7, -31
20, -22
24, -8
30, 22
52, 29
-14, -5
43, 9
-61, -68
-49, 19
48, 49
-37, 15
-8, 0
54, 11
6, 46
-15, 2
-16, -8
30, 11
42, 20
-41, -31
-38, 30
-4, -56
-78, 10
-9, 11
38, 13
24, -2
22, 15
-36, -16
33, -85
11, -5
49, 0
-11, 2
-52, -25
6, 14
20, -12
-20, 14
16, -7
16, 0
16, -8
-14, -17
18, 40
-12, 35
27, -17
49, -24
57, 15
-37, -6
16, -13
-5, 7
12, -14
11, 35
-89, -10
-31, -25
14, 28
30, 25
0, 53
-21, 17
-77, -8
36, 21
0, 85
-27, -27
6, -46
-4, 8
30, -19
-11, 55
15, -29
30, 22
-31, 16
-75, -11
55, 12
40, -20
-29, 35
26, -15
-33, 18
47, -28
21, 63
27, 48
10, 18
-4, 0
49, -14
50, 15
6, 16
-12, 10
66, -10
-9, -20
29, -8
14, 44
-54, -65
9, -21
68, 7
-28, 13
-33, -20
-16, -22
-85, 35
-7, 41
-23, 13
-31, -12
38, -11
-20, 50
-29, -55
44, -17
-7, 51
29, -15
-43, -4
-32, 25
12, -28
-29, 32
0, 39
42, 39
-18, -9
13, -13
53, 33
-16, 2
5, 54
-91, -53
33, 12
-43, 55
