21, -10
-2, -20
-53, -6
51, 46
82, 7
7, 3
-32, 29
-10, -37
6, -7
-29, 12
-16, 6
-25, 39
-6, 51
13, -3
3, -46
-29, -4
8, -18
-2, -14
10, 21
-3, -15
-19, -34
-3, 0
-51, -14
5, -50
27, 25
64, 69
-24, 32
-15, 17
44, 24
-28, 28
-35, -18
-36, 35
-24, 19
-16, 30
-38, 38
-48, 12
16, 36
10, -7
17, 15
-15, -13
53, 1
45, 20
-28, 13
17, 4
40, -3
5, -25
20, 63
-11, -10
-17, -21
17, -35
19, -49
33, 33
-5, -3
13, 14
17, 7
-27, 6
10, -35
3, -15
23, -10
15, -26
5, 13
15, 17
46, -74
9, -24
-3, 44
-20, 2
3, 5
-10, -28
8, -17
-26, 30
7, -10
4, -31
7, -42
26, -3
-54, 17
-24, 60
1, 61
10, 3
-1, 0
-17, -69
-35, -13
-15, 23
-3, -15
19, 11
35, 11
-2, 0
-6, -10
37, -22
4, 6
14, 32
1, 36
-4, 42
7, 29
-7, 31
-32, 3
12, 11
15, 27
-13, -9
6, -22
-45, 14
-12, 1
35, -16
-38, 11
-53, 11
-21, -41
18, -76
53, -45
22, 0
-2, -22
-32, -15
34, 34
49, 0
-63, 9
23, -5
33, -3
4, 38
-32, 69
2, 27
-29, -30
-28, 9
5, 44
-18, -14
41, 8
47, 43
11, 11
-39, -25
3, -1
2, -29
40, -23
21, 0
4, -35
22, -37
14, 4
25, 72
-9, -11
46, -30
50, -39
-13, -15
-2, 17
11, -23
8, 14
-9, 19
-5, 13
40, -2
-11, -16
-23, -28
4, 0
4, -6
33, 25
5, 22
-37, 12
22, 32
-10, 0
-7, -8
61, -33
21, 34
8, -44
15, -3
22, 68
-1, -28
-19, -9
-16, -25
19, -16
-8, 6
-28, -9
27, -25
4, -44
-7, 55
-24, 42
-27, -7
-13, -44
-11, 7
-39, 22
21, 6
-53, 4
-5, -15
20, 5
47, 22
54, -2
0, 28
-25, 31
-56, -29
-42, 29
2, -30
-11, -11
-37, -15
-58, -36
13, -28
-11, -24
-43, -46
35, -33
-18, -24
29, 26
10, 49
-13, -32
-12, 58
27, 0
25, -48
3, 23
-44, 8
49, -20
33, -16
18, 26
-6, 51
-22, 8
-10, -35
-35, -67
9, 50
-12, 33
-11, -67
27, -37
-49, -18
-19, -16
22, -46
-5, 21
-10, -3
30, 0
39, -22
2, 5
-6, -46
12, -77
-32, 27
3, -5
1, -6
-14, -2
5, -34
25, -25
1, 4
28, 0
-2, -31
-61, -74
-10, -29
-80, 0
-24, 2
-15, -45
27, 54
-32, 81
-20, -41
15, -13
2, -3
9, 36
-24, 14
-4, -13
16, 2
44, 8
37, 53
31, 28
-2, -20
44, -10
-6, 8
-54, -16
-41, -9
3, -33
1, -7
-28, -53
5, 10
-20, 29
23, 3
-5, 13
16, -52
40, -14
34, -17
-18, 2
11, -6
-13, -17
-10, 28
-33, 2
-7, 30
38, -33
7, -32
-14, 15
-7, 26
48, -31
-54, 3
-9, 20
-1, -6
20, 3
-6, -38
-11, -29
33, -4
-11, 36
35, 16
-11, 72
-1, 3
9, -32
-26, 10
19, 19
-30, -18
8, -10
52, -2
-16, 20
-8, 20
-20, 16
-70, -8
-4, -17
10, -17
8, -46
-1, -38
20, -25
-25, 5
17, -30
-22, 23
-38, 28
29, -10
62, -31
44, 38
21, 18
12, 8
-34, -41
3, 35
-4, 97
-13, 14
-5, 7
1, 6
-13, -1
6, -25
-18, -8
14, -10
-14, -58
-12, -33
19, 16
-4, -12
-16, -40
-3, 46
43, 20
46, -11
7, -34
15, 20
17, -11
-20, -70
-11, -54
-31, -50
-12, 22
-54, 26
0, -35
-25, 7
33, 38
1, 15
-21, 1
15, -8
34, 29
5, 0
-55, -39
-10, -27
36, 21
43, -23
33, -7
10, 7
-7, -34
-22, -19
-27, 2
20, -20
-21, -8
-26, 20
-1, -12
18, 12
17, -19
0, 5
-31, -16
-7, -3
16, -119
15, -21
1, 25
-40, -32
18, -17
-6, 10
48, 16
29, -33
-20, 17
-3, 14
-48, 4
29, -1
30, -39
-15, -25
-31, -44
-28, -4
-12, -27
-53, -40
-24, -18
25, -36
-7, 16
-37, -40
29, -14
13, 19
8, -11
11, 2
13, 7
3, -29
6, -25
9, 0
-26, 56
-36, -34
28, -45
-15, 24
-40, 73
21, 4
14, -19
44, 2
-22, 18
-4, -1
-11, 8
70, 9
12, -71
-27, -11
36, -45
27, -5
62, -2
42, 25
-26, -18
-11, -23
7, -29
-32, 7
-10, 83
8, 25
17, 20
-21, 34
6, -60
9, -9
8, -30
5, 14
24, -27
-10, -23
-50, -23
1, -53
22, 21
-18, -11
-35, 0
-4, -35
-47, -13
1, -15
-8, -40
-23, 5
23, -7
-42, -4
-10, -31
-16, -39
37, 14
-30, -14
-2, -59
6, -14
-5, 40
11, 21
-19, -77
49, -87
-38, -6
-19, -8
25, 34
-21, 4
-26, -17
19, -14
42, 21
26, -7
38, 21
15, -1
3, 6
32, -22
27, -9
5, -31
26, -5
-18, 3
-40, 14
-11, 40
-62, 15
-18, -24
-32, 4
-18, 24
3, -2
-20, -12
4, -30
11, -39
2, -32
-18, -28
-3, -39
-16, -44
-21, -10
-21, 35
43, 17
6, 25
34, -10
-10, 18
-11, 17
18, -25
-32, -18
-20, -21
-8, 45
30, 49
-2, -18
5, 14
-10, 28
20, 1
-45, 8
-44, -15
-27, 8
-12, -23
-19, -24
-7, -7
-28, -20
21, 30
0, 30
-20, -3
-1, 33
18, -5
-6, -17
2, -20
-1, -39
-20, -15
12, -37
-40, -12
3, -5
-14, 1
-43, 10
29, -44
17, -49
2, -9
-4, 10
33, -8
42, 14
-3, -28
3, 25
-32, -2
-1, -57
1, -25
-12, -23
15, 37
-49, 5
-33, -7
-18, 43
3, 20
-39, -19
-18, -10
-22, -26
0, -28
-20, -3
-18, -45
-14, -61
-2, -13
16, -42
-19, 4
-31, -5
23, -5
20, -13
-25, 54
-35, -2
-20, -1
35, 4
-12, -12
-27, -34
30, 20
31, 23
-31, -15
-20, 27
-24, -33
26, -8
33, -28
-28, -9
-51, -39
43, 21
5, -1
29, -1
-22, 2
15, 6
52, -56
-39, -16
-40, -5
22, -15
22, 30
-2, 23
-63, -25
-10, 32
8, 70
-12, 43
-33, 26
-6, -47
-57, 1
-70, -58
48, -7
51, -35
-7, -51
-43, -37
7, -7
21, 3
-21, -14
38, -26
13, -26
26, 8
42, -48
3, 8
8, 32
16, 24
-4, -3
-19, -17
-15, -16
0, 61
-10, -4
-41, -14
-18, 16
-35, 1
-42, 37
5, 12
3, -39
28, -39
21, -7
-10, -7
-7, 35
-41, 14
22, 22
48, 6
4, 13
-11, 21
49, 6
10, 40
-33, -52
19, 37
4, 0
16, -18
-41, 31
4, 14
-34, 10
-11, 16
-26, 8
-2, -16
9, -33
6, -19
38, 54
-8, -16
7, -41
15, 50
81, 59
55, -25
89, -45
-5, -19
2, -12
29, -30
0, 29
-3, 22
12, 28
41, 13
1, 4
-8, -3
5, -5
4, -27
-26, 11
7, 6
-1, -45
30, -32
31, -23
29, 49
47, -28
26, 40
-33, 41
-37, -18
16, 17
19, -20
-63, -13
32, -39
6, 36
-70, 22
-48, 6
24, 25
23, -1
-76, 17
-45, -1
-68, 17
-15, -4
33, -22
-15, 38
-37, -21
-6, -6
-24, 6
20, -39
25, -9
-14, -22
9, 28
16, -4
-8, 35
1, 8
12, -38
-32, 27
-54, -11
40, -20
-6, -3
-17, 14
-15, 21
-19, -36
29, 29
-22, -23
17, -25
32, -1
28, -5
35, -8
-20, -37
20, -5
24, 65
-5, 98
-22, -7
5, 40
24, 27
42, 64
-20, 36
-26, -10
16, 13
-22, -30
16, -25
10, -41
7, 26
-42, -12
-21, 9
-21, 3
-21, -12
1, -8
31, -3
-9, 2
11, 9
35, -20
-72, -70
-55, 18
20, -18
33, -43
19, -16
-29, 64
-24, 42
61, -48
60, -4
-2, -50
40, 46
-6, 31
-29, -26
-7, 1
-41, -15
-27, 38
11, 10
21, 29
-46, 11
-20, -20
-29, -12
-32, 21
-12, 46
22, -22
-28, -56
-36, 20
-8, -14
-35, -41
14, 3
-1, -36
20, 11
-36, 11
37, -7
46, 18
-25, 10
6, -27
26, -16
8, 38
15, -4
39, 7
10, -2
-10, 64
-19, 42
8, 44
27, 13
-7, -13
-20, 37
-8, -10
-22, -19
-14, 4
-8, -15
-7, -10
18, 30
9, 16
-27, -35
-17, -19
4, 45
4, -48
6, -21
39, 63
-1, -24
15, -42
16, 1
-23, -20
-23, -34
-26, -16
10, -58
35, -9
27, 1
-18, -10
5, 18
32, 3
-8, 14
-19, 15
36, -5
1, 41
-7, 15
-18, -26
-9, -2
-19, 12
45, -14
58, -29
4, -16
-29, -16
-24, -24
8, -3
16, 18
22, -22
29, 20
16, -14
-38, 12
8, -19
-10, -2
25, 15
8, -57
8, -53
21, 9
19, -8
4, 19
-25, 25
-19, -8
-8, -35
8, 22
-18, -56
-21, -19
18, 47
18, -9
-47, 9
4, 78
-26, -3
-29, -24
20, 38
13, -13
37, -27
-41, 1
-13, 34
8, -37
36, -21
30, -12
0, -19
17, 31
37, -47
28, -21
-33, -1
-9, -15
55, 12
11, -15
28, 38
-9, 45
-11, -5
-37, 8
-53, 15
2, 28
-31, 18
34, 9
15, 29
-40, 46
11, 58
-51, -38
-15, 28
35, 30
-6, -9
-27, 10
63, -38
30, -28
15, -28
20, 28
-34, -65
-3, -12
-32, 23
60, 63
19, -10
6, -13
-5, 45
3, -27
-23, 4
-42, -33
35, 28
23, -1
6, -23
1, -11
25, -12
-21, -20
38, -14
18, -35
-13, -10
-6, 12
8, 32
-2, 41
-36, 4
-5, 16
24, -93
16, -24
6, -12
-32, 11
-20, -14
-51, 5
23, 22
45, 9
-3, -11
-2, -56
-17, -25
-3, -33
-16, -20
-5, -59
14, -29
6, 35
-11, 29
67, -7
40, -15
-19, -33
52, -36
-6, 12
-35, 21
1, 4
8, 9
-4, -42
-26, 43
57, -6
27, -26
-27, -10
-17, 4
4, -3
-21, 22
4, 36
23, 40
32, 13
12, -39
25, -25
23, -13
-1, -18
7, -24
8, 6
-26, 46
-6, 52
-16, -8
18, 11
10, 20
-20, 11
0, -4
14, 31
20, -39
19, -48
-14, -47
32, -38
24, 26
-22, 36
16, 54
31, -16
42, -6
-11, -6
7, 5
39, 14
21, 28
21, 36
-24, 6
-18, -7
29, -48
25, 28
-59, 5
-38, 6
29, 5
-12, -16
10, 55
-37, -12
-2, -30
-10, -3
-10, 27
-12, 31
-11, 13
-14, -8
-40, -24
-17, 12
-15, 29
-8, 15
50, -30
-33, 15
-12, 19
-26, 21
-20, 27
19, 3
-24, -34
6, 18
-19, 20
-27, -20
-18, 5
33, 22
-27, 12
-55, -30
-29, -3
16, 7
-3, 31
9, 36
17, -5
1, 20
17, 3
78, -14
-5, 36
-54, -10
-18, 17
-30, 12
-19, -9
-10, 13
-57, -13
20, 6
-35, -12
-78, -47
3, -58
-15, 16
26, -39
-13, -35
32, 39
13, 8
-32, -6
2, 11
15, 20
-51, -52
37, -9
-2, -39
9, 5
22, 14
-33, -39
-39, 3
-2, 5
49, 15
47, 3
2, 53
29, -14
17, 5
-42, 0
22, 12
21, 36
-23, -18
-20, 14
6, -2
-12, -36
73, -10
12, 5
26, -43
-4, -51
-14, 38
8, -21
63, -6
11, 69
23, -12
2, 26
-38, 23
22, 11
25, 16
-33, 9
-5, -26
11, 12
-24, 64
9, 1
-20, -20
30, -18
7, -41
26, -21
-5, -19
29, 10
6, 22
-33, 10
37, -15
31, -16
18, -47
14, -6
12, 40
19, 5
-3, 0
11, -1
33, -30
62, 62
26, 57
-25, 8
-18, 3
-23, 14
0, 35
9, 22
20, -5
4, 37
-20, -14
10, 51
-6, 36
-24, -27
-30, 29
-29, -1
23, 4
-49, -17
-21, -14
3, -61
-1, -22
20, 11
2, -33
9, -27
8, 8
40, -28
41, 14
26, -83
-13, -13
9, 10
7, 10
-47, -2
-43, -10
-16, 34
-18, 16
-40, 61
-16, 27
-42, -33
-15, -35
-14, 24
-10, -25
-10, -11
28, -4
-19, 0
-30, 11
-50, -19
-10, -26
-47, 18
-22, 0
42, -40
6, 0
24, 20
5, 3
-66, 2
-18, 21
1, 4
-14, -8
-27, -36
-50, -41
-14, -25
-8, -5
-14, 19
32, 16
41, -9
-18, 8
42, -12
3, 25
14, 3
3, 0
30, 65
6, -27
-29, 7
-20, 61
-11, 38
2, -1
3, 68
-29, 26
-27, 27
-9, 40
0, 14
-17, 24
6, -3
8, -63
-29, -61
-13, -18
3, -25
52, -48
-41, -39
-3, -16
-1, -4
-4, -10
-2, 14
5, 12
-11, -11
18, 13
-12, -7
29, -25
1, 18
-16, 28
30, -8
-44, -16
-18, 12
6, 16
16, 25
19, -30
13, -22
-38, -29
5, -13
8, 73
-13, 46
-42, -16
-3, -30
-6, -51
51, 3
-43, 23
-9, -2
36, 7
-12, -32
15, -40
61, 15
13, -11
18, -54
7, -9
-23, -2
7, -6
-66, -10
30, -16
-18, -24
-5, 7
24, -49
-7, -9
-6, 4
-39, -15
10, 10
8, -39
-39, -21
1, -17
-36, 21
-7, 37
8, -28
17, 8
-7, -2
-35, -23
22, -19
21, 21
10, 55
-61, -6
-26, 5
-12, -25
-4, 7
-7, 55
12, -21
14, 10
-1, 0
37, -31
43, -4
40, 16
-20, 14
-56, 39
-17, -39
39, -8
-7, 57
-22, 27
-18, -41
-15, -9
-10, -20
-15, 13
-21, 34
30, -25
-19, 14
-18, 28
43, 21
27, -13
8, -2
-15, -13
-29, -49
-33, -44
7, 34
1, 31
43, 39
-12, 15
20, -25
32, -14
2, 4
-19, -39
-49, -24
14, 23
-32, 0
-20, 9
-30, 17
12, 13
8, -1
-4, -37
7, -52
17, 40
1, -18
-6, 22
7, 63
46, -13
42, -32
-28, -31
73, 3
46, -28
11, 10
21, 73
3, 23
-4, 38
-43, 58
33, -38
33, 50
-35, 48
-7, -50
-26, -54
-5, 7
-14, -16
31, -10
32, 3
15, 4
-10, -22
3, -24
18, 47
16, 18
-15, -13
32, -15
14, 8
10, -4
18, -9
-37, 56
19, 9
40, 4
-23, 42
-49, -37
9, -13
-32, -44
-21, -21
-24, -29
-7, -14
-9, -18
-5, -3
-14, 22
-4, 4
29, 54
23, 17
-5, 45
-62, 46
-4, -36
-4, -37
-32, 8
62, -4
30, 24
-30, 0
-22, -36
0, 4
-17, -26
1, -40
7, -14
-1, -34
-64, -18
-25, 1
40, 11
-29, 6
-41, 33
0, 37
-56, 32
-3, -3
28, -3
-41, 32
-31, 42
23, -42
-17, 26
-10, -3
-23, -51
16, 0
14, -6
-19, 12
-11, -4
-35, -6
-12, -37
3, -30
-28, -60
-41, 29
21, 59
55, 37
17, -13
27, -5
6, 62
-36, -15
-38, 1
-22, 11
-44, 0
-53, 16
-1, 45
1, -43
2, 16
10, 49
-18, 17
20, -9
37, -39
13, 43
43, 11
8, -22
-35, -36
9, -48
22, -47
-40, 3
7, -14
18, 52
-22, 27
-68, -17
-16, 29
-23, 23
-32, -9
19, 0
-37, -40
-5, -78
-32, 19
-58, 43
-26, -8
-17, -7
-4, -26
8, -18
-12, -27
5, -29
-13, 17
-35, 7
-8, -23
47, -27
-1, 13
-12, 32
37, 16
36, -28
36, -10
28, -4
6, 16
-50, -18
12, 3
-18, 0
64, -37
-41, -30
-66, 1
-5, -23
31, -48
31, 17
-42, -38
-14, -37
54, 67
39, -3
41, 19
12, 37
-1, -20
-19, 15
-20, 21
50, 44
-8, -44
8, -31
-19, 49
27, 35
33, 4
64, -12
29, -42
26, -9
19, -18
11, -37
-16, -41
21, 11
23, 26
20, 12
30, -39
-1, -12
11, 14
-15, -4
35, 16
38, -2
10, 6
-21, 9
-9, -8
-64, -63
-13, -9
7, 0
-1, 30
0, 67
37, 26
6, 22
10, -52
31, 1
-37, 38
17, -22
-32, -17
16, 63
-28, -4
-25, 14
-8, 50
-27, -38
14, -81
-13, 0
-48, 44
46, -18
27, 35
-47, -10
15, -15
34, -16
-19, 0
-17, -48
-11, -7
-6, 19
-7, 14
-3, 1
-1, -35
-17, -20
-6, -22
-7, -8
10, -41
5, -43
9, -13
39, -6
20, -38
36, -40
29, -50
-13, 1
8, 66
-9, -9
8, 4
-24, -18
0, 21
-7, 84
-21, 43
-8, -7
-16, -8
-17, -6
-4, 30
-17, 16
-5, -6
-5, -17
-3, -32
46, 18
-12, 36
12, 9
19, 31
36, 26
53, -1
15, -2
-52, 27
12, 4
48, 56
20, 91
-5, -8
-4, -3
-18, -8
-43, -39
-4, -48
17, -68
0, -44
-10, 8
42, 30
-10, -2
20, -40
-14, 4
-6, 1
17, 7
6, -25
-36, 66
12, 20
41, 7
38, 15
-14, -24
-29, -2
-46, 27
-4, -10
29, -2
-5, 47
-36, -39
-67, -19
-32, 12
3, -7
28, -6
-3, -15
4, -7
-30, -27
6, -44
-59, 0
-44, -27
-13, 7
-2, 28
-30, 40
-15, 42
-26, -24
-51, 37
-9, 19
-20, -62
39, -3
9, 62
30, 29
11, 18
14, -4
-5, -37
-6, -43
-26, -82
-16, -4
62, 25
-3, -24
-6, -21
33, 6
79, 3
-36, 6
-22, 50
-12, -20
-14, -29
-1, 27
4, -66
40, -2
-9, -7
4, -24
-25, 10
-9, 11
-23, 1
-5, -30
-16, 12
-57, -9
-14, 13
-5, 21
-19, 12
24, -43
55, -29
46, 3
10, 50
0, 17
6, -3
0, 33
-2, 40
-17, 1
21, -24
-6, -24
-8, -20
-19, 40
-8, 54
7, 1
-3, -59
-39, 33
37, -35
-18, -4
-26, -32
28, -30
48, 9
4, -22
-20, -11
-9, -29
19, -7
-7, -17
-38, -6
47, -25
-18, 14
-3, 23
3, 16
20, -32
-53, -19
-32, -6
11, -42
-7, -33
39, -19
15, 32
0, 9
-13, -13
-27, -53
14, -4
46, -10
-16, -33
-20, 35
-13, 5
-7, -37
-5, 0
12, 6
24, 23
-29, 41
27, 13
24, 29
-15, -3
11, -18
-10, -24
33, 28
-15, 11
-1, -16
16, 9
-60, 16
-22, 54
28, 1
33, -41
-20, -27
16, -18
-39, -24
-33, -36
49, 20
-2, -18
8, -34
-10, -29
37, 3
11, 9
12, 16
-32, -24
-39, 45
-2, 66
-57, -17
5, -12
-61, -18
0, -2
3, -48
-8, -36
5, -45
22, 30
41, -48
-18, -21
-43, 13
-17, -69
-3, -13
16, -3
-1, 61
-10, 23
-6, -12
-1, 15
25, 16
15, -9
-6, 7
-25, -18
27, 9
-28, 31
16, -37
2, -1
-22, -3
-22, 29
0, 20
15, -36
-54, -12
-24, 9
3, -14
40, -11
-10, 31
7, -28
-15, -32
-3, 15
10, -32
4, 10
-26, 27
-16, 24
53, 24
41, -6
22, 64
6, -2
-43, 22
-9, -19
3, -38
-68, 1
-8, 15
49, 34
22, 3
-50, -40
-23, -67
-48, 19
-3, 40
-29, 34
-54, -14
-1, -22
26, -28
-18, -16
25, 23
-28, 21
-33, -52
-8, -39
-5, -19
5, -44
-2, 24
-50, 18
7, -17
89, -14
14, 16
-2, -57
-18, -23
8, 6
-4, 18
-6, 7
-4, -48
18, -7
-24, -6
-21, -35
37, -8
12, 41
26, 12
2, 37
0, 36
45, 26
-23, -62
-14, 23
36, 46
-8, 7
-9, 14
-21, -16
25, -10
13, 8
-27, 28
1, -20
-31, 31
-11, -18
-4, -27
33, -2
-24, 8
-49, 11
-5, -5
19, 26
21, 2
-34, -26
-75, -51
5, 39
-5, 7
-34, -36
-34, -3
-6, -54
7, -35
-12, -29
-18, -35
10, -32
-19, 0
17, -19
16, -68
-7, -9
10, -29
-45, -24
23, 3
49, 38
30, 1
8, 45
2, 14
-1, -31
-24, -17
34, -22
-24, -8
-40, 7
-17, -16
-52, 23
-16, -24
-14, -34
7, 24
0, -11
-13, -3
-15, -18
-22, -43
16, -4
11, -26
-8, 9
18, 13
15, -38
20, 0
-33, 8
-48, -1
-5, -32
-34, 20
-34, 58
6, 20
-44, -10
-34, 26
-24, -55
51, 5
36, 34
-10, -8
-22, -2
-31, -45
18, 2
4, -3
18, 4
14, 21
-15, -20
-12, -11
16, -31
-49, 10
10, 28
-36, 15
3, 35
13, 76
10, 27
1, 34
-9, 47
-1, 31
-21, 20
6, -1
-46, 31
1, 1
64, -32
28, -17
3, 9
-12, -21
4, -18
-9, -23
14, -7
19, 18
31, 35
-28, 104
-28, 40
15, 0
44, -10
30, 10
-49, -34
-16, 21
-38, -7
-66, -15
10, -12
60, -11
-1, 2
7, -42
2, -33
6, -36
5, -33
4, -26
41, -22
-27, -5
-10, -1
21, -29
31, -6
48, -25
30, 22
12, 29
22, -19
-44, -33
5, 14
3, 35
-17, 18
5, -7
-28, 4
-31, 32
34, -41
46, -34
-23, 8
7, -32
57, 35
19, 64
-3, -15
39, -12
39, -49
67, 13
7, 41
-21, 24
-33, 10
-19, 10
9, 38
34, 19
-28, 58
18, 39
14, 60
33, -3
20, -28
12, -1
-11, 3
-14, -2
-3, -68
-28, 5
44, 6
21, -41
0, -12
10, 35
0, -24
-7, 8
25, 5
1, 0
4, -10
-20, 28
-50, 22
-58, -46
-2, -3
14, 9
-41, 22
15, -2
57, -47
-11, -49
-4, 3
-24, -42
0, -2
19, -28
24, -31
23, -9
52, 41
-19, 38
-14, 9
21, -2
8, -51
1, 19
-38, 11
25, -23
17, 60
31, 16
-44, -30
25, 14
-8, -12
-13, -66
-19, -43
4, 80
37, 15
-53, -17
3, -25
-44, -56
18, -41
-16, -5
-7, 15
15, -12
-11, -28
-50, -14
-1, 0
57, 22
-50, 77
-22, 45
-24, 25
-8, -1
13, 54
-13, -30
0, 10
-91, 50
-3, 22
16, 31
8, 10
-13, 4
-35, -16
21, -3
17, -35
-3, 45
-7, 3
13, -38
26, -54
16, 12
-9, 51
24, 24
15, -2
-12, -74
32, -17
62, 17
-16, 5
-40, -17
-41, 15
-14, -3
35, 7
40, 7
9, 4
-13, -2
-8, -6
-23, 17
14, 13
-12, -67
-49, -39
12, 32
12, 30
-46, -24
-42, 5
-32, 39
-19, 5
22, -23
4, -11
30, 18
-38, 44
-58, 10
-47, -26
-19, 23
-23, -8
-11, 13
29, 33
3, -13
36, -12
-45, -37
-10, -25
46, 6
15, -3
-16, 23
-20, 36
18, 15
-54, -33
11, 13
-27, 6
-24, -35
25, -31
20, 11
8, 6
-14, 58
0, 32
-45, 46
18, 30
21, 28
10, 22
-1, -19
-30, 45
14, -4
-1, 21
12, 23
65, -2
2, -58
11, -11
35, 71
-2, 48
11, -6
26, -30
31, 0
-8, 41
31, 20
55, -30
16, 35
14, 15
-30, 37
-4, -16
-1, 23
-10, 43
-64, 27
-13, 17
-23, -31
-40, 3
4, -18
24, -9
7, 6
-19, -7
-35, -20
-34, 11
-21, 55
-58, 23
-31, -2
5, -30
43, -23
-53, 1
-55, -7
-23, -32
-23, 9
28, 8
20, -34
44, -59
14, -4
-18, -41
37, -35
17, 4
-7, -6
-51, -16
21, -25
7, -39
-16, -68
-35, 38
-19, 7
7, 25
-19, 45
0, 24
-9, -26
15, -34
-11, 40
6, -6
8, -7
0, 44
-24, -29
10, -47
40, 43
41, 14
1, -27
8, 29
19, 27
-2, 3
29, 70
13, 11
17, -35
64, 19
5, 10
13, 15
34, -25
-49, -27
-20, 13
37, -27
-4, -21
-46, -22
19, 17
53, 69
-20, 20
-10, -60
-21, -36
-35, -23
-7, -2
-36, -56
-5, -44
-7, -5
-35, 6
4, -16
5, -32
-4, -6
7, 36
38, 24
41, 6
13, 14
-3, 23
14, 25
-6, -31
-50, -5
-8, -34
27, 30
25, -3
10, 4
-50, -18
-1, -5
25, 19
31, 1
10, 64
-36, -5
15, 20
-5, 35
-19, -12
16, -27
11, -31
-38, -36
-34, 21
8, 8
3, 5
33, 27
56, -18
4, -18
-15, 18
-38, -70
26, -36
26, -1
64, -34
17, -55
1, -16
-6, 29
32, 33
28, 22
-59, 44
-8, 29
-23, 16
-30, 32
-10, 5
-34, -25
-35, -30
-43, 36
-33, -10
17, -30
12, -41
10, 50
-18, 37
16, 60
38, 25
13, -44
-19, 4
-19, 3
-31, 2
-5, -6
8, 43
-15, 10
-18, 33
6, 17
13, -15
-3, 30
-18, -29
-2, -19
15, -12
-34, -76
-25, 11
24, 31
29, 1
-34, 8
17, -45
35, 3
28, 19
-29, 16
24, 30
7, -16
-29, -32
36, -44
-37, -23
22, -8
61, 41
-24, 42
-40, -44
34, 32
38, 10
4, 6
-47, -40
7, -69
5, 3
-40, -48
-30, -30
-33, -25
-17, 49
4, -36
17, -45
27, -6
-2, 8
-22, 89
17, -10
-12, 9
8, 90
34, -15
-5, -17
15, 37
-28, 33
38, -24
53, -25
-1, 25
24, -32
15, -6
-8, 14
-13, -9
3, 19
2, -34
-33, -12
-29, 26
4, -41
-25, -22
22, 15
30, -36
-52, -30
-37, 7
27, 13
13, 0
0, -55
30, -58
-24, 50
-34, 22
-12, -4
11, 44
30, 7
30, 0
-16, 22
-38, 4
33, -26
2, -14
19, 6
-3, 39
5, 15
-27, 36
-24, 9
2, 22
-34, 40
-21, 11
-17, -7
8, 9
-6, 23
-22, 65
-44, 11
-3, -17
19, 74
-1, -9
-36, 8
-40, 46
-25, -19
-60, -12
2, -17
29, -2
-31, -12
-16, -1
-22, -78
-17, -25
-3, 36
7, 9
-16, 32
-11, -27
18, -57
-21, 18
16, -8
37, -12
9, 3
2, 13
-21, 20
-54, -59
-9, -27
-16, 39
-41, 42
9, -1
20, -7
-5, -11
-29, 42
-5, 1
36, -37
-18, 1
-8, -10
9, -1
0, 49
-15, 13
29, 10
21, 39
-42, 40
-32, 19
24, -7
19, -4
7, -11
-20, -1
-60, -2
27, -47
-15, -21
-46, 7
-37, -37
15, -41
-4, -26
-26, 15
-4, -39
9, -28
-22, 12
-61, -18
-54, -3
11, 15
3, -16
-36, -25
-26, 75
-18, 35
-51, 16
-13, -20
-33, -33
4, -10
4, 3
3, -18
12, -46
-5, 3
-8, 9
16, 18
-30, -23
-10, 52
-29, 25
-65, -15
14, -37
-14, -13
6, 20
-5, 0
-24, 26
0, 8
35, -23
-16, 39
11, 17
-21, 13
22, 68
70, 57
-17, 22
-25, -14
4, 66
17, 52
19, 34
-1, -11
-32, 6
-12, 4
-21, 4
-18, 21
1, -19
-11, -22
-25, 35
24, 12
18, -22
-8, 22
-41, -19
-31, -26
-12, 1
-4, -47
8, -28
-40, 28
25, 24
53, 40
-21, 13
-24, 8
0, -5
52, 34
21, 26
9, -57
22, 14
-27, 3
-23, 8
-28, 60
17, -9
-20, 11
-58, 15
13, 3
4, 31
-43, 24
3, 24
-3, 0
-7, 28
-33, -17
-45, -15
-15, -50
11, -43
22, 1
20, 40
-10, 20
-13, -5
-19, 65
13, -5
2, -24
2, -5
36, 16
13, -15
13, -29
0, -1
-28, -12
4, -16
11, -27
14, -44
18, 50
8, 6
36, -50
-23, 3
-17, 28
-33, -30
12, -51
-10, 2
-21, 62
-6, 35
51, -10
-3, 3
-23, 39
6, 19
-1, -19
52, 64
-33, -2
-5, -35
38, -55
-27, -51
-24, -53
4, -40
30, -33
-27, -15
-19, 29
2, -23
-7, -48
22, -3
-43, 4
58, 5
11, -34
16, -34
7, 43
-3, 28
10, -11
-27, 26
14, -38
-12, 13
17, 46
28, -62
28, -3
-27, 38
-33, 14
30, -9
25, 16
-16, 20
-4, 8
-14, 37
34, 17
24, -11
-5, 26
33, -16
-9, -30
-2, 7
1, 20
17, -23
-14, -13
-21, 10
8, 2
-19, 47
-25, -24
-6, -23
17, 8
-29, -17
-24, 17
36, -65
20, 18
-37, 2
-1, -2
33, -8
-31, -29
13, 65
38, 16
-37, -59
5, 10
19, 4
24, 48
-14, 58
-23, -45
16, -12
8, -16
20, 21
21, -11
51, 6
37, 6
-58, -66
-25, -7
19, 45
-19, 15
7, 13
56, 56
33, 27
