20, -4
-40, -28
14, 19
-2, -44
18, -27
14, -36
8, 2
9, 11
-8, 37
0, 52
-10, 38
9, -3
-12, -42
-21, 16
-6, -5
1, 5
-1, 7
9, 7
-5, 37
19, -15
-21, -9
39, 46
-8, 47
-3, -28
18, 58
32, -9
24, 9
-1, 56
34, -38
11, 20
0, 3
-14, 38
28, -48
-14, -30
-33, 36
10, 50
32, -34
-1, 9
-21, 17
-82, -21
21, 33
12, 20
40, 43
-15, -52
-7, 2
-16, 25
-11, 2
14, 34
0, 39
-38, -9
-63, -20
-7, 11
-19, 13
-34, 1
-41, -33
6, -24
26, -25
39, -33
1, -9
-3, 6
-29, 39
-30, 3
2, -16
0, -9
32, 6
29, 41
-30, 0
-40, -10
-35, -7
11, 15
-23, -8
21, 0
40, -10
12, -3
-4, 36
-55, -17
-8, -21
4, -2
23, 37
44, -12
2, -20
-14, -6
10, 25
49, 56
-6, -27
-37, -44
10, 9
-7, 4
-28, 26
32, 40
22, 35
12, -9
-17, -1
-8, -49
12, 13
-41, 11
5, -35
9, 8
40, 8
28, 32
-18, -2
25, 42
8, -12
-7, 18
-31, 36
-8, 18
-22, -3
-43, 23
16, 62
-23, 34
14, 10
-11, -7
-43, -20
-13, -14
3, 11
29, 13
12, 38
8, 25
35, -11
42, -45
-29, 6
13, 24
32, -29
29, -13
48, -5
-5, 12
-11, 0
-5, 8
21, 5
-35, 16
4, -23
-51, -35
0, -11
-16, -40
-20, 2
4, 16
50, 14
-19, 8
-84, -41
-3, 1
-24, 30
27, -16
50, 61
40, 0
6, 12
-28, 7
0, 37
-28, -11
36, -22
58, 6
-52, 16
8, 19
-31, -31
5, 42
35, 38
-3, -2
-41, -47
33, -30
33, 40
35, -9
-47, -43
-47, -5
-6, -12
-17, -11
7, -39
-17, -36
-18, -25
-10, 30
-7, 18
-9, -9
-20, 54
-20, -8
-74, -29
-43, -21
34, 42
20, -12
6, -15
-32, 29
28, 17
22, -5
-33, 30
-7, -12
-11, -19
33, 11
2, -13
-12, 3
-30, -12
-17, 50
-17, 20
-21, 32
41, -7
-19, -10
5, -7
-5, 12
-21, 2
-38, 6
2, 38
47, 11
6, 10
-36, -22
-31, -16
-24, -26
-7, 22
-15, -22
-23, 20
-38, -49
23, -66
-5, 42
2, 5
6, -17
11, 5
14, -26
-28, -30
13, -18
-27, -8
-20, 38
-23, 7
19, 13
36, 40
28, 27
1, 18
-51, 53
-36, -49
22, -26
22, 32
14, 37
22, 42
-37, 11
-5, 11
5, 7
-18, -34
-6, 6
7, 51
24, 37
9, 42
43, 20
44, 79
-12, 35
-75, 3
-19, -32
53, 43
24, 40
-28, -48
-8, 13
-19, -5
-33, 35
5, 32
-60, -5
-22, -19
30, 8
40, 38
-18, -33
19, 4
-1, 26
7, -19
85, 20
17, 20
-47, -14
-25, 4
27, 7
4, -13
-29, 47
11, -38
-16, -56
-35, -28
25, -6
10, 7
-42, -27
-5, -24
-2, -5
-1, -7
16, 30
8, -4
19, 23
21, 42
20, 32
-22, -12
-38, -22
-31, -6
-11, 17
7, -7
1, 63
-4, -5
17, 5
16, 28
21, 6
-27, 25
2, 6
9, 26
40, -41
-5, -40
9, 36
56, 21
-20, 2
15, -10
-9, 10
8, 31
-2, -31
-4, -26
-22, -28
-6, 19
12, -22
-27, 15
-48, -2
2, 12
34, 19
-20, 10
8, 23
-48, 35
19, 38
29, 41
36, 23
-8, -5
18, -3
86, -33
-9, -22
-38, 7
-5, -16
43, -38
46, 34
16, -39
-3, -43
-48, -2
-28, -27
20, -62
0, -14
-25, -8
-51, -4
-4, -14
2, 24
-11, 64
-17, 12
12, 3
-38, -34
-6, -13
-3, 38
-29, -55
-30, -16
8, -7
59, 28
11, -22
-33, -16
-44, 2
-41, -42
-25, 19
-72, -28
3, 6
5, 4
-38, 18
15, -8
-51, -15
-13, 16
7, -27
-39, -14
-13, -47
33, -43
0, 14
16, 33
-30, -15
30, -57
12, 39
37, 4
-40, -32
-27, 9
38, 43
-48, 0
13, -34
45, 17
4, 6
-11, 10
18, -54
-21, -28
42, 11
9, 72
-6, 8
-31, -33
-40, -25
11, -65
39, 42
22, 25
18, -14
-48, 14
-88, -8
-16, -22
-5, -19
0, 6
-20, 9
1, 9
-6, -3
3, -22
-29, 7
0, -8
7, 19
7, -12
-45, 8
-9, 9
-10, 18
-48, -16
0, 15
1, -16
11, -4
-30, 41
1, 26
-2, 19
-21, 0
2, 14
8, -2
24, -35
-5, 27
-2, 5
-3, 14
-17, 60
58, -6
26, 16
8, 34
-58, 44
-29, -40
23, -25
-8, 16
-10, 5
7, -26
-44, -16
9, 2
32, 0
-35, 45
-14, 14
-18, -6
15, 13
-14, 27
35, 11
25, -22
-7, -28
8, -16
-9, -22
-16, -39
-36, 10
17, -50
-43, -22
-1, -5
-2, 16
-32, -10
-10, -17
-36, 15
-19, 5
-24, 12
-29, -9
-8, 14
-24, -10
-31, 46
6, 29
-44, 0
-11, 32
11, 19
-27, 3
22, 15
20, -11
14, 36
-18, -9
27, -6
11, -14
24, 16
-9, 26
-10, -63
29, -8
-47, 8
-1, 7
-47, -18
15, 1
27, -32
11, -32
-9, 4
44, -6
60, -1
4, -2
2, -8
-73, -5
16, 25
-37, 6
-29, -31
34, 5
-65, -2
-25, 4
-8, 9
38, -51
20, -26
-42, -6
18, 14
21, -55
-27, -45
27, 13
-1, -13
-6, -12
11, -13
3, -35
-45, -53
-51, 20
29, 2
-21, 0
-19, -6
9, 41
-34, -35
-7, 16
32, 50
-6, 14
-23, 43
16, -12
-3, 18
-20, 12
-70, -19
-70, 16
-29, -8
0, -24
-1, 20
56, -14
57, 36
-35, 16
-44, 32
-77, -30
-24, 2
25, 17
-25, -48
2, -38
1, -33
6, 3
6, -20
29, -27
20, -31
-19, 7
-61, -1
-1, -9
-12, 53
-8, 22
-10, -4
2, 47
20, -10
-12, -5
-14, -15
8, -38
0, -8
-27, -8
12, 17
-4, -65
-33, -9
13, 25
18, 17
21, 2
-59, -18
-18, -38
5, -8
4, -4
-4, -39
1, -22
12, 30
8, -24
2, -44
-23, 28
9, 4
1, -44
21, 23
-32, 23
-24, -36
-6, -1
-20, -28
17, 23
1, -14
4, 14
-19, -39
-12, -28
-3, 18
-29, 3
10, 32
-6, -62
-21, 1
-10, 22
-3, -3
-13, 46
-58, -7
-14, 8
23, -2
15, 18
42, 11
15, -25
35, -9
-2, 29
-15, 58
11, 8
-45, -13
-30, -11
-2, 19
-10, -3
-2, -1
16, -33
-38, -42
23, -21
-4, -40
-43, 1
-16, 59
-10, 17
43, -12
43, 34
-6, 3
38, 39
6, 13
-29, -43
-7, 13
-20, 29
-29, 15
1, 1
22, -6
-41, 0
7, -35
0, -4
-30, -9
42, -23
-36, -11
-13, -9
-17, -25
-12, -48
-25, 5
-9, -10
-3, -19
7, -16
32, -1
-10, 39
-4, -6
-9, -10
-9, 25
-18, 8
21, -4
-5, 3
27, 40
59, 23
33, 40
6, 14
-6, -25
72, -74
-48, 21
-28, 27
20, -23
-23, -27
1, 11
9, 3
-2, 9
10, -15
1, -12
-32, 18
37, -25
-22, 29
13, -21
1, 51
35, -5
-10, -29
-28, -20
-17, 24
12, 34
-4, -10
-12, -1
31, -6
17, 14
-15, 3
-1, 38
42, 5
-8, 53
4, 31
-1, -69
-11, -26
12, 0
-17, -10
-22, -9
36, 32
-12, -2
-34, -34
-25, -8
9, 6
-32, -9
-17, 3
-15, -16
25, 5
50, 47
-41, 61
-19, -2
-13, -33
-18, 11
-18, 10
34, 27
26, 26
-1, -32
-46, -15
-39, 15
-52, -27
-12, -22
-26, 5
-37, -10
46, 6
21, -1
-16, -30
3, -38
41, -11
6, 57
30, 15
-2, 27
17, -8
-4, -5
-27, -20
-12, 13
16, -2
66, -10
-3, -10
-17, -50
-42, -7
4, -41
-27, -45
-13, -22
-30, -29
21, 26
-20, 13
13, -15
-25, -10
0, 16
76, 21
-2, -1
39, 13
-4, 30
-21, 48
15, -36
-6, 16
-22, -36
17, 2
35, -64
15, 5
-43, 10
-19, -47
-27, -4
-35, -39
19, -32
40, 19
-9, 52
19, -5
2, -7
-15, -22
-17, 16
21, -1
-2, -29
-22, -4
-12, 29
16, -1
21, 18
34, 11
-12, -3
-24, -19
17, 14
35, 2
-11, 37
-18, 8
45, 41
41, 8
50, 24
-5, -7
-39, -23
-32, 38
-2, 32
21, 56
-26, -1
-30, -49
4, 10
-19, 45
-27, 21
41, -3
-5, -29
-18, 21
-2, -32
22, -6
58, -33
12, -57
-49, 25
-37, 18
40, -9
-45, -2
-37, 39
-9, 11
-30, -8
25, -8
-20, 24
32, 19
11, -5
-30, -3
-31, 0
-39, 33
-52, 18
-13, -64
-14, -28
-28, 5
-7, 4
-15, 24
20, 47
15, 9
-42, -40
-2, -21
-23, 5
1, 9
27, -28
27, 5
-27, -2
-14, -15
6, -35
60, 40
-6, -1
-9, -24
-31, -5
-21, -30
14, 66
6, 13
37, -19
9, -48
-26, -2
18, 16
6, -27
6, 22
20, -12
-2, -85
60, -35
0, 11
-19, 34
-41, 2
-19, -22
14, -40
52, 5
-27, -37
-50, -8
-15, -7
23, -7
9, 21
-3, 69
6, 47
14, 30
9, -2
6, 5
-43, -13
-15, -24
7, -5
-8, -26
10, 1
34, -28
41, -12
3, -49
-51, -7
-55, -15
-24, -44
-21, 29
21, 33
17, -18
-23, 5
-26, -14
4, -2
31, -12
20, -20
-26, 11
9, 56
0, 19
25, 16
36, 14
15, 25
27, 37
-21, -8
-50, -14
-44, -15
25, -45
24, -20
2, 42
25, 47
-22, 7
-25, 15
10, 49
0, 33
23, 62
35, -3
-10, -17
21, 8
-25, 32
6, -5
7, -30
-6, -22
-28, -10
46, -22
25, 3
-10, 28
-15, -34
31, -3
52, -6
15, 26
39, -7
24, -32
5, -1
-14, -5
20, 28
8, 9
-10, 7
0, 10
-9, -10
-19, 5
27, 9
-4, 0
-19, -9
11, -8
11, -26
17, 23
-6, -51
-22, -31
25, -20
15, -4
-23, -20
-39, 2
-44, 36
-14, -12
0, -5
-17, -16
17, 20
4, -18
15, -3
39, -7
-35, -20
-36, -5
10, 19
-36, 12
13, 27
20, 2
-6, 6
-10, -27
-43, -45
7, -35
-2, -19
25, -51
49, -16
12, -4
6, 1
-21, 6
21, 8
16, 33
8, -49
-3, -8
-51, 8
-51, -47
47, 32
1, 15
-24, -5
-19, 17
2, 2
-11, -39
-25, -23
-23, 29
-51, -8
4, 6
33, 30
17, 66
-38, 8
-10, -27
-22, -11
27, 41
15, 42
-6, -4
2, -18
2, 43
-9, 54
12, 7
-2, 17
20, 12
37, 8
-5, 5
12, 11
0, 46
20, 4
-8, 0
7, 14
-35, 15
-44, 22
24, 2
4, 15
22, 36
-29, 10
34, -12
30, -33
-15, -16
12, 5
-16, -10
-35, -21
-7, -18
21, 43
-32, -22
-21, 21
16, 52
4, -29
13, 46
33, 47
-45, -35
-13, -43
52, -32
-20, -24
-16, 22
-39, 24
-6, 9
25, 45
1, -9
11, -24
23, 16
-22, -3
-32, -17
19, 47
-2, 18
-16, 20
-25, 34
41, 4
-21, -42
-40, 32
-35, 78
-27, -6
-16, 26
-9, 31
-24, 16
-16, -52
-49, -55
-22, -56
21, -37
30, 31
-15, 0
-8, 17
-6, 18
-29, 18
13, 27
-52, -18
6, -27
-6, 34
-21, -6
-45, -41
-23, -26
-9, -45
-22, 23
11, 16
0, 3
-1, 30
-11, 27
-4, 46
-20, 13
-20, -25
6, 1
10, 14
-41, -42
11, -21
25, -17
-14, -5
38, -51
-22, 19
20, 6
38, -27
4, 27
41, -3
20, -24
-37, 38
-51, 45
0, -17
-12, 27
11, 17
33, 22
13, -6
-17, -9
4, 0
-18, -55
-19, 3
-29, 30
2, -44
20, -4
-10, 22
-28, 27
-11, -4
-2, -35
-50, 20
-38, -9
11, -56
1, -63
-38, -92
-8, 29
4, 3
0, -9
-14, 15
20, 50
-8, 1
-10, -4
-1, 35
-39, 0
-15, 24
-17, 5
44, 1
6, 30
21, -6
-5, -13
-13, 24
-30, -15
-11, -30
4, 11
-35, 5
-9, 29
-8, 6
19, -8
14, 16
10, 2
-22, -16
14, -23
36, 11
53, 20
18, 12
-10, -2
-7, 36
-52, -32
18, -31
-7, -29
18, -2
56, -6
28, -7
2, -4
-77, 13
-17, 12
1, 4
4, 28
-5, 7
-39, 16
-6, 0
24, -5
-29, 4
-21, 21
-7, 21
-23, -3
-24, -14
2, -31
-27, 13
27, 49
23, 5
38, 22
12, -7
41, -11
-2, -5
-8, -24
57, -16
17, -27
-44, -13
9, -38
52, -35
-14, -22
54, 1
-24, 8
23, 47
-7, 15
-28, 1
3, 43
-37, -62
1, 18
-55, 63
-20, 20
33, 22
-17, 0
1, 15
-47, -84
5, -7
24, 40
-35, -20
2, 9
-23, -4
-36, 45
-69, 32
-47, 37
-10, -33
-42, -56
-23, -2
-12, 19
-5, -19
-39, -53
-25, -19
3, 36
-19, 8
-16, -24
36, 40
19, 39
14, 55
-28, 32
13, 6
25, -4
26, -2
39, 32
8, 42
10, 3
5, -7
3, -37
-20, -1
9, 57
35, 1
-4, -2
-13, 43
31, 39
-14, -9
11, -15
-34, 22
-13, -34
45, -41
19, 20
25, 14
-1, 38
-3, -2
-16, -12
-11, -52
0, 14
10, -34
-8, 4
19, 20
-24, 22
-27, 10
2, -10
18, 84
-15, -12
-18, 43
5, 7
2, -34
12, -29
-38, -20
21, 26
50, 23
15, 17
0, -22
-40, -8
-13, 2
-14, 3
-28, 12
26, 20
-31, -2
51, -41
-16, 31
-9, 1
-14, -13
-54, 25
-47, -7
-6, -12
24, 14
13, 51
26, 4
-51, -51
-7, 13
-11, 19
4, 38
-21, -7
31, -21
-45, 16
-12, 8
11, 5
49, 35
9, -2
-49, -28
19, -1
4, 4
-12, 8
14, 3
23, 31
-31, -1
-50, 16
22, -31
46, -16
19, 32
13, 2
-11, -4
16, -40
-22, 38
18, 7
22, 10
18, 22
-4, 17
50, 18
12, 12
12, -5
-22, -40
-32, 31
-9, -12
39, 24
13, 20
-23, 0
35, -20
29, -21
-20, -34
-17, -29
-35, 27
-38, -38
11, -50
33, 55
13, 6
-37, -60
-3, 16
12, -19
-13, -25
-27, 16
23, 13
-35, 55
10, 72
-24, -7
-52, -10
14, -7
22, 26
-30, -2
37, 63
52, 39
57, -18
14, 6
-50, -3
6, -7
14, -22
-2, 20
-10, 16
22, 13
-13, 18
-25, -42
-11, 6
-4, 9
-10, 10
-33, -17
11, 6
6, -5
32, -23
-4, 58
-33, -29
-20, -20
-5, 40
31, 85
-8, 12
25, -24
32, -8
26, -24
14, -9
-1, 12
-33, -16
0, -29
18, -51
-26, 22
13, 41
-6, 24
-15, 18
-7, -43
-17, 30
21, -2
13, -28
0, -5
-11, -19
22, 47
-7, 42
-24, 3
-23, 33
20, 103
12, 16
39, -1
13, -24
-7, -3
44, 35
0, -37
-31, 38
-23, -29
51, -27
35, -21
30, -36
3, -8
-26, -11
-2, -16
24, -13
22, 6
-14, -2
-64, -9
-8, -55
4, -25
5, 48
21, 39
-9, 3
7, -27
-17, -16
-10, 30
20, 7
-4, -5
-55, 23
15, -9
26, -24
1, 38
5, 5
30, -58
-11, 16
-53, 15
-37, -7
34, 1
-3, 20
5, 28
16, 7
51, -29
33, -11
-11, 22
44, -19
38, -7
39, 29
24, 62
9, 27
-17, -27
44, 2
27, 8
-14, -16
-4, 26
26, 70
7, 5
-23, -2
-6, 0
24, 0
4, -2
-4, -22
-19, -9
16, 32
15, -32
-14, -30
-4, 4
-18, 47
-3, -21
12, -63
19, 54
-57, 47
-25, -15
8, -35
10, -11
35, 10
49, -4
33, -10
-21, -29
-19, -46
-1, -7
36, -24
-46, 12
-24, 14
16, 24
-35, 20
11, 64
-16, 47
24, 0
13, 37
-45, -6
15, -39
25, -5
29, 3
-19, 34
-8, 51
-25, -15
-5, -62
18, 9
-6, 20
-30, 19
-25, 36
23, -9
-16, 0
-44, 15
3, 15
50, 28
18, -1
-66, 12
-37, -7
49, 19
26, 23
-36, 34
15, 57
-12, -35
14, 4
27, 22
-28, 4
58, -1
25, 14
-4, -3
-22, -49
-9, -22
-6, 36
0, 10
-6, 29
13, 47
15, -8
35, -19
37, -28
18, -20
91, 26
32, 19
15, -50
60, -27
-28, 24
6, -16
6, -14
5, -58
16, -21
-40, 20
10, -14
18, -5
3, 13
-28, 18
-26, -1
-5, -25
1, -16
12, 24
4, 15
6, -5
15, 18
-10, 12
28, 40
23, -15
31, -69
21, -2
-25, -1
3, 17
7, 15
4, 6
45, 40
-4, 41
47, 26
64, 5
-26, -62
-34, -8
-35, -33
25, 25
-15, 6
27, -25
47, 9
-29, 1
20, 57
24, 48
-14, 24
-2, 20
37, -8
-22, 0
2, 51
41, -10
7, -22
-8, 13
-27, 43
-57, 16
-47, 35
26, -46
20, 5
1, -25
35, 18
11, 17
29, 33
4, 62
-13, 10
-4, -9
-40, -25
22, 27
10, -8
3, -5
-5, -26
5, 6
-11, 7
-11, -9
36, 20
6, 20
-58, -39
-11, -6
-58, -30
37, -14
-22, 33
-17, 8
-19, 13
-25, 17
7, -28
11, -32
-3, -24
-54, 23
15, 32
-32, 45
61, 67
26, -5
-5, 46
37, 64
38, 58
-23, -1
2, -28
13, 31
13, -15
-47, 35
-29, -1
20, -27
42, 2
-1, -2
5, 33
16, 14
5, -2
29, 6
-26, 0
20, -52
-10, -4
12, 27
-4, 4
-37, 14
-9, -36
12, -17
7, 23
17, 3
4, -11
-18, -33
-57, -10
-28, 17
14, 15
24, 9
-4, -12
27, 0
0, 12
-7, 5
-17, 27
-32, -3
6, 2
-17, 12
-52, -6
-14, -2
9, -21
-30, 15
5, 1
-4, 5
3, -61
30, -31
-1, -46
1, -20
27, -28
31, -33
28, 31
-39, 29
7, -18
47, -19
4, 39
-23, 61
27, 59
-16, 0
-27, 23
1, 36
1, -23
-13, -63
-37, 36
-11, 0
-13, 19
22, 20
-21, -14
-21, -59
-19, -10
-35, 65
-36, 10
-40, -28
-8, -44
64, 9
9, -19
-32, -9
30, 49
-8, -14
-33, -33
-7, -16
13, 7
41, -24
0, -1
25, -4
-8, -23
6, 12
-41, -35
-46, 4
3, -41
-26, 1
-40, 0
11, -27
19, -30
-24, -46
39, -42
32, 24
-34, 46
8, 33
-7, -2
-28, -34
9, 4
-23, -2
3, -4
-12, 16
-2, 24
-4, -36
-1, 12
8, -12
-34, -13
-2, -41
-36, 59
27, 25
11, -61
-55, -2
3, 47
-15, 41
-6, 10
25, -27
-35, -15
-6, 13
16, -21
-3, 28
65, 28
22, 56
-29, -14
-10, -18
-31, -13
54, 10
9, 49
-26, 32
-30, 30
-6, -28
60, -3
14, -3
23, -14
75, -7
8, 5
20, 2
13, -21
-26, -40
21, -16
-2, 30
20, 25
-18, -42
-9, 25
-23, 3
27, 3
15, 24
6, -8
4, 61
12, 10
-1, -12
-30, 18
-18, -30
10, -58
-12, -8
-34, -16
4, 8
-25, -2
27, 13
6, -12
2, 6
25, 49
0, 18
0, 2
-18, 13
-7, 16
-8, -11
19, -3
3, -29
8, -30
42, 14
11, 33
3, 3
10, 33
1, -3
-41, -24
-17, -15
19, -10
-29, -17
-32, -53
-7, -12
-29, 2
-60, -32
-20, -40
-16, 23
-9, 28
-53, 4
10, 21
-1, -2
10, -4
-32, 18
-51, -26
37, -21
-1, -43
-37, -10
27, 68
-1, -44
-41, -15
-18, 5
-13, -4
15, 33
-10, 25
18, -6
17, -32
25, -25
-14, -18
-38, -5
14, -41
-3, -12
23, 40
23, 31
-4, 13
12, 25
-4, 9
1, -1
28, -6
-16, -59
19, -18
-27, 6
-7, 22
19, -21
34, -36
31, 34
-52, -18
24, 28
-33, 18
5, 4
-13, -18
-75, -43
-28, -55
27, -31
-10, 46
-3, -7
-16, -27
3, 3
-40, -1
-9, -29
4, -7
29, 5
42, -4
6, -25
-36, -1
-2, 10
-41, 20
-31, 0
-50, -25
-11, -43
15, 15
33, 41
-20, 9
-33, 21
22, 36
-17, -4
2, -17
-42, 12
-2, -23
-13, -13
18, -12
36, -19
1, -14
-16, -20
-39, -11
23, -11
4, 22
-25, 10
10, -5
9, -7
-18, -17
-37, 13
35, 11
16, -10
0, 20
1, -3
-29, -20
-7, 17
-59, -22
-12, -22
18, -22
-26, 5
20, 41
15, 46
48, 28
37, 24
15, 23
20, -1
-8, 17
-12, 29
9, 11
25, -14
41, -1
-12, -14
-8, -16
-5, 9
-27, -59
12, -38
-26, -44
21, -40
55, -10
5, -6
-11, 56
-28, 42
-45, -42
-7, 2
-10, 51
-5, -12
22, 6
16, 1
7, 5
-30, 8
7, -35
-4, 15
1, 45
47, 24
16, 15
-18, -1
-29, -2
6, 53
-7, -52
-33, -17
-22, -15
26, 10
20, -14
41, -73
34, 6
-16, -6
-17, 2
21, -4
-11, -28
20, 40
18, -12
-6, -14
21, -7
4, 1
-23, 30
-60, -13
-1, 46
32, 19
80, -8
31, -26
-20, -5
-33, -32
-53, -23
-34, 2
3, 50
23, -34
4, -23
-21, -8
-13, -4
23, -74
26, 4
-9, 8
-28, -11
-22, -46
-15, 20
5, 31
53, -15
25, 18
14, -39
-8, 7
-40, -9
38, 80
-5, 19
0, -6
-16, -3
3, -28
2, -17
25, 7
25, -64
13, -18
-20, 16
-2, -19
-6, -24
12, 27
-35, -2
-33, -2
20, 15
-38, -48
25, 21
-10, 25
22, 16
-12, -21
12, -20
-5, 32
-27, 36
-49, 10
-5, -83
23, -24
20, -4
-12, 15
11, 42
45, 15
-14, 62
18, 23
17, 1
-35, 1
-2, -11
7, 2
4, -12
46, 38
-28, -2
25, -31
34, 44
29, -19
-48, 25
-20, 9
58, -18
-11, -38
14, -15
-12, -29
-11, -24
-5, -17
13, 7
7, 0
7, -20
19, 24
-22, 12
-49, 7
-49, 40
-21, 5
-36, -34
-1, -28
18, 32
-2, 62
-33, -3
18, 19
13, -15
4, 38
12, 4
-5, 2
20, 31
24, 17
17, 25
10, 25
9, -18
-15, -4
-14, -24
-15, -23
-33, -44
-17, -15
38, -4
24, 28
-8, 60
6, 40
-17, -10
-21, -17
-22, -1
-4, -8
-14, -17
-13, -31
28, 45
42, -25
6, -10
2, -24
-23, -31
-1, 16
-2, 19
-34, -36
-10, -42
-8, 24
-20, 30
29, -7
22, 1
-51, -19
-48, -31
-2, -15
-41, 5
-5, -23
7, -56
-6, -30
19, 47
11, 25
52, 0
-16, 5
-31, -50
-17, -20
9, -36
10, 10
-2, 20
14, 0
11, -31
-7, 4
15, 1
-2, -4
7, -13
-42, -19
-6, -21
70, -19
-16, 45
-13, 8
10, -6
0, -36
-36, 25
19, -25
48, 1
3, 14
-22, 12
12, 7
-1, 38
-18, 25
-32, -3
-46, -7
23, -21
-34, 17
-18, -35
-13, 32
-29, -8
-26, -45
-36, 10
-6, -13
-4, -18
-7, -27
27, -33
-31, 46
-21, -10
-10, -60
-44, -5
-3, 6
-23, -1
6, -10
6, 10
15, -28
-37, -39
-36, -39
-6, -11
-1, 5
11, 35
-10, 4
-4, 5
34, 0
20, 12
-27, -14
-11, -10
9, 45
-23, 20
-22, -29
-58, -12
0, 61
65, -15
8, 10
-15, -20
-26, 16
-17, 14
6, 29
-2, 56
3, 7
-8, 16
-17, -33
0, -5
3, 41
35, -26
-11, -50
-18, 33
28, -8
16, -5
-9, -17
9, 20
-20, 7
54, -38
63, -8
-6, -25
28, 14
-3, -5
-49, -53
-45, -43
-49, 6
14, 1
43, -15
-5, 25
-24, 45
-25, 10
-43, 22
-22, 53
4, 0
17, -44
-22, -50
39, 22
32, 50
-22, 10
11, 5
-11, -26
-8, -17
-12, -1
27, -52
-31, -67
-11, -13
3, -12
3, -43
-30, -17
-30, 23
-19, 15
-18, 2
6, -17
20, -11
9, 8
4, 15
25, 5
-24, -12
-26, -39
21, -33
13, -41
-20, 25
70, 4
-15, -27
-1, -26
-17, -14
-38, 12
-31, -2
25, 12
62, -10
19, 30
-12, 38
-38, 62
-17, 11
-1, -3
12, -18
-10, 18
-26, -3
17, 8
52, 10
19, 1
6, -14
-5, 13
-32, 52
-30, -17
19, -2
12, -27
-44, -32
-43, -2
41, -16
-21, -1
-4, 17
29, 34
30, 3
27, -25
35, -8
-22, -45
-26, 16
23, 69
1, 10
-23, -22
20, -22
-23, 2
-26, 6
-1, -16
-1, -6
33, 8
9, -9
6, -14
-29, -49
0, -10
-6, 15
-7, -4
16, 41
-36, 14
12, 6
32, -6
30, -9
-23, -19
-31, -55
38, -41
-48, -5
10, -18
5, -51
-9, -34
19, 8
-18, 42
-5, -45
-2, -31
3, 36
16, -20
-13, -40
-29, -9
40, 58
26, 76
23, -9
4, -17
-25, 20
15, 27
-6, -2
-8, 27
28, 31
-50, -36
-14, 16
7, 19
-13, 2
-25, -14
27, -22
0, 17
-52, -9
-21, -2
10, 58
25, 57
-1, -33
-32, -17
-50, -8
-37, 3
4, -33
-6, -29
22, -3
23, 33
10, 47
36, 24
-16, -26
3, -46
1, 56
-8, 84
-9, -40
18, 6
-4, 13
12, -24
-4, -46
11, -55
-27, 17
-9, -43
-14, -20
10, 34
-40, -33
-17, -87
22, -34
-38, -8
51, -35
47, 63
26, 57
34, -10
-7, -12
2, 8
37, -22
35, 3
23, 4
-9, -25
1, 31
36, -7
-30, 14
-23, -12
1, -17
-29, -25
-22, 53
2, 28
92, 17
44, -23
28, -4
9, 34
36, 8
1, -26
-22, 67
11, 6
-15, -5
5, -8
44, -13
21, 35
7, -12
27, -16
41, 8
8, 33
-4, -46
10, 1
6, -8
5, -36
14, 3
12, 11
-12, 8
-4, -20
1, 43
-30, -6
30, 48
39, -35
-20, 5
-5, 3
4, 30
-27, 2
3, -5
55, -9
15, -8
28, -19
-8, 7
44, -4
27, -9
3, 68
14, 41
24, 5
16, 4
-8, 21
34, -12
3, 11
7, 21
75, 8
29, -27
-10, -13
24, -59
-28, -17
-2, 1
28, 8
-8, 14
-24, 7
25, 10
-21, -10
-1, 0
-20, -4
-5, -11
-4, -25
-32, -5
-10, 28
-2, -31
36, -15
23, 9
0, -36
-39, -39
12, -25
8, -17
45, -53
-5, -12
-24, -24
17, -22
10, 33
5, -5
26, -53
23, -28
-19, -7
29, 5
24, -5
11, -13
-23, 0
-46, 27
-17, -15
-31, -53
24, 6
-17, -4
22, -6
63, 0
-5, 34
43, 30
12, -19
57, -22
5, -31
-63, -2
26, 30
8, 24
-30, 26
13, 10
31, 60
-1, -1
37, -39
16, 36
-11, -21
-31, 0
-36, 15
-15, 15
33, 46
30, 21
58, -8
27, 14
-28, -16
-2, 0
-23, 1
-30, 0
3, 4
12, -38
1, -9
7, 20
15, 13
5, 42
35, 19
19, -11
-17, 1
15, 10
3, -22
-44, -10
-42, 50
11, -22
-17, 1
-8, 9
34, -7
-27, -26
-2, -14
-28, 25
-1, 37
-19, 3
-10, 8
15, -28
-35, 18
5, 24
3, 6
-12, 47
-25, 7
-39, 3
-65, -56
-7, 8
-31, -41
11, -47
27, 0
23, -33
63, -15
-22, 7
2, -10
25, -25
2, 21
-45, 65
-11, -25
11, 9
-19, 7
-18, -30
-4, 5
14, 6
-15, 9
-4, -11
31, 9
16, -3
-28, 3
1, -28
12, -12
9, -21
-16, 29
-24, -26
-30, 19
25, -6
62, 16
41, -27
14, 24
-28, 43
13, 1
22, 8
-46, -31
65, 59
40, -5
43, 47
-5, 14
18, -42
7, 63
-1, 25
22, -29
7, -22
41, -5
12, -21
10, -17
14, -25
30, 9
-15, 76
22, -7
-25, -31
-42, 33
-5, 17
7, -14
9, -27
-32, 57
-41, 33
-52, -2
6, 27
26, -18
-16, -11
-26, -33
21, -33
0, 22
24, 13
13, 20
4, 37
-25, 24
9, -24
55, -36
-38, -9
-34, -11
-21, 28
1, -22
-17, 31
12, -1
-33, 22
20, 9
20, -6
15, 37
11, 56
