14, -71
49, -20
-4, -24
41, 39
27, 2
38, 3
63, -10
7, -40
-30, -25
-21, -5
4, -26
9, 26
-32, 12
21, -23
0, 39
13, 60
43, 4
32, 5
-35, 11
71, 35
6, 31
-34, 6
19, 70
7, 44
29, -18
-27, -57
-30, 21
-50, -48
39, -23
32, -4
83, -7
-6, -3
-54, -7
25, 19
8, 16
17, 10
-8, -2
-32, -13
-21, -53
-77, -32
3, -3
1, 6
-75, 0
-32, 2
5, 20
-10, -2
-13, 11
39, -31
-11, -8
29, 31
14, 20
-22, 22
-11, -13
9, 22
-4, 14
-3, 40
-29, -48
1, 12
-3, -4
44, -45
-34, -17
-65, 1
-4, 29
-3, 16
9, -4
-3, -15
-5, 26
1, 21
-3, -47
-16, -5
-5, 17
-14, 11
-10, 22
-55, -1
-21, -4
-1, -32
46, -1
9, -40
-7, -28
-29, 14
-9, 1
32, -9
22, 15
-4, -14
-29, -13
-19, 19
-39, 0
-17, -7
47, 33
29, 16
5, -8
18, -70
-4, -43
-21, 4
-16, 38
-11, 64
0, 9
7, -12
11, -5
-2, 47
28, -5
11, -11
25, -25
-9, 6
-31, 7
-53, -28
42, 13
56, 10
28, 51
53, 36
16, 59
-20, 13
28, 7
19, 3
-37, -44
34, -8
15, -24
21, 42
-31, 26
36, 13
2, -17
-15, 19
23, -40
-6, 33
24, 34
-14, 13
-19, 20
-39, 9
-26, 52
55, 35
56, 7
9, -13
12, 16
-13, -4
1, -28
25, -27
-20, 6
-3, 11
13, 16
22, 28
0, 25
18, 14
28, 56
-14, 6
31, 47
39, 22
-46, -30
-19, -30
20, 0
23, -12
19, 22
-24, -1
-13, 34
53, 61
14, -13
-15, 22
19, -48
-24, 32
-2, -2
39, -17
10, 11
-29, 14
-23, 39
-2, 47
-16, -33
-9, -19
-3, 21
-15, -24
-18, -21
-8, 18
-10, 35
-16, 8
-7, -9
-28, -17
17, -24
2, 24
29, 16
-31, -14
-3, -21
7, 5
-17, 19
6, 28
-14, 2
12, -50
20, 4
9, 40
20, 47
9, -45
-5, 4
13, 29
-25, -45
20, 21
-27, 55
-1, -42
13, -12
5, -6
-11, -15
7, -10
21, -4
55, 50
18, 34
-43, 3
14, 18
-21, 3
19, -6
-19, -19
-14, 15
15, 14
6, 18
2, -14
-46, -23
4, 21
39, -7
-2, -13
-28, 36
-28, -9
16, -23
-21, 5
1, 11
18, -10
42, -47
-41, 5
-21, 1
1, 14
-4, 19
25, 45
-2, -45
-49, 15
-29, 11
14, -29
25, -16
23, 41
9, 46
28, -31
-29, 46
-44, 30
7, 24
18, 10
-13, -31
-1, -23
8, 8
11, 31
-9, -11
4, -33
0, -12
-12, -4
10, 17
19, 23
-9, 13
1, -25
10, 35
-4, 48
8, 57
37, 56
-30, 68
-46, 31
-4, 24
-7, -3
-8, 3
10, 5
27, -22
-26, 27
-21, 16
-4, -10
18, -2
-2, 57
36, 43
37, -25
-11, 12
4, 5
15, 5
-11, -41
-14, -47
-29, -20
10, -23
-30, -34
4, -40
16, -5
-22, -26
37, -18
-76, -49
3, -17
-9, 18
-24, 33
-5, -1
-31, 11
6, 29
1, -8
24, 15
-16, 17
-25, 32
-15, -25
-21, -36
-25, -25
63, -5
18, -72
11, -38
-19, 28
-50, -6
24, 3
44, 8
33, -51
0, -25
-8, -48
3, 4
48, 34
21, -16
20, 14
31, 20
23, 15
-19, -22
-33, 3
3, -14
10, -46
30, -46
50, 9
-29, 40
-28, -12
4, 15
21, 9
32, 1
-28, -10
-15, 1
20, 60
23, 3
36, 3
-20, 40
33, -11
20, 18
39, 2
-21, 25
-65, 34
7, -55
24, 6
23, -40
-45, 12
5, 23
34, 5
-29, -5
-64, -56
-20, -1
-8, 20
-51, 58
-32, 48
20, 2
-2, -14
-32, 29
-29, 15
1, -17
22, 32
-16, 2
-6, -31
48, 3
15, 39
38, 24
-22, 6
23, 47
15, 3
-23, 34
-27, 15
17, -6
61, 18
-2, 32
21, 53
-9, -12
-7, 13
10, -8
-29, -15
-6, -25
2, -13
-65, -60
-37, -33
-34, 43
25, 37
-7, 52
-47, -5
19, -28
17, 1
-12, 55
-17, -8
16, 0
6, 6
7, -14
12, -17
-40, 5
-15, 66
28, -25
55, 47
-5, 84
19, 61
25, -4
2, -43
23, -31
28, 24
12, 3
-13, -18
-1, -28
48, 5
23, -3
6, 29
3, 29
8, -35
18, -9
40, -17
4, 26
-26, 14
-2, 1
-23, -9
-20, 16
-25, -2
-10, -18
-44, 17
45, 22
20, -12
12, 0
8, 20
29, 47
-10, 19
-11, -17
23, 29
31, 17
3, 71
-19, -9
31, -32
-42, 34
-12, -31
-10, -15
-5, -46
21, 1
32, 38
28, -14
-23, -36
-5, -14
-29, 17
-33, 13
-25, -1
-45, -9
-19, 9
41, 19
-30, -5
-22, -23
14, 10
-4, 12
4, 26
-15, -23
19, -30
-7, -22
-4, -9
30, 72
15, 28
8, -18
6, 9
-13, 35
41, 47
40, -1
38, -7
20, 31
22, -33
19, -36
1, -52
20, -15
9, 8
-19, 24
-32, -32
-10, -54
0, -1
-8, 16
13, -8
4, 14
62, -6
32, -30
0, 20
20, 28
5, 39
-3, 6
-8, -45
29, 17
39, 15
-4, 0
-27, 2
3, 49
-27, -8
12, 4
16, 12
-44, 2
11, -27
-19, -26
-4, 26
3, 2
13, -16
8, -27
12, -10
74, 18
-28, -1
-6, -35
29, 11
17, -26
17, 17
-31, 42
-29, -1
30, -1
1, 3
7, -17
2, -3
28, 30
17, -35
22, -14
34, -25
-10, 26
17, 10
28, 5
-10, 6
-65, 23
-28, 31
26, 15
22, -4
6, -24
35, -20
16, -16
-20, 28
13, -35
28, -46
-28, -4
34, 22
-38, -31
-13, 33
3, 2
-45, -4
-54, 57
-6, -47
23, -12
-9, 32
8, 6
2, 7
-15, 44
-17, -17
22, -18
-25, -17
-12, 3
51, -44
22, 6
-6, 13
22, 40
28, -24
5, -20
-29, 65
-28, 9
-22, -16
22, -37
-13, -9
1, 18
17, -6
29, -33
-15, 10
-18, -34
14, 8
-19, 18
0, -32
-53, 9
-14, -6
-1, 40
-19, 5
36, -7
17, 2
34, -53
-11, 45
-33, 15
15, 16
26, -38
11, 10
33, -19
17, -4
-8, -8
-17, -26
-39, 29
7, 43
-13, 41
24, -42
-7, -25
-1, -34
7, -17
10, -11
-14, 4
-18, 55
11, 11
-8, -16
17, -37
22, -8
31, -21
15, 17
-26, 22
44, -59
-1, 36
-1, 33
25, 18
11, 7
55, 20
33, -44
12, 9
2, -1
-27, -22
-5, 30
-2, -6
-38, 41
25, -28
12, -5
20, 6
-4, -25
-72, 3
-60, 4
-33, 7
39, 22
39, -35
-23, -10
4, 0
9, 44
30, 32
-1, 9
-15, 21
6, -27
11, 36
35, 41
-23, 6
-12, -10
7, -24
-10, -2
2, 24
54, 41
29, -18
1, -16
-37, -5
16, 38
2, 0
0, -20
9, 17
16, -30
22, 13
-28, 20
2, -19
14, -18
43, -17
-24, -35
-2, 13
25, 47
2, -34
-19, -52
-36, 23
-35, 7
-30, 35
4, -1
18, 29
-6, -25
13, -40
-6, -1
-21, 10
30, -3
-2, -46
-11, -24
-9, -23
-21, -15
8, 39
25, 1
-6, -15
-29, 11
-29, -1
26, 16
57, -2
-10, 31
-17, -6
-6, 6
17, -5
-33, -30
-27, -7
30, 38
1, 5
-12, -45
31, 2
18, 40
-10, 19
15, 21
43, 13
38, -6
-33, 20
-18, 23
56, 14
-4, 1
-24, -31
-51, 8
-41, 37
-30, 8
2, -45
-32, -30
-67, 7
-51, -33
12, -4
29, 11
-31, 23
-27, -12
15, -25
-31, 20
-76, -1
-31, 48
-56, 30
-15, -35
-34, -36
-43, -60
25, 15
-15, 31
12, 8
-20, 9
-49, -35
-11, -19
13, 36
49, 39
-10, 20
13, 9
-18, 46
39, -25
49, -19
-35, 24
4, -8
11, 7
-14, 21
-19, -36
11, 73
13, 30
-32, -15
-14, -35
7, -25
-7, -32
-15, 13
1, 3
33, -30
11, 3
12, 22
-3, -21
54, -7
11, -16
-21, 26
-45, 18
21, -17
-56, 26
-9, 26
-22, -43
-39, -46
8, 1
-18, 16
17, 23
-3, -40
35, -44
20, -35
12, 27
-31, -40
-22, -52
24, -6
1, 3
-6, 34
-19, 14
-15, 13
20, 11
-18, -2
42, 3
-19, 42
50, -33
-20, -59
-41, -44
3, 20
1, -7
36, 24
18, 20
-40, 47
3, -24
-1, -10
-22, 27
-16, 15
-63, -30
19, -30
-45, 17
-15, 22
-1, 11
17, 42
-6, 23
9, 1
29, -4
37, -34
-3, 12
-7, 13
21, 29
-19, 16
36, 42
23, -37
38, 25
17, -28
-35, -14
-46, -25
43, 9
-16, 18
-4, 9
-4, 12
-1, -4
-15, -9
-47, 2
-6, 68
-15, -11
-23, 14
-18, 35
49, 8
-54, 0
-36, -20
-42, 8
-31, 24
-17, -30
40, 26
30, -25
-4, -32
5, 8
-14, -34
-7, 24
3, 1
36, -30
17, -18
6, -10
1, 42
-47, -14
-21, -18
3, -11
-25, -44
6, -26
-11, -38
27, 12
-50, 15
1, 16
-5, 16
-9, 9
35, -3
28, -2
-6, -12
-3, -8
2, 19
22, -29
9, -19
6, -5
21, 24
-30, -10
1, -26
-16, 44
8, 5
-23, -3
49, 28
30, -41
-24, 9
-20, -21
23, 2
-26, 4
-18, -4
25, -30
-17, -16
-38, -13
1, -50
-49, 22
-7, 20
2, 31
-13, 10
-3, 4
5, 25
15, 8
18, 27
52, 24
45, 21
-16, 13
21, -16
10, 23
-5, 45
-19, -3
7, 25
8, 47
-27, 9
6, 12
-1, -8
70, 4
7, 31
-24, 27
-27, 48
-17, 4
-28, -27
1, -15
3, -19
-13, -40
-91, -68
-36, -9
-23, 22
13, -64
8, -26
-35, 28
8, 7
-17, -54
-14, -10
26, -25
27, 1
-27, 33
-41, 31
23, 46
37, 1
32, 29
9, -1
49, 1
12, -10
-16, -11
-34, -2
-13, 5
1, -28
-2, 22
-15, 27
-34, 7
1, 10
19, 0
33, 37
17, 26
61, -4
-12, 19
20, -40
8, -29
1, 6
-32, -10
-21, 1
-17, -10
37, -38
34, -33
-74, 1
-15, 21
-12, 33
-3, 6
6, 4
-16, 2
16, -10
-33, 15
13, 16
24, -6
-2, -12
41, -30
-5, 8
4, 6
-9, -2
28, -9
26, -18
48, 9
-1, -23
-15, -13
-7, -35
6, 58
-8, -14
-24, 0
-14, 24
35, 0
31, -6
-18, -10
12, 49
2, -22
6, -6
38, -32
36, 16
-28, -7
6, -26
19, 10
22, 9
4, -2
9, -18
-8, -10
18, -22
6, -9
-12, -7
7, 10
6, 41
23, 8
38, -3
-16, 21
-17, 25
-9, 35
18, -3
-49, 24
34, 21
-31, 10
34, 17
-1, 18
-42, -22
-3, 8
3, 10
18, 16
53, 32
-18, 8
-36, 43
12, -9
27, -8
40, 14
-19, 12
16, 0
32, -4
-6, -2
-4, -30
-15, 50
1, 30
40, -32
22, -35
33, -21
-30, -22
-1, 2
4, 16
-26, 18
-6, 20
-38, -8
14, 35
25, 32
19, -21
58, -49
16, -10
-19, -64
-36, -42
-31, -9
-13, 64
-13, -7
3, -11
-9, 24
-16, -12
-8, -21
17, -49
1, 12
10, 13
3, 9
11, -19
33, 29
7, -21
-29, -18
-30, 36
18, -11
-58, -13
-14, 60
-24, 30
-1, 15
-18, 28
9, 14
-4, 4
0, 34
3, -10
-14, -6
24, 10
21, -2
51, -22
26, 3
-3, 22
8, -67
-4, -30
1, -13
-14, 25
7, 38
-11, 22
-26, -32
24, -21
-14, -8
-13, 1
-20, 6
40, 9
9, 29
-4, 32
-2, -5
-45, -57
-5, 5
3, -40
-6, -17
16, 19
-31, 12
-9, 47
32, -11
-2, -9
33, 5
-12, 22
26, -5
-13, -18
-52, -26
-4, -31
14, 52
-8, -14
-1, 13
49, -4
-5, -2
-7, 17
16, -51
13, -23
1, 37
-11, 2
-4, -30
25, -4
-5, -2
-26, 23
14, 18
-46, -34
-25, 3
3, 35
-47, 10
-4, -4
-40, -47
-44, -7
-19, 16
-23, -6
4, -28
-4, 10
34, 43
-24, -1
-25, -35
-29, -6
-52, 31
43, 20
18, -15
14, 23
-44, -62
37, -26
55, 23
17, 34
27, 8
-51, -32
36, 54
44, -3
-44, -29
11, 0
-9, 35
-40, -17
-7, -47
15, 17
14, 43
49, 18
-34, -23
-34, -54
7, 38
-27, 53
-9, -9
26, 9
27, 16
44, -23
53, -17
-9, 17
9, -37
33, -16
-27, -20
-5, 14
-9, -3
4, -22
-5, 45
1, -9
17, -2
28, -30
11, -34
-16, 47
58, -36
3, -2
-34, -1
35, -12
46, 35
-28, 43
3, -22
27, -10
-9, -15
31, 5
19, 22
8, -6
-12, 17
13, -52
28, -21
8, -4
-37, -12
34, -56
21, -11
-3, 19
16, 24
-59, -5
26, -7
-4, 2
-18, -11
30, 16
7, 21
-18, -28
-23, -10
46, 60
20, -6
38, -21
27, 4
-17, -25
-25, -3
-36, 2
2, 2
-29, -43
26, 39
-32, 23
-30, -34
17, -19
43, -5
-2, 19
-14, -20
-14, -35
-17, -15
-17, 16
-38, -13
20, 51
-5, -9
-51, -7
12, -5
41, -20
-17, -10
22, -34
-1, -8
-4, 7
-25, 6
-41, 14
-15, 6
-15, 24
-6, -25
45, 2
31, -5
-31, -21
21, -9
-45, -10
-41, 15
3, -51
39, -6
22, -19
6, 19
42, 48
-45, 60
3, 11
14, -30
6, 10
4, -8
-21, -50
6, -28
-45, 40
19, 21
-40, 29
-34, 45
8, 8
-6, 22
53, -5
40, -20
-32, 33
-52, 45
-9, -5
-45, -27
33, 4
52, -19
1, 18
-41, -13
-27, -12
-28, -20
11, 26
22, -10
0, -18
-32, -4
-2, 46
-8, -4
-20, -16
30, 23
-37, -8
-43, 48
-30, 35
16, -12
-15, -36
-12, 6
15, -45
-5, 32
64, 41
23, -17
-8, -8
-58, -23
-41, -38
40, -21
15, -30
-7, -16
-21, 22
-19, -1
-36, 3
-8, -15
38, -9
4, -20
15, -34
-12, 19
-20, 45
-9, -14
-2, -2
61, -9
-15, 8
25, -20
-29, -6
-2, 10
28, -29
-41, 20
38, 4
-22, -7
-31, 16
65, 15
39, 5
-1, -26
-16, 20
19, 32
26, -14
-30, 10
-20, -27
-50, 5
-28, 14
11, 27
16, 21
-24, 15
-13, 11
-46, 9
-64, -22
3, -5
6, -12
-18, -6
21, 3
8, 15
-20, 48
-18, 51
20, -4
7, -36
32, 13
5, 44
21, 27
25, 26
46, -44
34, 19
-53, 17
19, -40
1, 13
-4, -8
5, 39
-4, -10
-30, -17
-46, -21
-19, 20
33, 42
19, 0
20, 15
12, -1
10, -7
-32, -16
26, 18
-13, 50
-41, -39
52, 1
9, -13
47, -6
3, 30
-5, 17
5, 29
40, 16
39, -60
8, -19
6, -30
20, 20
7, -10
-4, -81
34, 51
-37, 42
-22, 36
16, 15
-10, -27
-24, 5
-14, -43
-16, -39
-29, 17
16, -21
-6, -1
-22, 58
-10, -14
17, -19
-1, 24
-12, 39
-3, 33
13, -56
31, -12
-5, 10
-10, 11
31, -17
31, -6
-4, 6
20, -8
-29, -17
2, -19
21, -22
13, 12
6, 12
10, -6
44, 67
40, 8
-47, -23
-39, 43
-13, 6
53, -38
-1, 35
-28, -72
-1, -11
0, 7
19, -31
-3, 25
-1, -5
17, 24
-1, 7
-7, -5
14, 11
10, 57
-20, -2
-5, 4
61, 20
5, 3
-25, -3
-15, -59
14, 21
28, 22
-21, -46
37, -35
-59, 15
-21, 18
40, -8
14, 9
15, -34
6, 0
-8, -5
30, 17
-5, -13
-61, 23
-21, -37
4, -32
-20, 18
-81, 14
12, 34
-29, -21
20, 2
50, 27
-8, 35
-56, -11
-37, 5
39, 3
20, -18
-14, -12
-23, 11
-68, 14
-16, -36
68, -10
44, 61
13, -9
36, -24
26, 8
-9, 28
-33, 19
-21, -5
-15, -25
24, -33
-10, -2
15, 6
-15, -30
-1, -20
1, 22
-27, -9
6, 1
-33, 12
30, 11
-8, -10
-18, -1
-6, 38
15, 30
11, 54
47, -8
15, 14
-29, -9
15, 0
-18, -11
-7, -9
43, -17
-53, -40
-52, -20
-65, -25
15, -11
-36, -18
-44, -9
31, -35
-28, 17
3, -10
-11, -31
-18, -17
-40, 17
-15, 23
-1, -25
-10, -38
-12, -10
46, -2
-29, 45
-56, -21
-27, 2
-6, 13
-32, -20
-11, -16
35, 17
8, -14
-42, 0
-13, -36
-6, -5
42, -25
32, -11
-6, 9
-2, -17
-7, 33
2, -13
3, 16
-10, -20
34, 10
-22, -11
15, 35
41, -26
-60, -46
38, 6
-22, -16
39, 27
60, -29
30, 10
8, 19
1, 20
3, -5
-28, 13
13, -37
25, -37
-28, -16
-43, 0
-30, 24
-12, 21
-20, 54
-14, -12
-1, 0
-10, 17
26, 38
5, -49
4, -30
-4, 7
20, 25
41, 3
6, -2
9, -31
39, 2
-10, -25
22, -23
27, 44
34, 15
-4, -4
-10, -38
16, -9
-5, 0
7, 21
22, -7
0, 36
5, -8
10, 35
-21, -8
-33, -21
8, 18
0, -44
-22, -21
-9, -12
-35, 23
4, 32
26, 13
40, -1
1, 6
2, -21
23, 6
-28, 4
4, -40
6, -9
-50, 34
-5, 8
48, -23
22, -35
-15, 9
15, -8
-7, -4
-11, -9
-22, -80
17, -29
-23, -4
-38, -19
-9, -47
-5, -43
-1, 7
-14, 14
-18, -37
2, 17
-11, -25
0, -26
12, 21
11, 37
0, 22
-8, 18
-21, 41
-40, -11
24, -19
-1, -12
-7, -6
1, -11
-23, -1
-32, -23
-38, -42
10, -40
15, 5
-5, -3
-34, 43
-31, 47
15, 28
-9, 2
17, -24
-61, 19
-23, 46
18, -26
-32, -18
40, -2
22, 0
6, 40
11, 2
6, -18
20, 10
39, 64
-49, 14
-30, -24
8, 2
29, -18
46, -25
-32, -20
-52, -4
-12, 23
-4, 14
22, -1
27, -13
-22, 10
-1, 42
-14, -29
-20, -5
20, 29
27, -44
-3, -30
-11, -14
19, 24
-20, 31
10, 8
-5, 5
-31, -79
-1, 12
12, -7
-24, -23
10, 9
22, -14
-26, 22
13, -7
20, 34
-82, 6
-50, 3
33, 4
-4, 19
-2, 8
-11, -16
4, 4
-3, -37
6, -12
66, -5
7, 30
29, 16
-17, -63
-30, -5
29, -34
-19, -4
20, 3
-18, -59
-43, -24
-9, 16
-47, -54
-2, -47
-3, -7
5, 67
-8, 32
19, -41
12, 12
-16, -21
29, 11
-45, 25
-32, 31
1, -9
2, 19
5, 29
-13, -11
-2, 67
13, 16
-19, 30
-40, 34
-7, 54
8, 16
5, -25
22, 6
-18, 27
-28, 38
-46, 10
-11, 27
3, -19
-1, -33
-5, -34
25, 21
-26, 32
-6, -4
3, 35
19, 22
20, 62
1, -8
0, 31
48, 89
24, 29
-8, 50
21, -17
-24, -35
17, 22
-17, -16
12, -14
24, 21
43, 20
29, -2
-8, 38
43, -11
21, -36
-10, 1
16, -21
0, 2
-6, 16
1, 41
23, -10
-11, -8
1, -3
9, 14
-2, 27
-31, -2
-7, -4
19, 62
-27, 40
-22, 26
-50, 15
19, -21
-27, 28
22, 9
13, -2
16, 16
0, -32
-19, 1
19, 16
2, -30
-5, 6
14, 9
-38, 38
-22, 14
22, -42
-11, -37
48, -39
19, -47
-8, -22
30, 21
-32, 33
-41, 21
0, -3
27, 10
0, -41
-9, -50
-11, -17
4, 5
-2, -52
-23, -41
-15, -52
-6, 20
-39, 3
-6, 4
49, 82
9, -19
20, -1
-2, 8
13, 12
-56, 9
-62, -10
32, 13
15, 25
31, 14
35, 12
25, -3
28, -31
26, -62
41, 48
-24, -9
8, -41
43, 0
25, 0
-13, -22
-2, -32
-21, 82
-31, -46
37, -20
15, -31
-15, 11
-7, -7
-16, -16
-10, -2
5, -64
-33, 10
-5, 5
25, 28
-11, -40
7, -32
-18, -68
-42, -5
-19, 7
-10, -17
-83, 39
-35, 9
-20, 37
3, 33
15, -3
15, 32
-1, -3
-49, -9
1, 69
-24, 21
31, -31
33, -34
7, -7
0, -24
10, -21
-8, 10
4, -25
10, -33
-14, -6
-18, 1
-48, 3
-36, -14
-32, 66
8, -7
-20, -44
-48, 37
28, 24
10, 24
-37, -4
-4, -3
43, -30
-14, -10
-16, 24
5, 12
3, 29
17, 60
11, -13
-13, 27
-12, 2
15, -21
12, 11
-3, -18
56, -4
15, -31
-49, -7
19, -11
10, 5
18, -7
-6, 29
-33, 1
-2, -18
9, 14
-24, -3
19, 28
32, 56
-2, 20
-15, 8
-3, 23
-12, 2
-9, 0
14, -65
-3, 16
-39, 59
-25, 21
-6, 6
-19, -2
-34, 36
16, -4
20, 10
-19, 10
30, -17
74, 7
10, -46
5, 6
-28, -29
11, -3
39, -16
-30, -16
-21, -8
-9, -24
27, 5
-46, -2
-13, 44
12, -15
47, 17
0, -39
13, -13
9, 1
14, -40
-4, 44
-34, 1
26, 12
19, 42
12, -5
7, 39
51, 54
-42, 29
-19, 25
43, -10
-18, -31
24, 3
44, 45
42, -31
-24, 11
6, -24
42, -48
56, 89
5, 17
0, -31
26, 1
-12, 8
21, -50
-13, -12
7, -28
15, 9
27, 36
-9, 5
-21, 38
56, -3
-9, -9
-11, -16
-16, -2
23, 50
1, -16
0, -14
9, -23
28, -22
0, 43
3, -27
45, 8
23, 34
43, -30
2, -15
11, 6
40, -10
12, -31
-34, -26
-30, -38
-61, -1
47, 8
18, -30
21, 16
-11, -17
-21, -41
-9, -2
-63, 4
-13, -37
16, 9
4, 20
-14, 8
26, -2
10, -11
-30, -33
-39, -61
3, -15
0, 37
-18, -30
-41, -1
3, -17
26, -19
-38, 29
-37, -6
19, -35
-19, 21
-57, -29
-26, -26
4, -27
-21, -31
-40, 62
-12, 14
-50, 28
-60, 0
-33, -36
3, 4
3, 39
-2, -4
11, -24
-33, -5
-51, -7
-23, -20
5, -8
5, 46
-2, 8
4, 21
55, -6
-40, -38
14, 9
15, -70
9, 18
-9, 10
-9, 48
17, -27
68, -18
18, 28
-15, -38
19, -46
-1, 8
2, 22
-22, 26
24, -6
-31, 7
-26, 13
-22, 7
-37, 44
-27, 0
0, 48
31, 25
2, 18
59, -2
22, 18
5, 17
9, -5
7, -31
-27, -11
1, 48
-27, -1
-47, 1
5, 31
18, 18
6, 41
24, 36
29, 3
5, -2
-63, -25
-46, -68
16, 2
-7, -20
25, -53
-39, -6
39, 22
-13, -28
-15, -15
-25, 43
23, 53
-42, -16
-60, -39
50, 23
13, 37
3, 52
-19, 2
-13, 10
-25, -10
-45, -2
-2, 22
-14, 23
50, 10
-35, -12
-13, -28
18, 15
-18, 16
14, -21
-6, 15
34, -8
38, -3
17, 32
-25, -3
12, -2
15, -15
11, -36
-8, -52
23, -18
24, 76
-5, 53
-5, 16
-10, -10
-12, 15
20, -11
3, -29
-24, 69
-9, -5
-20, 38
-23, -16
22, 1
7, 16
-13, -9
-11, 19
19, -50
38, -14
-12, -33
-21, 14
14, -48
-4, -57
-49, 31
-3, 16
27, 43
47, -12
18, -42
-41, -8
-7, 5
-28, 2
9, 34
-6, 42
-43, -22
-10, 12
4, 29
-17, 18
-4, -18
11, -11
-69, 24
-17, 20
44, -28
29, 1
-43, -5
7, 2
14, 22
28, 16
-2, -3
-30, 9
11, -22
-6, 6
18, 14
-9, -3
34, -17
17, -28
-7, 18
-42, 22
6, 14
-31, -10
-15, -4
1, -16
-16, -6
-32, -9
-10, -15
-15, -2
-59, -39
28, 0
40, 38
-22, -41
-35, 8
-20, 47
-1, 26
38, -67
-20, -26
-38, 42
-10, 29
-27, -12
10, -1
-1, -17
-40, -28
-15, 31
-42, 4
-7, -14
15, -25
-21, 25
5, -12
-3, 1
-7, 61
-7, -30
-20, -51
-14, 12
17, 9
-8, -22
-14, -4
16, -8
12, -19
-9, 8
-9, 37
25, -7
38, 37
-9, -18
-41, -21
8, 5
61, 33
15, -20
-9, -56
-19, 7
8, 54
32, 35
-8, -95
35, -37
-1, -7
-11, 7
-23, -4
-8, -15
-11, 21
-44, -30
-25, 10
-15, 36
-4, 22
-32, 1
-1, 0
34, -30
27, 4
9, 48
24, -1
-7, -26
21, -59
33, -1
2, 3
-38, 53
-55, 8
-8, 1
7, -21
34, 6
30, 36
25, 24
-3, 39
26, 2
-6, 6
-30, -13
-36, 14
-17, -7
26, -26
8, 18
-43, 17
-26, -26
-27, -27
-20, -38
7, 21
4, 21
2, -19
2, -3
25, -1
1, 4
-28, 1
-22, 0
-31, -18
1, 13
-12, 5
-2, 26
-6, 8
16, 25
22, -4
-3, -17
-3, 4
6, 5
-37, 27
-21, -11
23, -30
10, 76
-21, 29
4, -19
6, -38
-1, 14
-13, 16
-43, -69
-9, -15
0, -23
42, 19
-33, -15
-1, -25
-4, 48
7, 9
27, -58
9, -29
-14, -28
21, 47
-1, -14
10, -11
3, -9
-42, -21
-8, -25
-25, -39
-51, 31
-7, -12
19, 24
-31, 62
-53, 36
-24, 12
-2, -27
-5, -15
14, 2
-17, 39
-34, 33
-18, -46
0, 15
-24, 16
-41, -14
36, -13
-15, -7
-16, -34
39, -5
-12, 29
9, -18
36, 26
-18, 1
-17, 15
-7, -11
-19, 30
0, 4
23, -1
-42, -10
-16, -2
-13, -17
-25, -32
-37, 16
-54, -38
18, 39
-15, -1
-5, -25
-5, -74
-24, -52
27, 30
-41, 4
29, -12
16, 21
-6, 50
-2, 8
-8, -40
-13, 2
23, 20
-24, 12
16, 30
45, 11
-12, 61
43, -48
34, 8
28, 1
-24, -18
-1, -50
6, 1
25, 52
-6, -64
-32, 4
-35, 21
-7, -8
28, -13
26, -19
5, -26
24, 18
-25, -20
-25, 22
-52, 18
15, 37
27, 17
0, -15
1, 68
14, 66
1, 33
-8, 13
-13, 26
13, -24
32, 24
13, 17
34, 4
-22, 0
-17, -34
-9, 5
6, 42
-10, 84
-10, 23
12, -60
18, -25
-18, 43
-12, -14
25, 14
-6, 42
3, 6
64, -2
-8, -37
-24, 10
-21, 17
-29, -11
11, 37
9, 6
8, 3
-14, -39
-26, 33
-8, 28
9, 7
-6, -7
24, 19
-20, -14
16, -17
10, 15
-33, 46
29, 48
45, -30
-23, 3
-29, -24
-10, 11
29, 13
23, -30
-45, 15
-14, 31
-12, -44
-33, 18
-26, -14
-1, -56
-1, 7
-22, 13
29, 25
27, 10
-14, -17
1, 17
-1, -27
-2, -21
-28, 29
-33, 55
-22, 58
15, -16
51, -32
50, -13
-7, -24
-37, 61
-35, 79
4, -22
31, -9
-11, 16
5, -5
21, 43
6, -4
14, -50
-4, 17
-31, 5
-12, -18
32, -12
22, 9
14, -15
26, -32
22, -20
-14, 15
11, 33
0, 38
-14, -35
-21, -2
-6, 78
37, -22
18, -3
-11, 41
-14, -19
20, -47
-2, -5
-59, 34
34, -11
26, -24
-51, 18
-43, 4
-12, -7
9, 22
4, 20
15, -22
-23, -18
17, -8
3, -23
-9, -17
1, -24
6, -19
-20, -7
-26, 3
63, 30
31, 3
21, -22
10, 25
25, 5
-17, 28
-23, 6
35, 10
-22, 45
29, -34
29, 29
-15, -1
-22, -45
-8, 32
59, 13
-1, 27
-19, -15
-3, 18
-28, 10
-5, -36
13, -34
8, -14
-10, 49
8, -3
5, 21
22, 31
6, -41
40, 0
-19, 36
30, -5
35, -20
-9, 11
-11, -31
-8, -16
9, -13
-9, 4
-15, -22
-41, -62
19, -40
0, 12
26, 22
49, -8
2, -23
-38, -13
0, 43
80, -6
11, -16
3, 6
-3, 5
19, -1
-9, -38
9, -31
22, -35
-25, -12
19, 49
25, -12
24, -25
-46, 17
16, 2
13, 6
20, -7
4, 0
20, 9
14, 27
15, -5
30, 4
9, -35
6, -9
1, -10
14, -15
13, 7
-35, -19
-14, -17
-5, -25
-33, -21
-55, -22
-15, 69
-10, 13
7, -17
21, 1
-32, 32
9, 4
15, 40
-12, 19
18, 44
2, 26
-8, -39
26, 0
49, -17
