44, -5
14, -24
-29, 26
3, -7
11, -34
-2, 43
-54, 45
-51, -15
20, -6
74, 2
-40, 17
-28, 10
-2, -14
-11, -22
34, -33
36, -13
-19, -5
-7, -7
1, -51
47, -54
27, -25
32, -3
-22, 24
-86, 15
13, 18
44, 37
12, -8
-62, -26
-29, -6
-2, -98
-71, -55
-37, 17
-8, 30
0, 0
-22, 9
6, 40
49, -14
-27, 1
-44, 17
12, 41
43, -4
13, 17
40, 21
65, -76
19, 2
-56, 28
28, 18
25, 8
-27, -4
27, -46
2, 12
-7, 7
7, -17
6, -30
31, 12
-46, -11
19, 11
67, 14
-14, -17
16, 4
7, 19
-16, -33
12, -56
16, -10
-24, 28
20, 7
3, 47
19, 49
-41, 2
-12, -2
-2, -9
-2, -28
-17, 17
15, 29
3, 1
7, 12
33, -13
10, 7
15, 59
4, 4
51, -5
-15, -9
7, 10
10, 33
36, -2
-27, 10
-4, 19
4, 5
-8, 1
-28, 26
-46, 19
22, 99
20, 40
-11, -18
-29, -41
14, 25
12, 4
22, -6
19, 12
16, -34
-17, 17
7, -1
43, -38
18, -21
19, 50
-3, 64
21, -15
-19, -44
-12, 4
8, 18
-6, 4
-5, 4
-35, -24
9, -20
-5, -52
-5, -23
16, 2
-50, -76
39, 43
8, 25
-8, -37
38, -71
47, -22
8, 43
11, 75
38, 17
-3, 29
19, 22
26, -61
-34, -5
49, 44
32, 50
-24, 0
-26, 58
1, -25
4, -23
45, 11
-3, -25
1, -9
12, -26
-29, -34
26, -60
-3, 0
-54, -22
-30, -11
-5, -30
-15, 4
12, 103
-7, -28
11, -32
-54, -4
-27, 1
-27, -27
22, -38
-28, 12
-31, -13
19, -3
21, 9
-13, -22
-26, -42
42, -2
22, 50
-23, -2
26, -60
-3, -45
-38, 19
3, 10
-11, 4
23, 27
30, 25
7, 21
12, 19
29, 29
5, -13
-32, -12
-47, -21
-4, -5
-36, -25
50, -21
44, 7
-10, -23
23, -15
-8, -21
-55, 29
-9, -6
6, -76
-17, -25
16, 3
-22, 11
-32, 26
2, 44
26, 11
25, -60
14, 13
31, 42
19, 55
-27, 29
11, -4
7, 19
-29, -56
23, -12
-51, -13
-2, -22
-28, 0
-34, -34
37, -69
12, -3
-27, 21
5, -16
-5, 55
-38, 28
-17, 14
13, 68
33, 47
14, 24
-38, 7
6, 28
5, 38
-38, 45
-15, -3
33, -28
22, -3
-17, -2
0, -20
-8, -17
10, -4
-8, 38
2, -1
8, 2
16, 29
18, -15
52, -17
29, -37
15, 2
35, 17
34, 31
5, 5
-27, -18
33, -2
-18, 10
-25, -10
30, -6
-5, 16
-20, 31
-20, -2
0, 4
-40, 3
38, -19
0, -38
30, 8
-8, 46
8, 6
7, -32
-16, 14
-16, 0
-48, -22
59, -17
19, 14
41, 42
10, 7
-15, 39
44, 11
14, 11
-47, 20
-25, -12
-10, -19
30, -35
-13, 2
-8, 6
13, -59
52, -30
-35, -4
-52, -1
5, 20
-1, -14
-1, -36
-11, 10
-37, -27
-3, -9
8, -23
25, 8
-37, 61
-5, 69
-13, 40
38, -8
14, 11
-16, -12
46, -12
38, -6
45, 3
47, -19
34, 15
-50, 44
5, -60
4, -41
-13, -9
3, -26
10, -23
-29, -47
-25, -28
-7, 36
35, 50
-2, -6
52, 19
-8, -5
-12, -36
16, -3
67, 4
32, -6
3, 34
-7, 18
7, -24
37, 2
-38, 22
11, 42
-59, 4
-48, -8
-27, 35
41, 16
11, -12
5, 31
49, -31
-24, -61
6, -6
5, -15
43, 29
-26, 22
-19, -48
62, -35
5, -10
17, -18
12, 6
-10, -34
-1, -10
22, 1
17, -20
-21, -11
54, 71
22, 16
25, -25
-37, -3
-37, -29
40, -3
21, 44
86, 37
10, -21
-8, 10
-1, 28
13, 23
17, -26
14, 42
18, -54
31, -20
-9, -9
-23, -22
6, 15
8, -44
-6, -20
-27, 0
-41, -12
-29, -20
30, 46
-36, 35
-14, 9
9, 20
-17, -10
-16, -32
2, -23
-14, -29
-16, 24
-22, 1
-26, -48
28, -28
-2, -26
-56, 22
21, 12
12, 3
15, -21
20, -42
3, 4
6, 28
23, -9
-19, 10
18, 19
18, -25
16, -50
7, -3
-14, 19
13, 29
-14, 21
27, -52
-9, -52
18, 5
-15, 5
-8, -5
-25, 37
-26, 1
-5, -21
5, 20
-3, 35
1, 40
30, 34
-49, 20
-8, 50
22, -2
26, 6
61, -40
18, -1
40, 6
20, 10
42, 29
-9, 63
5, -3
-3, 11
-4, -14
13, -19
-6, 22
13, -9
-65, -12
-7, -35
-8, 25
-5, 21
-7, -5
19, -19
-34, 6
-29, 51
13, 26
-41, -19
-30, -21
14, -21
12, 54
-10, -1
-17, -32
10, 3
32, -33
19, 2
-1, -2
-5, -25
-22, 9
4, 23
-36, 14
20, -20
33, 13
-13, 22
16, 13
-63, -35
40, -20
-16, 26
-100, -11
12, -11
51, -25
-17, 7
-31, 48
-7, 1
-9, -12
-26, -6
-11, 41
-36, -22
34, -38
26, -12
39, 38
34, 38
21, -11
12, 14
4, -11
22, 24
-1, 5
-17, 28
-45, -25
-44, -41
-31, -29
-10, -1
-44, -27
1, 5
9, 53
-46, 22
-22, 48
-15, -34
-22, -41
1, 5
-16, 12
-19, -8
-2, -13
6, -13
-10, 15
-24, -11
-13, -38
5, 6
-31, 5
-14, -44
11, -10
-31, -20
-4, -26
49, 2
53, -38
20, 8
-11, 40
2, -43
8, -15
35, 3
2, 0
-26, -7
9, -33
54, 10
23, 43
18, -16
44, -24
-61, 39
-34, 3
33, -11
-1, -44
38, 13
-23, 0
-27, 5
34, -14
56, -34
0, 65
55, -4
41, -47
-18, -28
-7, 4
-57, -9
22, -3
14, 63
3, -18
-10, 39
-15, -40
16, -69
1, 6
26, -36
31, -13
49, -46
-18, 23
-6, -43
17, -6
18, -22
-16, -30
-15, 4
-53, 8
-48, 23
5, -3
-24, 10
0, 1
-55, -33
-6, 10
-33, -11
32, -20
-8, 6
-7, -23
25, 32
7, -5
24, 0
32, -43
-21, -18
-19, -21
41, 7
37, 17
-25, 36
-45, 4
-11, -67
28, -12
3, 54
-23, 11
-12, 0
-30, -34
-20, 27
0, 67
8, 2
-63, -18
-32, -1
11, 9
-10, 20
62, 0
-14, 27
-10, 39
-20, -1
4, 45
13, 19
-41, 48
14, 23
12, -12
25, -22
-14, -21
5, 0
17, 22
-7, -26
-43, -34
37, -25
-1, -22
33, 11
-2, 15
5, -54
34, -21
15, 6
-13, 50
48, 2
99, -5
-1, 9
-17, 21
6, 64
-14, 1
-19, 22
24, -5
-4, 13
-25, 0
-30, -18
52, 25
11, 36
-10, 9
-8, -29
10, -18
-28, -7
-5, -15
26, 13
-24, 0
46, 13
26, -31
11, -19
12, -3
-7, -18
22, 67
7, 23
-24, 51
-20, -32
64, -50
23, 34
-4, -14
-4, 8
-53, 62
37, 38
-49, -25
-31, -40
-35, -29
-50, 29
-40, -16
-18, 19
3, -9
-1, 50
-42, 45
-29, -20
-30, -37
36, -7
16, -4
-9, -1
-19, -17
-30, -54
15, -12
25, 41
-9, 47
-25, -19
-20, 26
-45, 21
-25, -10
-52, -29
7, 2
-26, 18
-6, -3
-29, -51
13, 8
-41, 45
17, 22
9, 35
-43, -26
14, -33
15, 8
-14, 37
-2, 30
-1, 17
-9, 19
19, 18
-14, -33
56, -68
55, 8
-18, -10
-9, -21
2, -27
-11, -8
34, 14
1, -41
-11, -41
12, -20
36, 36
31, -5
1, 17
-27, 54
3, -15
-13, -81
-28, 0
-39, 31
-5, 9
-16, -14
-9, 19
3, 56
-46, 31
15, 42
-5, 40
-15, 11
-29, 22
-15, 4
9, 54
-3, -55
10, -34
25, 14
-9, -92
8, -25
11, -10
32, -22
-10, -34
11, 27
23, -3
-15, 37
-59, 14
5, 27
-1, 10
12, 15
0, 18
-1, -5
-8, 34
-59, 56
24, 35
-17, -1
-49, -34
21, 9
-16, -39
-17, -14
-6, 10
11, 14
14, 28
-11, 58
-28, -63
-15, 15
18, 47
-46, -17
-10, 39
-22, -30
32, 73
4, -11
7, -29
-53, -37
-1, 68
26, -17
-1, -75
37, -19
26, -9
17, 21
31, 1
-26, 53
-25, -44
14, -3
-32, -8
-40, -49
13, -9
25, 8
6, 1
50, -33
-37, 22
-30, -5
-9, -57
-8, 43
55, 56
23, 6
24, 16
18, 1
20, -19
7, -16
-13, -27
27, -2
-1, 9
17, -1
-28, -45
-34, 4
24, 38
-86, -1
-70, -22
-27, -40
14, -7
6, 17
-14, 6
8, -10
-23, 57
-14, 16
15, -12
21, 35
-86, 8
-22, 7
-55, -13
-14, -22
21, -9
42, 17
-13, 64
-24, 10
19, -8
12, 28
66, -32
2, -8
41, -4
21, -26
-19, -15
-49, 12
12, -15
45, 26
-66, 1
-21, -34
32, -13
29, -11
-33, -6
-26, 43
33, -10
-5, -55
-27, 13
-46, 18
-3, 84
9, 22
-20, 29
-14, 9
27, -3
0, 22
-27, -17
5, 14
7, -4
-33, 4
21, 8
23, -11
-33, 57
-27, 0
-35, -16
-34, -58
1, -4
16, 39
-3, -9
-8, -7
-36, -2
-20, 10
-29, -42
26, -20
27, -13
23, -7
-33, 7
-6, -29
-20, 21
-52, 24
1, 33
29, 21
12, -31
-14, -3
4, 47
-55, 40
2, 24
-4, 17
37, 14
28, 29
15, -11
-7, -16
22, -2
10, 9
-18, 27
36, -4
-36, -41
-18, -39
12, -31
45, -39
-1, 3
-27, -4
-18, 9
-29, 35
1, -13
-5, -2
13, -2
-62, 29
-3, -14
-7, -12
12, 12
35, 22
-18, -13
16, 21
-10, 21
-22, 13
29, 1
40, -1
21, 3
42, -6
-42, -19
-9, -40
-8, -2
-16, 26
14, 25
23, 21
-13, -26
-50, -15
-1, -20
-14, -49
-19, 15
-6, -5
37, -17
0, -62
-65, -48
40, -24
36, 43
-5, 14
38, -22
-16, 6
0, -36
-8, -9
-11, -25
-9, -38
-9, 9
15, 7
-8, 22
18, 21
6, -23
37, 34
-41, -9
-12, -44
17, -9
23, 19
33, -64
-34, -25
-18, -17
-35, -9
4, 51
-58, -17
-18, -51
-7, -7
31, 30
-13, 12
-13, 30
14, 61
-15, 12
33, 10
-5, 66
0, 26
15, -22
11, 10
-3, 34
-26, 6
-7, 21
58, -21
21, 22
-21, 13
19, 2
31, -22
7, -16
10, -40
0, -51
-25, 14
12, 17
38, 9
-37, -21
-16, 7
21, 13
37, -23
-4, -16
19, -22
33, -22
31, -1
14, 17
16, -22
-14, -84
-32, -5
30, 19
21, -9
32, 69
21, -33
13, -26
-9, 15
-6, 2
40, 52
35, 8
-45, 34
16, -39
25, -30
-10, -6
24, 15
17, -13
-20, -27
-47, -41
-12, -16
13, 25
25, -8
13, -24
-1, -54
15, -9
8, -21
-19, 63
-67, 0
-6, -44
-6, 20
-15, 10
-27, 33
2, 10
-2, 14
-7, 30
45, 36
3, -30
2, 7
35, 2
34, -37
1, -8
31, -48
1, -12
33, 20
9, 48
5, 9
-29, 2
-51, -24
-44, -14
-36, -51
20, -27
38, -18
30, -34
12, -13
26, -5
-22, -12
-27, -6
-12, 5
13, 57
31, 40
-18, 14
-38, 4
-3, -42
-38, -2
-37, -53
-12, 47
-2, 0
40, 12
19, -29
-5, 1
-29, 7
19, -5
19, 54
13, -13
55, -32
36, -4
52, -18
11, -10
28, 27
-17, -33
4, -7
8, 8
-13, -15
-10, -15
-15, -6
-24, -1
32, 21
0, 9
-33, -48
-10, -24
-45, 20
-11, 22
-57, 14
-1, -4
-15, 11
15, 50
-1, 11
-12, -16
53, 39
5, 29
-58, -12
-24, 6
37, 50
46, 4
-29, 21
2, 34
4, 38
9, -10
-39, 1
15, 46
-4, 48
-68, -5
50, 19
10, -48
52, -61
27, 13
38, 26
-41, -63
-21, -12
12, 19
21, 15
-12, 45
-23, -12
7, 4
6, 30
-5, -3
5, -14
-7, -29
-2, -3
20, 46
66, 47
16, -39
-5, -60
49, 20
-9, -7
-8, 13
-14, 15
6, -32
-3, -44
-6, -18
-14, -13
-17, 8
-57, 7
7, -23
-9, -45
-49, 33
-39, -59
10, 11
-21, -27
-8, -7
46, 20
-14, -23
-13, -35
59, 11
74, 44
32, 44
29, -5
22, 9
2, 42
-30, -52
-4, -2
-18, 44
51, -11
17, -7
45, 33
47, 14
2, -15
-48, -14
-48, 104
5, 40
-34, 3
-21, 2
13, -11
-14, 16
-24, -3
8, 29
11, 21
-20, 36
-5, 27
16, -35
-47, 9
1, 19
-32, 4
-22, 0
-25, 23
5, 20
-15, 30
14, 34
23, 25
-33, 8
15, -34
36, -4
42, 61
49, -25
-3, -67
-1, 38
28, 30
18, -15
16, -30
43, 40
30, 16
3, -16
20, -15
28, -40
3, -22
-48, 37
-2, -1
-38, -40
-12, -15
27, -37
-25, 0
-46, -3
-1, 2
23, 34
0, -7
19, 5
-25, 62
44, -10
17, -55
37, -30
-21, -16
-27, 29
65, 10
12, 20
41, 18
2, -33
20, 1
-5, 47
-46, -25
-52, -26
-29, 55
1, 28
40, 34
41, 6
40, 8
-3, -13
1, -9
45, -4
33, -6
-27, 21
-74, -28
42, -37
-9, -23
-15, 44
8, 98
-23, 33
42, -25
19, -34
12, -24
-17, 15
-37, 59
8, -27
17, -28
0, 23
-5, 40
-25, 15
-4, -32
-9, 20
1, 60
20, 30
38, -35
41, -18
-55, -25
30, 11
36, 7
-9, -19
-27, 38
-46, -3
7, -3
-7, -12
4, -24
-20, -21
-9, -1
7, 29
-38, -34
-47, -34
0, -9
-13, -14
-35, -50
-19, -13
-33, 8
-24, 3
22, -19
-20, 58
-67, 21
-18, -77
-17, 8
-17, 6
-2, 26
7, -4
32, 25
45, 19
13, -47
-27, 24
22, 40
-17, -17
7, 13
27, 11
27, -18
38, 1
17, 31
37, 20
-35, -2
5, -39
51, -25
53, -28
14, 13
-59, -1
-33, -21
-16, 0
-13, 26
-15, -2
-20, -17
49, 35
48, 35
-27, 82
26, -40
93, -33
17, 1
6, -65
17, -35
-22, 25
4, 23
7, -37
2, -48
-17, 45
-44, -22
17, -43
57, 44
25, -4
12, -19
8, 12
22, 30
-25, -25
7, -74
51, -10
25, -9
-37, 6
-81, 9
-25, -37
-74, 20
-45, -16
-4, -11
-48, 22
-50, -47
24, 8
0, -18
62, 54
13, 34
-2, 20
4, 58
-17, 4
45, 57
14, 9
48, -8
72, -12
-12, 9
-16, -14
35, -12
-15, -49
-4, -3
20, -9
30, -28
17, -60
11, 17
13, 5
-16, -14
-15, 30
37, -16
-8, 42
-18, -32
36, -5
42, 6
-29, -6
-28, 2
-10, -18
-41, -5
-38, 7
14, 30
65, -4
-14, -15
1, 7
19, -16
10, 31
-24, -14
-28, -10
59, -5
22, -41
43, -10
-8, -11
12, -77
46, -43
-27, 68
1, -19
-32, -51
-12, -48
2, 9
17, 16
13, -2
4, -4
45, 23
-2, 24
-59, 17
-51, 8
-21, 32
26, -15
45, -43
16, 33
-19, 28
-28, 12
-14, -9
10, 64
-22, 18
-17, 23
12, 14
-39, -2
4, 30
-5, 2
24, -2
23, -44
12, -55
-25, -2
5, -37
4, 40
9, 7
-16, -29
-32, 7
20, -16
2, -7
-36, 9
1, 53
30, -2
35, -40
-26, -35
-67, -4
19, -21
1, -13
28, -12
-16, 20
-14, -12
18, -16
34, -32
-14, 15
-40, -11
32, -19
45, 8
17, 15
-18, 4
-14, -22
-6, 11
13, -25
-12, 14
-71, -5
-33, 2
29, 5
3, -11
-15, 2
-26, -5
-23, 10
18, 27
0, -17
-63, 10
-30, -6
84, 35
-15, -13
-31, -47
-25, -6
20, 28
12, 13
-30, 24
-10, 17
1, 0
25, -1
-2, -8
18, 7
11, 30
6, 21
10, 17
35, 7
31, 3
32, -9
53, -10
15, -26
-27, 12
2, -23
56, -29
-11, -27
-48, 2
-46, -12
-10, -5
16, -28
-15, 68
-38, 3
3, 4
1, -27
28, -5
-7, -9
-46, -28
6, 53
-14, -17
9, 15
24, -67
14, -15
32, 8
42, 9
35, 10
50, 9
-71, -7
-58, -44
21, -11
-43, 2
-12, 6
15, -64
3, 42
28, 6
56, 4
-1, 18
7, 18
-15, -20
-16, -41
4, -20
0, 6
5, 25
9, 13
-9, -2
-6, -5
29, 40
-5, 28
-5, 0
38, -19
12, -18
-7, 61
16, 36
3, -19
46, 7
-36, 23
-26, -30
10, -76
28, -29
17, -5
-67, 35
-8, -53
5, -47
10, 35
-15, 14
-23, -24
-27, 9
7, -20
16, 28
-19, 29
-10, -22
-4, -5
2, -26
-11, -15
24, 4
56, -1
17, 40
3, 11
24, 20
-22, 27
5, -4
-19, 9
-55, -23
56, 16
24, 63
-47, 55
6, -28
-5, 33
-12, 50
-11, -29
-14, -27
49, -70
23, -10
13, -34
-35, -13
-64, -1
29, 35
14, 31
39, -16
-29, 10
-75, 36
8, 24
28, -9
38, 23
1, -65
-50, -59
-52, -15
36, -14
-15, -30
-45, -11
28, 18
10, -12
9, 0
-7, -20
-2, 16
47, 35
4, -39
-2, -13
-15, -39
4, 27
39, 28
7, -8
41, -3
-4, 21
-11, -32
44, -30
34, 35
-18, 7
2, 25
13, 4
-1, 13
3, 17
18, 4
27, -17
-6, 35
-1, -22
46, 27
28, -3
-6, -21
16, 6
36, -43
59, -36
-38, -51
26, 25
0, 2
-11, -21
91, -33
-2, -29
25, -54
-48, -11
-13, -23
47, -21
53, 27
-41, -25
-15, -12
27, 9
16, 39
2, 19
8, 17
-9, -15
-86, 3
-8, 22
23, -24
25, -2
1, -27
27, 18
28, -20
30, -23
-31, -5
30, -28
61, 19
43, 66
25, -11
24, -62
29, -59
18, -17
-14, -26
-15, -32
-6, -31
-13, -17
49, -2
23, -20
-29, -6
-57, 1
17, 5
-5, -22
-6, -15
-38, 4
-29, -8
-13, -6
-78, -20
-23, 39
-12, 31
14, -33
-9, 28
40, -29
48, 19
9, -18
4, -26
17, -5
48, -22
11, 1
2, 2
-2, 31
8, 12
-30, 12
-29, -10
-9, 1
3, -1
-24, 25
-32, -4
30, -35
28, 9
-11, 25
-20, -10
1, -74
62, 11
3, 13
-34, 12
-12, 0
-31, 3
2, 12
43, 6
18, 12
22, 41
62, 1
-25, -70
-65, 10
8, 1
-7, 20
-11, -35
26, 13
11, 33
-29, 4
10, -22
-7, 15
-12, -17
-37, 0
-9, -8
-10, -9
-3, -24
13, -61
-67, -2
-30, 1
-78, -1
8, -5
6, 19
4, 52
31, 56
-22, 16
-56, -51
23, -58
-27, 60
-53, 69
24, 45
0, 33
-21, 25
-40, 0
19, -57
-4, 13
47, 98
-19, -21
-2, -32
53, -51
36, -7
-22, 26
-18, -35
11, -25
51, 23
21, 29
-14, -8
-8, 20
16, 44
6, 32
-17, 10
-20, -11
9, 28
-10, 17
57, 40
12, 0
42, -52
20, -5
12, -16
-44, -35
-24, -8
34, -11
23, 29
25, 28
-21, -26
-41, -40
-28, -27
15, 14
9, 40
33, -14
13, -13
-19, 33
-15, 21
-9, -18
23, 25
33, -20
14, -27
-12, 56
6, 30
28, 20
-7, -3
13, -20
-7, 34
8, -2
-33, -11
2, -42
31, -58
59, -6
-27, -53
2, 18
-16, 18
-52, 33
28, -42
17, -38
-3, 26
27, -14
11, -19
-31, -7
18, 10
14, 52
11, 8
14, -9
33, -36
-20, 2
107, -32
44, 33
-40, 39
-26, -34
11, 40
-3, -66
12, 36
-12, -11
-27, -14
6, 50
22, 37
-15, -45
6, -45
10, -30
64, -49
37, 37
-75, 46
3, -8
-57, -6
-13, 17
-3, 8
-5, 4
-2, 36
-7, 17
0, 26
-32, 24
-10, -51
-11, -11
-17, 18
19, -1
27, -33
25, 29
12, -27
12, 10
-38, 22
4, -10
30, -25
-4, -1
52, 3
57, 1
0, 10
-67, -5
-14, 24
52, 50
3, 6
-19, -47
-21, 62
-16, 91
5, 2
-24, -11
-21, 18
60, -8
34, -33
-11, -2
-9, -42
-23, -41
1, -11
-38, 15
-30, 2
-12, -9
23, -45
60, -14
-23, -16
-15, -12
-18, 26
27, 25
13, 6
59, -6
7, -10
0, -36
44, 23
48, -32
-9, -21
-2, 14
27, -25
-52, 0
33, -24
18, -45
-12, -33
0, 1
-19, 15
-55, 14
-3, 19
-13, 36
-3, 23
-16, -4
-36, 39
-22, 41
1, 9
16, -36
11, -19
40, -35
7, 21
2, 0
5, -2
45, 10
19, -16
24, -15
-32, -6
27, 8
43, -17
18, -34
12, -23
-23, -7
13, 23
0, -23
-6, -21
-13, -65
3, -25
8, 32
7, 15
-6, 23
-10, 7
-38, -15
0, 23
20, 5
-14, 11
29, -5
-19, -2
-31, 74
28, 6
4, 22
-7, 48
32, 55
86, 14
27, 13
-29, 34
39, 21
10, -29
-10, 10
-18, -7
42, 1
20, 4
22, -4
69, 5
53, -33
-31, -38
17, -44
-24, -7
-30, -24
5, 20
10, 0
19, 18
-59, -9
-18, 9
26, 23
47, 23
13, 11
5, 1
4, 37
1, -20
13, 20
8, 10
16, -17
18, 2
-24, -42
-4, -2
-15, -5
33, -8
22, 2
-27, -31
-40, 33
-13, 13
38, -8
-2, -53
-9, -31
43, -33
-5, -3
-15, -25
18, -48
-17, -2
10, 2
16, -6
-28, -80
17, -3
-13, 3
16, -25
-20, 19
-9, -21
-1, 19
-17, 27
-10, 20
25, -30
2, 6
-20, 36
43, 29
20, 86
-7, 6
-28, -39
38, 24
-50, -14
-18, -13
9, -9
36, 19
-51, 48
-50, -32
5, 46
15, 23
5, -23
37, 30
11, 33
2, 9
25, -1
43, 14
39, 6
9, -2
14, 5
-36, 30
-17, 50
-15, 29
1, 19
-33, -22
-2, 51
3, 27
-9, -93
-1, 11
4, 33
7, 48
-32, -58
5, -24
24, -16
65, -4
10, 36
-64, 10
16, -14
-11, -16
-35, -21
-15, -60
-28, 27
-28, 44
-9, 44
27, 50
26, -12
-28, 14
-1, 57
-2, -77
-16, -35
-40, -12
-19, 3
41, 81
32, 62
9, -5
-7, -29
-2, 80
30, -9
49, 49
-19, 45
35, 19
41, 17
-36, -31
-26, 33
20, 7
-14, 55
10, 6
30, -11
-33, -35
-39, -74
8, 0
4, 47
-17, 13
-35, 54
0, 13
-28, 1
-16, -41
-48, -43
-13, -14
-9, 7
3, 7
7, -21
-39, 0
80, 2
5, 76
-8, 7
-4, -27
-15, -61
43, -28
49, 38
-32, -6
25, -27
31, -46
-2, 0
12, -12
5, -18
-5, -35
-4, -5
32, 7
22, -44
10, 21
-13, -47
-9, -21
27, -7
40, -3
35, -51
14, -4
23, 1
-34, -39
-21, 6
-7, 59
-66, 1
5, -39
-1, 36
16, -49
-32, -44
-29, -60
10, 34
-55, 18
-2, 28
19, 54
16, -65
50, 22
-21, 26
17, -24
27, 21
7, 9
30, -12
26, 25
-3, 12
-32, -50
-10, 11
2, -17
0, 49
-13, 49
-28, 34
-20, 8
-9, 17
-48, 54
28, -19
-31, -19
-23, -36
44, 55
6, 6
22, -19
2, -14
6, -37
23, -7
34, 14
23, 43
15, 5
6, 21
14, -1
-46, -57
-37, -62
12, 14
33, 15
-28, -27
-20, 29
22, -7
34, -32
-9, -7
-7, 17
-8, 2
-26, -6
-22, -28
-41, 8
1, 42
-78, 5
-29, -10
18, -1
-2, -21
28, -20
13, -45
3, 9
39, 24
13, 21
-5, 70
-14, 17
-17, -4
-13, 15
-8, -43
23, 22
45, -32
-13, 0
-39, 26
7, -17
29, 11
-16, -43
20, -18
4, -20
-40, -92
38, -85
37, 37
44, 51
9, 4
4, -15
26, -8
-11, -8
33, 29
72, -12
-26, -12
-54, 5
0, 9
34, -14
-13, 28
-23, 12
11, -10
24, 10
-31, -21
12, -25
16, 26
11, -35
17, -24
-20, 37
9, 26
-15, 13
19, 24
-19, 30
21, -48
58, -12
2, -5
-10, -1
14, 25
28, 0
-10, -12
-17, -31
-22, -11
36, 21
-17, 6
-32, -2
-35, -23
24, -37
41, 15
-23, 40
-3, -11
-16, 14
-28, 44
-1, -12
41, -59
20, -18
5, 65
-25, 13
-26, -22
28, -20
-19, 39
-22, 27
8, 1
-51, 23
-17, -28
-13, -81
22, -75
18, -33
-47, 3
1, 6
0, -18
-7, 50
-23, 18
7, -10
-27, -17
4, 39
-3, 39
28, 20
-7, 30
-14, 18
-20, -7
-14, 50
-20, 28
11, -15
-46, -14
16, -10
-12, 6
-9, 38
70, 13
-1, 1
-22, 41
-54, -23
-7, 4
-83, -7
-52, -25
48, -19
47, -42
40, 5
7, -4
-4, 16
2, -22
8, 1
-2, 10
-19, -19
-54, 4
-56, -22
31, -13
20, 20
15, 34
-39, -12
-66, 51
-43, 11
-32, 38
-7, 70
-26, 5
-58, 12
6, 23
-13, 10
-7, -92
19, 22
5, 63
25, 27
-33, -10
-25, 49
27, -6
-14, -9
-38, 54
-15, 17
2, 26
33, -32
-2, -9
-28, -4
-18, 6
6, 24
12, 0
-27, 3
-28, 4
-39, -17
-28, 9
-21, 48
0, 38
41, -47
8, 40
-6, 9
14, -15
49, 26
-15, 27
-8, 40
62, 20
35, -25
-15, -42
3, -21
20, 13
12, -19
-5, -11
39, 33
7, 20
-30, 39
-27, 59
-33, 4
-6, 9
7, 16
8, 5
27, -20
-41, 29
-30, -1
-28, -2
8, -6
1, 9
-40, 5
5, -14
63, -5
-9, -3
1, 24
9, -44
-19, 35
-42, -31
-49, -9
41, 35
41, 53
-25, 6
-31, 12
13, -50
17, 23
45, 23
8, -37
6, 51
30, 2
22, 56
-19, 35
-10, -6
-19, -73
11, -19
-10, -22
43, -12
53, 27
12, 50
24, 43
-4, 6
9, -25
14, -34
35, 14
60, 12
4, 9
5, 23
22, 50
-16, -24
-33, -18
-9, -11
66, 26
-7, 21
-40, 11
-5, 6
54, 6
21, 77
18, 56
12, -28
29, 10
15, 42
-23, 11
39, -33
6, 11
-34, 1
3, -61
9, 1
-15, -10
-42, 8
-24, 26
3, -19
10, 32
21, -5
-22, -38
50, 12
11, 21
0, 21
40, -4
-8, -7
6, 21
-73, 17
-44, -8
26, -13
1, 22
45, 7
-16, -18
20, 0
-22, 43
-17, -48
35, 4
8, 12
-67, -29
-87, -25
10, -23
-25, 15
15, -18
-45, -64
-83, -32
15, 24
-16, -35
7, 24
37, -17
-28, -17
-68, -23
-40, -13
69, 42
-27, 21
-28, -6
13, -6
-15, 5
18, 25
-40, -15
-3, -20
-27, 27
33, 61
36, 26
47, -22
-16, 10
32, -4
-14, -26
-42, -4
58, 13
-15, -4
4, -2
26, 17
53, -30
24, -28
-18, 50
-30, -8
7, -18
19, 13
7, 34
-9, -52
-20, -40
-13, 10
-2, -10
-33, -11
-16, -23
-10, 24
39, 29
26, 10
-28, 20
-9, 21
70, -7
9, -1
-21, -12
10, -14
-13, -28
27, -78
24, -30
-4, 5
-12, -13
-30, -42
5, -68
15, 41
1, 51
5, 41
-34, 24
-20, -6
-24, -4
-19, -6
-17, -18
-24, 20
-25, 40
-13, -3
31, 51
-6, 42
-14, -44
17, -36
-2, -13
-4, 13
-7, 29
7, 9
5, -8
0, 8
12, -32
-23, -33
27, -30
-17, 35
-16, -18
86, -12
-7, -9
-10, 38
58, -5
9, -34
6, 23
-24, 27
32, -14
64, -33
10, 3
-36, -15
-16, -36
-13, -6
-49, 17
22, 15
2, -34
-43, -27
-7, 35
14, 21
-20, -21
-42, 4
-1, 6
8, 25
-16, -29
-25, 1
-17, -28
29, -45
-25, 26
-9, 19
59, 7
0, 16
3, 9
16, -1
14, 34
-31, 13
22, 23
57, 27
-10, -34
18, -24
-5, -38
41, 0
31, 34
-12, -17
-26, -24
6, -5
18, -20
46, -68
-27, -56
-19, 9
-20, -11
30, 22
-4, 15
-26, 5
-12, -33
-35, -71
9, -1
-52, 51
-13, 22
26, 15
33, -12
66, -10
46, 14
-9, -18
16, 14
20, 29
13, 10
22, -32
35, 15
9, 34
1, 40
-21, -68
-34, -74
-48, 17
-32, -35
-23, 8
-16, -36
-42, 26
-22, 34
7, -14
