39, 6
28, 22
15, 0
29, 4
-3, 5
-3, -10
5, -28
51, -33
28, 21
-12, -18
-3, -15
21, -2
-10, -4
20, -82
21, -17
5, -7
-13, -27
9, -10
5, 26
-25, 12
-14, -21
9, 52
-26, -4
-3, 38
-13, -50
11, -36
-18, -7
-19, -16
59, 15
-4, 4
-15, 3
17, 1
-29, -18
-43, -26
-3, 1
-59, 14
9, -3
9, -28
43, 8
18, -13
18, -35
15, -52
0, -24
-15, -23
-15, 38
41, 12
5, -30
26, -39
17, 30
23, 26
43, -43
32, -37
-34, -28
4, -2
-20, -32
1, -51
56, -13
14, 21
25, -20
5, -10
2, -1
-25, 64
-36, 19
-66, -3
-12, -25
36, 37
-12, 65
-21, -20
-18, 25
-36, 34
0, 6
15, 13
14, -35
5, -39
-24, -2
24, 7
-42, 16
5, 24
10, -13
21, 1
52, -10
-45, 8
-43, -38
21, -15
18, 47
-8, -9
-7, 9
15, -27
-23, 28
32, -29
18, 0
13, 16
59, -7
-7, 44
-18, -30
52, -5
29, 4
45, 0
12, 5
-10, -2
-9, -1
18, -12
-1, 13
-31, 9
6, 8
28, 3
22, -34
26, -7
55, 4
15, -20
-29, 5
-6, 5
52, 29
-26, 37
-27, -10
-8, 19
4, -1
3, -25
35, -35
-18, -51
-30, -34
30, 28
3, 46
16, 19
-10, -29
0, 20
8, 34
37, -15
-26, 26
-18, 30
30, 44
42, -5
-5, 45
-44, 35
7, 5
14, -20
-13, -25
-31, 28
33, -3
4, 22
1, -8
25, -28
-5, -11
-25, -38
7, -20
-33, -4
-46, 21
-31, -27
19, 6
46, 4
28, -52
4, 22
-37, -47
-7, -1
-32, 14
-8, -40
-16, -17
3, -5
-2, 49
35, 12
18, 16
-4, 13
45, 5
19, -20
33, -15
-16, 10
31, 12
31, 11
-20, -33
-62, -9
6, 9
41, 7
21, -14
5, -38
-26, 32
-27, 25
-17, 24
11, 32
-36, 22
-39, 45
32, 12
3, -35
-13, -17
2, 2
-2, -17
40, -38
28, 19
-2, 13
-20, 8
29, -31
30, -5
15, 38
-6, 65
-35, -6
-26, 16
1, 13
-25, -8
-4, 10
-16, 28
13, 14
-21, 6
9, 32
27, -9
30, 1
25, -19
26, -47
29, -79
44, 8
-33, 51
-4, 10
-27, 19
-2, -14
-17, -2
-5, 15
-3, 26
16, -6
24, -10
-18, -8
11, 32
-31, -5
12, -53
-43, -28
23, 36
-17, -10
-34, -44
19, 21
13, 32
-21, -3
-18, -15
-35, 20
16, -24
-14, -36
11, 28
36, 9
12, -35
15, -7
-4, 8
-3, -20
3, -23
43, -19
10, -4
24, -19
-30, 14
-7, -33
8, -6
-23, 13
-35, -39
25, -6
25, -17
66, -26
10, 2
-30, 39
35, 19
-32, -32
-25, -6
30, 41
26, 19
-12, 38
16, -42
-13, -7
-1, 37
-8, -4
-16, 11
30, -3
-36, 8
-12, 27
-25, 3
-25, -31
-2, -17
1, 59
-37, 25
-27, -8
-8, -19
-11, 5
-23, -31
-32, -24
-6, 39
11, 40
14, -20
2, -30
-18, -62
-52, -45
40, 5
-15, -69
23, 28
6, -19
-5, -57
-3, 20
-3, -16
22, 0
15, 7
-12, 40
-36, 15
-47, -5
-14, -5
13, -23
-20, 34
-3, -18
8, 17
15, -17
-43, -60
0, -41
30, -12
-38, 12
-56, -27
13, 4
-7, -20
-86, -44
5, -11
-6, 12
-23, -14
-36, -57
-1, -8
-29, 0
-38, 8
22, 54
19, 27
32, 18
-22, 14
-36, 25
7, -33
-11, -39
-35, 21
30, -1
16, 5
28, 38
7, -6
-53, -1
-18, -9
21, -1
-28, 7
8, 32
-34, 43
14, 8
-64, -22
-41, -9
3, 42
16, 10
2, 8
16, -6
5, 23
-33, -12
60, -3
6, 21
3, 17
-4, 6
-21, 5
-35, -17
28, 7
-6, 47
18, -26
33, 10
44, 9
19, -8
15, 13
13, 28
3, 32
14, -26
52, 22
5, 30
8, -16
6, 32
-13, 24
-13, 13
-17, -54
-19, 1
-30, 31
-13, 6
-23, 3
-12, 22
-17, 38
-15, 0
-3, -28
2, -28
22, 17
-12, 34
-17, 21
-11, -40
-14, -19
24, 56
17, 26
-3, -39
16, 12
32, 30
22, -40
4, -14
-53, -36
-9, 4
-20, 22
46, -26
3, 26
-63, 32
15, 31
28, 65
52, 26
-26, 27
-11, -5
-9, 16
4, -10
8, -25
21, -2
-9, -1
-29, -5
6, 3
28, 56
4, 31
5, 26
-17, 46
31, 43
16, 66
-21, 42
-15, 0
6, -5
21, -25
1, -8
-8, -38
-61, 32
20, 24
7, -2
-13, 3
17, -24
44, -21
17, 3
-20, -28
38, 3
16, 16
-20, 37
-12, 53
26, -58
11, -47
8, -15
19, -5
-12, -19
9, -7
2, 24
-9, -16
44, -20
50, -8
-3, 47
61, 46
31, -1
29, 2
-3, 20
20, 14
-24, 22
15, -29
44, 10
-1, 17
8, -34
16, 43
39, 18
16, 60
20, 13
-24, -15
12, -36
7, -19
-12, -17
-10, -18
-12, 41
8, -27
62, -26
-43, -20
-6, 24
28, 24
8, 27
22, 24
17, -2
25, 16
29, 45
-2, 10
12, -28
-27, 21
-14, -27
9, -2
12, -19
-9, 24
-34, 22
-33, 53
-50, 37
-11, -11
-29, 29
16, 31
-58, -14
22, -12
23, 16
-12, -73
8, 19
-3, -13
-20, -23
-25, -8
-19, -7
-28, -18
-17, -19
-8, -17
0, -70
17, 10
-19, 49
-14, 29
20, -69
24, -15
42, 43
-30, 68
8, 60
-17, -6
16, -25
39, 12
2, 60
22, -28
12, 58
16, 26
-11, -50
30, 9
18, -22
-38, 6
-23, -39
13, 39
5, -12
3, -5
46, 51
-9, -40
7, 5
9, 16
27, 47
2, 2
-26, 3
31, 36
26, -28
-40, -7
9, -12
6, -23
1, 29
2, 30
-38, 47
25, -28
38, -3
-43, 7
-7, -26
-42, 16
25, -18
63, 15
-20, 36
-35, -15
1, -19
19, 21
-12, 17
58, -6
4, -19
16, -22
-39, 38
23, -9
-11, -12
-25, -2
17, 21
-31, -7
30, -17
25, -8
-10, 4
0, 37
31, 39
37, -24
9, -22
16, -12
9, -21
-29, 3
27, 12
4, 19
36, -6
-7, 8
25, -3
83, -37
9, -7
-6, 3
-3, -20
70, -5
11, -4
19, 26
12, -25
-5, -35
5, -22
-34, -6
-22, 23
-24, 15
0, 0
-22, -21
-10, 21
0, -16
-5, 35
-16, -14
12, 14
11, 21
21, -8
23, 35
28, 7
6, -28
46, -43
17, 37
-31, 49
-7, 41
-6, 14
3, -5
-9, 4
42, 3
17, -7
-69, -1
-29, 11
-9, -20
16, 1
-11, -14
-31, 5
19, -19
18, -31
36, -23
-9, -47
-22, 8
-56, 33
-7, -41
-45, 4
-19, 49
20, 25
26, 32
48, 35
31, -9
14, -44
11, 39
0, 8
34, -12
68, -6
-24, -12
13, 30
-14, 44
-7, -8
-34, 17
-14, 4
14, -1
-21, 11
21, -17
-35, -59
-11, -7
34, -5
-52, 3
-67, -70
-21, -56
-21, 30
-20, 42
-18, 4
-24, -6
-2, 8
-49, 31
-27, -27
32, 35
2, 15
-38, -38
3, 20
45, -17
3, -1
-16, -32
7, -6
-18, 42
-11, 19
50, 11
1, 37
-27, 1
13, 11
-14, -5
-28, -11
-4, -67
-15, -4
14, 69
-6, -8
-3, 40
42, -23
44, 0
-10, 42
33, -15
-6, 19
-31, 11
43, 38
50, 37
21, 23
2, -3
12, 47
-16, 30
-18, 0
27, 15
34, -27
-9, 21
-38, 13
36, -45
-9, -1
-28, 7
16, -13
-40, 35
-1, 4
29, 10
22, -30
-28, -61
31, -5
-14, -19
-11, 23
-10, 3
-41, -8
14, -9
8, -22
-42, -29
38, -33
4, -2
0, -5
-13, -48
10, -23
-1, -23
-39, -9
31, 12
-36, -5
-18, -16
-5, 16
-3, -25
13, 49
27, -2
30, -23
7, 41
42, 42
3, 5
10, -61
22, -31
-9, -12
12, -63
-10, -14
-31, -12
-5, -9
-18, -48
-20, 12
-26, 62
7, 11
-16, 65
-11, 22
-43, -22
-16, 11
15, 33
30, -19
-32, 9
18, -2
0, -31
-10, 4
-17, 18
-21, -13
2, 44
-11, 2
-23, 1
-15, -41
-16, -54
-14, 8
29, 13
24, -8
45, 21
-13, 65
-43, 6
-44, -11
-17, 17
-2, -27
-7, 18
-12, 21
6, -26
-13, 30
-40, 18
-54, -32
-30, -17
-41, 23
1, -12
-28, 13
-11, -47
-1, 0
-43, 24
-5, 24
-52, 33
31, 33
13, 13
12, 28
27, 45
23, 10
25, -35
-30, -12
-18, -46
18, 36
-33, 28
17, -15
3, -25
-26, -60
0, 9
10, 66
51, 2
56, -21
-26, -44
-49, -45
-18, -7
14, -18
-16, -73
-36, -38
31, 26
-18, -16
-15, 6
-36, 13
10, 70
25, 21
-1, -34
-60, 51
-22, 11
-16, -27
-56, 20
-56, -103
-37, -21
23, -28
-38, -5
-20, 17
87, -39
47, 4
39, 4
7, 33
40, 5
50, -11
14, 10
-10, 33
-12, -45
41, -23
-41, -3
-6, 43
3, -14
5, 26
-30, 23
10, -66
11, -17
8, 11
-9, 57
-38, 1
47, -3
-20, -7
3, -15
9, -6
13, 18
-17, 26
-28, -13
-15, -10
-15, 41
-11, 6
-8, -6
45, -13
9, -45
-39, 6
-8, -2
68, 13
-16, 21
6, -42
4, 37
-5, -7
27, -28
15, -36
4, -9
47, 32
32, 16
-13, 35
19, -8
50, -26
8, 4
-36, 28
19, -11
-68, -25
-28, -11
2, 22
20, 11
8, 7
35, 14
30, 6
5, 1
9, -20
-4, -17
18, 28
4, 24
29, -22
-13, -14
51, -8
15, 20
2, -30
-3, -43
-19, 0
28, -13
34, -14
7, 24
12, -13
35, -36
13, 14
14, -17
0, 0
3, -15
33, -17
1, -67
-57, -7
-22, 43
-43, -42
-16, 45
-1, 36
-1, 38
2, 5
3, -7
6, 46
17, -3
22, -11
-10, -4
-51, -7
63, -5
7, 21
-64, -25
25, 55
23, 26
-11, -22
-32, -21
-28, -1
-62, 54
11, 27
7, -24
-9, -41
-14, -30
-15, -3
30, 27
-35, -42
-9, 15
57, -10
40, -2
-5, -30
28, 45
16, 8
-26, -59
1, 21
-8, -8
15, 1
-25, 5
-6, -4
-26, -53
1, -23
62, 26
-30, 22
2, 22
-8, 34
-14, 22
29, -32
11, 19
-45, 36
-12, -6
23, -1
-39, 7
-44, -35
50, 3
27, 34
-19, -27
-3, 34
12, 2
-42, -15
-26, 9
23, 13
-25, -31
1, -7
9, -5
-5, -57
-58, -6
44, 5
38, -5
9, -16
-11, -29
32, -10
-5, 49
90, 18
11, -6
-65, 8
-12, 12
21, -9
-9, 21
10, 3
0, 33
-23, -37
1, 13
1, 0
49, -32
42, 42
11, 24
-23, -46
14, -11
33, 19
-18, 49
14, -16
23, 26
-30, -16
-1, -34
18, 55
-40, 18
-8, 12
6, -19
-38, 49
12, 8
-49, -5
38, 41
0, 23
-13, -39
-11, -29
14, -64
-3, -9
-6, 24
-22, -35
15, 19
42, 37
-19, 0
25, 25
-24, 7
10, -10
-2, 14
32, 50
-4, 1
-1, -24
45, -20
29, -4
20, 64
4, -27
33, 44
-40, -2
18, 34
-62, 20
41, -35
12, 21
-37, 4
26, 13
19, -35
12, -13
4, 25
0, 5
-46, -9
24, 27
8, 26
-20, -1
-2, -19
-4, 8
-42, 5
20, 11
-34, -17
10, -35
-1, 17
-29, 37
13, -3
32, -22
-4, -7
-24, -1
15, -27
11, -32
10, -11
9, 23
-7, 28
31, 9
11, 14
-29, -11
-21, 29
43, 40
-7, -41
24, 0
64, 37
-24, 6
45, 30
60, -2
-27, -9
-6, -12
55, -45
-12, -56
-26, 5
30, 19
17, -11
-33, 26
-58, 54
-20, -30
-28, -17
0, -28
41, 2
24, 38
-61, -6
9, 19
20, 6
-9, 29
-13, 7
8, -36
43, -29
-2, 15
13, 0
10, 19
24, 9
6, -9
28, 12
-31, 33
-45, 28
-46, -15
-24, -3
35, 19
-32, -21
33, -23
-12, -29
54, 2
13, 22
-41, 6
12, -17
21, -38
-15, -15
-15, 23
20, 24
-49, 37
-10, -34
-10, -43
27, 9
-39, 11
-16, 31
16, -25
-50, -12
0, -25
17, -8
24, 3
18, -16
-70, 15
14, -7
25, 14
22, 18
4, 9
-34, -17
32, -29
29, 31
-6, -21
30, 16
2, -40
5, -29
2, 15
-6, -20
-39, -43
-28, -12
45, 0
36, -11
-8, 20
-25, -1
-24, 14
9, 18
-7, 22
-6, 2
-16, 11
21, 0
15, 70
-13, -10
32, -1
17, 46
-41, 2
-57, 1
-5, -29
-37, -6
9, 49
40, -4
54, -24
6, -3
-41, 58
-23, 5
-7, -30
-9, 34
3, 12
18, -1
31, -8
26, -13
-20, -21
-24, -18
43, 19
12, 26
-50, 21
-32, -7
-22, -1
-4, -16
-13, -74
-39, 6
47, 17
14, -2
-28, 66
6, -13
-6, -41
10, -1
16, -4
22, -2
19, -16
10, 33
-17, 57
10, 11
24, 20
9, 20
5, 21
-28, -21
-10, -66
-40, -6
-23, -39
-37, 24
2, 10
-15, 42
19, 40
6, 26
-57, -3
13, 15
39, 27
-6, 34
-16, 21
4, -13
-13, 27
4, -29
-21, -25
-7, 21
29, 16
40, -36
17, -3
-25, -25
-8, -25
-12, 21
18, -15
-3, 24
-46, -36
-12, -32
-32, -22
-37, -13
-23, 37
-3, -6
15, -37
-7, -7
12, 6
30, 46
24, 22
5, -10
35, -77
16, -18
23, 19
27, 13
0, 41
-44, 23
-5, 4
0, 31
-24, 14
-54, -45
-31, 8
20, 5
-37, -64
27, -54
-12, -26
-6, -44
-20, 28
-38, 7
23, 15
-9, 33
-43, -27
29, 12
47, -30
16, 3
29, -27
5, 2
-7, -22
18, 19
-16, 5
-6, -20
1, -7
15, -17
-8, 14
23, -52
-23, -2
-17, 26
-3, 7
-24, -21
17, -34
-15, -2
-22, -8
-19, -17
10, 23
-12, 48
28, -10
18, 0
-32, 9
-9, 6
-38, -19
-62, -27
-12, 14
31, 38
-44, 65
-37, -41
-7, 8
13, -1
33, -5
4, 49
19, 52
29, -10
44, -7
-2, 44
3, -35
-40, -24
15, 12
26, 17
-12, 20
10, -6
-33, -23
31, -27
17, -41
-5, -43
-27, 9
-26, -15
27, -29
23, 17
-7, -16
-45, -9
31, -38
0, 1
9, -8
12, -2
-9, 0
12, 11
2, 6
-29, -27
7, 28
-11, -13
-21, 27
13, 33
15, -40
4, 40
-16, 6
37, -6
7, -4
-39, -25
3, 8
28, -39
-45, 45
-42, 24
-21, -7
24, 16
8, -61
26, -3
28, -10
6, -11
50, 40
-28, -3
-2, 17
44, 56
-11, -8
17, -22
22, 4
-23, 19
-22, 15
15, 22
-16, 13
27, -23
22, 23
25, 17
3, 33
-19, 15
-18, -28
11, 4
45, 44
-5, 14
21, 8
-36, 3
-38, 25
-41, 1
8, -21
14, 14
10, -31
20, -12
57, 20
-5, -41
-40, -44
9, -19
7, -2
35, 21
40, 23
-12, -33
-14, -13
5, -5
-56, -29
10, -5
-4, 19
-19, 12
16, -23
23, -16
17, 1
33, 4
42, 17
6, -14
-3, -73
18, -31
-5, -16
-13, -13
56, 3
8, -15
1, -41
36, -12
4, 15
-23, 25
-17, -1
-8, -28
4, 8
-20, -10
-13, -2
-9, -3
-20, -18
12, -29
-14, -50
27, -32
-24, -28
-31, 24
35, 13
-29, -7
14, -41
9, -39
12, 30
0, -31
-6, -43
37, -45
25, -16
7, -8
-28, 4
7, 38
27, 9
22, 14
-8, -26
-18, -14
-5, -13
-16, 24
-12, 47
-10, 29
-4, -6
20, 39
-42, 4
-34, -11
-10, 6
42, 14
-18, 3
-11, 4
1, 19
20, -7
13, 17
-30, -3
-16, 11
-51, -63
39, -32
-12, -5
19, -1
6, 8
11, -36
36, -11
3, -35
37, -52
-3, -18
28, 6
7, -18
-34, -17
4, 6
2, -18
-23, -14
-47, 3
-16, -10
0, -27
-19, -58
0, -24
-16, 9
-27, -18
-25, 7
25, -1
0, -20
-21, 4
-7, -32
31, -24
-20, -5
8, 22
0, 42
-19, -1
13, -10
54, -11
29, -25
15, 1
14, -8
-6, 22
-9, 15
-2, -5
13, 37
1, 1
26, -25
-12, -13
-35, -41
3, -6
-25, -76
-20, -39
-20, 20
14, -35
20, -23
9, 20
-49, 17
8, 9
25, 50
8, -45
38, -4
-19, 7
-11, 15
-9, 25
36, -11
22, 68
33, 55
-8, 27
-9, 12
-13, 14
-19, -32
-6, -37
15, 25
32, -6
13, -3
9, -9
4, 35
-5, 21
-31, 16
12, 28
-16, 23
37, -12
24, 6
-16, 11
10, -11
21, -27
23, 38
-29, -5
-16, 10
36, -6
-13, -50
10, -3
-14, 10
-22, -4
26, -13
44, 25
10, -22
-7, 40
17, 28
-15, 6
28, 15
-23, 13
22, 57
-13, 35
-45, -40
13, -12
54, 4
31, 83
14, 24
34, -11
-41, -21
-20, -9
-27, -3
7, 9
15, 7
20, -1
-17, -7
3, 37
22, 57
-7, 17
12, -4
-5, -21
-14, -23
13, 35
8, 27
-1, 4
17, 44
-20, 22
14, 1
-30, -13
-8, -14
35, 11
19, -3
17, -2
-5, -24
3, 24
-5, 1
-10, -43
-1, -26
-32, 11
16, -9
-5, -21
-26, -24
-10, -23
18, 14
6, 17
-33, 6
22, -34
46, 17
15, -8
-33, -1
-63, 8
3, -13
57, 33
-24, 21
13, -53
71, 30
59, 5
-23, -8
-42, -33
0, -29
53, 14
-1, 43
-9, 38
16, -4
45, -9
19, 0
5, 24
-21, -75
-6, 11
-11, -1
20, 19
-48, -17
-65, 9
17, 7
-11, -48
-36, 22
10, -32
-2, 7
19, -13
41, -24
18, -6
38, 18
16, -8
32, 41
-32, 11
11, -6
43, -12
-15, 0
-5, 59
-5, 29
-30, -1
-7, 8
-9, -29
3, -12
-4, 10
4, 30
-25, 21
33, -6
4, 7
-58, 21
-12, 1
17, 6
-28, 31
-26, 30
5, 1
-19, 26
13, -19
16, -45
5, 49
-10, 42
-45, -8
-18, 7
-3, 8
21, -24
28, 22
-23, -17
3, 12
36, 19
10, -17
5, -39
-48, 2
83, 12
38, -10
-33, -16
-35, -28
-68, 16
2, 22
16, -16
15, -34
-5, 7
-2, -25
2, -27
47, -5
16, -2
45, 15
1, -32
-12, -22
-32, 40
-35, -7
-13, -35
-33, 8
40, 34
2, -37
7, 5
-19, -21
24, -20
41, -21
10, -21
-16, 8
17, -26
-11, 46
-1, -13
15, 1
-9, 18
51, 26
-10, 9
-11, -35
22, 15
20, 9
3, -29
-8, -19
-41, 29
-20, 6
5, 31
20, 12
3, 23
-12, 10
-2, -42
11, -21
47, -37
-2, 10
-41, 38
-1, 40
23, 36
72, -19
19, -58
-5, -9
25, 43
28, -37
12, -32
-1, 15
18, 13
14, 21
-7, 31
-53, -7
-6, 49
-2, 6
-20, -50
-13, 21
-1, -13
14, -11
1, -28
-15, -10
-24, -3
7, 24
-2, 15
-12, -10
-8, -5
4, -43
-19, -45
11, 11
-4, -47
9, -45
57, -30
30, -16
38, 24
20, 42
-4, 25
-38, -12
-4, -2
29, 21
0, -9
-56, 0
7, 13
4, -12
8, -28
14, -1
-24, 22
18, 35
8, -52
9, 7
9, 63
29, 15
-2, -5
18, -2
33, 30
16, -43
17, 5
4, 23
16, -19
3, 14
4, -9
-7, 25
5, 3
22, 4
-4, 3
-9, 10
25, 0
12, -19
-22, -12
0, -36
-14, -25
1, -9
-15, 10
19, -5
-21, -49
6, -4
49, 16
19, 35
11, -21
-46, -38
29, 3
22, -30
21, 21
-17, -2
-21, 11
45, 3
8, -8
14, -15
15, 4
-42, -25
5, -17
13, 21
34, -3
29, -57
-7, 0
27, -14
30, -30
9, 12
-19, 25
-18, 18
-14, -3
38, -7
29, -4
58, -48
35, -71
-27, 18
-11, 9
-21, 16
0, 6
24, -12
-3, -69
-14, 42
15, 8
-20, -86
-1, 21
9, -22
40, -36
13, 5
5, -6
54, 1
-21, 30
13, 10
-4, 22
-16, 57
-6, 37
43, 37
25, 28
20, 46
39, -25
1, -9
11, -20
-6, -35
-14, -4
-31, -30
-8, -12
-26, -21
7, 25
-21, 21
5, 7
-22, 12
-1, 21
4, -14
22, 7
34, 47
6, -15
36, 11
0, 57
-24, 35
-44, 22
-30, -37
-20, -18
-1, -72
-23, -42
-21, -7
-17, -2
-16, -45
-41, -39
4, 34
41, 34
-6, 31
-14, -3
-27, -16
8, 22
9, 17
26, -33
4, 18
-6, 48
-3, 14
-36, -20
25, -3
-26, 3
-30, 2
44, -14
51, 12
21, 16
-26, -15
34, -44
25, -37
24, 18
-5, -17
-5, -16
-18, 7
-56, -34
-27, -6
58, 7
-3, 15
-7, -13
17, -19
-13, -36
48, -31
-12, -37
21, -27
0, 1
22, -13
-8, -43
-57, 35
9, 44
44, -16
-20, -12
26, 17
7, -6
-41, -3
0, 43
-25, -4
7, -17
34, 1
37, 4
7, 15
-16, 3
1, -11
14, -29
-9, -33
6, -12
33, -5
-6, -16
3, -30
62, -22
11, -22
-38, 3
23, -16
-2, -11
-28, 0
-13, 15
16, -38
38, 3
-16, 21
-1, 10
6, -23
26, 3
11, 1
1, -1
38, 12
-17, -6
32, 0
2, 13
9, -11
40, -12
-33, 6
10, 10
-31, 16
-12, 19
-9, 26
36, -62
58, 16
35, 54
38, 4
3, -5
-50, 17
-15, -16
38, 11
12, -12
19, -13
-32, -51
-13, -30
24, -15
12, -11
9, 70
-2, 22
40, -11
13, -34
-32, -40
2, -2
13, -26
4, -4
-7, 8
-96, 32
-35, 2
41, 11
-43, -1
31, -21
9, 12
-23, -8
11, 29
-7, -23
35, 18
15, -4
-12, -2
17, -4
16, -5
12, -34
-25, 2
-66, 36
-3, 22
37, 11
10, 24
-46, -1
12, -29
-11, -29
11, -20
-14, 9
21, 26
14, 21
5, 36
3, -30
-9, 25
-5, -24
-29, -8
-55, -5
-28, -36
-11, -71
-29, -30
-23, -15
-55, 7
24, 39
18, -25
-21, -17
5, -12
1, -18
7, -1
-2, 41
-9, -1
-7, -3
22, -27
-3, 17
1, 38
-3, 4
-45, -25
0, 55
19, -4
2, 21
-17, 21
31, 24
12, -6
13, 1
30, 26
-38, 3
-12, -44
15, -38
-9, -21
-11, 5
18, 3
-9, 9
-7, 25
14, -54
-4, -5
1, 56
-8, 34
-16, -65
33, 3
-5, 3
-30, -18
5, -17
10, -29
3, 23
4, 48
0, 14
5, -21
-3, -52
16, -7
3, -3
6, 17
4, 14
3, -3
8, 19
-5, 7
30, -26
-33, 7
22, 9
33, -51
34, 18
-35, -13
-4, -47
19, 26
-5, 5
56, -17
28, -7
-1, -11
-30, -39
-13, -1
-10, -10
10, 32
38, 19
-28, 21
-25, 13
11, -37
9, -4
-9, 14
2, 31
-13, -26
26, 19
4, 12
-17, 23
-8, -48
10, 7
48, 57
36, 16
-40, -32
-11, -25
-49, -24
-37, -60
-11, -12
25, 48
41, -8
15, -58
8, -33
-24, 29
-1, 23
1, 15
11, 8
11, 55
-9, 30
-39, -59
36, 1
-24, 21
-13, 44
-65, 10
1, -9
-35, -48
-11, -24
31, 47
-25, 37
-35, -22
-14, 4
25, 35
24, -20
-46, -8
-24, 29
14, -14
-17, -10
42, 28
-4, 56
-5, 5
-28, -21
25, 0
21, -17
-3, 30
8, 36
-31, -17
-4, -45
-32, -22
22, -3
60, -7
-1, -20
-19, 26
-9, -1
-39, -12
-31, 21
21, -1
13, 4
-1, -1
-16, -8
-23, -53
38, 11
43, 0
-18, 35
-19, 10
2, 3
32, 15
33, -15
-34, -24
-29, 6
8, 64
-19, -2
-16, -44
-4, 34
39, 37
15, -10
19, -44
-11, -41
32, 7
1, -23
-19, -22
-11, 53
-5, -39
4, -3
-22, -11
14, -29
7, 8
31, 18
0, 30
22, -1
-41, -15
-21, 1
45, 11
-2, -30
32, 15
41, 12
0, 4
12, 19
57, 10
49, -32
0, -16
40, 0
-10, 28
-3, 41
4, -3
-46, -40
60, -7
31, 38
-28, -12
8, -62
-8, 1
-2, 6
36, -24
60, 1
-27, 14
5, -18
32, 18
12, -16
-22, -22
-25, 32
63, 11
26, 6
-5, 26
-57, -46
4, -5
-51, -20
-26, -8
0, 27
-18, -28
-3, 2
22, -13
10, 7
0, -29
-15, 19
-3, -3
2, -15
15, -19
3, 21
-17, 25
56, 15
-20, 10
-21, 15
-19, 10
-18, 14
-30, -7
-7, -1
-24, 5
30, -27
-36, -1
20, -23
42, -18
21, 41
9, 18
-46, 14
-2, -1
9, -26
46, -26
18, 1
33, 15
21, 14
-24, 3
-27, 16
-18, 27
22, -67
27, 5
4, 60
17, -3
0, 8
-8, -13
-26, -41
24, -31
-10, -10
7, -39
-13, -5
10, 39
4, -13
-7, -39
53, 22
-47, 21
-35, 6
14, -4
2, 7
39, 21
49, -18
-25, -42
-5, 13
-4, -16
-48, -31
-12, 21
-17, -47
31, 11
0, -22
-12, -27
-40, -10
-35, -18
34, 1
9, -11
-7, -21
-17, -9
2, 6
3, -14
44, 72
-28, 7
11, -7
11, 0
-16, 63
-2, 22
-21, 25
35, 53
25, -33
-3, -24
-8, -13
48, -22
-29, -3
8, 63
49, 3
-3, 23
-26, -5
15, -25
-16, 37
39, 27
-21, -4
6, -60
-2, -64
-50, 43
18, 18
18, 13
-5, 29
-18, 5
-12, 17
7, -13
30, 12
-15, -11
31, -20
-5, -10
-26, 20
-18, -26
39, -43
-11, 57
7, 20
25, 16
-31, -1
9, 53
-1, 4
-9, -8
-13, 22
-3, 14
-14, 10
-19, 8
-23, -26
-40, -6
-31, -29
44, 2
24, 22
20, 2
17, -4
14, 22
71, 45
89, -39
-25, 58
-47, 43
60, 40
-13, -32
3, 13
26, -1
-8, -34
-44, -17
-25, -30
18, 77
0, 43
-7, 15
-4, 37
-25, -1
-16, -25
45, 14
16, 8
1, 1
7, -41
-18, -48
-20, 23
19, 26
56, 14
-30, -25
34, 34
36, -6
-44, -36
-2, 43
-15, -8
-19, 28
0, 0
13, 3
-18, 15
3, -15
-6, 74
17, -53
-6, 9
-14, -6
-38, -64
-22, 27
13, 50
-32, -12
-36, -14
-7, 18
3, 3
3, 53
-32, 54
-44, -1
-33, -32
-12, 29
21, -38
-18, -13
-44, 4
-31, 10
-30, -22
-7, -9
42, -9
11, -13
-38, -23
-22, 30
-9, -28
7, -42
-11, 11
-9, 33
-4, 28
-9, -27
28, -5
22, 26
27, -14
-15, -19
-9, -6
-37, -24
-16, -3
22, -68
35, 6
-39, -29
-24, -44
14, 11
46, 4
-6, -49
-22, 1
16, -22
-14, -13
46, -7
49, -62
31, -40
43, 42
11, 30
13, 4
-10, 37
-1, 29
-5, -9
8, -4
-7, -18
-2, -79
54, -23
-1, -18
-14, -10
20, 0
-3, 6
36, -34
6, 6
-9, 36
-32, -13
-42, -38
99, 0
52, -29
-8, -32
-57, 9
10, 6
1, -3
-38, -46
16, -19
10, -5
67, 66
16, 20
5, -20
7, -51
-47, -41
-42, -29
9, -49
26, -2
18, 23
29, 30
37, 3
-27, -23
-46, 4
31, 18
5, -22
-2, 10
21, -14
12, 3
3, -13
9, -10
-5, -26
36, -86
26, -45
-12, -14
-20, -37
27, 11
38, -33
-5, 22
-40, 49
-8, 2
70, -4
35, -6
-15, -36
40, -34
45, -22
-50, -38
-14, -10
0, 4
52, -4
-15, -9
-4, 17
49, -4
-6, -43
12, 2
12, 3
10, -55
32, -5
39, 31
-27, -16
38, 5
9, 15
-8, -17
7, 0
42, 48
-2, 23
-7, 34
13, 10
-39, -4
39, 4
21, 8
5, -39
-24, -34
-6, 21
-4, 13
27, 69
6, 11
42, 7
-50, 31
-24, -12
63, 13
9, -6
11, -39
46, -13
-9, 66
-35, -37
-3, -70
20, -7
19, -13
25, 1
19, 15
-12, 17
13, -19
-39, -61
8, 31
0, 4
7, 4
3, -26
-5, 9
-48, 9
14, -13
9, -16
-41, -5
-12, 33
-1, 12
-18, -16
-17, 2
11, -13
62, -17
