9, -1
-12, 31
12, 56
-30, 18
-5, -2
-42, 3
-13, 19
35, 8
-38, 2
-48, 47
13, -5
-3, -13
-22, 21
-40, 9
-7, -8
8, -4
-9, 39
17, 34
-10, 4
-29, 33
2, -42
59, -26
53, 32
8, 27
6, 5
45, 46
4, 28
48, -68
32, -8
23, -8
-17, -5
-35, 38
-17, -22
-19, -9
-4, 28
-56, -7
33, -20
15, -23
-10, -4
-45, -28
-18, 11
-34, -12
7, 17
22, 33
-19, 9
8, -25
17, 3
21, 40
-47, 11
56, 5
3, -26
31, -26
-21, 1
-37, 3
18, -4
-7, 5
-8, 16
-2, -43
15, 17
-68, 19
19, 0
47, 29
20, 1
-23, 25
2, -27
-10, -24
23, -53
-14, -28
-18, -9
21, -31
0, -1
12, 7
-34, -25
-15, -37
-23, 28
7, 30
10, -17
-10, -26
-1, 21
-1, 38
23, -15
-4, -11
20, 12
-44, -20
-16, -25
-19, -43
-1, -5
41, 5
-12, -8
2, 20
-12, 31
54, 38
-26, -21
-8, 21
-26, 34
-11, -30
-1, -3
23, -58
32, -41
-19, -3
22, -25
46, -22
-42, -33
-12, 8
-4, 47
6, 21
-12, 45
-10, 20
-17, -26
-9, -26
-4, 32
19, 41
34, -14
-25, -12
31, 5
-4, -30
2, 33
31, 18
30, -18
-6, 47
48, -1
-47, -21
-61, -12
41, 2
15, -15
-4, 1
-19, -1
36, -8
10, -18
-40, 12
-9, 33
-34, -37
-15, -24
9, 39
-21, 10
16, -31
36, 8
-19, 53
-7, 14
35, -35
11, 32
11, 10
-20, 9
4, 4
-10, 10
-8, -4
-28, 35
-9, 26
-11, 21
-37, 10
-26, 25
22, 22
20, 9
-7, 25
-7, -30
19, -20
53, -3
19, 45
-22, -31
-28, -37
-11, 11
20, 20
61, -7
-22, -44
-9, 38
-4, -4
-32, -6
-12, 10
-3, -30
-11, 21
-5, 14
25, 7
-12, -49
7, -29
24, 20
-27, 2
5, -30
-5, -47
-12, 27
-5, 14
7, 27
-20, -2
21, 6
1, 41
-3, 27
26, -6
34, -24
50, -3
-41, 23
0, 27
13, -37
12, 1
-46, 17
-23, -36
38, -25
-15, -12
-59, -19
49, 12
-1, -14
-51, -11
-9, 5
-13, -20
-27, -32
-40, 43
47, 31
14, -28
-25, -26
-19, 51
-3, 2
-31, -64
14, -7
35, 49
-10, 31
47, 10
17, 7
-36, 1
-6, -12
43, 30
53, 0
-15, -34
16, -24
46, 20
-38, 0
-24, -35
73, 35
27, -41
-13, -55
-43, 8
-17, 11
-6, -9
27, -23
-39, 13
-27, -13
33, -24
22, 38
25, 61
-20, 13
11, 20
-31, 9
16, 25
25, 47
-11, 6
-4, 8
22, 29
-7, -23
54, -28
70, 17
-6, -12
-26, -31
-7, -5
-19, 8
18, -9
19, 28
32, -50
-18, -21
-14, 19
-4, 6
16, 39
18, -11
19, 32
19, 33
1, -40
18, -7
-18, 14
-28, -20
-70, -56
33, 17
8, -3
-56, -11
-44, 25
11, -27
-7, 16
27, -11
18, -35
69, -1
36, 13
-34, -4
49, -45
-46, 25
-42, 26
-21, -12
-12, -21
-3, -21
24, -15
11, -4
-3, 12
-27, 22
-13, 19
33, -19
-14, 60
16, 18
-13, -25
-43, -62
-24, -20
-23, 16
31, -4
-47, 30
-2, -12
48, 0
10, 2
15, -43
-14, -47
6, 12
-19, -14
23, 20
43, -19
9, -35
23, -1
2, -10
56, 10
67, -14
2, -17
-37, -1
-13, 28
51, 19
8, 17
3, 2
21, -24
28, -18
5, -3
41, -14
-14, 25
-18, 14
-48, 2
-5, 12
60, -26
2, -17
-21, 24
-22, 20
-24, -6
-69, 9
-36, -22
1, -5
-5, -26
-40, -7
-48, 29
-4, -11
43, 10
-4, 11
7, 24
19, 21
-55, -13
-10, -1
0, 14
-15, 9
6, 14
43, 45
-15, -30
-41, 4
25, 1
-8, 3
-36, 28
-11, 24
13, 20
-4, 9
36, 47
19, 17
-28, 12
-9, -26
-15, -34
-37, -27
8, 4
48, -21
-15, 7
-40, 10
4, -6
50, 4
5, 13
34, -8
22, 26
9, 6
-6, -11
9, 9
66, -7
58, -6
1, 4
-9, -27
13, -29
33, 27
-9, 32
-17, 25
64, -11
39, 40
20, -50
-4, -21
5, 20
27, 12
10, -15
-13, -2
7, 28
5, -36
2, -13
1, -41
-5, -12
12, -41
-9, -30
-37, -14
-13, 14
-37, 12
-49, 3
20, -9
-17, 24
4, 55
7, 10
19, -35
-34, -25
-52, 40
-22, 32
-14, 36
0, 30
-49, 20
-16, 66
-4, 19
40, 8
-10, 6
-41, -35
15, -22
29, -1
19, -28
-30, -52
10, 2
38, -33
31, -74
42, 23
-25, 57
-26, -36
18, -19
1, 49
-16, 34
-16, 31
23, 15
25, -21
-10, -10
-10, 1
33, -32
24, -39
-7, -23
-18, -10
-44, 41
50, -2
32, -6
-21, 5
7, 22
7, 6
79, -41
20, -11
-32, -42
-9, -18
4, 37
17, 5
53, -38
9, 33
14, 15
67, -24
-12, -17
2, -22
-16, 33
12, 23
46, -19
1, 9
2, -18
-33, -37
-18, -9
-13, 10
8, 28
-38, 11
9, 4
22, 31
38, -2
-17, -3
-17, 19
42, 20
-48, -25
8, -28
64, 19
71, -12
23, -7
4, -7
5, -29
-12, -3
-11, 10
36, 1
25, -54
14, -29
12, 6
-32, 16
-12, 57
42, 17
-10, 21
-22, 5
5, -28
1, 43
-54, 80
6, 43
9, -45
4, -24
-5, -1
-20, 22
28, 70
-9, -25
-54, -8
5, 9
15, 23
17, 12
-7, -61
-1, -1
-22, 18
8, -39
24, -19
-39, -22
-9, -45
-17, 7
1, 11
-23, 52
-7, 13
8, 3
17, -4
-15, -39
-15, -54
-24, 47
3, 66
-21, 2
8, 16
21, -7
1, -5
12, -25
41, 60
40, 52
2, 35
-8, 70
-45, -8
16, 0
25, -15
-11, -39
-8, -10
2, -30
-4, -8
-3, 17
12, -18
-32, 0
34, 16
34, 5
12, -8
35, 2
-17, 19
-15, 23
11, -13
14, 17
5, 13
-9, -31
-27, 8
49, -14
-2, -29
-11, -27
41, -17
30, 31
-11, 11
12, -7
-21, 10
-34, 0
29, -12
32, -2
-11, 35
-46, 6
0, -54
-18, 7
-13, 27
-18, -36
7, -1
3, 3
27, 7
-3, -69
21, -7
-3, 30
-10, -6
-20, -3
18, -37
24, -50
-21, 4
21, -18
-32, -25
11, 11
-33, -15
1, 34
-3, 1
-13, 11
30, 20
0, 36
55, 36
-22, 22
8, -18
19, 6
-43, 5
-43, -44
38, -22
25, 36
-2, 22
19, -43
-33, -31
44, -33
9, -46
9, -5
24, 4
13, -4
20, 27
-34, -1
-30, 9
-9, -16
-28, 26
-24, -43
-2, -37
-1, -7
-27, 2
-19, 29
-24, 5
-12, 18
14, 37
-27, 23
27, -4
31, -76
9, -41
-8, 22
-23, -27
-8, 9
-27, 46
7, 0
59, -33
13, -10
29, 22
-6, -26
19, 5
21, 13
24, -33
50, -34
-44, -7
13, 40
-9, -24
-24, -19
8, -66
2, 10
-2, -4
25, 8
-16, -1
6, -17
-26, -26
-16, 8
-20, 10
-29, -41
19, 21
14, 42
38, 58
17, -65
-21, -7
-8, -12
32, -46
19, -35
-24, 3
-28, -25
29, 14
-11, 29
36, 2
-4, 25
-30, 36
-23, 4
-13, -3
5, 9
-1, 26
49, 16
26, -22
-37, -7
-37, 9
-20, 13
-10, -4
15, 13
26, -32
48, -74
-8, -50
-8, -6
10, 16
15, 19
-9, 5
-24, -23
6, 26
18, -8
31, 7
12, 11
2, 22
8, 11
9, -25
-19, 55
9, 7
37, 13
-2, 19
-11, 17
-20, 13
-26, -35
-13, -20
10, 2
-12, 13
-35, -11
-84, -43
5, -51
12, 40
-18, 0
-13, -11
0, 5
39, 8
38, 3
49, 17
-48, 28
-24, -65
-20, 7
9, 27
-29, 34
-21, -1
-42, 5
-29, 0
7, 1
19, -22
-10, -22
-7, -14
3, -54
-27, -23
-3, 26
-18, 11
4, -44
59, 3
21, -39
-31, 31
27, 39
-14, 16
-20, -31
40, -42
31, 7
6, 14
-27, 60
-29, 53
57, 14
15, -10
-10, -19
-14, 41
-2, 38
4, -29
30, 9
-22, -9
-47, -33
-6, 11
12, 23
-8, -64
2, -26
11, 40
41, 12
14, -28
1, -33
11, -5
-1, -19
12, 39
-31, 40
-34, 17
-12, -22
-12, -14
-2, 1
18, -17
-40, 11
-6, -16
11, 34
14, 10
-41, 22
-7, 21
4, 1
26, -1
-11, 24
12, 27
30, 4
-19, -42
-24, -40
11, -1
10, -15
1, 9
7, -20
-18, 5
17, -59
-5, -7
-19, 38
21, -24
-9, 18
-15, 51
-6, 9
-73, -4
-45, -33
-15, -5
26, 6
-20, -33
-8, 22
17, 26
17, -3
-6, -1
-25, -53
39, 14
-8, 12
2, -10
-3, 22
-24, -11
-7, 10
-41, 38
-36, -8
-8, -20
33, -48
-23, 15
13, 53
-23, -10
44, 37
-1, 27
-11, -2
20, 25
-25, 27
14, -46
-38, -42
-7, -25
-12, -9
3, 7
-39, 5
-26, -9
14, 30
-60, 34
3, 22
1, -10
-24, 12
7, -31
-17, -59
24, -21
65, 12
19, -5
9, -28
22, -20
-2, -44
-48, -20
27, -9
26, 59
0, -15
18, 7
-14, 21
34, -17
-17, 33
-27, 18
-29, 8
12, 13
21, -10
-59, -21
-11, 11
60, 6
-34, 26
-36, -21
2, 3
-15, 38
-3, -5
2, -17
-8, 1
19, 8
27, -9
24, -19
36, 0
61, 3
-46, 28
17, -22
16, -21
-30, 65
1, 14
80, -30
6, -46
-20, -19
-20, -12
11, -10
36, -28
17, -2
-4, 25
-19, 26
13, -5
19, 36
0, 25
1, -17
3, -18
-35, 16
6, 1
-7, -21
27, -23
8, 31
31, 38
1, -46
13, -11
-53, 2
3, -36
14, -9
8, -11
29, -25
32, 25
26, 15
13, -42
12, -16
-23, 39
-34, 23
-26, 21
-35, -19
-54, -17
-26, 34
12, 3
-27, 14
-19, 2
8, 49
-61, -25
4, 50
0, -14
10, 19
12, 18
-36, -28
-4, 12
-21, -4
23, 14
24, -6
-11, -4
42, 38
52, -17
27, 28
24, -22
-59, -8
-35, -30
-5, -24
-25, 20
24, -37
-8, -2
-1, 29
-13, -15
44, -34
-42, -8
-23, -47
34, 8
10, -22
17, -7
-28, 23
-5, 27
-9, 31
38, -4
-8, -17
-10, 3
5, -9
-25, 14
12, 12
-28, -4
-3, -32
-3, -9
-19, -39
-50, -1
-9, 33
21, -7
-7, -55
-52, -52
26, 3
14, 15
-40, 22
33, 12
-13, -12
-39, -27
-16, -20
3, -37
-24, -14
-5, -30
-14, -4
-5, -32
32, -27
-7, -15
15, 1
19, 48
-1, 0
-5, 10
12, -36
1, 16
28, 20
21, -41
-3, -56
25, -43
-11, -42
-35, -7
-37, 10
21, -5
28, 16
46, 27
27, -17
32, -8
-11, 32
2, -16
-9, 12
-6, 10
-22, -15
-47, -22
5, 19
-4, -12
3, -17
-27, 39
-13, 26
11, 3
24, 21
-6, -15
50, -38
8, 12
2, 15
-35, 4
-4, -21
35, 19
3, 19
-6, -8
-1, -2
-41, -1
-3, 29
10, -44
-63, 47
-47, 26
32, -18
7, 16
-21, -54
12, -7
7, 1
-4, 6
15, -17
-16, -20
-19, 8
5, -24
-49, -18
21, 5
8, -28
-15, 10
-35, 28
43, 8
27, -2
16, -17
9, 23
-40, 16
18, -2
-21, -40
-13, -38
-1, 5
-10, 1
5, -28
6, 15
-22, -30
-6, 15
12, -11
-37, -9
16, -23
-31, -4
-28, 50
16, -6
23, 16
-6, 19
18, -17
7, -13
-7, -3
-12, -35
-27, 28
21, 24
-41, 6
-16, -1
2, -44
15, -11
9, 16
-2, -28
-1, 5
-15, -42
-29, 0
-10, -27
-21, 1
0, 21
15, 31
-50, 23
-17, -42
41, -16
43, 14
-3, 5
12, 4
28, -20
-29, 3
2, 26
25, -20
15, -14
-22, 22
-20, -6
-20, -38
-22, 0
-5, -12
-4, -32
2, -47
-21, -6
-71, -16
-19, -29
30, -28
0, -23
-21, -16
13, -17
31, -38
4, -5
-24, 32
-9, 9
3, -38
-66, -8
9, -17
-11, -18
-26, 18
2, 66
-13, 52
-6, -70
41, 20
27, 34
-12, 17
5, -23
32, -56
-36, -26
16, 6
-16, 10
-13, 16
-10, 17
-19, 39
8, -3
-33, -51
59, -7
66, -28
11, 29
-26, 32
-7, -14
-27, -27
-22, -25
-5, 0
11, 62
25, 36
16, -1
7, 35
2, -3
25, 24
23, 11
-11, -46
43, -21
33, 27
7, 65
-14, 11
-4, 11
22, 37
15, 28
18, 9
0, -24
3, -12
6, -16
23, 44
3, 10
21, -34
-2, -32
22, -13
38, 18
-17, -10
17, 32
-24, -22
34, 45
44, 35
31, -36
23, -17
-27, 5
-20, 9
-48, -19
-21, 36
-38, 23
16, 7
-15, -36
-3, -21
-10, 8
-15, 36
21, 28
-21, -46
25, 21
-53, 9
-1, -34
26, -35
43, -74
13, -4
-19, 0
47, -22
11, -19
16, -48
-8, -21
15, -11
-37, 16
17, 44
-4, 39
-46, -32
2, 5
19, 8
-4, -3
-5, 23
23, 4
3, 9
-1, -31
-33, -3
18, 56
-14, 56
-2, -3
31, 2
-9, 43
5, 18
20, -14
-17, -32
-32, -6
-20, -35
-27, 5
-31, 3
2, -4
-17, -26
-46, 3
-8, 8
-3, -29
30, 3
3, -4
-27, -44
-1, 21
39, 27
-51, -48
-14, -26
-22, -18
19, 0
-6, 34
22, 1
31, -20
-30, -14
-11, -19
72, 34
67, 22
44, 31
29, 21
-25, -17
-16, -10
-17, -3
8, 8
-47, -4
25, -17
5, 2
-26, -10
-50, -3
19, -1
-4, -7
-27, 12
-19, 13
17, 7
34, 4
33, 12
-29, -6
-4, 16
13, 38
-7, 54
8, 18
-31, -32
-35, -27
-40, -18
5, 55
9, -19
-16, -34
-5, 24
25, 8
3, 31
10, -4
-4, 18
9, -6
45, 4
-12, 26
-4, -30
-12, -58
38, -31
49, 11
-43, 13
-17, 18
-49, -17
-22, -5
-13, 27
31, 27
46, 23
-10, 19
-33, 30
-18, 53
29, -43
-19, -2
15, -5
29, 19
10, 33
17, -64
29, 43
57, -8
22, 48
18, 18
32, 15
29, 10
2, 4
6, -28
-13, -53
-45, -7
37, -61
13, -40
-27, 31
31, 3
-21, -9
-51, -36
-26, -20
18, -7
46, -22
-14, 36
-15, 17
12, 46
-8, 17
25, 14
21, 21
15, 20
2, 12
31, 3
18, 24
19, -9
33, 15
-4, -14
11, 12
12, 20
33, 12
-14, 1
18, -34
-24, -5
-33, 12
16, 13
40, -2
22, 11
-21, 7
-6, 37
0, 1
1, 23
-8, 19
37, -40
-7, -6
-3, 27
-46, -30
-36, -8
-34, -22
-13, -6
18, 60
-24, 36
31, 48
-19, -5
-21, -49
-2, 28
-11, 27
10, 39
5, 20
2, -59
30, -8
20, 14
-6, 7
17, 18
7, 14
-37, 31
0, -15
-32, -7
-2, -19
-8, -20
36, -13
18, -39
-41, -4
7, -15
14, -36
10, -23
5, -26
5, 18
-1, 45
-17, 33
12, 61
-10, 33
31, 3
78, -40
-44, -29
-40, 25
-13, 10
-27, 28
2, 8
-25, -34
-7, 6
15, -14
-8, 19
-46, 57
14, -41
13, -37
-8, 11
-11, 2
-1, -4
17, -14
-4, 16
26, 0
-63, -43
-7, 30
4, -7
10, -26
-21, 24
34, 40
-26, 23
-31, -7
28, 7
26, 22
-16, -34
-9, -26
42, -8
-45, -7
-12, -5
50, -26
13, 13
-20, 14
33, 33
-26, 7
-45, -8
-23, -37
-2, -12
22, 10
27, 7
-13, 11
46, 1
8, 11
-7, 21
0, -21
-37, -2
17, -22
37, 37
-29, -33
3, -23
11, 31
-10, -62
21, -64
26, 19
8, 7
19, -12
-39, 19
-1, 23
8, -24
18, -39
-16, 39
-16, -25
-21, 1
-34, 16
-15, 4
-21, 5
-7, -34
-7, -57
-27, -27
-33, -14
-11, -64
-26, -38
36, -16
20, 15
-9, -5
-31, -27
-76, 10
-38, 15
-9, 6
36, 4
-6, 33
-1, 3
9, -19
-13, -6
5, -17
-9, -20
-10, 26
4, 7
27, -36
19, 26
0, -16
22, 13
7, -10
-19, 18
4, 23
-8, -7
-21, -46
24, -29
18, -28
-16, 0
-12, 21
-19, -12
29, 32
19, 22
33, -4
5, -1
-35, -30
20, -26
20, -7
-12, -8
-1, -4
5, 6
14, -9
34, 14
-1, 26
7, 0
61, 9
-28, 31
3, 31
-20, 10
-34, 10
22, 7
-7, 3
-17, 28
39, 38
19, 2
-41, 7
-3, -21
32, 1
-23, -23
-59, 6
16, -9
25, -7
4, -3
1, 6
12, 1
-13, 18
24, -26
15, 24
-30, 30
-15, 15
26, 89
32, -31
23, -49
-8, -20
-9, 34
16, -7
34, -39
3, -50
-3, 11
-1, -26
23, -60
21, 11
-24, 1
12, 1
16, 32
-27, -2
17, 21
47, -3
19, -7
-37, -12
-1, -40
45, -5
-33, -41
-70, -17
-19, -5
21, 5
-19, 17
2, -1
45, -21
-1, -4
-48, 11
-13, 7
6, 31
7, 27
17, 24
36, -13
33, 2
-7, 12
10, -46
-3, 5
-14, -28
-21, -41
-12, 0
-20, -27
10, 11
26, 7
-18, -8
-18, -28
-7, -42
-34, 26
0, 16
-17, 17
-11, -2
37, -10
-6, 59
2, -23
-50, -56
-10, -40
2, -28
7, 18
-17, -10
19, 34
-4, 11
38, 12
-22, -16
-12, -48
17, 18
16, 47
-2, -34
-49, -22
44, 10
11, -9
-1, -24
-4, -34
14, -23
-8, -47
-7, -49
12, -18
32, 1
-25, 21
44, -6
-13, 26
-21, -3
-14, -25
-34, 4
14, 89
-5, 19
-8, 28
-17, 8
4, -32
2, -21
-9, -6
20, 29
35, 20
-11, -4
-15, 13
6, 24
-17, 28
-4, 8
-26, -37
2, 24
33, -5
10, 0
11, -13
-3, 57
33, 30
-3, 22
22, 43
-7, -2
-3, -10
-31, -5
0, 13
12, 5
-35, 20
26, -7
26, -61
1, -44
13, 11
70, 20
-23, -28
11, -49
18, -1
-28, -5
73, 26
59, 30
27, -15
-29, 4
-40, 14
43, 14
24, -36
51, -1
56, 24
-29, 4
-14, -13
-42, 8
-18, 24
20, 0
4, 15
-5, 21
2, -1
9, 8
18, 19
23, 27
-6, -1
29, 17
37, 11
46, 4
23, -38
27, -32
84, 5
12, 39
5, 32
21, -18
33, 9
20, -16
-22, 23
-12, 33
9, 45
-49, -29
26, 58
-4, -33
-45, 9
23, 39
-31, -5
-7, 7
-19, 63
17, 42
29, -36
33, -38
24, -7
-20, -22
-69, 22
-5, 9
8, 11
-50, -34
-5, -4
12, 5
-4, -71
8, 75
-11, 32
48, 17
7, 10
-20, 35
-10, 2
18, -15
-19, -2
-21, 30
2, 6
-54, 15
23, 4
3, -11
32, 16
-17, -39
39, 12
-14, 59
29, 8
22, -29
0, 8
-13, 27
-35, -31
42, -30
-30, -34
-15, -41
-78, -19
9, -5
-33, 24
-30, -9
12, -18
-41, -27
19, 38
-3, 30
9, 11
-25, -31
34, 1
19, -4
-25, 28
43, 9
19, 18
2, 40
4, -13
28, 23
11, 48
-18, 39
63, 32
6, 8
4, 3
-9, 15
18, 31
40, -3
-12, -74
-28, 0
2, 14
44, -64
10, -6
27, -29
-16, 7
7, 18
-9, 6
-61, 3
-21, -28
14, 34
14, 20
-5, 18
12, -37
27, 22
24, -21
28, -9
18, -17
22, -18
-19, 3
-22, -11
20, -18
-46, -39
8, 12
18, 6
-19, -4
-34, 17
8, 15
-10, 9
6, 3
-1, -17
1, -3
3, 18
-33, 13
14, -27
35, 13
6, 21
-23, 87
8, -9
20, -10
-13, -2
20, -32
43, -2
-25, -5
11, 24
8, 38
40, 6
41, -3
25, -20
-3, -17
-47, 23
-23, 7
-34, 12
15, 5
41, 1
-1, 7
10, 19
51, 0
2, 37
-15, 8
35, -42
-6, -39
9, -44
-16, 3
-47, 3
8, 49
16, -6
-12, -19
11, -1
33, 8
-34, -20
21, 43
29, 11
4, 27
3, 11
-17, -64
3, 5
5, 20
46, 53
21, 20
31, 6
-15, -42
41, 35
2, -63
18, -93
-11, -18
23, 22
-8, -3
24, 4
16, -2
-19, -6
8, 5
-38, 3
-15, 11
-35, -25
2, 1
-32, -44
15, 21
21, 49
-19, 32
-9, 9
58, -25
10, 12
-9, 26
11, -5
3, 20
-26, -22
-24, -40
40, -13
-2, 72
-5, 7
4, -55
8, 34
59, 16
-3, 3
8, 7
20, -37
-20, -24
-6, 19
-1, -23
5, -36
-27, 6
-14, 47
-5, 15
3, -6
-85, 18
-7, 12
11, 24
-5, 0
56, -2
-14, 32
-52, 35
-21, 41
47, 16
-11, -47
-36, 61
-15, -8
23, -56
-46, 3
-24, 19
-37, 33
23, -11
-21, 28
-35, -13
-5, -31
15, -20
-19, 31
-4, -16
31, 24
-11, 13
-7, -40
-14, 46
-24, -13
-7, -8
36, -6
29, 18
-27, -16
-41, -55
-16, 13
-67, 12
7, 31
4, -6
0, 27
18, -33
5, -11
-37, 31
11, 6
47, -17
-31, 38
-33, -14
46, 0
-10, -14
-12, -15
38, -21
7, -1
-13, -2
3, -20
-19, -2
29, 24
24, 17
-18, -40
-26, 20
20, 18
39, -15
19, -21
16, -41
-21, 21
-9, 40
30, -20
-3, 10
-39, 12
11, 46
14, 24
10, -18
-7, -21
-51, -21
-19, -3
19, 28
-45, -32
-2, 19
9, 30
12, 30
30, 42
-20, -20
-21, 9
22, 62
14, 0
-24, -46
-30, -2
13, 49
14, 9
-20, 45
-11, -22
-8, -73
-4, 16
-16, -41
18, -14
-12, -10
-25, 52
-7, -12
-32, -13
-1, 2
-8, -39
25, 6
25, 17
38, 10
29, 18
-10, 9
-45, 20
15, -14
-2, -11
7, -11
-29, -55
-11, -18
-36, -16
-20, 13
18, -21
31, -19
39, -19
-4, -17
58, -54
-36, -30
-4, 13
29, -19
26, -25
-11, -85
-23, -35
-56, -11
-9, 3
-1, -4
-24, 26
-10, -4
-22, 32
11, -22
-46, -6
0, 42
44, -30
-30, -21
1, -38
0, -38
-38, 20
17, 37
48, -31
20, -16
-20, 22
25, 32
-19, -19
-31, 1
-9, -4
12, 9
-33, 26
-33, -1
32, 3
31, 26
-2, 35
-14, 2
49, -29
-33, 6
4, -2
-46, 21
-3, -87
39, -58
-4, 42
9, -7
24, 3
44, -7
-43, -63
-16, -42
18, -26
21, 27
10, 3
-68, -14
-28, -2
-4, 6
-2, 9
19, -19
-7, -24
-24, -29
2, 19
7, -10
27, -24
10, 10
-35, 22
10, 10
36, -42
11, -26
2, 31
-28, -36
-32, -51
35, 55
17, -15
-11, -16
-22, 12
-37, -31
27, 15
2, 49
-36, 2
-8, 6
-4, 41
-4, -50
-7, -6
38, 15
33, 2
-21, -23
-2, -34
4, -21
51, 30
10, 12
-26, -12
36, 31
34, 4
6, 16
22, 7
28, -8
-40, 47
34, 0
48, -38
21, -19
-6, -33
5, 0
19, 2
21, -39
-2, -17
-31, 18
-22, 7
14, -3
-24, 12
1, 25
14, -4
-27, 14
2, 19
7, 75
37, 17
25, 14
-28, -53
-13, -20
-59, 0
-24, -5
44, 11
8, -8
-8, -15
15, -15
30, 20
-23, -65
-21, 12
-19, -17
-26, 23
46, -21
19, -2
2, 1
4, -19
-72, -8
-32, -24
7, 15
-12, 42
-56, 9
-8, 1
11, -44
7, -55
-13, -26
11, 4
-43, 20
7, -65
38, -18
-36, 16
-32, -10
-14, -18
28, 44
-21, -7
36, 3
-10, 24
-1, 18
20, 12
69, -19
15, 4
26, 24
-4, -49
-20, 19
29, 38
-10, -21
-19, -29
-21, 26
-13, 38
-19, -14
-29, -23
-21, 12
31, 23
32, 6
37, 38
-26, 6
9, -19
-2, -24
-21, -15
-22, -24
-41, -40
-23, 48
-18, 14
27, -23
-27, -8
-19, 27
12, 50
45, 3
29, -48
-33, -32
19, -13
-39, 1
-51, 13
-3, -57
-17, -14
9, -20
-37, -6
4, 21
6, -40
38, -14
6, 31
-2, -21
3, 4
-4, -9
41, 28
-47, 6
28, 46
4, 28
19, -18
-1, -9
1, -8
45, 15
-21, 14
-1, 17
-10, 4
-48, -28
21, -6
-1, 20
-3, -2
10, -9
-32, 43
47, -24
3, -13
-43, -43
-14, -36
-62, 7
3, -38
29, 23
41, 2
20, -14
-11, 7
40, 28
68, -4
3, 28
23, -31
29, -18
-5, 32
11, 36
13, 15
8, -41
9, -44
3, 32
23, 0
18, -42
8, -16
23, 1
-19, -51
17, -58
-30, 48
2, 35
19, 26
11, 22
-3, 3
-39, -70
-26, -35
33, 43
42, 49
6, -73
48, -22
45, 45
8, -5
-59, -78
22, 7
-20, 18
-30, 0
15, 12
-20, -56
-18, -12
1, 41
22, 12
21, -11
49, 15
38, -60
50, -32
19, -40
-33, 38
4, 43
-17, 14
-15, 19
24, -20
-1, 0
-1, -8
-9, -48
-22, -14
14, 15
16, 20
-27, 12
7, -61
31, -4
-6, 26
18, -22
22, 3
27, -1
3, 19
5, 34
-3, 2
0, -25
-21, -15
-33, -21
-45, -14
-31, -57
17, 11
-34, 36
-55, -58
0, -50
0, -9
-2, -7
11, 6
-59, -22
23, 4
-5, 10
-50, -31
2, 11
10, 0
-24, -44
35, -24
-22, 21
-66, -7
18, 36
-46, 4
-26, 9
7, -5
49, -19
4, -38
-14, -4
20, 49
-16, -1
-18, -21
-4, 23
23, -56
9, -31
0, -17
13, -61
-2, 37
-9, 27
7, 20
10, -29
-49, -12
1, 25
0, 11
-28, 24
28, -2
57, -36
14, -19
-7, -16
50, -46
12, -56
0, 9
13, -8
40, 10
14, 3
-27, 30
12, -30
-28, -27
-38, 26
-15, -20
-11, 7
4, -40
19, 40
9, 51
-7, 25
-22, 21
-59, -71
5, -25
11, 21
5, 11
24, 3
43, -92
41, -24
3, -16
-22, -27
0, -69
-40, 3
-57, -20
12, -24
-20, 37
-32, -23
13, 3
8, -22
5, -25
-3, -3
5, -25
-50, 12
25, 34
23, -23
38, 56
-3, 2
-23, 31
34, -6
-11, -7
22, 6
20, -4
49, 20
14, -16
34, -6
-22, -4
3, -33
22, -35
15, 42
-61, -19
-32, -45
8, -20
-9, 28
31, -22
8, -26
-9, -23
-1, -23
36, -30
-4, -32
-47, 24
-2, 7
-22, 11
28, 7
8, 28
2, 10
21, 60
-3, 34
2, -33
2, 6
-8, 33
-37, -33
-17, -45
-19, 35
22, 8
13, 6
-10, -4
-4, 14
68, -14
-29, -9
12, 8
30, 17
19, -13
33, 7
18, 2
28, -33
-7, 8
27, -27
32, -2
13, -23
-26, -2
-53, 1
-10, 22
12, 14
-31, 10
4, -18
33, -63
-57, 16
-5, 19
-11, 11
-30, -12
-40, -31
3, -7
45, 26
-35, -13
-24, -15
-9, 10
23, -10
19, 5
11, -3
-34, -6
30, 30
16, 18
-8, 27
22, 24
-18, -20
-21, -25
-13, 41
17, 27
-28, 42
-41, -9
46, -17
-51, -22
-17, 7
-4, -31
2, -6
-3, 23
33, 1
0, 59
32, 20
17, 20
4, 11
-40, -36
4, -12
58, 42
-24, -11
-16, -28
-8, -35
45, -3
20, -43
6, -13
16, -30
20, 2
-40, 16
2, -15
-8, 37
-3, -34
20, 46
-6, -10
44, -19
1, -40
1, 6
-9, -11
17, 4
26, -9
-24, -41
-2, -9
-24, -73
8, -17
5, -5
-32, 19
-21, 5
-6, -21
22, -26
6, 18
48, 1
-18, 18
-10, 11
25, -38
-5, 53
4, 4
13, -63
-11, 1
18, 11
22, -1
4, 25
-34, 1
-39, -11
-17, -35
0, -34
15, 9
-3, 0
-25, -25
-37, -30
0, 24
-48, -31
48, 11
24, -33
-15, -39
-15, -39
-3, -14
5, -10
-6, -12
17, 20
-18, 15
-18, -24
23, 29
-26, 16
-25, -28
-47, -2
-52, 34
41, 53
49, -14
42, 6
-8, 20
19, 8
21, 36
-8, -9
12, -23
21, 4
3, 20
-32, -9
-60, 20
-37, -24
20, -35
-23, 3
