5, 40
-71, 46
1, -17
-20, 21
-8, 13
7, 36
6, 0
23, 36
-2, 42
-15, 30
13, -15
44, 45
-24, 39
-7, 6
-30, -25
-6, -23
-1, 45
-27, -7
-27, 30
15, 8
27, -34
-24, 4
32, 7
29, -10
-3, 13
-19, 13
4, 43
-10, -33
-27, -37
-3, -12
-16, -22
-67, -34
-30, 48
15, 9
2, -55
-10, 17
-26, 20
-9, 9
-24, 37
16, -47
-9, -36
8, 5
-26, 11
-23, -48
-23, -44
-4, 19
-18, -39
9, -59
23, -17
-13, 4
4, 4
-27, 27
-36, 12
-8, 30
40, -53
16, 1
20, -25
3, 12
-40, -6
-18, -27
-22, -51
23, -39
5, 39
-40, -2
-23, -16
-22, -45
-10, 1
19, 13
2, -11
-17, 16
-29, 9
-39, -33
85, 8
-35, -4
-32, -10
-8, 45
-17, 2
1, -65
10, -24
26, -26
-21, 23
-28, 21
25, 36
16, -6
-39, 4
-9, -2
-22, -14
-14, 27
-42, -25
-43, -19
-55, -53
-22, -4
19, 5
12, 25
-45, 44
28, 5
-1, 20
5, -9
58, 14
12, 41
2, -18
29, -27
-4, -15
-22, 6
-24, -14
-34, -1
44, 48
-46, 7
-25, -13
43, -13
1, 55
-42, 31
20, 0
-12, 46
26, -17
56, 6
29, -5
28, -8
-15, 2
-31, -26
-59, -17
-64, 21
-45, 56
13, -30
-22, -6
-25, -44
-11, 4
17, 49
30, -13
-17, 33
35, 49
10, -18
1, -46
1, 37
1, 12
73, 3
-27, 33
-26, 65
-20, 11
27, -12
21, 43
14, -21
23, -25
-26, 75
-4, 18
54, -20
39, 4
11, 4
48, 15
25, 12
14, 16
34, -29
-19, -21
-19, 40
-8, 0
-23, 30
28, 14
-12, -14
-17, 16
-73, 27
-20, 0
75, -71
8, 40
6, 42
-12, -1
24, -31
93, -3
-32, 37
-13, 1
12, -50
-44, -39
-51, 31
24, 37
6, 26
-5, 24
93, 38
-5, 46
-37, 28
-26, -29
11, -41
-5, 13
-13, 29
1, -68
9, -8
-21, 33
-39, -66
-32, 13
15, 79
11, -29
5, -57
25, 21
24, -3
53, -16
24, 6
67, 22
20, 4
-49, 2
-1, -17
1, 3
-26, 0
-42, -17
-49, 5
3, 22
20, -26
-4, -22
-46, 49
43, -25
20, 4
2, 7
18, -46
-22, -10
68, 21
-27, -23
23, 9
-34, 6
-29, -12
74, 18
26, -25
15, -2
-9, -3
16, -8
-20, -49
26, -30
11, 9
-7, 13
-5, 23
-3, -25
-52, -8
-42, 23
-8, 4
26, 13
72, 66
26, -23
32, 7
-4, 40
-7, -5
13, 1
-34, -18
29, 9
38, -20
-9, -43
-13, 16
-8, 18
8, 7
-41, -7
-9, 37
9, 7
4, 8
13, 21
5, -32
-4, 26
-13, 33
23, 4
10, -75
-30, 4
-44, -23
-23, 3
28, -13
15, -12
11, 45
-7, -15
52, 12
29, 3
-36, 30
-35, 31
-6, -5
2, -35
58, -31
-13, -61
10, -20
38, 30
-5, 39
-11, 2
-24, 10
3, 18
27, 25
0, 26
3, -21
-6, 2
0, 4
-20, 0
27, -10
25, 8
-106, -36
27, -34
62, -12
8, 10
13, 33
20, 8
-49, -20
41, -37
-7, 0
-4, 43
20, 41
3, 12
-5, 16
2, -18
-17, 20
39, -9
32, -14
11, -56
-12, -47
-70, 34
-7, -10
-26, -9
43, 7
-50, 14
-33, 19
27, -33
15, -42
63, -46
28, -44
28, 11
-13, -26
35, -32
79, 37
40, -6
8, 0
-18, 35
-18, -27
-1, -22
63, -22
23, -2
-10, 14
-23, 22
40, -9
9, -43
-31, -22
-19, -27
-1, 9
47, 38
-11, 9
-29, -25
-15, 5
5, -77
12, -61
39, 38
18, 5
6, -14
27, -53
3, -1
52, -1
-4, -15
-36, -12
-1, 11
16, -54
-62, -15
-14, 20
-30, -12
-33, 25
-14, 11
-19, 10
30, -5
29, 38
11, 35
-25, 12
30, -33
-19, -52
31, -14
-33, -18
33, -23
-22, 33
-68, 27
-9, 4
-14, 19
12, -4
-6, 2
28, 10
-27, 10
60, 23
8, -9
4, 31
-27, 10
-21, 9
15, 32
26, 27
-24, -34
21, -58
-44, 41
-69, 50
18, 23
-3, 50
25, -40
13, -16
-15, -11
-14, -10
41, 30
40, -15
59, 33
21, -50
-2, -60
-52, 23
38, -3
24, -2
24, 23
24, -34
-12, -6
27, 2
-34, 20
39, 15
23, -5
-21, -46
-13, -14
2, 12
-15, -25
-21, 6
-7, 4
-34, -54
-10, -52
25, 19
-2, 13
2, -16
43, -7
31, 13
-15, -25
37, -7
24, -2
25, 43
40, -42
-8, -42
25, -62
32, -51
-34, 35
-41, -1
-43, -17
-2, 4
-4, 2
-42, -16
9, 9
24, 35
101, 45
-26, -20
-11, -1
5, -16
-28, -32
-14, 10
12, -16
-46, 8
-15, 6
-52, -42
-24, -6
23, 42
-6, -16
4, 8
-8, -11
41, -33
-21, -33
0, -54
11, 25
-11, -23
-27, 31
-20, 20
-23, -20
-43, -14
7, 11
-24, -51
25, 8
-22, 28
4, -4
-21, 33
4, 9
-3, -22
-79, -32
74, 39
67, -30
43, 0
-16, -19
2, -25
6, 36
6, 47
-8, 16
0, -1
10, 16
17, 19
55, 6
7, 23
-21, 8
-7, -29
-28, 10
-2, 13
-4, 25
14, -18
8, 21
-40, 30
-18, -80
-33, -45
0, 23
48, 0
32, 13
59, 31
59, -7
-32, -22
-11, 10
73, 14
71, 17
12, 13
-3, -20
-38, -19
28, -40
-9, 39
-52, -20
17, -1
42, 19
-9, 7
-2, 64
4, -10
43, -2
45, -8
3, 44
22, 11
-18, -37
13, 27
15, 49
-8, -19
-4, 1
9, -4
22, 10
10, -45
11, -19
24, -11
38, 41
23, 13
11, -21
-24, -38
48, -18
51, 6
18, 4
-28, -5
23, -42
72, 60
3, -23
11, -30
-12, -47
-10, 18
-26, 35
0, -30
-39, -18
36, 35
73, 49
-5, 24
-75, -2
-44, 4
36, 1
27, 0
27, 56
-7, 17
13, 23
7, -17
-18, -15
-14, -18
-29, 48
-31, 36
-34, -28
-8, -40
31, -24
0, -20
-52, -72
5, -50
25, -26
-13, -29
-3, 27
-29, 48
-37, -33
40, -3
44, 36
11, 37
21, -35
49, -16
40, -46
23, -11
13, -12
9, 1
58, 37
-23, -21
28, -7
-24, -21
-16, 16
10, 27
87, -8
9, -32
-21, -49
53, -3
21, 9
40, -7
19, 10
-20, -16
-19, 4
10, 4
16, -26
16, -15
-58, -49
-72, -69
-46, -18
17, -10
-15, -14
19, 55
12, 28
-5, -5
-46, 22
4, -8
-15, 27
-9, -56
53, -21
-19, -10
-46, 15
17, 43
-3, -7
-42, -23
67, 24
48, -7
-4, -11
-69, 0
-29, -4
11, 14
36, 22
29, 12
-8, -27
-27, 21
-28, 3
-42, -23
36, -1
52, 16
3, -45
15, -38
-29, 18
4, 5
-7, -18
21, -2
-46, 8
-46, 34
7, -31
-7, -11
-32, -60
-64, -47
-16, -5
-30, -12
14, 14
-53, 34
-36, 34
-8, -33
2, -2
-12, -22
24, -43
66, -4
22, 16
-9, 12
-16, 29
0, -20
-18, -8
52, -14
37, -17
3, -7
-22, -41
49, 5
44, -21
3, -47
-16, 30
26, 25
5, -20
22, -24
53, -2
0, -32
-38, -2
40, -39
-13, 12
32, 3
38, -32
-37, 11
-31, -40
-35, 2
-37, 15
-16, 39
28, -2
81, -15
12, -22
-6, -4
15, 7
-6, -8
21, 19
-39, 18
7, -22
-43, 4
1, 24
-6, 5
16, -34
-4, -49
-15, -20
43, 5
15, 34
46, -13
14, -49
47, -19
12, 49
-43, -6
-8, 34
-14, 23
44, 2
12, 27
-76, 33
-12, -5
-16, -5
-66, 23
-11, -46
20, 18
39, 55
29, 42
17, 8
-32, 7
-18, 35
14, 52
20, 30
-45, -33
21, 16
21, -14
-61, -31
-11, 20
-23, -2
-49, 22
33, 63
-33, -20
-49, 31
-21, 7
-6, 38
32, 53
-6, -21
-17, 43
-36, -43
-24, -25
-58, 5
-37, -45
-1, -26
-8, -7
-27, -2
-10, -11
3, 1
-30, 3
-25, -1
-20, -34
26, -28
80, -19
-14, -45
41, -42
-8, 1
-19, 39
38, 9
-67, -7
4, -21
27, -15
11, 19
-1, 16
15, 39
18, -23
1, -32
-33, 7
14, -39
14, -37
6, 6
15, -9
16, -25
-8, -16
4, 19
35, -28
-12, 0
6, 36
-39, 35
-18, 50
24, 1
-33, 0
5, 52
-20, 25
-15, -7
17, 26
-8, 10
-33, -25
-34, -8
-12, -7
-26, -30
-3, -10
-10, -11
24, 11
43, 21
12, 10
-14, -13
35, 13
-22, -25
7, -23
4, -10
36, 29
11, 0
0, 28
-8, 20
11, 23
-23, 57
-37, -44
36, -35
-6, -3
-5, -30
-22, 23
-26, 8
3, -1
5, 9
-75, -9
39, 9
-17, -32
22, -9
2, -11
-42, 38
-30, 14
4, 1
-19, 30
-36, -28
-34, -6
0, 22
57, -6
-10, 32
-11, -8
9, -40
3, 7
14, 8
-30, 14
-29, 1
-53, -28
-50, -35
17, -9
17, -34
61, -34
-4, 4
-29, 22
1, -9
1, 10
47, 5
16, -42
-3, -4
18, 14
-14, -17
24, 4
15, 14
6, 6
-29, -6
2, -33
23, -47
-14, 26
10, -12
26, -8
-8, 4
9, 3
-35, -30
-17, -35
-3, -20
-12, -23
-23, 2
-23, -31
12, -45
9, -58
-37, -47
2, -9
77, 4
22, 24
-28, 23
-19, 15
25, 57
17, -36
8, 10
-16, 17
28, -20
-17, -42
-25, 9
-57, 16
-37, -31
13, 8
1, 20
-18, 14
6, -18
7, 27
-40, -14
27, -6
-8, -11
46, -1
4, -62
-46, -65
4, 36
12, -18
-40, 1
-53, 62
27, 50
12, -8
17, 27
51, -6
38, 3
-8, -4
71, 15
-7, 19
-11, 24
20, 24
3, 7
-4, -23
-9, 12
-37, 41
-61, 8
3, 6
-11, -13
-26, 53
5, 1
4, -27
21, -18
2, 38
4, -36
6, 12
-14, 27
-27, -56
-8, -36
41, 61
-32, 68
-1, 6
13, 26
57, -20
33, 15
-35, -23
-36, -25
-4, -54
6, -7
60, 45
13, -1
-2, -28
21, -1
9, -36
-38, -7
-8, -11
-9, 3
-39, -19
-9, -15
-8, 6
23, 14
26, 16
-48, 11
-30, -3
46, -33
-3, -23
-24, 7
-40, -15
-26, -25
-13, -53
27, -51
-21, 37
17, -29
-31, -14
10, -1
39, -29
-29, 5
-2, 31
84, -20
4, 41
4, 8
32, -12
0, -33
24, 5
6, -8
-38, -49
-12, 30
44, 16
-30, 4
-15, -9
55, 2
-2, -4
2, 22
50, 67
36, 5
-20, 27
-29, 52
14, -18
15, -8
33, 12
0, -6
-28, 9
19, 2
50, -34
57, -1
-12, -10
-1, -21
-26, 10
-27, 26
9, 30
15, 42
-10, 43
7, 24
22, 19
-25, 17
-43, 14
-40, 20
24, -40
-30, 14
-36, -16
-23, 18
-15, -11
29, -2
8, 62
-32, -9
-2, -42
36, -3
15, 0
3, -15
22, -12
50, -12
13, 3
-25, -34
5, 4
-15, 33
22, 39
42, 24
16, 6
7, 2
52, -41
12, 3
-33, 8
30, -12
-3, 73
-33, 22
-1, -9
-7, -39
-15, 0
-35, -10
-26, -19
-12, -25
-15, -28
2, -25
-23, -25
48, 29
25, 37
37, 50
53, 41
17, 36
47, -17
3, -51
-36, 11
10, 11
-25, -49
-57, -38
-10, -38
25, -38
10, -28
-17, 15
-26, 39
19, 35
7, -11
37, -34
21, -1
-2, -1
-2, 33
-41, -4
-56, -19
19, 27
0, -45
52, -18
21, -27
15, -8
60, 7
-2, -25
-14, -38
32, -14
23, -17
-46, -31
-34, 8
-4, -39
32, -19
16, -6
21, 53
-48, -7
0, -24
19, -34
-17, 30
31, 43
-5, 6
-13, -7
-3, 49
61, 56
15, -9
8, -4
6, 34
-7, -7
0, 28
6, 37
23, -49
-27, 22
-29, 6
29, -27
-19, -14
1, 6
41, -4
-6, 33
-6, -24
19, 21
51, 1
-35, 12
-57, 37
-45, -20
9, 3
6, 24
-17, 19
34, -1
59, -8
17, -49
-45, -55
25, 21
-44, -5
12, -22
35, 11
13, -23
21, -4
-2, -2
68, -37
11, -37
-49, 41
-28, 10
24, 6
-34, -53
3, 5
34, 31
36, 20
37, 58
-2, -7
-30, -35
15, -16
-29, -9
-40, -60
25, 19
-1, -49
-16, 9
-9, 3
-37, -14
-4, 53
12, 18
-1, -9
-3, 9
24, 37
8, 12
-19, 16
20, -8
10, 35
25, 49
-1, 2
-30, -5
30, 13
-18, -14
-27, -17
-1, -27
45, -15
-3, 21
17, 16
-41, -51
18, -28
20, -31
32, 23
40, 15
-35, 8
-27, -40
1, -46
48, -1
31, -23
24, -45
-31, 4
-43, 10
-51, 1
0, 8
-30, 6
-30, 11
-21, -1
44, 24
38, 45
21, 4
44, -6
-41, -23
-3, -8
33, 39
7, 1
-20, 25
-1, 15
13, 38
45, 36
35, 54
66, 1
29, -22
17, -21
-28, 1
-27, 5
-7, -24
9, -5
55, -40
-41, -3
-17, 36
-20, -23
25, 24
-53, 16
-25, -36
24, 14
-3, -5
22, 7
-24, -9
13, -11
2, 32
-2, 15
28, 13
7, 16
25, -20
11, -5
-58, 78
-39, -16
58, 7
40, 54
-37, 22
-16, -22
57, 3
-4, -16
7, 17
-6, 63
-2, 21
6, 8
-56, 6
19, 32
-4, 17
28, -6
-25, 50
-17, -32
22, 45
47, 1
6, 6
53, 30
11, 31
-28, 17
44, -37
14, -51
52, -20
13, 41
11, -51
-9, -28
-41, 66
-23, 40
29, 13
28, 6
2, 4
5, 44
14, 28
-56, 22
28, -13
23, 19
-67, -28
-28, -21
17, -5
10, -2
-3, -9
-3, -20
-10, -15
-6, -7
-50, -11
29, 14
73, 33
6, -64
-21, -31
-3, 11
2, -51
-61, -26
-14, 11
31, -15
1, 17
27, 28
24, 47
-21, -52
-8, -10
15, 53
-5, -15
46, -21
6, -20
14, 9
7, -23
-49, -43
0, -16
-28, 22
4, 8
1, 1
-13, 9
-18, 9
-7, 31
20, 43
3, 18
29, 19
34, 2
32, -61
61, -12
45, 24
11, -2
6, -31
-21, 23
18, 1
7, -43
-9, -53
17, -28
30, 5
35, 3
48, -39
29, -33
32, 5
7, -17
-19, -58
-14, -2
-4, 24
2, 43
-26, 3
38, -32
-24, -23
57, 21
18, 51
39, 3
26, 34
-21, -20
-63, -35
6, -12
38, 21
-18, 28
11, -6
-30, -32
0, 0
-36, -27
8, 1
-21, 44
-51, -13
-26, -1
26, 34
-2, -18
-21, 6
35, 2
26, 0
-53, -20
-9, 3
15, 16
-57, 13
-24, 15
32, 21
-25, 8
6, -8
41, -13
-28, 8
-26, 32
-18, 8
18, -5
-6, 24
0, -52
7, -6
19, 9
31, -56
32, 24
60, -10
40, -18
25, 31
-14, 66
-54, -7
-13, -22
9, -27
31, 33
61, 11
1, 23
26, -30
-9, -28
-23, 39
7, -15
27, 2
3, -13
-55, -23
-8, -37
21, -23
2, -27
11, -3
3, 34
-7, 39
31, -5
48, 28
-14, 6
28, -11
4, 43
-26, 9
-32, 23
3, -42
-29, -26
-26, -15
0, 24
-37, -20
-53, 8
-37, 11
30, 10
28, 29
-10, -19
51, -24
-14, -6
10, 4
29, -47
-55, -16
-4, 4
11, 7
23, 28
-4, 2
20, -18
-17, 34
-6, -43
-65, -12
15, 87
30, 56
-10, -1
7, -10
0, 18
1, 24
-7, 53
32, 19
-2, -5
-24, 4
23, -38
29, -16
-17, 25
-1, 39
-14, -4
8, 14
-17, -5
-3, -24
-20, -28
-4, -17
10, -59
-3, -37
9, -4
14, -22
21, -14
20, -7
-38, 6
-46, -21
-15, 5
28, 14
33, 33
-37, 50
19, -14
10, -51
-14, -3
18, -17
-3, 6
-24, 8
29, -20
-11, -44
28, -21
29, -1
35, -63
10, -12
-9, 27
18, 5
-36, 48
9, 20
-28, 4
-12, -19
33, -34
62, -67
44, -21
11, 36
59, -13
22, -9
-32, 4
-37, 29
-33, 23
-18, -17
11, 20
-5, 31
-54, 16
35, -5
14, 18
-8, 13
15, -9
-8, -27
8, -23
-13, 40
23, 41
2, 5
28, -14
5, 2
-31, -14
17, 18
27, -11
-6, 29
-1, 6
-19, -29
38, 33
-13, 91
-12, 2
62, -26
9, -32
-4, -1
18, -11
-3, 1
-43, -32
-19, -14
-5, -8
-30, -64
21, -55
35, -10
-20, 61
-4, -6
21, 35
24, 3
4, -43
-16, 20
20, 18
27, -10
-25, 16
36, -8
-19, 18
22, 0
34, -10
-8, -5
5, 24
3, 14
21, 60
-62, -28
-16, 13
23, -28
21, -15
-25, -2
-31, -56
-1, -27
30, -14
12, 47
-19, -28
4, 28
58, -9
4, 16
38, -20
38, 14
-7, -8
46, -12
13, -13
13, -27
61, 33
33, -19
12, -16
19, -13
-42, -8
-35, -37
-33, -12
-46, -11
-1, -62
14, -37
16, 6
38, 34
0, 9
-8, -48
17, -36
10, 34
-5, 2
-48, -5
-12, -26
60, -28
44, 38
-11, 26
-7, 32
-40, 60
51, 30
15, 9
-40, -4
5, -17
15, 19
44, 20
-34, 20
49, -32
32, -23
-21, -8
-35, 19
-16, 20
18, 2
6, 2
9, 34
8, 35
-20, 3
3, 29
38, 38
23, -2
-19, -14
32, -8
-14, -19
1, 25
33, 27
-30, -27
17, -4
-1, -5
-14, 7
-7, -4
6, -15
27, 30
18, 21
61, 49
-8, -12
-1, -24
40, -5
9, -24
25, -9
-23, 3
31, -2
-4, 20
8, 11
47, -13
19, -14
9, 22
16, 25
71, 2
-43, 6
-16, 27
-12, 8
30, -28
-26, 15
-23, -16
-2, -46
-37, -10
1, -10
-42, -23
33, 13
9, 5
23, 6
-45, -52
4, -16
-4, 9
4, -27
-19, -43
-44, -9
29, 6
19, -41
5, -23
70, 21
6, -10
5, -22
-10, -8
-18, 7
-16, 81
-7, -7
35, -6
-78, 37
-23, -21
2, 30
-19, 13
0, -44
-41, 38
25, 5
11, 3
-67, 21
28, 18
36, 42
11, 40
20, -13
35, 32
8, 66
-16, 4
5, -13
39, 34
-18, 22
-32, -41
-39, -23
28, -30
-3, 49
-12, 21
5, -63
-26, -36
6, 28
16, -3
49, -3
19, 8
-71, -13
-4, -34
30, -9
41, 23
-31, 32
-70, 14
-10, -40
0, -14
-24, 10
-43, -34
10, -7
-74, -15
-1, -15
-41, 9
-41, 12
-27, -51
2, -2
7, 33
-3, -20
29, 4
7, 1
-32, -4
-16, -19
13, 29
-7, 5
-40, 30
-28, 23
34, -59
46, 0
7, 3
-10, -15
-22, -27
-1, -13
-13, 0
-9, 15
31, -12
-23, -16
2, 8
14, -44
11, -13
-9, 15
25, 18
-29, 7
-29, 5
14, -11
13, -22
6, -3
8, -14
37, 22
-4, 65
13, -52
43, -20
-47, 41
-31, -55
2, -53
16, -26
23, 14
20, 8
-67, -31
-1, 39
7, 45
-26, -21
11, -29
8, -19
43, 10
-1, 33
-43, 24
-24, 6
-25, 23
8, 15
27, 50
6, 10
13, -42
-6, -50
-3, 16
-9, -5
-19, 14
8, 33
-29, -42
-15, 27
-16, 7
11, 9
4, 20
-21, 18
-33, -23
-22, 38
-28, -27
-2, -41
5, 32
-11, -35
-24, -42
-22, 6
-12, 61
1, -29
32, -33
4, -31
19, 38
32, -10
13, -31
-12, -43
27, 0
30, 27
10, -63
-50, -19
-16, 16
-10, 48
-6, 4
17, -7
-41, -13
-57, 21
12, 34
38, 14
35, 42
-11, 2
-14, -50
31, -9
38, 9
19, 0
7, -13
36, -49
24, -32
42, 53
-14, 16
-11, -44
38, -3
-1, 25
6, 18
-29, -16
16, -5
-30, 22
8, -27
11, -56
3, -21
-35, 19
-34, -11
-68, -82
-54, -31
22, -5
-66, -13
0, 14
20, -17
15, -5
19, 38
9, 12
38, 23
1, 4
10, 19
30, 0
-65, 9
-29, 5
12, -11
-14, 29
-11, -31
3, -40
-3, -1
1, -19
40, -28
-3, 34
-15, 26
-20, 2
-5, -1
22, -4
-20, -23
16, 33
14, 2
41, -58
17, 7
52, 24
32, 30
-3, -38
12, 19
-11, 27
-12, -25
-10, 2
46, 1
-41, -14
36, 13
73, 7
19, 4
6, 6
-38, -50
61, -22
19, -2
-17, 23
-17, 32
3, 30
-3, -6
18, -71
5, -16
-21, -33
1, -8
19, 8
7, 32
-4, -46
-14, -47
21, -48
32, -12
-28, -11
-35, -9
-30, 31
-38, -63
0, -11
12, 11
-13, 19
5, 16
-53, 13
-32, 3
30, 37
3, -12
34, -22
-21, 33
12, 32
64, 28
-11, 43
16, -20
27, -35
-20, 28
0, -2
43, 7
75, -24
12, -11
-1, 19
24, 26
56, -10
21, -55
-44, 26
-41, 42
-18, 15
0, -16
-22, 5
5, 35
-13, 13
4, -20
12, 17
35, 7
19, 12
6, -12
-56, 14
7, 10
7, -52
12, -43
7, -17
-8, -6
62, -13
2, 17
-31, 3
-23, 26
14, -10
51, -18
17, 9
-19, -5
-30, 41
-13, 32
-29, -4
-26, 0
-7, -19
-19, 26
17, -28
27, 42
-9, 37
-35, -20
-25, 13
9, -44
-2, 20
25, 53
22, 4
21, 20
17, -5
-12, 50
-11, -38
5, -40
17, 6
3, -24
13, 16
-15, -18
11, 2
-14, 14
21, 55
-5, 5
34, 8
32, 16
0, 51
47, -18
-4, -16
-18, -6
-2, -77
-7, -63
11, -5
0, -8
-2, -26
45, -1
-15, 6
-39, 61
-31, -4
-12, 5
41, -38
-39, 12
36, 52
23, -32
3, -14
8, -31
-9, -11
29, 13
-2, -6
-37, -21
17, 11
7, -14
-12, 6
21, 17
-20, 44
53, 36
63, 47
10, -26
-21, -54
34, -13
12, 18
41, -15
8, -17
-28, 19
-22, 11
13, -6
-21, 9
29, 24
-38, -22
33, 1
10, 16
12, 24
26, 52
13, 48
21, -12
-11, -15
22, 16
-25, 19
17, -24
19, 5
19, 20
17, 12
-32, 10
-3, 8
-32, 24
68, 17
-10, 4
30, 5
11, 7
21, -15
34, -27
31, -15
21, 82
-7, -2
-30, 7
23, -9
17, 12
18, 26
-29, -2
-28, 12
9, -44
7, 31
40, 36
57, -8
44, 4
6, 6
62, -59
-3, -10
22, -10
-14, -5
-13, -23
11, 23
55, 20
-7, -40
-57, -20
-13, 39
-18, 39
60, 6
37, 18
-19, 47
-3, -40
-10, 24
-17, -18
7, -75
22, 16
12, 42
-2, 5
-5, -2
-1, -59
-11, -54
10, -25
13, -25
9, 10
12, 0
16, 9
-41, -10
4, -1
-37, -14
-76, 3
-1, -61
25, -77
34, -9
-27, -5
-52, -26
32, 38
42, -5
-4, 9
26, -33
9, -26
-22, -32
8, -4
-8, 34
-29, 11
-6, -31
-8, -19
-3, -29
-22, -38
-20, 2
15, -6
-60, -20
-25, 12
-22, -18
-28, -53
14, 48
-25, 70
19, 25
-4, 50
8, -21
-15, -47
22, -30
29, 41
21, 1
17, -66
16, 1
5, -22
-8, -1
-14, -21
-17, 15
-22, -16
3, 55
31, -4
10, -15
-46, 58
-14, 21
29, -6
-26, -43
-17, 37
7, 46
31, -18
-57, -3
-28, 56
24, 48
6, 2
-19, 57
-40, -7
44, -6
3, -10
-4, -7
3, 19
-28, -46
12, 1
-22, 1
24, 22
8, -30
-36, -6
-8, 16
30, -16
-38, 48
-17, -10
61, -52
52, 10
22, 29
-24, 6
-3, 36
-10, -8
30, -2
-6, 5
55, -56
33, 22
-10, 3
2, -22
29, -23
19, 13
-36, -8
36, 60
-25, 39
33, -35
-13, 13
-26, 33
-32, -10
-26, 15
11, -30
6, -34
-51, 32
-13, 13
11, 19
10, -56
43, 14
-43, 15
5, -16
-5, 22
21, 26
38, 6
14, -10
29, -17
-29, -22
-20, -3
30, -18
23, -24
-14, -63
31, 27
-6, 4
1, 0
47, -44
31, -7
25, 57
10, -24
15, -9
-26, 13
17, 5
25, -25
19, 25
-8, 4
1, 8
17, -1
-39, -6
-43, 15
-17, 37
1, -20
12, -21
18, 37
58, 14
83, -21
-21, -19
-18, -25
51, 53
-36, 42
-27, 23
8, 28
-10, -28
21, 35
33, 43
16, 46
40, -14
32, 8
14, 37
-7, 20
17, -3
30, -5
2, -9
-5, 7
5, 31
27, 41
-49, -15
-79, -24
-6, 23
-8, 33
25, -10
-22, 12
21, 68
28, -14
19, 37
31, -11
37, 16
22, -2
-44, 10
22, 20
7, 23
10, -1
-24, -27
-12, 23
-1, 8
23, -1
-15, 5
-11, 6
61, -15
10, 40
30, 34
36, -25
18, -20
25, -30
-14, 31
-3, -11
-7, -9
-15, -49
-29, -31
-3, -63
-30, 25
-10, -1
-1, -30
23, -62
6, 21
6, 18
-13, 45
-13, -31
32, -79
26, -4
-35, -15
-12, 4
-11, -20
-9, 8
-16, 7
-12, 35
-7, -2
-41, 63
16, 18
5, -1
35, -46
0, -61
69, -3
60, 53
36, 18
39, -29
2, 2
28, -17
25, 62
36, -2
-24, -25
-15, -46
13, 52
-8, 8
-4, 32
-7, 20
-9, 0
-33, -26
10, -9
43, 39
24, -35
-21, -50
-25, 50
1, 18
22, -26
15, 14
8, -17
10, 49
22, 7
10, -3
-60, -29
-70, -12
6, -15
-1, -18
-29, 1
-6, -22
-3, -30
-7, -21
-10, -8
-30, -16
-9, 36
-18, 9
-26, 6
10, 59
0, 16
-56, -7
8, 5
18, 44
4, -4
20, 3
-18, -18
9, -28
12, -20
25, -7
-40, -1
-52, -4
4, -8
54, 2
30, -2
18, -40
8, 49
9, -31
-14, -2
37, -33
16, 24
4, 15
14, -28
-14, 22
-30, -4
-33, -26
15, -18
16, -19
-5, 0
-21, -24
12, 3
-17, 35
-16, -32
7, -13
-6, 39
-21, -31
74, -77
53, 32
-13, -77
21, -56
34, -7
-46, -27
-55, -7
-15, -21
-51, -14
-22, -8
-18, 43
-46, -9
-51, -3
27, 27
60, 0
35, -3
-27, 24
-27, -10
34, 11
-23, 7
-76, -62
-14, 58
13, -20
30, 0
-22, 24
3, -2
54, -2
28, 10
76, 30
20, 9
-5, 9
34, -22
-2, 21
-26, 35
26, 36
-25, 35
-27, 28
28, 47
24, 41
2, 43
48, 17
67, 11
-51, 52
11, -5
36, 23
3, -38
14, -5
-21, 35
-1, -36
-5, -28
24, -47
-29, -30
-54, 14
-10, -17
28, -25
26, -35
-14, 5
-9, 85
42, -42
23, 12
-18, 24
28, -16
24, 14
35, -12
-17, -69
-23, -49
-13, -35
16, -7
-27, 17
-5, -6
-1, 57
29, 43
22, -12
-40, -34
15, -9
1, 28
-6, 16
6, -2
59, -9
-8, 5
0, 7
2, 2
13, 4
-13, -25
34, -16
-1, -73
2, -26
29, 17
-8, 12
50, 7
-37, 10
19, 12
-21, -13
7, 46
-48, -22
-34, -72
35, -12
-25, 25
-56, -30
-50, -2
35, 35
24, 5
70, -25
1, -17
48, 28
17, -25
47, -9
3, 27
-51, -42
-5, 23
20, -47
10, -18
-23, 4
-17, -11
-35, 39
52, -9
11, -26
-19, -15
-30, 41
9, 26
-14, -16
-20, 38
-27, -18
26, 1
-3, -28
40, -59
75, -46
-33, -40
-54, 36
-48, 3
-28, -17
-30, -68
-17, 47
23, -20
1, -14
16, 39
13, 38
-11, 58
-6, -10
18, 1
5, -67
-34, 22
-20, -16
-49, -9
-33, -33
6, -20
-4, 40
-12, 19
-1, -11
58, -14
-5, 24
-8, -39
-2, -6
4, 36
-48, 4
16, -1
-20, 29
-56, -22
32, -7
3, 29
38, -11
-16, 43
29, 55
1, 26
-6, -1
-18, -31
35, 4
27, -31
-41, -54
-15, -55
-44, 4
-46, -8
11, -11
-22, 50
-11, -32
-18, -71
-41, -30
37, 23
-6, -16
30, 7
-34, 7
-26, 16
-1, 8
-47, 10
-20, -62
-21, -38
-7, 32
1, 19
19, -3
-14, -37
0, 2
-16, 29
-41, -31
-4, -85
-40, -68
-22, 4
22, -25
31, -20
-26, 15
-19, -22
-46, -43
18, -1
5, 2
-24, -10
0, 24
-15, 1
24, -18
1, -21
-1, 24
15, 21
40, -8
21, -5
