30, 37
-17, 27
-4, 21
-11, -28
48, -9
-27, -18
-28, -29
-36, -12
-24, -26
40, 15
-50, 2
17, 0
37, 21
-7, 45
10, 26
-35, 20
-29, -18
33, -25
91, 13
4, -7
-1, 73
24, 5
-11, -58
-22, 19
4, 6
52, -42
6, -54
51, 50
13, 35
5, 13
-6, -18
-50, 4
23, 1
35, -11
9, 19
-14, -13
46, -11
60, 25
11, 7
6, 6
-41, -6
-16, -2
6, 32
-9, -6
39, 3
6, 15
9, -7
11, -6
5, -18
7, 14
26, -11
-31, 4
74, -3
20, 28
-30, 1
89, -52
-30, -39
0, 67
-15, 20
29, -4
-20, 9
30, -57
26, -26
-1, 35
-16, -3
-3, 13
-30, -8
-81, -40
-25, 18
-2, 59
-4, -13
58, -22
-2, -18
-34, -26
58, 2
23, 26
-27, -3
-55, -58
-42, 0
-40, -68
-20, -6
-21, -1
-31, -48
21, 1
-8, 54
-7, -14
25, 16
5, -4
42, -42
43, -24
-25, 29
57, 26
63, -26
16, 27
-38, 64
-26, -33
-12, -23
-6, 13
36, -17
-23, -5
3, 7
-7, 0
16, -23
6, 12
17, -65
-47, 2
13, 12
13, 24
2, -33
26, -35
-89, -5
-22, -28
-8, -20
18, 3
34, -11
-33, 18
-7, 66
-9, 2
21, 2
53, 2
-2, 22
2, -16
10, 6
18, -19
-40, -54
-34, 1
28, 31
-22, 12
-18, -21
41, -10
-23, 42
-33, -6
-3, -25
49, 4
-15, 1
-23, -24
8, 2
-8, -22
-27, -75
-11, 31
37, 49
-1, -4
-7, -21
-9, 16
-31, 48
-22, 25
-4, -17
-24, -10
28, 38
-6, 21
7, -14
-51, 66
-46, -3
26, -43
-22, 32
4, 42
52, -5
50, 7
-41, 44
-7, 34
-24, -15
-9, -10
-33, 41
-31, 43
-21, 26
27, -43
74, -77
-26, -14
-48, -23
-7, -61
55, -55
-3, -29
-20, -3
-36, 14
-10, -39
14, -9
-11, 51
-20, 17
-23, -10
10, -18
40, 38
-16, 8
9, -61
-6, -4
-8, -8
36, 14
29, 24
-17, 16
-3, -4
40, -33
6, 58
-14, -4
-48, -41
-27, 8
5, 17
33, 6
18, -31
34, -29
3, -38
-50, -42
-9, -2
-18, 23
-16, 6
-47, 33
7, 41
-19, 36
-30, 34
47, 8
51, -11
42, -8
7, 25
28, -19
-18, -50
-44, 41
6, -9
-1, -15
-29, -35
-38, 21
-19, 49
-40, -19
-48, -21
41, 10
17, 11
12, -32
23, 32
8, -2
6, 10
22, 1
35, -22
-15, -5
-29, 13
8, 34
-24, -8
-53, -66
10, 18
28, -9
-40, -17
-52, 83
54, 75
40, 27
1, 26
33, 12
27, -6
56, 11
-17, 22
-15, 2
-10, -27
16, -11
-11, 7
-5, 46
4, 24
8, 19
45, 14
-11, 5
-37, -3
-10, 21
42, 15
9, -74
-46, 12
-9, 18
49, -15
21, -49
-34, -17
-67, 18
18, 60
-50, 47
-39, 44
48, 6
-12, -56
4, -1
-13, 4
-39, 12
-43, -67
-71, -23
18, -21
15, 0
-2, -14
28, 0
14, 71
1, 7
3, 21
9, 20
-13, 18
-18, 0
15, 47
30, 1
-47, 1
-8, -1
17, 4
24, -1
10, -18
2, -2
-6, 16
-13, 41
-6, -25
-63, 19
-35, -7
-41, -16
-23, 6
38, 7
-1, 19
29, 11
25, 3
63, -11
-24, -43
-6, -26
-28, 6
12, 7
-37, 0
13, 12
5, 24
-39, -5
-6, 13
27, -8
18, -2
33, 51
-20, 27
-8, -17
-25, -6
-25, -3
-21, 12
-21, 17
2, 3
19, 18
-25, -3
15, 30
17, 38
4, 16
5, 2
-47, -43
11, -46
23, 9
-7, 56
-17, 35
-29, 20
-49, -5
-23, 0
31, -9
-6, -8
20, 41
13, 46
-7, 47
-5, 77
39, -19
5, -24
-13, 40
2, 35
35, 25
18, 21
-36, 13
-23, -13
-19, 15
-36, 20
-15, -6
33, -9
-25, -27
13, 42
0, 2
24, 61
38, 56
-35, -54
28, 15
69, 34
-15, 23
18, -44
54, 15
-18, 7
-19, -20
25, -37
20, -18
-15, -19
58, 51
9, 37
-29, -16
46, -31
-33, -41
-22, 18
19, -4
-1, -23
-21, 32
17, 25
-15, -9
36, -8
-7, -22
-18, -5
20, -11
21, 2
-16, 31
-20, 36
55, -59
4, -30
-29, 12
-9, -14
4, 24
-9, 3
-45, 23
-23, 6
-2, -81
-21, -13
-25, 6
-6, -9
28, 8
10, 37
-11, -16
-10, -6
-30, -2
25, 2
41, 16
13, -38
32, -15
-1, 14
-45, 3
-69, -21
3, 7
-5, -5
9, 19
-4, 20
-4, 20
-21, 13
30, 55
49, 36
6, 24
21, 10
-14, -36
-52, -43
18, -37
23, 29
21, 15
-6, 22
18, -10
24, 25
-41, 31
-11, -5
-39, 55
-6, -38
20, -48
-6, 27
18, 17
58, -24
-11, -15
-9, 11
-30, -26
8, -18
-5, -15
-51, 16
28, -2
21, 27
-49, 43
-15, 40
27, -3
-11, -1
-8, -64
-6, -38
53, 40
-19, 5
-35, 10
16, -14
34, 24
7, 15
15, 31
11, 15
11, -36
-21, -57
-33, 18
58, -11
8, 0
-13, 18
21, -29
25, -4
28, 55
10, -9
-3, -5
30, 29
-25, -27
18, -14
-9, -7
10, -2
-8, 25
31, 16
-4, -21
20, -1
34, -44
-2, -19
24, -11
-11, -7
-7, -21
-46, 48
15, -14
-34, -36
-21, -21
14, -6
35, 31
7, -27
15, 31
29, 26
-26, 74
-3, 32
-17, 3
13, 2
5, -27
16, -27
-32, -10
-53, 32
-4, -40
23, 1
3, -4
-14, -19
14, -15
-51, -36
-23, -10
10, 7
17, -8
19, -43
49, -7
7, 4
-42, -54
7, -41
29, -22
-26, -23
0, 30
34, 4
-26, 11
-27, 16
10, -16
24, -22
-10, -9
3, -66
41, -34
10, 20
18, 21
4, -12
26, 7
-52, 18
-13, -9
18, -6
-32, -20
-21, 0
18, -19
107, -7
-3, 6
-31, -65
-49, -34
28, 17
-9, -4
3, 37
-8, -7
-23, -25
41, -40
2, -5
33, 14
-23, -22
35, 90
-25, 30
-15, 0
43, -1
-59, 4
-15, -29
-7, -18
-36, -25
-22, -7
4, -33
-32, -30
24, -31
-17, 16
10, 9
-22, 25
-85, -38
-28, -21
-9, 11
0, 15
-5, 30
1, -38
-30, -48
57, -28
9, 37
-9, 43
-13, 31
18, 4
39, -9
-65, -25
-58, -22
-15, -30
-41, 22
-36, 2
-6, -5
15, -7
-35, -15
3, -41
-31, 35
38, 47
12, -11
18, 15
41, -8
-36, 10
20, -23
4, -6
-10, -43
-41, 56
5, -35
17, 6
15, -18
-9, -2
-25, 59
-10, -32
-16, 67
1, -9
43, -19
-7, -15
-1, 33
1, -2
-38, -43
15, 31
3, 13
48, 12
-36, -3
-47, 23
35, 16
-18, 35
22, -7
44, 21
-25, 13
-13, 9
9, 41
-4, 12
-14, -2
13, -20
-70, 29
-16, 33
63, 28
9, -16
31, 4
8, 33
-4, -24
-40, -5
-23, 17
8, 0
5, 14
-39, 8
4, -24
24, -41
-52, 5
15, 8
25, 9
12, 6
-3, 34
-16, -3
37, -15
-10, -11
-67, -19
3, 11
40, -23
15, 26
23, 13
-43, 2
-2, -28
1, -5
-15, 25
9, -31
-29, 2
14, 21
10, 17
-78, 36
4, 24
30, -45
27, 5
6, -30
5, 17
3, 22
-12, 58
7, -12
-32, 5
-64, -18
0, 20
-25, 20
-52, -1
-16, 20
-30, -34
49, 27
-8, 6
56, -4
12, -11
-15, 41
22, 6
-1, 16
-12, 30
22, -45
-13, -21
-124, 53
25, 20
10, -30
7, 20
-2, 10
-4, 10
-68, 2
-132, -24
0, 45
-4, 34
-48, -50
22, -36
35, -59
9, -31
1, 1
6, -36
-36, 5
-54, 28
-8, 2
-26, 41
32, 36
9, 10
0, 29
-46, 14
-2, -54
2, 38
-8, 13
-43, -35
-15, -1
19, 11
-35, -64
-24, -45
-17, 22
-17, -22
41, 9
39, 30
22, 28
15, -28
4, -2
19, -37
9, -8
30, -57
-28, -7
-4, 28
-48, 8
-7, 4
-9, 1
-40, -24
-42, 6
-11, 51
13, 48
-22, -15
11, 6
-20, -41
31, 17
42, 1
32, -4
6, -8
-14, -50
2, -8
7, 31
-35, 14
-44, -21
5, 9
-28, 19
-19, 33
-12, 5
-5, 6
-45, 10
-13, -47
0, 3
-7, 5
-54, -27
-3, -9
5, -24
-17, 9
-68, -13
-8, 21
20, 13
27, 25
3, -11
18, -19
13, 34
24, 35
43, -45
-1, -5
34, 2
-13, 37
7, -1
-37, -72
11, -13
26, 38
54, 11
-35, -32
-50, -25
10, -10
43, 6
1, -20
-24, 14
7, 32
-9, 54
4, -28
35, 9
6, 32
-44, -15
0, -36
-19, -7
5, -4
33, 9
29, 6
35, -11
34, 10
-3, 14
35, 49
12, 14
-24, 10
3, -5
-51, -29
-15, -72
-24, 10
-30, -9
-9, 6
5, 14
-35, -9
-64, -11
68, -28
34, 28
-42, -37
53, -32
54, -24
6, 64
55, -32
2, -8
21, -11
14, 14
-14, 35
-46, 23
21, 36
10, -36
47, 20
-5, -21
-4, 4
40, -31
12, -7
-5, 11
24, 6
-8, 53
-31, 13
-2, 26
-28, -19
-22, 39
-25, -21
38, -5
-16, 38
26, 39
26, -27
-6, -22
27, -2
30, -27
-6, -22
-9, -54
-6, -12
2, -36
-20, -41
17, 22
-13, 51
-3, 24
7, 5
17, 7
-9, -29
21, 14
15, 14
-1, 7
41, 15
23, 49
-23, 7
0, 16
3, 74
-12, -8
32, 64
24, 69
-60, -2
-89, 11
47, -14
7, 39
-17, 12
12, -8
14, -12
54, 16
30, 19
-8, 11
-4, -45
-15, -40
-6, 23
-30, -45
-85, -13
-22, -6
21, -5
1, -8
-14, -19
-19, 26
21, 43
1, 42
-11, 4
2, -51
2, -21
-5, -67
-11, -17
-6, 50
-2, -10
5, 74
6, 16
-1, -42
-23, 20
-16, 9
-15, 4
46, -60
16, 4
10, -24
4, -1
8, 4
-5, -39
4, 13
5, -22
41, -10
-15, 17
-50, 1
-21, -3
-26, 45
8, -5
-50, -5
-11, 0
14, -33
-9, 1
-24, 15
2, 0
24, 24
-8, -7
15, -25
-10, -25
-21, -18
-22, 44
-17, -36
74, -15
11, 35
3, 21
30, 18
-12, 16
-16, 33
14, 8
-13, 4
-15, 49
51, 11
-3, -33
-11, -29
1, -51
43, -28
-27, -17
-36, -31
-12, 21
-6, 100
-12, 13
-1, -10
19, -32
-11, -15
4, 17
-1, -46
-37, -13
-69, -13
-46, -7
-5, -13
-30, -5
-41, 18
8, 42
-51, 26
-35, -16
-1, -6
46, 40
45, 39
32, 20
1, -48
-41, -19
35, -7
37, 3
28, 56
28, 9
-2, 38
6, 16
57, -1
-36, 62
45, 31
66, 13
9, 14
38, 12
33, -19
-17, 26
-34, 18
-24, 14
-2, -28
15, 6
-10, 1
2, -14
-56, 22
13, 18
-38, 71
-18, 42
-29, -3
-4, -13
16, 11
-21, 37
28, -37
-31, -27
-42, -1
2, 7
3, 13
11, -6
17, -18
-6, 7
-44, 0
5, 1
13, 9
-79, 10
-23, 4
8, 7
35, -4
12, -12
-34, -27
-31, -55
-31, -39
-27, -20
-16, 22
-16, -15
-14, 5
-24, 13
-11, 9
-22, -6
-17, -7
6, -11
36, 22
-53, 17
-13, 21
3, -43
10, 2
-11, -46
-36, -35
46, 9
-28, -30
26, 35
-47, -17
-24, 32
26, 28
-12, -26
-39, -6
-28, 36
23, 29
17, -56
5, -70
-2, -17
-5, -7
-65, -60
-14, -12
-9, 17
-11, -16
3, -38
-19, 6
19, -18
2, 56
-21, -7
-2, 4
16, 58
54, -22
-19, -7
-38, -50
-29, -46
-99, -24
-7, -8
-2, 9
-8, -47
-21, -10
-12, 51
-4, -37
-40, 14
-35, 9
-18, -19
-22, 15
2, 0
17, -54
39, 7
18, -5
31, 41
-35, -29
-21, -69
-26, -14
33, -1
-9, -9
-2, 18
-15, 1
6, -36
46, -34
-86, -2
-18, 10
-6, -14
27, 6
50, -13
51, 24
18, -26
0, -61
12, -11
6, 21
-22, 21
-31, -18
16, -14
13, 43
-53, 38
-48, 49
31, -1
15, -36
9, -32
24, -59
21, -30
-17, 21
53, 21
0, -25
-43, 0
15, -37
22, -29
10, -16
-27, 5
23, 19
-43, -17
15, -19
4, -25
61, -50
28, -40
17, -38
13, -37
0, -67
31, -5
-4, -1
3, -41
1, 9
-7, 27
-24, -19
20, -14
23, 45
53, -26
5, 9
16, 25
-13, 18
7, -12
25, -18
33, -9
-1, -39
-30, -14
24, -78
14, -60
-11, 9
12, 9
-12, -44
-4, -50
-35, -62
4, 6
-43, -13
6, -6
-8, 36
-8, -44
13, -6
-27, -7
-15, 50
-45, 37
22, 31
34, 71
36, -20
16, -16
30, 35
4, 21
41, -16
5, -19
-62, -82
11, -18
32, 52
21, 5
-10, -37
-35, -46
2, 24
8, 5
28, -51
-9, -12
42, 15
18, -19
-37, 26
6, 28
-9, 47
3, -31
-13, -14
-37, -44
-27, -37
10, 18
36, -51
4, -40
-63, -11
-47, 7
-54, -36
-1, -4
11, -4
4, 8
5, 30
27, -19
7, -15
3, 9
-4, 32
-15, -5
0, -1
33, 7
19, -30
-82, 23
11, 18
16, -1
21, 13
1, 8
27, 33
13, 16
-4, 20
31, 6
-4, -2
-14, 7
-17, -14
9, 2
-27, -48
-18, 19
-17, 0
-25, -33
14, -57
6, -4
35, 13
-19, -12
-11, -47
-20, 17
-9, -3
29, 43
-17, 17
24, -41
14, 8
-12, -18
41, 5
31, -5
-19, 29
-5, -36
30, 6
23, -11
60, -3
23, 11
-48, 17
44, -49
25, -44
32, 48
43, -15
27, -7
-18, 0
-16, -54
58, -5
-31, 31
-41, 40
-44, -39
-28, -36
21, 16
9, 9
10, -62
36, 11
25, -4
14, -23
17, -9
7, -26
22, 32
-24, 11
-2, -33
3, -28
3, 9
5, 29
27, 30
-5, 44
17, 44
34, -48
-25, 1
-25, 12
17, -29
-20, -19
-45, 42
-47, -1
6, -14
-22, -41
-34, -29
-81, 4
-47, 14
11, 9
46, 4
-3, 2
-38, -54
27, -27
-5, -14
27, -35
-5, 32
21, 36
18, -33
48, 21
-24, 29
-20, -44
-14, -36
21, 17
9, -25
-47, -42
-42, 45
29, 23
17, 3
-7, 6
50, -12
14, 22
-4, 6
-9, 19
26, -13
-20, -55
-18, 35
2, 26
-26, -3
0, 9
-23, 15
-34, 18
19, -10
-3, 15
-3, 19
-44, 19
-5, -25
62, -13
20, -4
-32, 9
6, 87
-14, 11
28, -12
-23, -30
-49, -6
-4, -18
-14, 8
-10, -23
-7, -34
-43, -25
36, -38
-30, -34
66, 24
46, -16
28, -34
2, 2
-44, 15
-17, -14
-42, 45
10, 21
13, 0
13, -1
35, 7
-1, 12
-22, -8
-14, -12
-42, -40
21, 18
26, 9
-4, 16
-48, -23
14, -5
41, 35
-36, -6
-13, 13
22, 11
-22, -31
-68, 47
-22, 32
14, 4
-33, 58
-27, -37
20, 11
-34, 1
5, -22
-12, -13
-11, -5
6, 33
4, -36
33, -32
11, 7
-15, -38
17, -16
18, 39
-11, 57
-13, -6
0, 18
66, -25
27, -51
-38, 20
-8, -20
20, -6
-52, 3
18, 3
8, 10
24, 16
17, 20
-6, -7
-24, -21
-65, 24
27, -18
-3, 4
27, -41
-23, -13
36, 6
35, -41
-15, 18
-43, -9
27, 26
-5, -24
-44, 9
-5, -46
-20, 1
21, 36
-39, -76
27, -52
-18, 28
30, -12
54, -1
13, 60
15, -8
3, 29
-29, 4
-2, 6
18, -22
21, 18
-8, 32
31, 15
18, 26
0, -29
-10, -3
-29, 27
-39, 5
-4, 11
3, 33
3, -16
-18, -33
-27, 13
34, 11
-15, 87
2, 47
4, 13
66, 10
-20, 14
67, 0
40, -11
-10, 24
5, 28
-19, -42
7, -57
-19, -15
9, -31
-3, 16
43, 36
-14, 49
19, -27
2, 13
-97, 43
-14, 10
-7, 3
12, -17
49, -15
1, -15
-10, 66
-31, 22
-34, -38
-23, 2
14, 1
6, -36
-23, 18
0, 19
5, 13
34, 35
-34, -33
13, -54
11, -7
14, -56
12, 9
3, 31
-31, -32
14, -27
9, 13
12, 46
-59, -39
-40, -1
-6, -21
-18, 31
2, 51
0, 28
-10, 3
-1, 21
57, 23
-33, -13
-9, -5
-32, -17
-2, -40
58, -22
4, 2
-84, 20
-23, 22
-17, -13
23, 36
20, 33
19, 16
-25, -2
21, -25
-10, -70
-45, -28
43, -6
-1, -10
73, -24
53, -11
-26, -20
-44, -15
-24, 33
-4, -15
2, 15
8, 43
9, 42
44, -16
13, -15
4, 3
2, -25
14, 5
31, -28
1, -43
27, 7
-3, 15
17, 22
25, -35
-24, -2
35, 38
-13, -13
31, 14
48, 20
-17, 12
37, 15
-9, -28
1, -65
-57, -5
-17, -31
20, -22
-9, 37
37, 32
-7, -79
-41, 7
4, -24
14, -18
11, 46
-4, 0
-33, 53
32, -31
26, -25
18, -15
11, 16
-15, 50
-26, 26
7, 21
9, 4
38, 2
11, 1
3, -14
27, -14
20, 5
-17, 28
-1, -29
29, 37
4, 17
28, -23
-11, 35
-19, -46
-64, -6
-16, 25
0, -12
17, -20
-18, 28
-38, 4
20, -35
20, 0
25, 4
-66, -11
-16, 10
50, -25
49, -7
22, 26
17, -44
-23, -3
-9, -4
9, -20
-72, 9
-4, 49
13, 12
-3, -11
42, 32
-10, 7
27, -46
-8, -32
-13, -15
-9, -11
-20, -21
-12, 45
48, 40
-11, -25
9, 13
17, 29
-24, 35
-44, 47
45, 26
-22, 34
-43, -11
20, -45
-35, -29
0, -29
-15, 28
-9, -8
20, 9
24, -31
-23, -30
28, 4
10, -5
-21, -20
16, -1
52, -39
-35, -32
-17, 4
25, -13
-1, -16
22, -32
44, 48
4, 24
7, -39
10, -4
-40, 11
11, 21
3, -26
21, -34
51, 17
32, -23
-6, -34
34, 14
19, -13
1, 36
31, 8
-4, 3
28, 42
-50, -15
-33, -52
5, 2
-32, 40
-45, 26
7, -7
38, -49
-24, -12
-21, 34
-10, 9
-26, -43
-3, -44
15, -11
-57, -54
15, -25
-20, -28
29, -8
26, 28
-32, -27
-4, -15
-31, 30
-7, 17
6, 44
34, -46
20, -25
-4, 26
-21, 14
4, 20
2, -20
30, 34
-8, -45
30, 31
64, 71
1, 12
0, 24
17, -27
24, -2
30, 9
-31, -42
4, 16
12, -22
-28, -52
17, -28
-35, 38
-20, 28
8, -2
-43, 50
67, -12
80, -9
54, 27
38, 16
-2, -25
12, -6
12, 16
1, -8
23, -29
41, -16
-23, 5
46, -17
-8, -7
-10, -11
0, -16
32, -21
-26, 52
46, -37
20, 21
-41, 31
65, -3
59, -21
23, -66
-47, -34
-17, -14
13, -14
12, -14
-45, 20
23, 27
-8, 5
-18, -33
33, 32
-22, -15
1, -44
55, 57
25, -8
51, -27
10, 15
-17, 33
15, -40
12, -42
-48, 50
-14, -34
9, -24
-39, 31
56, -8
82, 41
-83, 29
-2, -38
53, 17
-13, -27
-18, 27
-33, -1
-2, -57
8, -3
40, 26
18, 61
7, -22
-44, 29
-16, 16
9, -57
-2, -11
-6, -33
29, -24
38, 4
15, 47
-13, -26
18, -4
-11, 28
-25, 38
-28, -1
-18, 27
19, 30
10, -29
-24, -6
-11, -3
4, 29
-31, 18
35, 7
21, 0
2, 17
6, -21
34, -37
26, -9
-13, 0
-12, 38
15, 38
-62, 15
-24, -8
-3, 19
-4, -29
22, -10
7, 3
-2, 37
-4, -30
-17, -33
17, -29
70, -2
42, -20
14, -52
-29, 11
14, -75
-7, -25
-15, -6
-22, 3
-10, 16
-26, 17
37, 26
26, 26
-30, -25
-39, 35
-44, 5
27, 3
39, 18
-3, 29
-31, 13
31, -24
-30, 22
-25, -6
-7, 23
18, 43
-8, 38
16, 22
-8, 46
-68, -10
36, -15
-57, 35
14, -6
29, -24
-24, 15
-13, -27
13, 1
2, -37
-8, -54
35, 24
-4, 15
16, 36
-3, -2
1, 7
-33, 28
9, -27
92, -9
-8, -26
-92, 6
-25, 16
0, -25
-46, 30
-16, -9
-5, -75
22, 12
-51, 2
4, -25
14, -18
-17, 0
16, 38
5, 33
-46, 45
-26, 34
5, 9
-11, -33
-20, 15
29, 19
3, -27
1, 36
17, -31
4, -13
-15, -19
8, -21
26, -5
9, 23
-13, 8
-9, 9
42, 30
-4, -77
-16, -53
-26, -43
18, 21
-25, -1
3, 66
36, 33
15, -8
4, 37
21, -20
0, -34
-10, 6
3, 4
-16, -4
-31, -3
-11, -33
42, -6
-35, -33
-12, 4
-25, -12
8, 22
-13, -11
-9, 19
3, 0
-8, 13
-10, 42
-46, -16
43, -1
24, 53
-17, -25
-42, -44
5, 8
16, 18
40, 16
17, -22
-24, -11
-35, 16
41, -7
15, -2
-33, 21
-3, -39
15, -21
-33, -24
10, -19
8, -1
-25, -35
21, -6
-32, -9
4, -3
-8, 24
7, 7
-53, 10
-36, -31
-13, -27
9, 6
-14, 4
23, -30
57, -38
-11, 17
-12, -15
12, -69
7, -36
-18, -45
-24, 19
-27, 53
-25, -45
-60, 15
-9, 36
0, 7
-6, 23
-26, -32
0, -29
9, 1
5, 47
7, -9
37, -31
-27, -14
-43, -49
-21, -12
-50, -27
-47, -30
-18, -10
-8, -28
23, -30
53, 7
23, 43
18, 12
-27, -4
-4, 49
-3, -10
25, 28
22, 42
-6, 0
-28, -12
19, -19
-11, -40
45, -40
19, -22
-23, 7
21, 25
0, -16
-29, 5
37, -21
9, 1
8, -9
26, 8
-1, 50
26, 5
-24, -44
16, -49
15, -31
-46, 11
-73, -2
14, 42
44, -2
0, 11
-33, 14
-11, -10
36, 39
31, 9
-15, -4
-12, -29
-35, -16
-26, -1
11, 14
-17, -53
-52, 22
-24, 42
4, -10
-45, 20
-15, 4
-15, -12
20, -18
5, -20
27, 38
15, -1
41, -24
-10, 0
-18, -19
13, -30
0, -22
-20, -11
-44, -42
14, 33
13, 7
-6, 64
-20, -12
-16, -9
48, 15
29, -19
-53, -3
-8, -31
37, 23
11, -24
-10, 18
-7, 3
-38, 37
-1, 66
-14, -17
21, 1
-33, 49
-19, 50
15, 50
-45, 22
-7, 8
68, -50
24, -35
17, -10
24, 3
-32, -1
-45, 20
-50, 50
-1, -10
19, 2
29, -38
13, -5
37, 39
29, 19
-13, 28
-28, -14
-19, -55
-20, 12
32, 12
15, 5
-33, -45
-37, -9
-37, 43
-57, -10
-43, 19
-1, -5
-33, 20
-42, -3
-22, 10
54, -12
44, -11
37, 4
-15, -48
17, 41
44, -39
-7, 7
-7, 29
9, 28
20, -12
-6, -46
81, 37
17, 80
-6, 34
-9, 0
20, 11
-38, 44
-19, 42
52, -48
2, 2
3, 20
40, -13
38, -60
-16, -76
-37, -5
1, 35
-25, -23
-40, 0
35, 12
2, -4
-1, -28
49, 11
16, 1
31, 49
-7, 31
-49, -2
-39, -24
-18, 8
14, -23
-36, 1
23, 31
1, -7
19, 4
-52, -36
0, -17
-1, -12
-7, -11
56, -16
-17, -8
-76, -18
-29, 21
-30, -49
-49, -22
42, 44
27, 59
22, -2
-22, -39
10, -35
-7, -20
-10, 18
-7, 18
55, 26
27, -11
27, -24
33, -8
-33, -20
4, -24
12, 23
-16, 2
-29, 35
-8, 3
-44, -5
46, 3
40, 37
24, 23
12, 4
-28, -10
-22, 24
-22, -58
30, -10
29, 1
-5, -21
2, 23
16, 19
-19, -1
8, -4
4, 33
-44, 36
-57, 23
-35, -10
19, -18
-11, 18
32, 3
40, -59
-58, -3
-48, 18
15, -2
22, -38
1, -9
-67, 38
-34, -5
47, -23
18, 12
-5, 71
-5, -6
-28, 7
10, 40
45, 16
-48, -4
-46, -22
-13, -16
13, -18
-27, -8
-7, -2
32, 30
-8, -44
-12, 53
13, 26
13, 36
-10, 13
23, -32
-41, 41
42, 17
22, -15
13, 16
30, -19
13, -15
31, 34
-13, -42
-38, -17
-44, 25
22, 7
-6, 53
19, -7
21, 16
5, 20
-19, 30
-2, -25
76, -34
43, 15
-2, -17
-6, -6
8, 0
8, -7
1, -7
-17, 39
-38, -17
-18, -32
-4, -38
25, -48
5, 15
29, 26
13, 5
-11, -7
-8, -25
-26, -8
-30, 2
-41, 3
-38, -46
-13, -5
-16, -30
-33, 10
23, 50
4, 50
9, 45
-15, -47
-9, 18
16, 21
47, -8
46, 18
-4, -20
-16, -10
14, 2
-9, 15
31, -30
-9, -6
20, 45
85, -3
24, 14
-49, 44
-38, 32
17, -13
2, -34
2, -8
35, 14
57, 30
-31, -6
38, -49
-3, 4
-60, -60
-12, -46
-18, -29
14, -1
-7, 8
2, -11
-6, 16
-12, 0
0, 28
-47, -12
-34, 10
-22, -13
35, -13
-1, -5
14, -1
-43, 4
2, -47
13, 32
2, -4
18, 2
-18, -6
5, 11
-32, 59
29, -32
9, 1
18, -26
-15, -15
-34, 8
-3, -14
-23, -12
18, 41
5, 29
-6, 19
-2, -12
-27, -49
4, -9
0, 37
-37, 24
15, 3
17, -11
-10, 8
5, 0
21, -60
-56, -23
-12, -18
-22, -1
30, -19
-13, 0
-32, -14
-12, -5
-36, 15
18, 8
29, -16
70, -10
-12, 22
14, -29
-9, -29
-10, -25
-45, -16
-31, -59
-73, -1
-40, 59
-19, -15
18, -7
37, -19
-25, 2
-38, 16
35, -10
-31, 44
7, 20
58, 49
8, -5
-9, -6
2, -23
-18, -17
-4, -20
41, -43
-38, -6
48, -21
-12, -42
11, -8
-38, 79
-43, 18
30, 22
-6, -14
-21, -29
25, 23
-33, 12
9, -33
52, -4
-5, 17
-13, -2
-29, 4
12, 11
-42, 6
-23, 5
7, 33
27, -18
32, 0
-8, 52
7, -11
30, 33
2, 10
7, 19
32, 19
-37, 14
-37, -18
-25, 36
-72, 25
-23, -14
9, -2
-15, 5
-30, 30
-6, -41
40, -21
19, 12
23, -53
21, 1
38, 53
-13, 12
-21, -15
-4, -13
-39, 25
-7, -43
-20, 10
13, -8
-44, -5
29, 7
-24, 21
-1, -36
35, -48
53, -19
-59, 27
-22, 2
-24, -2
-77, 41
4, -12
-15, 15
2, 9
-2, -28
33, 13
21, 57
-13, 19
-67, -21
27, -13
52, -22
17, -52
21, 41
22, -47
-14, 4
73, 8
7, -44
5, -39
25, 16
1, 36
-11, -27
-1, 33
-22, -24
-48, 0
-10, 6
15, 11
17, -10
12, 27
11, 14
44, 2
33, -23
-81, -18
15, 3
-39, -27
-11, 18
28, -10
-10, 9
-20, 31
-28, 24
7, -30
62, 26
36, -1
-5, -13
8, 31
49, -17
-8, -11
-8, 19
9, 3
-26, -14
-49, 24
-11, -15
-17, 9
-35, 77
-24, 73
27, -24
9, 13
-11, 9
9, 28
72, 8
19, -67
-55, -67
53, 30
16, -15
-6, -55
-64, 0
3, -16
35, 32
1, 39
-33, 20
15, -39
48, 19
0, 15
25, 4
-23, 39
-35, 32
-29, -8
19, 38
-13, -20
-8, 11
18, 43
-14, -11
-27, -26
-38, -19
24, 19
6, -44
63, -31
30, -55
-2, 57
15, 18
14, 15
39, -34
-20, -45
-20, -9
16, -19
13, -74
-12, -31
11, 11
51, -49
-13, 29
-7, 36
27, -17
72, -17
47, -2
12, 0
3, 35
8, 11
-4, 30
-10, -20
-29, 26
1, -13
27, -27
-47, 29
-41, 42
12, -38
32, -66
-16, 8
51, -24
6, -18
44, 0
24, -3
-35, -2
17, 48
4, -6
-26, -46
-1, -1
-15, -65
-60, -2
-40, 20
3, 58
-5, 74
-2, 25
28, -20
-27, -33
-30, -16
-14, -15
-69, 4
-4, -42
26, -39
-21, 21
15, 65
-59, 17
-33, -41
-35, 20
9, 1
3, 28
39, -17
43, 36
-11, -1
0, -15
-12, -6
13, 34
-25, -16
-39, -43
14, 4
-31, 13
-14, -5
-1, -35
28, 42
80, 61
-18, 5
17, 48
-14, 79
9, -14
32, -13
30, -22
-10, 16
-20, -17
21, -38
0, -7
-25, 4
2, 30
