-38, -12
-2, 43
30, -23
36, 25
-32, -4
-39, 40
-21, 8
-18, -1
4, 12
-3, -32
55, 9
5, -21
-46, 25
-1, -1
39, -35
-2, -18
-1, 32
-8, 58
4, 24
-14, 5
-24, -33
-23, -10
32, -2
31, 2
-4, -26
7, -70
31, 1
-24, 31
-17, -2
-24, 3
21, 15
46, -49
39, 25
19, -43
-42, -28
-41, 82
39, 18
-5, 42
-28, -9
33, 11
28, 11
12, 1
-11, -26
-44, 9
-2, 44
57, 0
-22, -4
-44, -27
-2, 17
17, -14
30, 19
17, 8
2, -9
1, -8
-15, -52
-6, -34
40, -52
-20, -20
-26, 25
-9, -7
-5, 12
24, 26
-44, 0
2, 17
-5, 28
52, 12
-2, -2
-27, -33
-8, -27
-47, 15
-16, -11
-1, 47
-12, 54
-3, 18
1, 27
13, 26
3, 27
9, -24
-34, -14
-19, 27
26, 70
16, -48
39, -7
-35, -7
24, -6
22, 7
-20, -34
48, 19
41, -18
14, 33
-19, -13
-63, -12
-22, -10
62, -7
20, 15
1, 8
59, 36
20, -9
15, 22
22, 4
5, 24
20, 20
-27, -59
-41, 24
14, -11
2, -56
2, 6
15, -8
-3, -22
-34, -27
-47, 17
27, 10
31, 8
-5, -37
14, 25
14, 51
12, -41
-44, 10
2, 20
3, -24
47, -8
14, 21
-61, 55
-40, -34
21, -56
-1, -29
-19, 12
-18, 35
28, 9
0, -5
-35, -35
-11, -17
-46, -3
5, 11
-4, 6
-10, -12
11, 3
21, -22
-30, -15
2, -2
-28, 1
43, -38
14, -10
-33, -28
26, 11
18, 47
-13, 9
-2, 41
43, -32
15, 31
-22, 19
-2, -9
9, -36
1, 62
0, 6
15, 27
17, 21
-19, -65
-44, -36
19, -22
20, 2
-12, 25
-36, -41
-18, -30
12, -32
-22, 5
-49, -19
-57, -65
0, 9
-28, 20
-4, 17
-8, -54
7, 37
17, -22
-26, -59
15, 2
21, 8
-1, -10
3, 20
20, 1
-2, 23
-24, 70
4, -12
41, -34
38, -21
-35, -2
-15, -50
48, 17
15, 34
-7, 7
-13, 3
13, -5
-2, 63
1, -40
3, 19
41, -12
-9, 10
-20, 23
-9, 33
-17, 45
-36, 22
10, 5
17, -21
-18, 44
-2, 15
22, -33
-12, -28
-19, -10
23, 12
-16, -10
-13, -60
-4, 11
-41, -22
-14, -44
25, -7
10, 6
38, 19
43, 3
37, -3
-6, -50
-1, -23
10, 30
21, -1
-18, 8
-23, -6
23, -31
74, 30
26, 11
-4, 41
1, -12
37, -28
1, 59
22, 10
-26, 9
-22, 16
28, -5
-6, 15
-5, 35
22, -18
-12, 7
-20, -27
8, 12
-9, -25
-11, -18
-3, 28
51, -26
9, 2
23, -3
24, 11
-2, -8
-8, -31
-24, -57
12, -19
0, -8
15, -20
17, -5
12, -15
-34, 25
-28, 43
53, -9
10, 11
5, 6
-18, 7
-3, 13
2, 6
10, -4
2, 11
23, 19
-2, -1
-20, 8
12, 4
9, -6
-21, 9
-40, 43
40, 20
11, -20
35, -50
-29, 30
-21, 40
-6, 0
-20, 9
-27, 31
37, -20
-5, 6
-37, 4
-24, -11
-34, 12
42, -6
-12, 10
26, -35
1, -23
35, 28
58, 9
0, 3
-48, 19
28, 11
-15, -53
-18, -8
24, 14
18, 16
23, 43
2, -8
26, -5
-2, -48
3, -11
-22, 20
-27, 18
23, 31
25, 28
13, 24
10, -47
-6, 9
9, 13
56, -6
10, 43
0, 88
-15, 25
-18, -4
7, -1
26, 57
-21, 10
-24, -33
-3, 1
43, -27
5, -24
-48, -32
-18, 0
-9, 9
17, 11
39, -5
21, 33
0, 38
15, -6
-17, -31
17, 10
49, 11
1, 54
-24, 63
36, 122
-9, 62
-5, 30
21, -1
-6, -34
-6, -5
27, -30
47, 21
1, -27
-6, 15
15, 21
-44, -41
-29, -10
4, -2
-48, 16
-21, -44
15, -11
2, 6
-4, 7
-25, 30
6, -1
20, -57
31, -20
15, -9
51, 27
45, -24
3, 80
-17, 18
-21, -22
-39, -23
19, 3
-37, 60
-11, -14
20, 11
3, 20
19, -35
24, 7
-47, 13
-46, 18
-37, 43
-8, -8
2, -13
-12, -3
-8, 17
-1, -13
-17, 4
-8, -62
-1, -27
10, 23
74, 0
37, -33
-9, -15
-3, -19
19, 30
-10, -31
51, -23
44, -21
4, -52
-45, 0
-28, -4
-17, 16
-8, -20
-11, 64
6, 10
-10, -36
-37, -25
8, 8
-20, 30
-23, -25
-4, -10
-18, -18
4, -34
13, -36
6, 27
35, -1
79, -19
17, -51
17, 14
-14, 7
0, -13
48, 32
-4, -32
27, -22
-23, -2
17, 20
0, 13
41, -22
1, 3
-18, -16
13, -30
-55, -36
13, -1
22, -50
18, -4
18, 9
-54, -11
-35, 18
18, 18
-8, 14
19, 23
32, 34
-5, 9
-19, 1
17, -7
7, 30
-18, 20
4, -21
6, 6
-4, 18
28, 23
23, 20
-13, -31
-13, 9
-1, -21
8, 19
52, -41
-1, -29
14, 0
-9, -11
-23, -16
7, -2
-2, 1
14, -2
-5, 32
-33, 15
5, -15
-50, -58
9, -12
40, -22
-20, -10
28, 59
-14, 23
7, -6
40, -10
11, 17
16, 23
7, 14
-6, -29
30, 0
-29, 25
28, 26
-2, -9
18, 1
-4, 9
-21, 4
21, 53
-18, -23
5, -3
65, 48
14, 35
21, -46
30, 23
46, 40
-11, 54
32, 53
27, -40
-47, -40
11, 7
26, 38
-20, 8
-11, -35
-13, -18
-59, -17
30, 14
-12, 36
48, 15
-5, -25
10, -46
-39, 12
21, 21
49, 10
24, 28
59, -16
9, -2
12, 51
-30, -9
3, -1
1, -15
-19, -42
-35, 23
5, -24
-1, -31
-9, 47
-47, 23
-14, 18
7, -26
48, 5
13, 39
-41, 18
-34, 4
-29, -5
21, 6
-18, 70
5, -22
-17, -53
10, -6
30, -14
0, -1
39, -22
25, 62
-4, 15
-29, -6
-11, -37
0, 2
4, 17
48, 5
-17, -39
20, -30
28, 5
-1, 48
13, -15
-33, 8
9, 14
18, -35
4, -25
-12, -21
7, 17
32, -39
-29, 9
-44, -39
10, -11
22, 36
3, 12
19, 41
11, 57
41, -32
14, 16
-22, -13
1, 9
-21, -22
-6, -64
47, 19
-13, 19
-2, 28
25, 9
12, 1
30, -33
24, 36
-18, 13
-9, -4
-28, 5
-35, 49
32, 35
23, 9
-12, 38
10, -35
17, -21
39, 21
17, -36
-5, 31
12, 5
-21, 2
-24, -19
15, 27
-6, 24
-45, -31
-17, -23
34, -18
-3, 27
-7, 8
-40, 55
-14, 10
10, 31
-13, 9
13, 34
-29, 17
9, 6
-46, 39
-30, -2
-25, -14
-44, 27
-31, 22
53, 14
15, 1
-13, 5
4, 25
-35, 27
-22, 20
1, 18
3, -54
-66, 3
-34, 79
-38, 31
-42, -40
23, -14
25, 18
1, -1
21, 10
2, 4
27, 11
-17, -21
-2, -3
-58, -22
-21, -15
31, 14
-52, -9
-19, -17
52, -3
-21, -6
-74, 26
27, -15
-54, -11
4, 17
-6, 26
-30, 64
-1, -6
1, -5
-10, -26
-6, -12
-10, -39
-9, -8
-20, 4
-18, 9
-7, 53
56, 21
21, -4
-25, 11
-12, 7
-8, -16
5, 8
-64, -1
-33, -36
-10, -14
-7, 28
-20, 54
-17, 26
9, -40
31, -19
9, -12
-36, 23
-16, 13
11, -52
8, -16
26, -4
-12, 40
-46, 31
-6, -5
15, 20
-13, -24
-7, -20
-6, -3
33, -16
21, 49
37, -4
-2, -13
-15, 12
33, -18
-6, 7
19, 8
-5, -31
-6, -56
-15, 2
14, 0
18, 29
-29, -10
33, -16
-11, 17
-5, -30
48, 25
-4, -24
-23, 9
-25, -16
0, 3
-2, -6
-1, 6
2, 24
12, -12
13, 40
-23, -5
-13, 8
-5, -8
-12, -1
-32, 3
-40, -44
-28, -14
-9, 25
11, 12
-13, 36
-28, 12
-3, 20
35, -51
21, -25
18, 30
17, 12
54, -52
13, -50
-28, 1
-2, 26
-19, 19
80, 20
-9, -22
-7, -53
-10, 7
-12, -1
9, 29
-6, -4
3, 10
11, 9
5, 0
12, -68
17, -27
-23, 2
-19, -9
-10, -51
25, -50
32, 65
-3, -5
-22, -36
35, -1
-34, -45
-63, 12
-8, 17
28, 9
24, 45
-3, 30
-42, -21
-18, 14
32, 0
-20, -61
18, -8
8, 10
-19, -9
5, -75
-35, 33
-5, 29
-21, -12
19, -58
25, 38
21, 12
-1, -38
-11, 26
22, 19
34, 28
17, -6
14, -13
11, -11
-8, 39
15, -6
61, 53
-7, 16
-22, 8
10, -33
10, -22
17, -17
12, -47
1, -6
-11, -15
33, -39
-29, -53
-2, -4
-16, -10
-32, -32
34, 26
9, 18
-5, 9
7, 9
-34, -26
-24, 8
15, 6
-48, -34
-7, -10
-7, 28
-54, -52
-12, 32
2, 67
-28, -26
-22, -25
-33, -7
-4, -52
68, -64
17, -64
2, 27
18, 2
7, 18
-29, 4
-2, -7
0, 4
-12, -31
-16, 18
8, 8
15, 21
15, 27
-8, 11
21, 3
6, 44
42, -24
-11, 28
4, -13
-5, -13
-2, -6
-13, 23
8, -9
31, -13
-38, -15
-22, -70
-42, -16
10, -39
-1, 20
24, 30
21, -8
49, 24
23, 24
-11, 40
-34, 22
-17, -16
2, -47
-31, -8
-13, -4
-37, 12
-31, -9
-29, -14
-23, 39
12, -13
29, 1
-39, 9
-12, 41
15, -1
-44, 11
7, 12
-29, -7
6, 37
18, 48
-4, -1
50, 2
-7, 19
-29, 28
8, 11
-5, 20
-9, 4
-16, 6
8, 4
-11, 32
8, 43
-27, 24
-1, 45
-2, 32
-15, 6
-8, -14
-24, -53
23, 73
-2, -14
-5, -78
-29, 11
19, 7
-20, 1
7, -31
28, 7
29, -20
10, 23
-34, -40
6, -49
8, 23
4, 50
-46, 32
17, -4
-35, -19
-10, 49
-16, -7
19, -1
23, 27
-33, -42
33, -42
22, -6
34, 35
-35, -19
2, 10
41, 23
92, 28
31, -31
-15, 28
11, 78
-31, -7
-5, -10
2, -4
-6, 20
37, 12
-15, 22
4, -5
41, 36
10, -1
4, -17
-49, 14
-11, 11
-58, 37
-27, 42
27, 35
2, -43
24, -56
24, 12
45, -39
14, -43
20, -10
-28, 41
-17, 23
-17, -5
11, -38
7, -30
-16, 66
-2, 38
0, -15
25, -46
-22, 0
-26, 35
-22, 8
-46, -31
12, 9
24, -12
48, 33
16, 28
-23, -49
44, 5
28, 69
17, -6
18, -54
19, 5
-15, 13
-14, -31
-14, -6
-7, 48
4, 28
38, -25
-10, 26
-27, -41
29, -50
-7, -32
-74, -6
-19, -32
-18, -53
19, 15
36, -29
-14, -4
31, 2
37, -6
8, 38
-34, -8
4, -41
-31, -38
-11, -19
-8, -11
-48, -13
-9, 47
32, 0
39, -54
-40, 6
1, 6
39, 17
-45, 7
-26, 14
-2, -1
-2, 3
17, -22
-36, 9
-26, 47
-6, -43
-15, -31
-12, -2
55, 8
-2, -42
12, 47
26, -10
-16, -37
-29, 9
-12, 2
36, 18
21, 20
32, 14
-71, 6
-25, 14
50, 2
-3, -28
-19, 4
-19, -13
38, 45
13, 35
7, 3
47, 6
30, 15
31, -17
24, -6
-36, 19
-4, -59
0, -11
-30, 6
24, -7
-8, 8
1, 41
-16, 32
-19, -60
-10, 12
2, 51
25, 23
4, 11
-4, -14
5, 14
-15, -28
27, -22
-13, -7
-16, -7
-43, 17
8, 44
-51, 2
-14, 12
35, 1
-33, 40
49, -5
51, -25
43, 18
17, -63
-9, -39
4, 10
39, -8
-31, -20
-13, -46
-3, -49
-20, 28
-26, -11
-1, -59
6, 16
-20, 17
-19, 24
-23, -23
-7, 27
35, 26
38, -9
14, 46
26, 54
1, 43
32, 19
18, 9
4, -26
17, 47
-33, -10
-16, -45
-22, 6
-21, 5
-3, -43
16, 29
-85, 5
-48, -8
27, 3
49, 46
4, 27
-24, -18
61, 22
-2, -59
10, -21
8, -35
14, 18
-5, -15
23, -5
-9, -9
-23, 26
43, -1
-9, -20
50, 22
30, 29
-34, 8
-9, -23
9, -42
-22, 11
-16, 14
-16, 44
-8, -15
52, -11
-27, 11
-40, -24
-36, 12
18, -77
-24, -46
-14, -2
-35, 24
-26, 33
0, 69
2, -24
6, -16
-6, -26
-18, 45
0, 11
22, -31
29, -62
-3, -4
-27, -27
-22, -18
-20, 15
-29, -27
-16, 28
4, -19
-27, -56
-17, 0
8, 37
47, -14
-4, 9
64, 10
-51, 24
-28, 21
18, 36
3, 36
-6, 8
-64, 11
31, 34
15, 9
-25, 34
4, -6
40, -49
-27, 20
-17, -6
-31, -22
40, 5
15, -11
-19, -1
-35, -10
-24, -12
8, 15
-17, -15
0, -30
-23, -10
-7, -16
-15, -1
-3, -17
24, 35
25, 14
40, -12
22, 42
32, 52
-6, 62
-36, 2
52, -15
-29, -13
-57, -14
8, 36
-5, -2
22, -64
27, -3
30, 12
-10, 24
6, 31
2, 5
58, -56
22, 28
-32, 36
-1, 15
-10, 14
17, 24
34, 4
38, -7
13, -14
43, 19
43, -8
2, 5
0, 27
-35, 5
-24, 49
-7, -6
20, 6
34, -16
-21, -37
19, -20
-5, -22
-14, -33
-26, -19
-14, 52
-39, -11
-83, -14
22, 7
-20, 34
-44, 14
-33, 25
43, 54
22, 47
17, 14
5, -38
-7, 5
-27, 22
-18, 32
-1, -18
-3, -12
30, -25
-2, 10
5, 27
13, -6
19, -2
22, 7
55, -47
63, 25
5, 23
7, 7
30, 34
19, 2
16, 15
3, 40
-33, 10
-35, -21
1, 13
12, -9
48, -19
28, -26
-3, -1
16, -20
-3, 2
17, 19
5, -12
-8, 16
11, 28
-7, 38
30, 25
10, 24
-1, -19
5, -20
-17, 3
5, 19
31, -11
13, -16
43, -5
9, 2
-1, -2
-65, 21
2, 14
10, -27
-7, 24
-15, 0
11, -36
-16, -25
9, 4
-20, -17
-8, -63
10, 2
-11, -23
60, -35
-14, 22
41, 13
17, -10
72, -37
56, 5
-14, 1
-6, -1
-3, 33
33, -7
-3, 17
9, 11
20, -16
43, -13
-23, -9
-80, -48
-5, -35
18, 11
-3, -9
-36, 20
16, -6
-44, -12
-26, 15
61, 50
6, 20
-16, -9
21, -8
24, 3
-23, 32
-52, 13
3, 15
0, -6
3, -29
-48, 32
-47, -19
31, 34
-25, -9
-16, 22
-8, 19
-28, -18
-21, 69
35, -39
-31, -30
-9, 13
9, 30
20, -67
-3, -15
-17, -24
-9, -27
-16, 3
-43, -33
-31, 20
65, 24
-26, -33
-68, -2
-40, -9
-9, 15
-11, 2
19, -14
-15, 31
-15, -18
-13, 25
-14, -71
-7, -29
-18, -3
-7, 13
34, -14
-4, 1
1, 72
2, -44
30, -47
50, 18
-15, 61
55, -3
15, -3
21, -1
-3, 31
-8, 8
7, -30
-35, -21
4, 28
-10, 12
-33, -61
9, 25
-7, 17
3, -10
-39, 4
-43, 24
21, 18
-20, -6
-6, 49
23, -12
-4, 18
-64, 27
2, -15
-1, 11
13, 25
-12, -38
-24, 2
19, 36
3, 57
-24, -12
22, -9
47, 0
-36, 10
-8, 26
-31, -7
-6, -14
9, 2
-1, -9
-18, 5
-31, 3
-4, -28
34, -28
27, 25
6, -21
-31, -19
-13, -27
-19, -6
25, -10
-6, -28
-11, 4
-36, 5
-9, -7
22, -40
-10, 57
-33, 43
21, 18
-1, -17
12, 31
-5, 11
2, 60
-16, 73
-16, -1
0, -18
-21, -27
25, 53
12, 44
-6, 54
-22, 0
-6, -53
23, -33
19, 4
-39, -23
7, -25
-20, -23
58, -27
63, 15
60, 2
-30, -22
-51, -23
62, -23
51, -11
15, -26
10, 36
-18, -16
-21, -61
9, 9
-20, 19
0, 29
-19, 49
15, 20
5, -4
9, 37
5, 15
-14, 8
-34, -3
11, -18
25, 33
20, -27
-3, 16
-36, -10
8, 2
20, 53
19, 22
-30, -23
23, -34
-22, 6
-4, 11
-16, 13
-28, 23
30, 24
18, -14
18, 9
-25, -14
-1, 40
-56, -6
-31, 6
-43, 18
-6, 27
3, 12
16, -3
7, 6
-2, -35
-10, -1
23, 14
12, 33
-21, -27
24, -20
30, -11
-6, 34
-14, -51
36, -48
29, 16
23, 10
-4, -12
-28, 0
6, -11
55, -11
-28, -27
-17, -10
-36, 10
-43, 5
38, 0
6, 9
-16, -10
-13, -12
-23, -30
-49, -31
-29, 36
-30, -71
-49, -3
9, -5
36, 52
59, 35
1, -42
32, -32
-28, -18
-36, 12
-41, 18
-4, 8
-23, -3
23, 11
3, -4
-15, 13
2, -6
-17, -3
40, -16
-7, 5
-1, 54
37, -7
61, -30
13, -4
12, 34
-28, 28
-21, 16
6, 13
-6, 34
-30, 45
27, -38
21, -11
20, 14
12, -32
-7, 1
-17, 38
-34, -29
-34, -17
35, -13
-21, -11
-35, -31
-1, 2
-25, 12
59, 16
29, 7
6, 16
19, 12
-9, 4
-31, -24
11, 28
49, 14
14, -8
-13, -19
-52, 19
5, -14
19, 2
7, 13
17, -53
15, 8
44, -15
-8, 45
15, 32
20, -30
1, -34
-19, 39
-3, 16
23, 2
-9, 19
5, 57
-15, -63
20, 1
-48, 27
15, -28
22, 13
-2, 2
-28, 46
-8, -7
32, 9
-21, 47
-58, -8
-37, 3
35, 19
-8, 22
50, -33
34, 15
-6, 30
2, 34
49, -15
5, 0
-23, 1
11, 4
30, 36
24, -12
-16, 20
-13, 7
4, -2
-15, -13
9, 20
33, -3
18, 15
-13, -30
31, -12
-51, 24
-14, -44
51, -28
20, -32
-23, -9
-18, -32
79, 12
-52, 10
22, -4
-22, 17
-9, 0
-6, -4
6, 7
0, 2
-17, -10
56, 33
9, 29
-13, -43
-56, 29
57, 29
-19, -21
-14, -17
8, 14
17, -19
21, -31
-11, -3
20, -23
-35, 49
-5, 10
31, 18
-9, -61
24, -15
15, 38
15, 10
16, -10
22, -7
6, -29
-19, -7
-48, 27
-45, 9
20, 36
-10, 30
33, 11
2, 18
1, -27
7, 16
-54, 0
-22, -11
-10, 10
51, 2
22, -25
-18, -6
29, 25
0, -40
3, 10
18, 35
-13, 34
-18, 21
-1, -15
11, 32
24, 3
-17, 1
21, -10
17, -31
-11, -41
11, 34
-9, 18
3, -17
17, 13
24, -2
-4, -34
0, 15
27, 21
-2, 21
-72, 60
-39, -18
37, 39
18, 17
13, 31
33, 28
33, 8
0, -28
9, 12
-40, 35
-47, 7
-1, 79
15, 28
3, 17
50, -1
-2, 6
8, 52
21, 16
-36, 4
37, 15
-9, -34
-19, -25
-4, -4
-39, -46
-19, -33
9, 4
-11, 23
-26, -1
-44, 27
-11, 34
6, -14
-16, 20
16, 29
-5, 23
-35, 44
13, -21
11, 20
-25, -12
-6, -22
34, 30
-70, -18
-47, -15
12, -5
-10, 41
-1, 1
62, -53
46, -5
-15, -22
-5, -41
27, 19
32, 2
15, 27
6, -4
-85, -36
-2, 15
-11, 15
19, 6
45, 29
17, -15
-45, -10
-60, 64
-33, 23
-3, -16
-33, -59
8, -33
37, 35
33, 26
2, 21
-31, 15
0, -18
-15, -38
30, -20
-19, 7
35, -25
24, 19
33, 4
23, -20
10, -5
-4, 31
-44, -14
-42, -67
17, 7
-11, 11
-6, 18
22, 46
-49, -35
-27, 1
-51, -4
6, 1
23, 29
1, -7
-27, -34
-3, -20
31, 0
-34, -16
-18, -40
32, 23
17, -21
-7, -72
-4, 60
-45, 25
-44, -14
-27, 9
-37, 32
-5, -32
37, -30
21, -35
23, 27
-7, -19
-28, -3
38, 22
-22, -55
11, -11
33, -1
26, -65
17, 37
-16, 34
-2, -46
-6, -30
-58, 29
-27, 30
-50, 42
-52, 28
-43, -24
-42, -10
6, -2
-11, -11
10, -30
34, -8
51, -12
31, 13
-18, 4
10, -17
20, -33
-34, 72
-17, 27
5, -33
33, -17
29, 6
6, -36
-4, 4
25, 24
-4, -6
2, 19
17, -18
-1, -22
26, -50
-2, -51
-14, 17
13, 5
31, -23
42, -22
10, 12
-15, 16
28, 24
-40, 30
12, -2
-21, -66
25, 9
-10, 21
-29, 10
-14, 8
-35, -23
27, 53
8, 9
-3, 40
-43, 35
10, 15
-18, 7
10, 16
28, -4
9, -19
-20, 16
-20, 57
49, -21
67, -6
-17, 17
-8, 15
20, -4
-44, -4
4, 36
0, -4
-25, -14
-20, -28
63, 19
22, -9
22, 20
34, 12
-24, -14
0, -60
-16, -12
23, 31
7, -34
9, -3
-9, -19
-11, 33
-12, 34
-7, -23
-23, -54
-41, -6
-36, -19
-51, 6
8, 0
27, 26
22, 30
30, -5
0, 24
-9, -20
-5, -22
-17, -8
-21, 14
2, -36
37, -17
-38, -28
3, 31
21, 38
-24, 17
-10, -21
-35, -49
-22, -21
-1, -73
-46, -42
12, -17
26, 29
-4, 9
-25, -25
47, 22
10, 14
-40, -7
36, -32
21, -27
18, 17
22, 31
18, 3
6, -9
10, -1
-32, -4
8, 2
24, 15
5, 10
-28, 10
-20, -1
3, -6
-23, 27
-40, -30
-9, -55
6, 15
40, 10
29, -45
-28, -38
15, -19
9, -25
16, 36
-19, 53
-10, -1
20, 33
52, 24
13, 13
-21, 23
-18, -31
5, 7
-6, 7
-7, -19
-35, -1
33, 50
8, 7
-12, 31
-41, 71
-15, 43
12, -6
4, 18
-6, -5
-13, -43
-10, -23
-15, -10
42, 40
-30, 26
21, 60
-23, 51
4, -17
22, -11
24, -13
20, -27
4, 38
56, -10
10, 16
-33, 20
-43, 16
-52, -27
38, -16
-21, 25
-1, 33
44, 30
-26, 8
-13, 3
5, -31
54, 8
25, -23
-39, -16
-32, 2
-10, -20
2, 12
11, -10
-34, -2
47, 22
-16, 15
23, 23
-33, 15
34, 32
-16, -11
-68, -37
-8, -6
23, -14
22, 3
-31, -3
8, 13
-27, 29
22, -18
-33, -11
-32, -11
6, -12
24, -5
-6, 6
-30, -79
-11, -26
26, 36
-4, 31
-11, -3
4, 30
3, 36
-14, 32
-1, 34
26, 9
-30, -13
-14, -21
14, 73
2, -1
-7, 3
42, 22
23, 11
-16, 1
20, -2
0, -21
-28, 62
-2, 34
2, -16
-27, 4
18, -2
5, -25
-14, -6
19, 15
15, -29
58, 5
60, 7
29, -14
59, -29
10, -18
38, 0
-1, -32
-31, 13
13, 14
48, 21
-20, -6
3, -29
50, 23
2, 36
14, 5
-70, -12
-17, -16
10, -13
-70, 47
-47, -3
-5, -38
15, 39
32, -24
3, -28
9, -15
-2, -23
2, -26
-17, -7
-24, 64
1, 6
7, -8
7, 22
-24, 23
-16, -21
3, -5
20, 48
27, 28
49, -32
-3, -30
12, -4
-11, 7
10, -37
55, 6
49, 33
-5, 4
0, -22
-13, -1
-36, 17
-28, -48
-30, -13
12, 38
-46, 5
-3, -37
-20, -23
-8, -12
-5, -4
-11, -13
-3, 21
-12, 2
-21, -33
-4, -16
1, -23
3, 21
18, -11
-10, -7
26, 15
-50, 1
-28, 2
41, -20
41, 0
25, -24
-52, -54
-59, 1
-30, -3
-47, 0
-22, 32
6, 29
41, 14
25, 10
-5, 4
1, -8
30, -15
25, -5
-1, -19
40, 32
40, 18
36, 6
13, 16
14, 16
-11, -22
19, 33
25, 31
-5, 8
17, 7
49, -63
-6, -20
33, -26
26, 0
-10, -14
-13, -8
-52, 18
19, 24
-12, -23
19, -32
-3, 5
-25, 33
-10, -13
56, -6
27, 23
28, -2
15, -5
-42, -16
28, -14
-5, 33
-14, 25
-25, 41
-22, -9
-16, -8
-28, 13
-6, 24
-7, 14
0, 13
5, 39
-6, 37
22, 15
13, -19
-12, -11
9, -58
-1, -7
52, -14
-9, 47
-26, 48
19, 21
-10, -18
-24, 31
9, 26
-1, -47
15, -20
-5, 7
-3, 29
38, 4
28, -9
-9, -36
-43, 21
-18, 15
37, 12
0, 30
2, -1
14, 28
14, 7
35, -24
-14, -12
31, -17
57, 39
3, 1
-35, -20
8, -42
-1, -2
38, 11
-3, -18
3, -11
53, 6
-10, -24
-24, 13
-14, 12
-29, -30
-64, -8
5, 1
-11, -8
-1, -45
-27, -22
-25, -4
-1, -23
2, -21
-33, 17
-22, 0
-27, 28
-41, -6
-34, 22
24, 29
62, -2
-7, 24
36, 3
-12, 20
-47, 10
-8, -52
28, -1
27, -24
-40, 24
9, -22
-21, -47
-27, -20
-21, -7
-23, 24
3, 2
-4, 41
10, 19
10, 32
-13, -8
12, -27
13, 21
-34, 6
-61, -35
-12, -12
27, -3
-32, -13
24, -46
19, 19
28, 21
-4, 31
4, 18
-24, -15
6, -11
11, -14
2, 29
0, 49
-2, -18
18, -8
-22, 18
36, -23
-8, 8
20, -30
-8, 37
-12, 5
-20, -72
-22, 34
-15, 59
-17, 34
38, 11
7, -10
-18, -23
-25, -35
-18, -16
-28, 34
-4, 3
-11, -27
2, -30
-8, 12
-3, 16
60, 21
17, -17
45, 12
13, 10
-59, -8
-25, 13
-40, -8
-33, -17
24, 37
6, 24
-9, -19
0, 48
22, 14
17, 28
-2, -3
31, -21
-14, -44
-42, 23
-1, -17
-19, -47
-55, 27
8, 31
17, -22
11, -36
14, -23
27, 1
3, 70
-6, -17
-7, 11
-45, 16
-2, 3
-11, 25
5, -28
55, -25
-16, -69
2, -54
19, -2
-47, 25
16, 13
13, -4
13, -24
20, 27
-21, 30
23, -8
16, -6
25, 26
36, 56
-12, 15
22, -26
-34, -15
21, 20
-14, -33
35, -4
15, 12
1, -38
17, -44
-54, -10
6, -48
-42, 29
24, 32
47, 42
59, -12
9, -23
-24, 12
61, -27
9, -5
0, -31
-11, 9
-6, -43
-14, 36
-32, 10
32, 37
-5, 37
22, -2
26, -17
19, -28
51, 11
6, 6
-12, 13
6, 50
-18, -2
6, -37
-11, -4
19, 57
6, 39
-27, -3
2, 8
-11, 9
5, -21
-10, 41
-17, 22
-56, -30
-22, -13
-27, 8
0, 37
10, 8
-12, 32
0, 12
-13, 33
-16, -14
47, 7
5, 0
10, -20
0, -4
19, -7
-18, 13
-17, 29
-11, 31
-26, -25
25, 17
11, -25
38, 17
-32, 39
4, 14
12, 48
0, -2
-7, 1
18, -11
-25, -15
11, -53
21, -22
-59, -11
-19, 3
-6, -20
14, -45
23, 27
-9, 10
14, -11
35, 12
-8, 6
-18, 34
3, 11
21, 38
63, 48
-11, -62
-6, -22
23, -16
31, -32
16, -31
14, 25
-10, -15
-3, -3
-3, 20
-11, -65
49, -29
15, -44
-71, -44
-41, -6
2, 2
15, -20
-14, -15
9, -21
-4, -10
33, 21
6, -4
-48, -67
33, -7
28, 12
-14, -5
36, -30
26, 23
43, 31
37, 22
17, -20
26, 15
-21, 28
13, -36
2, -47
11, 14
-10, 20
-17, -11
-24, 52
-16, -39
23, -23
5, 6
50, -12
-5, 4
3, -22
9, -8
-22, -14
-28, 11
-15, -14
17, -3
-51, -6
-7, -4
35, 28
36, -22
53, -4
-23, 42
16, 0
-4, -37
-60, 25
-12, 33
17, 37
-16, 23
-18, -39
34, 26
45, -15
32, -11
-21, 27
13, -43
17, 18
-24, 20
15, 3
17, 11
17, -1
0, -41
-16, -7
21, -1
2, 20
-16, -42
9, 3
8, 19
-45, -55
-13, -14
-16, -54
7, -6
-1, 31
13, 3
42, -11
29, 34
29, -2
-11, -32
-6, 7
16, 12
14, -1
11, -1
16, 30
51, -1
1, -7
-24, 10
27, 8
52, 3
-17, -25
9, -6
18, 11
29, -8
37, -18
4, 6
61, 5
-2, -18
-26, 27
-29, 23
22, -50
-16, -4
-19, -21
34, -13
5, 18
-28, 23
-4, 20
-14, 29
33, -21
9, 6
6, -2
2, -15
52, 22
43, 30
-4, 47
24, -37
21, -53
14, -26
26, -6
44, -36
29, -32
-12, -55
-18, 33
8, -41
35, -10
43, 0
20, 13
8, 29
-21, -18
-6, -17
10, -32
16, 39
-13, -7
-3, -31
-3, 21
27, 11
-34, -22
-74, 40
9, 7
34, 0
-8, 5
-7, 27
22, -25
11, -33
-7, -22
-80, -3
-33, 16
6, -5
19, -13
19, -2
-38, 13
2, 18
8, 25
42, -16
