14, 15
-32, 8
8, 8
-15, 5
-41, 14
12, 29
6, 38
-44, -34
3, 0
62, 42
43, -13
-13, 16
11, -19
6, -25
-28, -31
-21, 10
-9, 21
31, -22
-23, -55
-19, -48
32, -3
1, 48
8, -7
-33, -31
-5, 30
-3, -27
-48, 3
-24, -16
3, -52
-29, 28
-51, 36
-16, -37
-25, -8
-3, 1
1, 18
38, 25
-25, 12
-8, 12
-3, -5
-31, -23
35, 10
-3, 14
-5, -16
-8, -12
11, -38
-47, -56
-10, -61
-16, -15
22, -53
20, -42
-11, 16
5, -7
8, -36
3, 16
-6, -17
-5, 11
-17, 36
12, -10
18, 6
6, -11
11, -6
30, 7
15, 32
34, 62
3, 15
37, -18
-56, 51
-29, 25
13, -20
19, -2
33, -17
35, 10
42, 49
-12, -18
8, 23
7, 6
-24, 17
28, -9
25, 26
-2, 16
-2, 22
10, -5
-33, -67
5, 17
15, 26
23, -16
21, 23
-4, 8
24, -30
-11, 47
-19, 0
3, -28
-2, -37
-60, 34
12, -6
-27, -1
-42, -1
0, 1
38, 4
3, 15
-10, -55
-45, -13
4, -9
-16, -28
11, -21
32, -32
-3, 38
29, -31
-24, -11
-16, -45
-19, -45
-26, 21
-60, -31
-19, -24
43, 31
52, 62
-16, 27
7, -43
48, -31
-22, 3
-28, -5
19, -22
44, 0
23, -53
-8, 4
8, 4
-18, 0
14, 87
-9, 19
-21, -35
25, 9
11, 25
-21, 8
4, -11
27, -32
7, -21
-21, -35
-5, -37
-7, 3
21, -1
-22, 11
-53, -8
-21, 59
-11, 0
9, -13
13, 29
-21, 13
3, -10
28, 12
0, -4
41, 5
19, 4
19, 22
20, 39
32, -72
52, -6
2, -6
-22, -3
-6, -40
50, -6
57, -29
-15, -36
0, -4
-44, 7
55, -20
29, -3
-42, 15
0, 13
10, -23
40, 4
25, -7
10, -53
-56, 28
20, 13
-17, 9
-28, -24
-18, -41
-8, 15
-8, 26
-40, 3
15, 7
39, 2
4, -18
-21, -27
-5, 53
17, 29
4, 18
-4, -81
31, -6
7, 43
-22, -10
13, -19
-28, -3
9, -15
-3, -5
-3, -26
12, -97
1, 5
9, -19
-1, -28
-9, -22
-35, -30
-41, -60
14, -18
40, 16
13, -33
10, -4
-55, 34
-17, 22
40, 11
14, -10
-4, -5
24, 14
5, 19
-19, -18
-39, -5
-25, 13
11, 13
42, 11
-5, 8
18, 59
23, -10
21, 1
16, 7
-7, -23
-14, -31
-13, -5
5, -8
-23, -15
15, -9
-3, 11
-7, 8
69, 18
-26, 44
-40, -3
21, -19
-59, -63
-35, -77
-47, 6
-46, -55
-2, -60
-20, -3
-66, -51
-30, -28
-40, 27
15, 14
55, 17
13, 16
18, 16
-15, 47
-35, 21
-6, 38
26, 37
-23, -30
-7, 6
50, 2
57, -30
15, -5
24, 52
12, -2
2, -41
21, 1
-48, -9
-5, 13
0, -12
-55, 5
43, 41
-10, -1
-1, -12
6, 27
-5, 70
-50, 54
18, -17
25, 39
-40, 32
-4, -5
13, 13
28, 21
2, -5
-29, -23
-8, -13
31, -5
5, 3
3, -17
-4, -6
-17, -15
-55, -25
-1, -19
8, -60
23, -46
27, -2
-18, -50
-4, -12
0, 25
-2, -25
26, 25
-26, -53
-11, 0
23, 7
-29, -26
-27, 21
-5, 44
-24, 23
3, -33
-7, 1
-15, 16
21, 16
-13, -6
-23, -4
-36, -87
-29, 24
15, 18
-42, -39
32, 8
22, -4
-5, -19
-35, -15
40, -11
14, -15
-40, -22
16, -49
-11, 28
-8, 4
-17, -40
-15, -20
-27, -45
-23, -28
4, 36
-2, -13
5, -4
-16, -15
-17, 6
-17, -7
-11, 33
-57, -30
-62, -52
24, -14
-12, -11
-22, 52
-33, -18
-25, 1
-29, 17
-9, 14
26, -16
16, -18
12, 32
-31, 14
-39, 20
17, 17
-3, -50
-31, 1
-1, 35
-13, 1
-25, -14
-21, 32
-47, 18
28, 29
-8, -37
6, -28
18, 16
32, 14
-8, -6
-42, -32
-27, 6
-50, -13
-22, -30
4, 0
32, -54
-9, 13
-3, 42
-5, -17
-9, 22
-16, 36
15, 3
32, -16
-43, 32
-12, 42
38, 22
15, -29
-15, -37
2, 13
-24, 54
-24, 1
20, -55
24, -6
-7, 41
11, -21
-43, -47
-39, -11
50, -15
3, -12
-17, -52
26, -39
6, -7
-11, 3
-8, 7
-24, -41
27, 4
2, 19
-8, -2
40, 15
30, -19
8, -41
4, -40
-40, -11
4, -32
-54, -30
-16, -25
29, -30
-9, 5
3, -49
0, 18
48, 6
1, 33
-25, 36
-29, -12
29, -10
-23, -78
3, 14
4, -14
-8, -33
28, 31
-18, 9
-47, 1
-8, -58
19, -26
-30, 26
-12, -7
-25, 7
24, 38
-11, 59
-12, 18
-17, -81
12, 31
16, -5
14, -4
14, 32
-17, 8
-17, 22
33, 8
16, 7
8, 47
-3, -3
-21, -53
-27, 5
-5, -48
-14, -21
15, -11
0, 7
-75, 12
11, 18
17, -7
-35, -24
-15, 25
11, -27
25, -55
-1, -47
-40, -1
17, 30
31, 42
45, -21
28, -50
6, -1
35, 58
40, 0
10, -39
27, -14
8, -19
-42, -10
18, -3
-40, -21
3, -26
8, 29
20, -27
2, -8
27, 5
-19, -23
-15, 8
-19, -32
-13, 3
25, 24
21, 0
2, 34
20, 7
1, 27
-5, 29
19, 5
4, -14
-12, -23
-23, -13
71, 22
24, 5
-24, 13
-10, 9
32, -8
-8, 12
-3, 31
-15, -19
-9, -17
14, 23
-15, -9
13, -54
5, -14
-14, 47
17, 3
-39, -10
-38, 2
21, -35
6, -58
-20, 8
-36, -2
-35, -3
-7, -21
38, -23
22, -1
-39, 3
-20, 29
55, 13
8, -13
-63, 21
13, -9
8, -28
57, -18
5, 40
22, 15
-37, 13
-13, -21
61, 11
29, 40
31, -14
41, -11
-18, -10
40, 7
27, 42
-56, 13
6, 12
-37, 0
4, -29
3, -8
35, -14
6, 44
-53, 19
-24, -3
-28, -28
3, 47
-11, 37
-27, -3
29, -5
6, -3
-6, -2
-42, -3
30, 1
-19, -28
-9, 72
18, 26
-8, -25
-31, 8
9, -48
1, 8
-24, 14
16, 30
0, -44
10, -18
2, 49
17, -21
10, 32
44, 8
-45, -6
-15, -32
16, -13
-9, -10
23, -11
18, 9
6, 5
-6, 98
14, 61
7, 1
-10, 35
-23, -1
-10, 12
-13, 8
26, -12
29, 1
-21, 4
-26, 41
-7, 53
27, -13
15, -30
-13, -9
41, -6
15, -18
5, -27
-16, -44
13, -24
-14, 7
-27, -2
11, 4
2, -16
-14, 22
-28, -5
2, -25
25, -46
55, 24
-25, 10
-22, 20
32, 47
-9, 41
-18, 14
4, -16
-30, 13
-41, 8
17, 27
-9, -25
34, -10
-5, -4
-21, 28
-32, -20
11, -37
31, -7
-1, 56
54, 73
6, 23
0, -15
-30, -77
-43, -13
-37, -44
-1, -25
22, -30
-55, -26
-33, 37
16, 20
19, 10
24, -29
-23, -17
13, -53
27, -12
11, -21
-2, -1
-2, -23
-7, 18
-7, 6
-21, -8
-7, 41
-10, 23
3, 14
40, 4
24, -5
18, -25
-17, 41
-9, 10
51, -32
-36, -2
-30, 6
53, 29
36, -24
-6, 2
17, 37
52, 23
-12, 11
27, 11
-30, -18
1, -34
-15, 50
-38, 4
2, 38
7, -4
6, 23
-23, -3
-26, -13
-30, -5
30, 19
-19, -34
3, 17
18, 4
13, -24
39, 5
36, 1
23, 21
-26, 12
-94, -34
-21, -59
14, -5
-3, -42
44, -8
8, 9
27, -24
-5, -27
-31, -18
21, -32
23, -35
4, 9
-37, 6
-20, 14
12, -19
11, 51
-4, 16
-5, -13
-1, -4
48, 17
-23, 15
-8, -26
-12, 26
-16, -15
28, -9
4, 15
45, 15
43, -10
-5, -3
-6, -12
19, -35
-42, -24
25, -3
12, 19
-35, 2
-10, -34
22, -38
15, -60
2, -44
-28, -22
22, -20
6, 20
5, -30
-15, 24
-45, 25
-37, -8
-15, 28
-22, 34
-28, -3
5, -6
48, -60
-32, 13
-61, 18
44, -40
27, -7
0, -18
5, 24
30, -10
-20, 15
4, -30
-5, 12
-24, 51
-26, -25
15, -35
23, -38
19, -27
44, -9
-15, -14
-18, -6
8, -11
-24, -6
-24, -39
-23, -10
-1, 23
-50, -14
20, -2
22, 25
-11, -40
40, -34
30, -1
11, 14
27, 18
-37, 2
-14, 14
21, -11
7, 18
-25, 12
-6, 18
32, -6
-50, 6
-20, -18
-24, -5
6, -3
-3, 15
-1, 10
-19, -55
-13, -19
-16, 13
23, 11
71, -8
28, -25
6, -29
-30, 2
0, 30
-13, 42
-27, 13
3, 0
1, 2
-12, 10
-40, -55
13, 1
12, 5
36, 51
0, 26
19, -2
-11, -34
14, -26
-17, -26
2, -15
-17, 8
-10, -9
5, 9
-36, -8
-20, 13
7, -15
28, -5
-35, -38
12, -23
-4, -6
-5, 42
-1, 9
-39, 14
-31, -28
0, -21
-32, -60
15, -1
2, -4
-26, -19
-29, 18
2, -16
3, -3
0, 10
23, 4
-2, 11
10, 50
9, 0
-81, -28
6, -47
27, -13
-1, -26
-14, 29
-37, 33
23, -22
12, 22
-44, -44
-11, -8
-23, 12
-20, -30
12, -6
20, -38
-1, 17
-7, -1
29, 9
11, 27
33, 33
-2, -15
11, 11
71, 26
7, -28
-14, -9
-27, 36
4, -12
-14, -22
0, 43
-47, -27
-12, 6
53, -8
-12, -8
-28, -9
-18, 20
12, 30
-31, 5
23, 4
-17, 19
5, -5
18, -54
-9, 24
20, 1
27, 3
-28, 16
-11, -20
-12, 29
-21, -13
-31, -50
26, 9
3, -40
12, 9
47, 17
30, -14
65, 24
8, 0
38, -10
27, 6
13, 29
-10, -9
14, -10
-13, -22
3, 24
-5, -23
-31, 11
-1, -14
13, -53
19, -2
10, -7
-14, -28
7, -51
-4, 1
-31, 39
-16, 6
-37, 14
6, 18
30, 10
-1, 9
20, -12
-22, 55
-28, -51
-40, 0
44, 22
-14, -50
-47, -38
13, 10
-31, 0
-20, -3
-15, -13
63, -16
-16, -30
-41, -34
12, -37
1, -46
-22, 1
-20, -27
-5, -3
-4, -23
-8, -10
6, 23
-30, 34
-83, 19
-31, -12
-24, -24
20, 28
14, 26
-48, -13
-30, -15
-42, 12
-5, 3
-12, 22
18, 19
6, 1
-51, 20
-28, -67
4, -4
4, -31
10, 3
40, 2
-13, -60
-27, 29
3, 30
24, -7
-22, -10
17, -18
-14, 58
-21, 59
33, 28
71, 24
3, 12
18, 15
28, 18
-8, 30
19, -39
-7, -20
-13, 14
-13, -13
-14, -20
6, -31
-13, 15
4, 10
18, -65
14, -24
46, 31
23, 54
32, -67
-2, -59
19, -35
7, -16
-2, 4
-24, -8
-43, -35
-30, -21
-29, -1
-3, 11
-10, -3
-20, -30
6, -36
-3, -51
24, -19
9, 21
25, 12
3, -13
10, 15
-9, 22
14, 26
19, 14
15, 57
-36, -41
13, -27
6, 1
1, -6
19, 31
-14, 44
9, 8
10, -49
18, -41
-36, -49
19, 11
-17, -18
-16, -40
21, -22
-13, 12
55, 18
14, -27
-32, 33
64, 1
-10, -13
-63, -16
-47, -16
2, -22
29, 9
18, 16
26, -27
6, 22
2, -40
-22, -26
18, 37
25, 53
1, -5
-44, -12
27, 19
-6, -19
5, -39
47, 11
12, 53
-3, -29
-7, 2
-49, 34
-33, -26
29, -9
76, -14
27, -55
-33, 25
3, 27
15, 37
-36, 34
-36, 24
14, 9
7, 33
39, 0
53, 15
34, 38
-15, -1
31, 29
34, 24
16, -45
22, 43
29, -6
-16, -18
-64, -38
-35, -71
27, -12
22, -27
14, 23
4, -5
15, -35
-15, -57
-10, 59
-17, -18
-17, 0
4, 38
3, -28
75, 14
41, 34
-40, 6
29, -23
20, 18
-8, 3
5, 18
-14, 8
36, 12
2, -18
9, -2
40, 72
11, -8
-20, -7
18, 28
2, -51
-14, -37
-6, -2
38, 2
10, -77
-25, -25
-5, 17
12, -11
38, 39
1, -14
0, 17
-25, -53
-16, -85
-8, -35
12, -6
-48, -12
5, 27
-10, -2
-33, -13
-24, 25
24, -26
-7, -30
-44, 55
22, 12
-4, 3
3, 17
-22, 41
22, 42
0, 9
-35, -11
23, -7
23, -51
-26, -6
-6, 36
-14, -23
35, -15
19, -48
-28, 32
-45, 19
-47, -21
-33, -16
-17, 13
19, 38
-23, 19
-18, 33
-2, -31
25, -15
14, -44
4, 2
9, 7
-9, -35
-20, 50
-37, 27
-36, -48
12, -37
-16, -8
0, -32
6, 15
38, 7
-11, 23
7, 8
20, 14
13, 8
0, -14
-11, -34
44, -27
5, -30
-22, 52
12, 4
-28, -34
-18, -4
3, 16
-26, -6
-5, -21
-7, -31
9, -1
14, 45
-1, 19
36, 10
-32, 12
-27, 51
11, 1
-4, -14
58, -19
6, -6
1, -4
12, -87
32, -41
36, -69
8, -7
-47, 12
4, -10
16, -45
2, -52
15, -9
-9, -5
-6, 2
-15, -9
14, 24
-37, -15
-45, -3
-28, -61
-16, -27
-17, 21
-24, -33
3, 10
63, 2
4, -59
5, -21
29, 65
-15, 14
-19, -7
21, 8
6, -5
2, 2
-29, 9
-8, 11
62, 10
-9, 3
5, 13
20, -22
8, 0
5, 6
-32, 9
-38, -12
-10, -7
-3, -18
21, -5
-1, -30
-33, -9
61, -20
21, -2
-9, -26
52, 42
-1, -12
-3, -21
-30, 6
13, -31
41, -11
-8, 2
-4, 25
-1, 14
12, -33
-23, 0
13, 28
-66, -16
-25, -24
-1, -20
-30, 56
20, -2
-3, 15
-12, -17
21, -29
-5, -30
6, 14
11, 27
28, 13
24, 9
-45, 6
-15, 12
-4, 7
30, 51
37, 5
19, -32
-7, -15
26, -27
16, 18
-39, 29
2, 39
18, 25
14, -4
2, -28
-4, 25
-59, -17
11, -21
13, -70
-1, -40
49, 15
-2, 64
-28, 54
-50, -13
19, -36
-3, -28
-10, -8
-22, -24
-34, 13
-11, 23
40, 16
-17, -5
-44, -73
-10, -34
-3, 24
27, -31
12, 20
18, 23
-44, 10
-37, -31
-14, 11
-10, 33
31, -28
23, 6
-29, -5
1, -6
7, 33
8, 9
2, 13
-10, -42
11, 4
25, -14
17, -22
13, -33
-3, -6
-14, -4
-25, 33
-25, 46
17, -13
29, 60
-6, 18
19, -23
15, -49
25, -85
-22, 14
-32, 51
9, 19
-1, 34
-7, 9
2, -6
-11, 45
10, -6
28, -8
29, -10
14, -32
-18, 23
19, -14
33, 27
19, 11
-6, 11
-12, -11
17, -70
45, -1
-2, -40
-4, -24
-13, -5
-21, -35
38, -74
54, -10
-11, -21
-25, 10
-16, 36
9, -22
-6, 21
-9, -15
-3, 0
0, -30
2, -29
36, -8
21, -21
0, 83
-16, 43
17, -17
8, 28
9, -32
16, -18
-25, 8
22, 17
-32, 53
-27, 16
22, 22
50, -67
10, -22
-17, 32
14, 4
2, -15
-8, -39
-6, 11
40, -12
40, -18
-8, 12
0, 12
18, 18
-20, 14
-28, -24
-12, 72
24, -43
52, 19
-18, 46
-14, -47
12, -38
18, -28
-14, 32
-8, 1
22, -25
18, -7
26, -7
-8, 7
19, 9
-7, -68
-19, -64
31, -11
3, 38
-46, 15
-24, -2
28, 24
-26, -36
-48, -9
5, 35
40, -18
38, -4
-22, -6
-11, -1
-7, 42
-12, 46
21, 11
13, -17
35, 25
4, 34
-30, 34
-7, -20
14, 12
10, -51
36, -2
-18, 2
-30, 11
-4, 10
0, -40
25, 12
2, -3
-12, 42
-5, -30
13, 4
-37, -6
-18, 37
-53, 26
-4, -35
29, -1
9, -41
12, 22
-13, 43
11, -11
6, -43
25, 6
20, -13
-13, -24
-1, 30
-16, -27
21, -32
-9, 26
-47, 12
37, 6
-2, 9
-29, 3
36, 35
28, 4
34, -7
-12, 17
21, -6
29, 11
22, 22
-24, -9
10, 34
32, 3
-20, 34
-1, 0
-15, 18
12, 4
20, 11
48, -2
11, -57
17, 0
-7, -5
-33, 19
31, -33
6, -23
-29, 27
-10, -9
16, -1
-24, -30
21, 16
7, 0
7, -22
38, 4
64, -17
-21, 3
-42, -37
17, -5
-2, -1
7, -5
16, -21
33, 27
-33, 16
-5, -5
18, -22
38, 6
-16, -5
17, -15
7, 40
-1, 48
23, 32
-20, 22
13, 3
29, 7
-30, 36
19, 16
11, -16
36, -43
33, -31
-27, 19
30, -5
17, -10
20, -10
5, -2
-38, 1
-12, -14
8, 48
72, 14
63, 18
5, 7
-13, 21
22, -18
-10, -24
-77, 0
-33, -13
-34, 45
-16, -20
-37, -25
-24, 79
17, 19
-47, 12
-1, 47
37, 15
-24, -8
-11, -3
43, 46
28, -32
19, -8
35, -22
-12, -8
-28, -11
-29, 18
-30, -6
-2, -69
27, -21
-44, 6
-14, -73
-15, -61
13, 22
-2, -2
8, 23
32, -68
-55, -6
-63, -3
-12, 8
-3, 5
1, -6
33, -8
45, -12
7, 76
17, 92
-3, 22
58, 13
31, 36
30, 22
11, 4
37, -30
23, 17
30, 11
52, -20
-24, -4
17, 10
-23, -12
8, -10
12, -63
10, 53
22, 37
34, -12
37, -20
9, -55
0, 9
-8, -43
-12, 3
0, 28
14, 38
17, -1
50, 7
-11, 9
5, -3
9, -10
-53, 14
12, -17
12, -30
-52, -2
-68, 5
8, -33
8, 13
-7, 32
16, 4
-1, -32
-20, -55
0, -28
11, -19
41, 7
-36, -17
-39, 25
60, -33
18, -14
-2, 7
16, 32
20, 19
5, -28
22, 13
-49, 30
-17, -7
14, -20
-26, -20
11, 20
-15, -37
20, 27
-5, 46
-27, 8
-15, 24
-44, 19
5, 16
-26, -43
-12, 0
-15, 5
-2, 4
10, -38
55, 36
12, 26
41, -15
-13, -9
-79, -57
41, -5
19, 9
17, 57
-1, 29
17, -6
11, -18
16, 70
1, 76
-21, -24
-2, -21
-2, 31
-16, 5
-69, -12
-59, 4
7, 18
-39, 39
24, -4
29, 1
47, -1
-23, -48
-56, -10
-7, 11
43, -18
22, -43
-2, -23
-8, 9
-20, 0
46, -6
30, 20
-6, 14
9, 6
19, -57
49, -45
-8, 19
-17, -59
-24, 20
19, 12
24, 21
-22, 26
16, 8
17, 40
35, -23
-35, 4
22, -31
-31, 8
33, -22
-8, -6
12, 0
-8, -27
-29, -23
46, -62
18, -7
7, 11
-46, -7
-8, -28
-4, 16
38, 11
-41, -27
-19, -38
-9, -19
-6, 11
-15, -62
-27, -9
-14, 27
-25, -4
32, 21
-32, 3
1, 28
3, 3
7, 6
-28, 11
-7, 54
5, 0
-15, 42
31, 14
14, -26
43, -5
-26, 14
18, -41
-11, -22
21, 24
40, 19
-5, 24
-7, 12
-23, 29
34, -34
-51, -24
30, -54
-11, 35
-28, 41
-7, -5
-1, 6
-17, 12
-45, -7
55, 8
-31, -18
-36, -36
-47, -3
-55, 21
-25, 24
-4, -21
-5, -35
-10, 15
7, -16
28, -3
54, 18
27, -2
14, -64
43, -12
12, 34
12, 12
14, 9
28, 51
19, -2
17, -23
-16, 52
-41, -31
-14, 28
22, -9
-26, 25
-26, 10
10, -42
23, -34
54, 2
-20, 19
-62, -23
-29, -15
-3, 4
-1, -17
-34, 34
-3, 6
4, -11
-7, 1
13, -42
25, -33
37, -30
-64, -27
-58, -12
-22, 18
50, -12
12, 2
-24, -46
10, -15
-9, 34
-14, -30
29, -44
-5, -1
-51, -11
-11, -17
10, 38
-7, 5
-3, -35
45, -18
17, 1
-19, 13
-16, 27
-13, 24
-3, 25
-55, -19
-44, 3
20, -11
-60, -44
-10, -41
18, -8
-2, -20
24, -43
7, 35
5, 6
54, -19
19, -32
-23, -22
0, -10
-13, -14
12, 1
-31, -12
-45, 11
-10, 5
50, 15
54, 30
-1, 6
-6, 5
-22, 14
-5, -16
-20, -43
-18, -3
-18, -21
16, -3
29, 63
-10, 4
-44, 17
-6, 7
14, 9
-3, -24
7, -47
-31, -25
40, -10
15, 0
-27, 10
6, 41
28, 7
30, 20
-13, -23
-11, 0
19, 8
-8, -4
10, -24
30, -20
-13, 9
-28, -5
16, 29
44, 4
12, 25
-16, -44
-43, -14
3, 38
20, 36
3, -7
15, -53
-33, 52
-16, 1
-10, 48
-14, -14
61, -8
25, -15
39, 23
31, -7
45, -5
-27, 55
-47, -37
1, -48
19, -36
-7, 14
-24, 46
0, 6
25, -32
16, -10
-33, 19
-14, 12
-12, -51
5, -12
-27, 4
-22, 18
0, 30
39, 4
5, 23
-20, 18
-27, 3
-10, 27
-16, -48
-3, -32
-20, -33
-28, 10
28, -3
48, -23
61, -43
-9, -17
26, 20
-18, -45
11, 30
18, 26
16, 5
2, -32
-6, 43
18, -24
-6, -2
8, 41
-18, -13
22, 29
-18, 3
24, 4
12, -27
-62, -23
14, -7
-17, -10
-8, 13
-13, 56
32, 50
1, 25
-28, -15
-13, 67
-42, 12
-17, -14
4, 0
17, -12
37, 22
11, 53
-1, 20
0, 11
28, -18
44, -50
-29, -40
11, 17
-5, -21
-6, -46
-27, 18
9, -42
13, -9
35, 17
23, 24
-20, -47
-25, -64
-4, 1
0, 23
-25, -37
20, -32
-17, 15
18, 17
-37, -7
20, 46
-2, 21
-23, 31
27, -40
11, -14
-7, -13
16, -32
63, -11
27, -58
-37, 33
41, 10
-29, 38
-13, 20
48, -21
2, -18
20, -15
-19, -26
30, -58
5, 0
14, -4
40, -10
26, 40
8, 16
-5, 47
-38, 21
30, -30
-37, 7
-25, 15
-12, 38
-34, -9
-46, -29
41, 20
25, -3
-35, 33
20, 9
-16, -46
-3, -25
-32, -5
4, 4
-16, -16
-10, -10
10, -11
9, -11
-25, -16
-15, -4
14, 5
-4, -2
-24, -27
28, 12
-20, 0
-5, -5
78, -3
7, -9
-19, 8
10, 10
-18, -18
9, -9
-6, 18
-19, 16
6, -10
13, -53
-26, -17
18, 6
21, 11
-5, -9
24, -22
-19, -31
-5, 8
-45, 38
17, 0
-5, -1
44, 17
15, 28
18, 11
17, 61
-32, 29
12, -37
4, -28
15, 25
6, -19
29, -20
28, 35
22, 6
37, 18
-7, 29
32, -16
32, -59
-4, -25
19, 48
-35, 17
-6, -19
4, -47
30, -19
4, 34
-37, 27
-2, -5
-25, -9
27, -20
-10, 0
-7, 21
-5, 12
14, 16
-26, -41
-35, 19
-7, -1
10, -7
29, 45
11, -21
-4, -34
-13, -1
41, 53
28, -5
27, 17
17, 1
11, -52
-33, -20
-8, -28
20, -5
39, -15
0, -8
-7, -12
23, 46
0, -11
-11, 12
-28, 36
35, 51
8, 0
-43, -31
-19, 26
-8, 33
-46, 64
25, 0
11, -9
-20, -23
8, 56
34, 35
31, 8
1, 11
-20, -46
9, 53
-22, -2
-43, -47
0, 38
-42, 33
1, 19
16, -11
-40, -5
14, 2
-10, -11
-49, 0
31, -20
5, 3
-20, 21
-27, -2
-39, 43
-59, 45
-5, 6
-56, 25
-9, 32
-18, -22
-22, -50
-22, -22
16, -9
-1, -9
-18, -15
-5, -1
6, 24
10, -29
-19, -8
-49, 42
20, 8
45, 17
-20, 6
-9, -14
34, -25
30, 3
-11, -3
-5, -14
-23, -73
14, -44
-14, 22
-17, -8
-56, -20
-2, -24
-12, -23
10, -23
38, 35
-32, 45
-9, -22
19, -21
35, -30
-10, -37
64, 8
61, -3
13, -3
4, -12
-10, -9
-16, 10
-34, 14
27, 0
38, -16
21, 21
-11, 36
-8, -36
-21, -27
-4, 16
15, -23
0, -16
-36, 29
-65, -14
10, -33
-1, 21
-31, 25
37, 36
27, 13
-36, -20
-24, 10
-22, 7
14, 1
2, -17
32, 1
8, 16
6, -9
-5, 22
-45, -17
33, -17
-20, 24
24, 46
-7, 17
-56, 11
-29, 34
44, -9
21, -17
13, -12
-4, -19
-2, -6
27, -4
-20, -3
-11, -8
0, 1
16, -32
29, 29
57, -20
-3, 8
5, 19
4, 37
-14, -12
-20, -37
-44, 70
6, 55
-25, 8
10, -21
-3, -42
36, 11
-31, 51
-8, -12
8, -6
-24, 38
-47, -7
5, -18
2, -23
-56, -59
-6, -10
-21, -24
7, -31
-29, -33
-13, -1
10, -11
-12, 3
-13, -14
3, -26
-47, -43
19, 9
44, 21
48, 33
3, 2
-18, 9
1, 19
-17, 9
-33, -12
11, 16
-70, -9
20, 21
-6, 39
11, -14
-8, -30
-15, -35
21, -11
9, -41
-6, -10
-21, 14
8, 36
-25, -9
21, 54
-23, 34
34, 10
-15, 31
7, -14
13, 26
30, -33
-3, 2
5, -31
2, -61
5, 30
7, -30
35, -27
-36, -25
-26, -13
25, -64
11, -8
-27, 29
-13, -2
15, 6
40, -34
45, -14
-38, -3
2, 24
-13, -6
-5, 0
-3, -4
3, 4
-7, -26
6, 5
10, -21
-10, 3
-5, 53
6, 18
47, -4
10, -21
-1, -25
-33, -26
16, -35
-45, 4
19, 3
9, -38
11, 24
14, 27
4, 18
0, -24
-13, -40
13, -15
4, -16
36, 2
-47, -90
-17, 11
-8, -16
0, 46
-4, -8
-29, -122
13, 23
19, -43
64, 31
4, 27
-59, 25
1, 2
10, -15
-24, -10
-15, 35
32, -17
6, -16
16, 26
18, -15
36, -10
-20, -42
22, -10
-31, -33
-36, -27
22, 43
28, 7
24, 27
-30, 11
20, -40
3, 5
-12, 2
21, -33
14, -33
52, -7
-19, 8
-7, 27
35, 41
-14, 20
28, 4
-21, 22
-23, 18
-11, 7
20, -45
36, 11
-23, 43
-1, -24
-11, -31
22, -20
-22, 14
-48, 48
-2, -9
28, 4
28, 40
-12, -5
-24, -26
-7, -16
5, 14
33, -36
-19, -24
-3, 3
34, -29
-51, -27
-18, -29
0, -9
-6, 10
-7, -27
14, 10
-26, 46
12, 39
-22, 15
-16, 24
8, -1
-9, 29
2, 22
44, 16
35, 33
-27, -3
3, 5
-10, -3
-27, -1
-44, -44
1, 7
31, 18
11, -3
-14, 5
-18, 44
-39, -25
-30, -58
15, -62
49, -23
-19, -7
-13, -28
11, 28
-44, -7
5, 35
0, -27
-34, 20
-47, -26
-13, 37
-11, 26
-47, -25
15, 46
4, 24
3, -2
15, -11
-46, 8
7, -26
-27, 15
-37, 33
16, -5
30, -12
3, -11
55, -27
46, -6
1, 11
-3, 53
44, 18
3, -21
15, 13
17, 4
-45, 19
-12, 61
-22, -5
-10, -21
-9, 28
-47, -20
-16, -74
39, -10
8, 49
-15, 1
6, -20
24, 13
-39, -29
5, -15
11, -25
-11, -36
-35, 23
-9, -12
25, -2
-30, 8
-2, 11
25, 48
26, 17
31, -48
22, 14
35, -26
17, -20
-11, 8
6, -25
-15, -13
23, -21
40, -2
19, -34
-10, -17
-12, 21
-16, 10
-31, -41
-21, -29
-26, -27
-4, 23
25, 15
-13, -33
17, 9
24, 16
-37, 10
11, 5
-16, 13
-5, -8
-31, 6
-2, -11
52, 19
53, 27
20, 6
-14, -49
-14, -38
18, -41
21, -39
0, -40
-1, -10
-4, 22
5, -15
30, 4
10, 26
-23, 11
-46, -14
4, -15
11, -2
6, -27
-11, 27
23, 5
-13, -8
-37, -27
14, -22
41, -1
60, -30
-1, 9
-3, 11
-19, 50
9, -40
18, 1
14, 11
-2, 41
-6, 45
-17, 23
-39, -14
30, -5
-9, 14
-1, -22
-3, -43
-12, -45
23, -33
14, -6
-3, 10
5, 20
-15, -5
-34, -14
-40, 16
-44, 61
1, 13
31, -7
24, -3
5, -5
-66, -10
-30, -7
49, 24
65, -7
-10, -17
22, -1
-2, -37
-3, -15
-48, -1
35, 22
3, -9
-47, -38
-7, -25
-25, 5
-23, -2
-61, -7
13, -16
31, 25
52, 71
8, 42
13, 2
-2, -12
-44, -8
-6, -8
39, -9
27, -3
-16, 16
-32, 35
9, -4
0, -16
14, 4
52, 9
-8, 17
0, -10
-4, -51
20, -55
-11, 40
-25, 40
-5, -12
4, -5
10, 26
-16, -4
-17, -18
-57, -30
-11, 37
-52, 11
-32, -29
8, 2
7, -6
-52, 30
4, 22
28, 1
11, 18
-61, -22
1, 41
30, 33
13, -41
57, 2
-25, 34
-6, 4
-32, -63
-3, 49
