-27, 34
6, 38
-4, 41
27, 25
26, 10
-3, 17
6, -31
-7, -14
-22, -30
47, -29
18, -8
-12, -20
-18, -2
1, -26
-23, 35
0, 17
2, -33
-10, 38
6, -11
41, -33
14, -4
-13, 8
0, 44
1, -13
-42, -15
19, -6
21, 19
51, 33
15, -10
0, 53
22, 7
-31, 1
-20, 1
19, -4
-2, -21
-65, 7
-29, 38
67, -53
63, 17
0, -7
-52, 10
-26, -14
-12, 8
-6, 10
3, -22
-10, -12
-7, 8
-13, 8
-20, -53
-20, -32
35, -10
15, 43
28, 38
-2, -4
54, -88
23, -37
-21, -23
13, 7
23, 24
26, -21
45, 9
29, -31
-20, -14
-7, 3
19, -35
23, -21
8, -33
-6, 18
41, 7
-11, -19
11, -12
87, 6
37, -1
8, 3
-27, 24
3, 22
-17, 13
-19, 2
0, 11
-2, -19
35, -40
-13, -42
-15, 12
-62, -5
11, 12
30, 7
-5, -48
22, -11
7, 3
-29, -50
1, -31
18, -6
29, 23
53, -32
-12, 5
21, 14
-19, 45
16, 19
-24, -45
-34, -28
4, -15
38, 26
-8, -49
9, 14
43, 6
28, 13
4, 22
8, -40
-7, 36
-8, -11
26, -56
-13, -1
70, 11
-22, 31
21, -31
-9, -15
-35, -11
-38, -2
-2, -8
5, -7
-19, 25
-11, -35
15, -6
51, 14
18, -33
25, 1
-37, -16
-61, 14
-41, 31
32, -29
-17, -12
-7, -17
-25, -8
2, 3
-9, 27
-5, -24
9, -57
14, -45
49, -16
-12, 0
40, 32
-13, -68
6, 28
1, 18
6, -45
3, -46
-9, 15
30, 31
21, -40
11, -31
20, 46
-23, 19
-12, -40
-6, 27
-23, -28
20, 6
-4, 7
-2, -17
-1, -9
31, 35
24, 6
25, 18
-12, -22
49, 10
23, -25
-4, 9
26, 2
-39, -22
17, 37
-49, -16
-20, -8
11, 32
23, -6
44, -27
11, -14
-27, -8
5, 19
38, -6
-13, -9
-53, 41
-70, 9
-32, 35
-11, 26
-11, -24
8, 15
28, 8
-29, 26
8, -44
-2, -15
76, 15
-9, 25
-40, -32
-1, -67
-30, -14
28, 27
-23, 2
-21, 6
-52, -31
-46, -18
3, -38
37, -27
-40, 79
-3, 6
13, 14
15, 4
-21, 10
20, 4
45, -1
-48, -11
-35, 3
23, 26
20, 37
5, -11
-20, -9
4, 1
26, -60
5, -15
-2, 5
-42, 34
-19, -15
28, 2
-22, 41
-22, -9
-45, -2
20, 22
-1, -10
-52, -34
5, -4
51, 14
22, 84
13, 5
-25, 25
0, 21
47, 26
-12, 0
25, -102
8, 19
-14, -27
-21, 17
20, 36
29, 10
20, 12
-30, 78
-2, -14
-7, -1
-14, 18
-2, -2
0, -14
-29, -3
6, 16
-5, -40
23, 60
32, 38
17, -33
-5, 6
-32, 43
23, -32
-29, 9
-12, -34
5, 6
83, -8
-1, -25
-1, 30
14, 7
5, -19
-33, -22
-3, -37
23, 46
7, 45
14, 12
-23, -6
-2, 23
36, -45
16, -44
5, -1
2, 38
-81, 28
-37, -6
-51, -65
4, -3
-43, -22
-5, -11
1, 2
-51, -4
-12, -56
10, 27
-12, -13
-36, 3
-16, 46
18, -16
-41, -12
-28, 24
31, 27
13, -10
-7, 6
9, -18
43, -6
36, -55
1, 0
32, 3
31, -11
11, -26
-33, -17
-22, 27
-9, -10
7, -13
-23, -58
-49, -19
14, -4
7, 33
5, -66
29, -34
35, -7
-24, 42
29, 61
-3, 33
74, 8
-2, -2
39, -9
14, 8
-45, 14
8, -17
-1, 12
-6, 13
-5, -16
31, -39
-8, 4
18, -28
-12, 5
-17, -40
27, 20
-12, 44
-21, -16
-30, -5
9, 37
-40, 17
-15, -51
30, -7
46, 32
-26, 25
-17, -46
9, -13
-26, -14
4, 14
-17, 3
-15, 0
-4, 28
19, -18
7, -10
88, -23
24, 7
-15, 23
-13, -18
46, -53
-2, -48
-54, 2
31, -41
19, -6
9, -12
22, -19
-19, 35
-17, 8
0, -6
-18, -1
-21, 2
-59, -13
-19, -30
-7, 18
13, 9
-12, 15
-16, 47
61, -17
18, -46
50, -1
17, 12
-5, 5
-18, -45
67, -37
27, 25
-36, -34
-13, 7
2, 7
19, 1
24, -17
19, 3
-15, -24
-2, 16
11, 21
22, -31
40, -14
37, -39
63, 21
13, 18
-32, -15
29, 5
-15, 28
30, 20
69, 7
1, 10
-14, 8
-25, -12
-62, 6
24, -18
21, -18
-27, -51
-59, -17
-34, -36
-3, -16
7, -15
-10, -37
4, 10
24, -17
-24, 20
-39, 30
-39, 46
-32, 12
30, -51
-31, -39
-51, -5
1, 24
-23, 7
-26, -67
21, 24
-10, 3
-9, 10
3, 37
18, -9
62, -29
19, 13
39, -31
1, -5
10, 3
-7, 23
-2, 55
-4, -66
-26, -17
-20, -46
-27, 28
-27, 24
-8, -39
-27, 8
26, 16
17, 22
-39, 11
-20, 50
-36, -17
-23, 1
6, -49
46, -12
4, -17
-15, 1
-16, 13
2, -36
30, 35
7, 33
-14, 39
-6, 35
45, 21
9, -19
2, 32
-35, 4
-12, -34
26, 4
-23, 49
-32, 4
-24, 21
6, 52
14, 16
-21, -54
28, -8
19, -16
21, -30
62, 6
-7, 8
-26, 30
18, -4
23, -26
12, -38
-18, -6
13, -50
23, 16
24, 39
37, -19
-4, 9
-74, 77
-60, 49
-19, -10
-38, 12
19, 6
-7, 49
14, -13
-17, 36
19, -14
31, 27
-40, -13
-16, 2
-12, 20
-18, 19
-48, 24
-63, -36
-20, 7
-49, -20
-10, -12
-35, -27
-22, 17
16, -18
11, -17
0, -2
27, -47
-8, -71
12, -13
-31, 0
-17, 10
35, -25
12, -55
60, -35
11, 30
-31, 10
47, -27
20, -3
-45, -30
-54, -33
-20, -27
31, -8
-35, 49
-56, 5
14, 3
61, 32
-3, 21
8, 18
8, -8
-10, -3
38, 0
3, 69
22, 18
23, -29
-16, -1
26, -20
1, 89
16, 38
48, 13
-9, 3
-44, 29
-51, 2
-26, -4
-3, -84
40, -17
8, 51
2, -7
-21, 48
-22, 56
-24, 15
-42, -55
-72, 14
-18, 43
74, -42
-27, -41
-23, 8
54, 38
76, -30
2, 7
-31, 17
-28, -22
3, -16
-47, 7
-82, -1
-65, -8
-32, -14
33, 9
-18, 23
5, 26
-21, 24
-20, -16
17, 16
2, 11
-22, 11
-28, -39
-21, -6
-27, 33
-27, -38
30, -18
-4, 36
-12, -17
34, -11
28, 3
-33, -16
15, -15
23, 35
-20, 24
-10, 3
28, 9
40, 12
9, -21
-33, -28
7, 12
38, -7
0, -9
-7, 37
54, -26
44, -34
-4, -3
33, 0
44, 4
12, 13
-15, 46
11, -20
26, -16
-13, 15
7, 28
-27, 1
-19, 0
47, 16
42, 13
11, 41
7, 23
-16, 13
9, 21
19, 6
-2, 48
36, 10
27, 38
4, 12
-2, 39
24, -6
40, -50
20, -7
-18, 21
22, 35
-4, -30
36, -54
5, 2
-44, -2
-5, -37
-13, 21
27, 3
-11, -6
-69, 14
1, 3
-28, 19
-66, 8
34, -20
-18, -24
2, -24
6, 10
16, 35
65, -26
12, -17
-36, 22
53, 8
22, 10
-15, -40
7, 68
-8, 7
22, -43
-13, -17
5, 50
28, 11
-16, -46
-6, -27
-19, -24
14, -56
17, 30
14, 5
3, -43
-28, 18
13, -7
-5, 10
47, 12
0, 58
-33, 19
2, 32
27, 7
-13, 16
-16, -6
-8, -45
-13, 1
-58, -12
-31, 5
9, 10
44, -24
2, -33
-20, 0
-11, 38
-8, 9
41, 9
11, -26
8, 12
-18, -19
-4, -19
-5, 22
13, -26
61, 27
46, 34
17, 14
9, 31
28, 26
-16, -9
41, -56
-21, 35
13, 31
-32, -37
-33, -25
47, 2
-21, 9
25, 23
14, -14
-47, 5
-39, 8
-51, 20
-52, 6
7, -9
-37, 37
-29, -40
-11, 13
-5, 39
-26, 25
-34, -37
-24, 9
-17, 11
-66, -26
-34, -15
18, -1
12, 25
3, 0
-38, 27
1, 18
10, 14
-16, -11
13, 22
9, 36
-2, 24
-2, 8
-43, 30
-31, -35
17, -15
-4, 27
-2, -7
26, -21
-34, 19
-21, -9
31, -22
-24, -1
-2, -9
-16, 2
-13, -17
18, -20
32, 6
-23, 16
4, -4
18, 15
6, 16
-5, -3
46, -10
6, -7
11, -8
28, 37
-16, 16
24, 40
33, 5
6, 30
-14, 39
30, 23
-34, -15
8, -4
23, 3
3, -50
7, -20
-10, 50
-61, 2
15, -24
-27, -22
-10, -12
-10, 4
-1, -2
57, 21
-1, -20
6, -29
12, 8
-24, 47
-35, -8
36, -3
4, 19
-53, 22
15, -11
8, -25
8, 19
18, -45
11, -6
-27, 43
-71, 4
-28, -51
-8, 10
14, 21
16, 9
-15, -8
-1, -31
19, 50
-31, -33
16, -35
70, -18
-29, -39
-12, 27
-24, -39
-21, -21
-21, 17
7, 3
9, 17
-41, 47
-18, 21
-13, -46
5, -67
15, -80
-27, -27
-20, 17
32, 36
14, 20
-7, 24
16, 39
11, 13
-20, 28
36, -29
11, -43
-2, -30
7, 26
-9, -69
28, -75
10, 24
28, -40
-49, -34
-32, -13
19, -19
-35, 4
-32, 38
-23, 41
-45, 39
-50, -37
-12, -20
-36, 21
-4, 1
-7, 8
-21, 19
-20, 54
-3, -21
-19, -43
13, 6
29, 11
-24, -10
3, -33
-17, -33
0, 7
-29, 0
2, 13
-27, -26
5, -24
15, -15
5, -83
-36, -18
19, 16
-11, 17
21, -2
-5, -24
-54, -17
42, -3
4, 48
-40, -18
-50, -25
-8, 0
32, -14
24, -4
32, -2
-27, 46
15, 47
51, -48
-2, 13
22, 15
-6, 19
-3, 44
41, 17
13, -14
40, -15
48, 45
17, 25
24, 2
3, -9
43, -13
-7, 12
29, 46
-8, 34
2, 4
-11, -8
-30, -32
22, 14
25, 10
-36, 25
23, 47
41, 22
38, 10
-4, -83
-31, 2
-12, -4
-46, 5
17, 10
13, 22
-30, -17
-11, -7
-10, -36
-57, -11
31, -30
36, -2
-20, 34
15, 8
-12, 17
7, 3
-9, 18
-43, 13
-24, 35
-54, -17
-32, -21
-37, -8
-34, 42
-18, -12
-26, -24
-27, -50
15, 8
-48, 15
23, -15
47, 6
-17, 27
8, 12
-57, -15
5, -19
19, 37
-2, -2
-16, 1
0, -8
21, -33
-2, 28
2, -34
29, -4
7, -41
17, -17
30, -9
-30, 17
-7, 15
-9, 18
8, 17
33, -20
7, -37
30, 26
64, 33
-16, -14
-16, -23
1, -9
21, 41
-10, -2
-23, 3
20, 17
56, 4
30, 19
16, -42
21, -5
3, 43
-48, -10
19, -4
5, -68
-1, 18
3, 51
-25, 20
3, 2
-41, 0
16, 67
26, 54
-1, -15
19, 28
16, -15
-21, 65
-4, 68
-6, 8
16, -9
-12, -15
-5, 19
-12, 13
-26, 57
-33, -20
5, 14
45, 10
50, -24
-43, -17
-17, -44
-27, 8
-70, 31
41, 11
-40, -17
7, -24
-24, 16
-46, 8
28, 26
22, -19
-31, -37
3, 13
48, -47
39, -4
-22, -4
-28, -55
-3, -8
41, 27
42, 6
33, 2
-65, 33
9, 3
6, -37
-20, -17
-47, 25
-46, -7
53, 7
-13, -45
28, -33
45, -11
55, 24
-15, -9
10, -39
-20, 12
-23, -16
-4, -8
70, -9
-9, -35
6, -38
-24, 8
10, 36
25, 35
-30, 4
-24, -29
-19, -73
8, 27
11, 29
-18, -43
-41, -51
-14, -30
37, -7
41, -30
-23, -35
3, -23
-21, -24
-43, 4
-7, 97
-19, 16
-16, -14
8, 64
8, -11
-31, 11
-40, -3
-27, -29
-22, -58
8, -44
-15, 31
-19, -9
17, -26
-36, -46
-4, 9
17, -49
-6, -10
1, 1
-24, 0
-43, 54
59, 16
53, -12
0, -4
24, 31
38, 8
39, -20
-10, 30
33, 0
27, -26
-1, -5
20, -12
-11, 17
-14, 22
33, -18
-2, -47
-31, 10
45, 33
17, 30
5, -21
3, 57
18, 56
19, -8
-26, 33
-1, 39
7, 47
20, -48
0, 20
3, 19
10, -22
17, -12
47, -7
31, -43
-10, 18
20, -19
3, 13
-14, 19
41, -21
86, 18
44, 10
-12, 48
-15, 7
-21, -32
-15, -5
-37, 36
-7, -17
-16, -32
-32, 4
-2, -27
-37, -57
-35, 21
0, -27
20, -58
-46, -9
-16, 25
-44, 44
21, 7
3, 31
-32, -8
31, 25
11, 49
-11, -29
-43, -40
-20, -1
1, -10
51, -50
-6, -24
11, -1
50, -5
14, -9
42, -9
-14, 15
-12, 35
40, 16
-15, -29
-19, -12
30, -53
20, -30
-20, 21
-38, 17
17, -9
1, 6
17, -16
37, -35
30, 5
-14, -22
-21, 4
-9, -9
-20, -29
22, -26
-49, 20
-13, 23
-5, 15
-29, 44
2, 59
7, -27
-23, 43
12, 4
-24, -9
-39, -21
7, -9
18, -34
12, 26
20, 26
-4, -12
-57, 69
-32, -37
23, -15
-32, -50
-37, -4
-63, -21
-4, -1
4, 68
-16, 0
-10, 29
-17, 3
-16, -5
8, -21
-67, 8
-33, -35
9, -45
-4, -47
-77, -1
-45, -28
54, -14
-8, 1
-14, -55
-48, -13
3, -25
7, 37
24, -30
26, -5
-17, -27
-20, -23
22, -25
-23, -27
9, -36
-28, -15
3, 22
7, -53
18, -13
34, 11
-19, 16
41, 11
-17, -35
-1, 38
-9, 0
3, 26
29, 77
24, 24
8, -70
19, -11
7, 38
-2, -47
10, -25
-23, -9
26, 10
-13, 15
60, -7
2, -49
2, -21
-7, -23
-3, -7
3, -33
-57, -1
30, 37
-8, -18
3, -5
-16, 15
-6, -4
0, 14
52, 28
32, -20
7, 63
32, 14
2, -60
12, -6
-42, 4
22, 8
-10, 0
10, -40
5, -1
20, 56
26, -22
2, 30
37, 7
7, -18
19, -8
36, 30
3, 27
-20, -41
3, -30
18, -52
6, -25
-16, 72
-35, 37
-20, 2
12, 17
24, 18
51, 70
58, -13
7, -29
-54, 22
-47, 7
1, -22
3, 18
-16, 44
6, 18
-17, 28
-6, -3
34, 21
-33, 31
-41, 0
8, 16
5, -5
-3, 18
-20, -44
-44, -17
-7, -40
19, -38
-26, -61
9, -12
2, 12
-4, -6
-29, 22
39, -10
-25, 13
0, -35
34, -15
47, 13
-24, 4
-26, -7
41, -32
7, 15
-6, 31
-37, -24
-3, -60
44, -19
8, -19
14, -55
23, -39
16, -12
-32, 11
-24, -31
20, 39
17, -39
51, -39
-27, -22
-12, 2
11, -6
24, -28
-7, -4
7, 29
-24, 37
-3, -16
3, -32
1, 14
4, 70
7, -27
25, 3
8, 5
15, -32
-24, -32
44, 26
22, 34
-15, 5
-19, 14
14, -13
-31, -32
2, -24
-18, -17
-6, 21
-13, 54
25, 45
22, 2
-36, 16
13, 12
22, 33
46, 4
-25, -17
31, 36
32, 19
12, 32
1, -6
-7, 1
-32, -20
15, 2
3, 13
-19, 32
-21, 15
-12, -20
-15, -41
5, -30
27, 42
20, 41
24, -15
36, 17
-32, 28
-43, 18
-8, -43
-48, 23
-5, 20
-45, 4
7, 50
16, -23
11, -37
31, 30
9, -3
-16, -10
-59, -15
24, -26
8, 6
-19, 17
-30, 6
-16, -65
40, -4
21, -31
34, 10
23, 43
3, 8
-24, 4
-2, -38
-16, 11
-1, 65
-25, -26
-29, -6
6, 2
32, -42
-24, -25
-1, 32
-10, 5
2, 9
23, -61
-20, 5
33, 40
11, 27
29, 62
37, 22
4, -23
-12, -23
44, 15
51, -8
18, 1
-26, -11
19, -1
-19, 14
-3, -7
-2, -51
12, -7
44, -3
8, -8
37, -1
-9, 49
12, 9
8, -26
13, -11
-5, -35
-17, 28
-15, 1
7, 0
3, 6
-20, -10
19, 33
2, 32
28, 10
10, 6
-26, 45
5, -49
-75, 28
-44, 26
8, -9
5, -18
-1, -62
25, -13
-31, -13
-24, 19
8, 38
5, 27
-21, -36
-46, 13
8, 19
-38, -12
-34, -10
-40, -7
-13, -43
35, -15
-17, -6
-41, 39
-13, 51
-15, 3
-4, -25
10, -39
11, 17
-39, -24
-42, -2
26, 54
-2, 19
-26, 4
13, 25
12, -26
1, -38
-27, 5
11, -5
20, -53
37, 3
-14, 27
-39, -9
48, 0
20, -11
-17, -13
45, -34
62, -41
42, 1
-28, 9
-10, -25
18, -14
29, 7
25, -18
20, -10
3, -17
-33, -14
-7, 6
-12, 18
-7, 39
38, -1
56, -1
-35, 12
-63, 11
-13, 17
68, 6
42, 34
11, 36
43, -27
55, -8
-15, 11
3, -81
7, -2
1, 35
-14, -6
0, 7
9, -9
27, 0
0, 14
18, 80
-15, 35
25, 24
15, -11
1, 45
53, 43
18, -50
10, 19
-42, 9
-30, -50
12, -12
11, 4
-37, 9
39, -30
19, -42
-1, -16
4, 20
35, -19
28, -21
-11, -53
-8, 5
-2, 16
24, -15
-11, -3
-54, -3
-39, -25
5, -5
-16, 76
-2, 9
15, -29
-8, -17
-42, 52
-9, -35
27, -13
-3, -1
10, 17
-3, -10
-31, -15
-52, -9
-13, 35
44, 8
-11, -13
-39, 22
25, -9
-31, 12
-15, 10
-9, -15
45, 29
12, 36
5, -17
7, -18
15, 28
-22, 31
-22, -13
15, -20
7, 81
-1, 17
10, -18
24, -18
27, 27
2, 56
-53, 9
-29, -31
2, 3
40, -9
4, 5
10, -20
11, -8
-34, 33
-23, 1
-1, 21
8, 29
-3, 8
10, -4
21, -44
-55, -23
-26, 56
50, 9
22, -10
20, -39
7, -54
-2, 15
9, -12
12, -26
8, 22
-2, 5
-16, 21
5, 36
12, -22
-29, 22
36, 30
-16, -2
0, -2
6, 38
-27, 24
25, -23
10, 16
39, 33
12, -54
7, -11
-8, 29
44, 25
10, 39
17, 26
13, 1
-41, -28
38, -5
11, 7
-3, -12
17, -6
-42, 13
-16, -21
34, 2
57, -47
-33, -3
-6, 66
18, 11
23, 41
36, 19
66, -44
-25, -1
-35, -6
-11, -9
12, 45
38, 15
-9, -34
14, 28
3, 15
-16, 42
3, -3
-6, 33
30, 71
19, 32
-7, -6
-8, 8
-34, -43
-6, 17
30, 48
26, -2
2, 51
5, 7
-49, -16
17, -36
-28, 28
-8, -23
8, -30
7, 11
-43, 2
6, -1
11, 37
-27, 8
-6, -16
-19, 14
-6, 9
-17, 7
17, 28
-38, 11
-3, 51
-5, -25
10, -21
-25, 4
-19, 7
34, 16
-11, -26
1, 11
-2, 8
-47, 29
32, -8
1, 3
6, 29
0, -16
-20, 0
8, -13
19, -18
21, 54
-11, -3
-15, -33
-2, 18
8, -5
18, -11
-27, -28
-16, -48
52, 49
19, 38
-18, -1
9, 29
-17, 18
1, -19
31, 26
3, 25
-5, 30
-72, -24
17, -4
-3, 40
10, -33
-10, 27
28, -16
-2, 46
23, 56
-7, 67
-14, 32
58, -17
23, 16
-8, -32
49, 5
33, 14
26, -2
-12, -17
-16, 1
-3, -22
-90, -19
-3, 24
7, 2
22, -15
0, 43
16, -31
24, -1
-10, 3
-7, 0
-50, -13
-46, 4
15, 44
10, 20
-54, -22
-29, -60
-6, -3
14, -24
-3, -74
32, 35
6, 70
-35, -28
27, -47
8, 10
51, 1
18, -12
13, -21
32, 5
55, -14
-8, -64
24, -1
29, -19
-9, 40
5, 4
11, 6
22, 31
25, -25
1, -39
-23, -11
13, -13
54, -1
36, -38
-21, -29
22, -15
47, 2
9, -5
-36, 19
-35, 34
-45, 3
-54, -14
22, -32
65, 26
44, 10
1, 11
-1, -34
21, -16
-10, 21
13, -3
8, -10
-1, 6
14, -28
10, -28
-8, 47
-24, -7
1, 1
13, 3
9, 40
-6, 4
36, 14
19, 19
-16, 14
29, 18
22, -31
5, -32
-6, -30
3, 6
51, 4
4, -1
8, 68
63, 8
-15, 24
19, 30
-1, -35
-30, -3
9, -1
18, 8
2, 75
-47, 7
-1, -69
9, -19
-3, -16
19, 6
7, 68
-13, 45
-14, -16
12, -12
-8, -60
32, 25
16, 40
-8, 19
9, -1
0, 23
-33, -22
0, -80
-19, -34
27, 3
32, 48
45, -4
9, 24
1, 7
29, -30
-7, -2
8, -36
41, -19
-4, -7
-16, -21
-6, -11
-8, 51
-45, 32
16, -24
-4, 18
-23, 10
0, 2
29, 7
-22, 14
-17, 33
-3, -2
51, -14
33, -18
-81, 24
2, 39
29, -14
26, 25
-30, -17
11, -5
60, 0
15, 7
13, 35
19, 53
-48, 19
2, -20
28, 7
2, -35
-15, 4
13, -14
-16, 4
8, 31
3, 28
-4, -56
-24, -52
-64, 19
3, -19
20, -45
-16, -11
-15, 52
65, 5
-23, -32
-20, -26
-4, -5
-25, 7
3, -9
-18, -19
-33, -8
24, -24
13, -12
18, 47
-48, -2
-12, -16
29, -7
29, -7
34, 11
-17, -11
29, -8
-16, 1
10, 0
69, 16
-35, -30
-7, -35
-3, -4
3, 17
-7, -1
-29, -20
8, -46
-5, -28
-8, 6
14, -17
-7, -31
20, -43
-10, -37
-39, -15
13, -14
30, -38
40, -45
-11, 7
2, -12
4, -20
19, -18
25, -61
63, 15
21, 51
-13, 26
-9, -15
16, 16
-23, 4
30, 22
42, 29
-29, 65
-7, 36
-8, 23
0, 24
-2, -13
0, -36
27, 4
51, -11
-7, -31
18, 35
-34, -2
-47, -17
-19, 14
17, 10
-27, -57
-49, -22
-17, -14
-49, 29
0, 22
0, 9
25, -27
-21, -37
-5, 50
-4, 39
-17, -25
3, -14
-29, -2
-22, -25
0, -21
4, -26
-24, 39
-50, 12
-16, 14
46, -25
21, 19
29, -39
-13, -116
-1, -65
45, 42
-24, 12
-29, -53
10, -43
17, 21
22, 25
-6, 1
-23, -28
2, 10
20, 24
41, -21
-11, 30
18, 10
14, -2
18, -41
26, -3
13, -10
5, 48
-10, 32
-27, -12
7, 53
44, 14
-5, -42
-14, 24
-3, 55
33, 25
45, 4
3, 7
25, -3
33, 10
33, 21
-57, 2
-9, -17
-10, 11
0, -14
17, 2
-20, -3
-45, 13
30, -30
44, 2
3, 65
34, 22
36, 10
37, -10
-88, -14
-19, -20
-13, 1
-10, -21
-42, -50
-38, -15
-9, 12
-10, -18
-9, -12
-41, 7
-23, 27
-5, -28
14, -37
21, -10
30, 22
-3, 37
-21, -21
-4, -7
-4, 35
0, 12
5, -3
-7, -18
-35, 1
-87, 6
-11, 19
-25, 56
1, 4
18, -11
-22, 31
46, 21
25, -1
-10, -32
10, 64
-30, 37
-22, -19
-1, -19
-12, 4
-36, -27
-23, -23
62, 34
32, -19
-20, 2
2, -41
5, 39
-10, 0
-10, -24
-21, -44
15, -9
10, 5
-15, -2
6, 8
23, 19
20, 17
-44, -31
3, 1
11, -3
-25, 13
26, 29
7, 6
-38, -66
-37, -10
12, 6
-45, 27
21, -3
-52, 31
-47, -7
14, 24
7, 22
-13, -33
9, 55
-9, 20
-10, 9
13, -13
3, -41
-10, -42
-7, -56
-11, -40
8, -16
25, -13
4, -12
10, -3
-7, -4
39, 0
41, -67
-10, -20
14, -4
46, 1
-6, -28
5, -11
26, -15
-39, -51
-29, -1
60, -22
-22, -21
-20, -38
-24, 6
22, -27
24, 12
2, -10
-9, -40
26, 21
27, 12
-29, -25
56, 3
-1, 44
-16, -3
11, -6
-21, -21
-40, 8
-41, 4
-15, 28
-18, 20
1, -10
-37, -22
-7, 7
-26, -2
-37, -10
-43, -12
8, -17
43, -15
3, -16
-3, 43
-44, 13
-15, -27
-51, -11
-14, 45
7, 0
15, 2
-18, 4
16, 42
28, 21
-15, -4
-23, 54
-27, -32
15, -7
44, -23
0, -9
-5, -31
13, -13
-5, 44
-29, 11
26, -64
14, -15
-21, 28
-16, 40
-7, 10
35, 25
-20, 23
-68, 12
-11, 18
-34, 11
-3, 45
3, -9
-2, -4
-11, -16
-17, 0
0, -24
2, 63
36, 11
-11, -19
-7, -101
-16, 14
-14, 9
-46, 10
-43, -26
3, -36
-26, 3
35, -48
4, -6
-34, -38
7, 24
-4, -49
-4, 5
14, 12
57, -23
-6, -51
-3, -29
-23, -8
-35, 7
-14, 2
2, -42
38, 13
-33, -25
7, -18
5, -35
16, 21
14, 4
3, 4
9, 11
42, -53
-1, 20
4, 24
-17, -3
-45, -25
41, -35
13, -53
-11, 16
-25, 8
20, -5
14, -40
-32, -12
-20, 41
-22, 5
35, 50
61, -7
23, -10
13, 21
-24, 8
-17, 55
-11, -20
9, 13
-4, 3
-6, 21
-18, -21
57, 12
13, 33
-14, -5
16, -51
-47, -42
-16, -7
-12, -43
4, 35
-2, -52
-32, 16
39, 24
23, -22
-36, -21
-26, 55
-5, 15
-32, 18
26, 16
0, -35
-41, 32
24, -17
8, 18
1, 2
2, 20
-37, 30
-38, 34
12, 9
-3, -5
8, -47
10, -8
18, -19
31, -46
-61, -59
-10, 37
-1, 48
-13, -10
-5, 11
-15, -15
7, -32
-49, -4
-22, 20
21, -36
-10, -3
-26, -35
25, -14
-8, 30
3, 44
32, 18
-9, 20
-1, -30
59, -44
14, 8
31, 21
8, 36
-4, -14
30, -19
17, -3
25, -7
27, -24
-30, -31
-35, -12
74, 47
44, -21
54, -3
-17, 11
-12, 16
17, -1
-3, 31
18, 41
13, 13
57, 40
30, -8
40, 49
30, -17
-15, 30
-13, -9
43, 10
-2, -42
-42, 6
10, -52
-9, -26
24, 28
13, -7
45, 2
31, 36
24, 35
10, -25
-42, 80
-17, 25
23, 45
-48, 7
-7, -2
21, 2
-2, 34
-39, 38
-26, -15
-18, -31
-8, 20
-8, -19
-34, -8
14, -9
20, 16
10, 39
-34, 2
43, -5
30, 6
21, -26
-19, -2
15, 33
33, 26
6, 43
-41, -27
-37, -27
-7, 2
5, -22
26, 13
5, 8
-35, 31
-25, -8
-10, 26
48, -26
36, 12
49, 0
13, -10
-1, 20
22, -43
8, -48
-2, -8
-25, 20
-1, -9
0, -14
-12, -48
23, -18
39, 30
55, -16
28, 12
47, 6
-30, -24
6, -18
10, 22
-23, -13
19, -27
-10, 41
-12, 54
-21, 14
0, 16
41, 53
13, -5
-32, -21
24, 25
12, 53
6, -2
7, 12
34, 34
32, -11
-53, 16
14, 25
12, 16
34, 8
38, -43
-15, -25
-34, 2
-15, 24
-12, 7
-18, 16
48, 31
18, 43
-33, 25
-45, 37
-21, 18
-22, 55
48, -61
15, -3
2, 4
3, -15
-73, 15
-46, -40
21, 14
18, 13
14, 9
-39, 14
-23, 5
37, 18
-51, 7
-22, -24
-3, -23
-32, -34
-11, 6
-32, 13
-9, -14
13, 11
19, 10
-4, -18
-12, 0
14, -20
6, 24
19, -4
47, 39
29, 11
16, 0
21, 29
-2, -4
53, -14
-16, 11
-45, -12
-10, -20
5, 17
-5, -85
-7, -43
22, -2
25, -20
41, 23
29, 18
39, -4
4, -59
39, -28
0, 4
41, 10
51, 68
-50, -3
-15, 11
1, 25
-33, -22
-90, -4
6, -13
29, 43
13, 15
15, 4
-14, 26
-3, -22
-18, 19
23, 17
35, -27
-20, -29
9, 25
29, 11
-16, 28
-9, 3
27, 4
28, 53
4, -4
-36, -45
28, -30
34, 94
-30, -3
-4, -34
-38, 1
-10, 4
13, -12
-37, -4
-19, 64
9, 3
1, 34
-3, 13
-7, -31
11, -59
-12, 17
-15, 49
26, -3
-33, -10
-62, 8
-43, -11
35, -64
37, -4
32, 27
28, -40
-53, -13
-5, -15
-14, -26
-2, -51
33, -7
-1, -8
12, -54
-32, -19
36, 3
17, -8
-21, -16
21, 12
-37, 26
-15, 65
-21, 26
-52, 38
12, 30
1, 6
13, -17
-13, -5
-1, 1
-37, -29
-80, -18
-21, 9
58, 23
4, 1
0, -8
12, -46
-13, -18
46, 30
-2, 29
6, -2
-8, 2
18, 61
5, 56
-2, -4
11, 32
1, -1
-46, 15
-50, 6
-9, 22
30, -16
-21, 17
-1, 64
22, -55
-32, -14
-23, -25
-7, 55
53, -3
-69, -22
-33, -6
-38, -2
-29, 61
-13, -35
-34, -3
7, -7
-44, -1
21, 26
-5, 7
23, 10
-23, 28
6, -2
-25, -13
-7, -30
-32, -28
28, 29
28, -13
-34, -43
50, -7
11, -39
-21, 1
