12, 24
-1, -73
2, -9
-43, 1
-15, -42
-57, 21
-24, -7
17, -16
17, -37
-21, 7
-16, -1
-10, -9
-8, -37
-18, 17
-2, 9
9, -10
-39, 49
-8, 26
80, 33
37, -1
9, -22
-25, -12
30, -13
34, 17
-53, -25
48, 62
8, -2
19, -18
-4, -26
-13, -9
-36, -22
-58, -63
16, -22
-8, -27
-62, -52
-37, -54
20, -8
-45, -9
-1, -24
8, -35
-18, 21
-20, -14
5, 36
-13, -18
11, 52
-4, -4
10, 2
-2, 55
-30, -13
0, -31
34, -33
31, 2
41, -14
-27, 29
26, -9
16, -21
-36, -3
24, -29
-35, -39
35, -21
-6, 41
1, 24
-28, -56
-29, -46
35, -24
-16, -6
-8, -15
13, 0
15, 31
-37, -30
-55, -43
18, -6
-16, -7
-49, 3
-1, 24
17, 94
-29, 61
-25, -17
25, 40
62, 15
5, 23
-30, 4
37, 20
-27, 11
-44, 28
44, 38
9, -46
46, 29
14, 27
-18, -49
54, -30
7, 33
19, -17
12, 43
-17, 42
-52, 29
36, -26
59, -43
-35, 22
-50, 16
-28, 8
-29, 19
-71, -3
43, -3
25, 12
15, 9
10, 23
-10, 35
-10, -4
40, -18
37, 27
22, 66
10, 54
59, -8
11, -41
-21, 18
-8, 8
62, -1
11, -22
12, -41
-28, -36
-37, -37
50, 16
21, 5
21, -31
9, -21
-6, -5
-22, 8
-34, -20
-16, -30
33, 4
10, 15
1, 20
2, -12
14, 7
-61, 12
-34, -1
-24, 81
19, 0
41, -11
-7, 14
52, -4
26, 26
57, 64
24, 24
-16, -45
-1, -30
52, -7
61, -13
47, -36
-20, -42
-45, -59
27, 22
-4, 16
38, 8
-31, -16
-30, 42
-19, 14
39, -18
11, 45
35, -23
25, -12
-61, 36
-21, -1
-21, 7
25, 36
-13, 26
10, -2
-6, 6
17, 25
41, 34
31, -51
28, -23
43, -20
30, 22
10, 25
-23, 16
-40, -5
42, 41
-49, -26
-37, -51
5, -7
-32, 0
-43, -18
-32, -13
-38, 26
24, 36
-16, 2
-61, -35
-27, 43
-44, 9
-9, 29
10, -20
12, 22
18, 37
33, 51
33, 22
81, 91
15, -38
-20, -8
12, 14
39, -28
16, -18
37, -27
3, 40
-4, 46
-3, -8
23, 10
16, 25
0, -8
31, 48
43, -52
24, -49
0, -47
6, -1
-30, -15
-5, -19
-35, 12
-1, -79
5, -30
-17, -22
43, 11
31, 11
32, -34
-19, 28
-31, -13
-8, 2
-31, 22
-47, 52
21, -18
-1, 9
-9, 39
29, -28
7, -1
-15, 52
7, 17
22, -8
-48, -28
-12, -13
4, -4
20, -11
-15, 32
20, 15
-3, 16
-30, 29
-42, 11
-35, 8
-49, 0
-41, 12
-12, 5
-42, 17
17, -17
15, -13
-10, 26
19, 10
-5, 27
-38, 52
-30, 32
20, 14
-9, 10
-8, -68
43, -7
45, 22
50, -22
-27, 1
8, 14
6, -28
-50, -59
-2, 15
7, -22
16, -13
53, -35
1, -76
-22, 11
-46, 56
15, 26
-13, -38
-62, -3
-32, -19
-15, -40
-29, -16
-33, 62
34, 42
28, 1
1, 39
-10, 18
13, 11
18, 39
8, -20
-6, 20
26, 9
51, -16
22, 8
11, 28
42, 1
13, 23
-19, 49
26, -46
8, -16
-23, 7
-11, 22
24, -20
-6, -21
-24, -88
-3, 6
-20, 13
-37, -15
-19, 12
52, 13
62, 34
-7, 51
-28, -25
22, -18
-45, 19
-29, -22
40, -1
27, -27
-37, 41
11, 13
71, 26
5, 48
19, 14
4, 16
30, -10
43, 9
0, 42
-9, 73
46, -3
5, 40
4, 38
51, -21
38, 30
13, -23
62, -15
13, -33
3, -10
16, -24
14, -42
27, 30
-4, -72
-21, -7
-24, 47
-15, -18
-71, -18
-58, 47
10, 16
7, -2
-22, 35
-32, 19
1, -28
-33, -55
3, 66
5, -32
-8, -2
39, -14
23, 33
50, 1
42, -15
30, -7
-9, 33
48, 8
36, -31
66, -9
-4, -60
5, -15
40, -19
8, -32
8, 32
19, 11
-9, -23
-29, -12
6, 10
65, -4
22, -25
-45, 1
-42, 38
-71, 12
17, -44
2, 15
18, 12
-15, -11
45, 0
5, 13
-17, 10
42, 28
-7, -18
29, 55
1, 39
-51, 22
-22, 30
22, -13
11, -43
57, -13
48, 41
16, 13
39, 6
19, 26
-16, -38
-20, 31
38, -25
-2, -24
15, -34
-3, 14
-27, 5
-34, -38
-52, -30
6, -37
-5, 17
-46, -9
-5, -2
-40, 3
-43, 55
5, 42
-40, 65
-15, 56
-7, 20
-6, -3
63, 12
86, 49
8, -5
-12, 55
-11, 32
-4, -14
20, 25
3, -43
3, -20
2, -19
-21, 37
-22, 15
6, -35
-23, -20
14, -21
31, 7
-31, -17
-8, -28
2, -20
19, -54
25, -28
9, -3
-18, 33
-33, 39
30, -2
19, -27
-41, 53
42, 2
13, 51
-63, 80
25, -11
22, 14
21, 9
34, -6
57, -17
-2, 38
-6, -12
57, -18
-10, -3
-20, 7
4, 4
10, -94
-36, -69
-19, 23
-17, -14
-60, 4
-34, -21
-13, -58
32, -86
25, -9
-3, -7
-35, -54
-14, 47
-32, -21
-26, 47
17, 61
-2, 28
-1, 84
2, 61
25, -3
16, 46
-27, -29
40, 29
11, 23
14, 14
47, -9
20, -7
-24, 16
-56, 12
-14, 54
6, 14
38, 6
-17, -13
-41, -27
-49, -9
18, -23
-11, -41
-9, -17
12, -51
3, 4
-59, 1
-36, -15
-21, -30
-14, 10
-19, -22
23, 43
-7, 55
-58, 3
-4, 43
-46, 21
-8, 7
6, 16
48, 35
19, -32
21, -19
13, 5
13, 16
7, -45
12, -40
-15, 1
-26, -36
-18, -17
-5, -86
11, 0
-29, 56
-40, 9
19, -36
47, 17
-13, 17
-25, -23
-25, -62
13, -63
-36, -17
4, 34
11, 33
-38, 15
36, 15
3, 16
-54, 49
20, -16
52, -14
77, -10
50, -14
32, 0
-14, 2
20, -16
42, 3
21, -16
30, -5
-37, -42
7, -65
19, 6
-15, -26
-50, 9
3, -1
31, -10
20, 48
6, 27
-69, -2
-17, -42
-1, -4
-21, 31
-74, -18
24, 12
19, 57
-16, 25
34, 4
-2, -7
15, -2
-14, 5
2, -1
-29, 14
27, 38
49, 36
37, 29
39, -20
-32, 2
-36, -16
34, -42
-12, -46
-43, -75
29, -30
29, -42
11, -49
31, 4
13, 14
-28, -26
3, 24
5, 6
-21, 9
-8, 1
-59, -34
-14, -25
-54, -59
0, 7
29, -36
-48, -51
6, -8
6, 56
22, 29
-1, -29
-22, 20
-3, -11
43, -7
18, -24
-30, -3
25, -3
37, -3
59, 17
79, 25
10, 18
-4, -14
-12, -34
18, 4
22, 12
17, 15
-38, 5
8, 15
-37, -28
-31, 4
10, 36
15, 10
-45, -3
-48, -32
-33, -11
-63, -32
23, 11
0, 16
11, 46
25, 41
-26, 23
9, 0
3, -13
13, -6
12, -1
-11, 17
9, 31
75, 8
2, -53
36, -10
-2, 7
-7, -16
59, 34
15, -24
-15, -2
-29, 21
21, -29
3, -25
9, -46
8, -11
1, -40
-24, -73
-9, 6
-21, -45
-27, -32
-12, -22
-21, -45
-15, 5
38, 43
-12, 47
-10, -8
-35, 0
16, -49
12, -29
14, 32
49, 45
49, 12
31, 20
43, -26
69, -37
28, 32
-12, -75
-9, -18
66, -44
48, -61
8, -40
-31, -50
-10, -36
-18, -25
-2, 18
76, -22
1, -4
15, -24
25, -20
52, 44
-48, 11
-2, -31
41, -20
26, -43
49, -2
-39, 76
21, 20
14, -14
6, 4
-12, 31
-75, 5
-3, -60
42, 24
-8, -41
99, 25
-11, 10
-3, -11
-29, -24
-20, -47
-16, -42
-33, -67
-6, -14
-25, 33
-63, 39
-80, -13
-10, -40
-72, 21
29, -17
2, -16
22, 41
-40, -8
-6, -12
-32, 22
34, 34
8, 14
-60, 3
-47, 14
-15, 36
34, 9
10, -21
4, 9
-1, 15
41, 5
-14, 7
23, 1
-4, 13
44, -34
-14, 13
36, 13
35, -14
5, -24
-9, -41
-13, -22
-17, -50
3, 22
-52, 11
-66, -10
26, 13
32, 12
-3, -7
-8, -28
36, 7
-22, -12
-32, -34
17, -45
-34, 78
-52, 103
4, 35
18, -24
-12, 11
38, 2
30, 18
2, -9
31, -55
27, -17
16, 4
-30, 20
23, -41
54, 30
20, -41
15, -47
16, 13
-1, 16
-35, 3
-20, -45
1, -12
-27, 7
19, 11
12, -12
-47, -31
-29, -5
-7, 29
22, 45
47, 7
-2, 46
5, 24
18, -14
-25, -33
-2, 8
24, 47
0, -9
73, -22
13, 45
-25, 5
17, 36
-8, 51
16, -2
4, -32
6, -91
-13, -13
44, -15
29, 10
-13, 30
8, 4
-81, -27
-4, -20
16, -13
-28, -9
25, 17
-14, 48
-28, 9
-56, -30
-56, -7
20, 33
2, 14
-21, 40
-29, 59
-2, 27
30, -7
-2, 33
-13, 1
62, -6
51, 48
68, 12
15, -16
41, 23
14, -18
2, -21
35, 44
11, -19
-5, -60
-38, -74
-24, -20
-30, 11
-29, -11
-61, -13
-62, -45
-39, 55
-37, 20
-23, 43
-33, 35
-10, -41
-1, 16
-25, 80
21, 59
17, -23
-60, 1
29, 57
11, 7
-69, 40
-38, 38
-6, 9
-10, -24
8, -9
-19, 53
4, 35
6, 11
-43, 15
-27, 48
-1, -19
14, 30
-8, 40
39, 27
42, 30
24, -44
26, 22
-12, -43
39, -26
-45, 24
11, -20
61, -10
-3, -39
-24, -17
59, 46
0, 36
-92, 30
-22, -7
-12, 41
-97, 23
-30, 21
-49, 8
-56, -55
-2, -2
-1, 50
23, 24
-66, -40
32, -10
-8, 16
8, 4
39, -7
19, 10
16, -21
35, -43
-9, 14
-14, 1
61, -5
-20, -18
18, -15
-16, 48
-6, -8
1, -51
-28, -19
24, -19
1, -48
-8, -40
12, -31
-12, -59
-16, -20
7, -14
57, 3
1, 50
-56, 11
-50, 11
-10, -17
-47, 16
-49, 55
-6, 5
15, 24
13, 5
-9, 19
0, 11
-42, 8
28, 26
23, 20
7, 14
65, -29
37, -49
-23, -56
39, 49
38, 11
4, -54
-50, -17
-28, -18
23, 2
-2, -16
-7, 2
-24, 9
-15, -25
1, 13
5, 18
18, -2
27, 84
19, 34
-5, -25
-20, 43
-50, 29
7, 27
-35, -4
-76, -5
-11, -78
9, -62
19, 30
25, 23
110, -32
-17, 0
-10, 44
33, -28
-18, -6
39, 1
41, -27
-16, -51
1, 9
-28, -6
11, -49
14, -49
-40, 15
-3, 2
-74, -3
4, -3
42, -14
-27, 22
-45, -13
-30, 14
-3, 49
-49, 35
-2, -24
14, -12
23, 78
-53, 36
1, 9
56, -18
13, 2
22, 57
29, -40
-17, -2
-59, 15
-3, 43
-40, -19
13, -11
10, 25
5, 23
43, 13
50, -63
3, -34
-15, 69
-62, 28
-6, -40
-16, -43
-11, 26
0, 45
-30, -18
5, 5
-17, -8
18, -34
5, 34
-4, 18
17, -20
4, -15
-34, -18
21, -4
-11, 47
-29, 61
14, 35
28, -6
11, -11
-7, 55
11, -59
-26, -16
21, 46
7, 1
3, 8
5, -49
-11, -30
1, 24
-51, -29
-2, -12
-5, 13
-23, 47
16, -4
-34, -31
-32, 19
18, -32
-41, 15
7, 49
-16, 34
-50, -14
21, -4
16, 16
12, 27
34, 1
15, -6
-31, 26
22, 33
-5, 29
38, -30
-18, 5
-11, 26
33, 5
42, 7
57, 0
-25, -43
1, -90
11, -42
25, 12
-33, 22
-37, 4
-32, 15
-13, 38
3, -74
-22, -31
-54, 24
-35, 55
3, 32
12, -13
-58, -9
-12, 5
-16, 39
6, -60
42, 11
9, 64
59, 4
30, 13
16, 7
-16, -26
26, -28
-28, 22
9, -15
19, 2
6, 42
24, 0
32, -6
37, 52
-17, -66
-7, -12
19, 17
-35, -13
-53, 1
-19, 3
29, -6
-17, -16
-45, 3
-17, -43
-24, -4
-25, 2
-16, 23
45, 19
-49, 7
-37, 13
17, 64
-44, 30
-25, 42
1, -37
-8, -13
22, 29
-15, 27
26, -69
64, 0
-4, 36
23, 25
-16, 2
-7, -35
36, -45
-34, -32
-51, 6
-5, -14
-48, -9
4, -46
-39, 3
-25, 95
10, -14
-1, -5
-5, 31
15, 10
8, 49
-20, 10
2, 32
-6, 50
-19, 60
39, 31
56, 55
40, 46
19, 19
-6, -14
33, 17
18, 39
10, 6
33, 21
-2, -53
49, 30
25, 18
6, -48
9, 19
-24, 26
-4, -49
3, -63
-42, 23
-14, -11
-3, 4
-35, 16
3, -11
3, -5
15, 2
19, -13
-12, -12
-18, -6
52, -5
-13, 61
-21, 37
7, 17
38, 13
-14, 28
-41, 7
-17, -43
30, 21
23, 26
6, -7
41, -27
-35, 13
36, 28
17, 40
-26, -43
-19, 23
-7, 3
-17, -54
-28, -2
7, -3
14, -34
1, -38
-36, -4
7, -25
-30, 38
-13, 43
-53, -55
-54, -29
-9, 6
19, 24
-24, 17
-4, -5
-15, 66
3, 24
-28, -22
31, -29
0, 29
-15, -23
35, -15
-17, -18
-29, -51
3, -35
68, -16
26, -6
-8, -14
-17, -11
62, -22
36, -3
2, -25
43, -47
-34, 21
-33, 47
-21, -36
-36, -43
-11, 21
-31, 19
-10, -13
-11, 12
16, 26
-25, 12
-17, 15
31, 43
47, 32
24, -18
19, -34
1, -48
6, 2
4, 17
-25, -34
-14, -37
-40, -10
-18, -7
-25, -1
-13, -44
52, -57
52, -58
-13, -48
12, 14
13, 52
6, -20
45, -1
-57, -30
-52, -22
-42, 57
-25, 11
-9, 27
-16, -40
-18, 11
-45, 17
-31, 39
22, 14
10, -30
-40, 53
14, 35
23, -12
32, 48
-27, 27
-11, 12
63, -5
61, -22
51, 10
11, -5
-2, -3
-21, -27
-7, 10
38, -10
39, -90
19, -41
11, 53
-4, 21
4, 9
4, -19
-16, 14
-51, 17
9, -8
-21, 8
-5, -4
13, -3
1, -31
8, 16
-27, 18
-22, -14
-40, 52
-10, 96
-13, -11
-10, -46
18, -21
74, 46
-11, 21
6, -12
41, 0
28, -19
34, 2
-3, -6
-11, -2
5, -31
-6, -8
16, 29
7, 41
-17, 0
-51, -11
24, 28
6, -9
-48, -28
-25, -1
-28, 31
25, 18
5, -11
-15, 30
-39, 11
-8, 14
56, 5
-11, 0
-82, 41
28, -17
-8, -10
15, 42
59, -4
49, 23
57, -19
48, -45
-15, 7
-38, 25
-2, -60
32, 0
5, -7
-23, -100
8, -37
-14, 39
-23, 42
26, -65
-27, -14
-61, -18
-16, -33
8, -7
-23, 23
-21, -26
6, -48
37, -3
-14, 10
-60, 19
-41, 5
4, -1
31, 32
-26, 81
13, 13
49, -19
14, 13
-25, -48
52, -5
48, 20
35, 24
-1, 3
-14, -17
-9, 11
-4, 20
36, -24
-37, -24
-42, -34
-21, -42
-46, -32
-22, -9
-43, -29
-16, 8
15, -23
16, 12
-4, 16
48, 16
55, 18
34, -14
14, 1
64, 40
6, 42
49, 34
3, -19
-21, 36
24, 1
41, 2
-10, 32
-50, 2
16, -38
-24, -32
5, -63
13, 1
-23, 32
-10, 10
34, 8
-50, 23
-59, 32
23, 31
17, -39
-30, 24
-13, 39
-6, -18
21, 19
27, 15
-8, 43
-8, -10
-2, 13
-15, 46
28, 27
41, -22
51, 15
-16, -10
-11, -1
39, 15
-40, 11
12, 6
5, -48
-38, -34
14, -10
-3, -27
-1, -15
5, 5
-19, -14
-3, -64
-24, 19
-9, 44
11, -31
-41, 12
-1, -1
12, 26
-19, -10
-13, 39
38, 5
28, -28
15, 25
6, 33
-22, 29
42, 2
23, 21
23, -17
68, -35
-6, 56
-17, 11
33, -64
-22, 17
7, 23
31, -26
-26, 50
-43, 15
-9, -28
-2, -3
-11, 22
33, 13
-15, -35
-11, 19
-9, -19
-6, 11
-58, 7
-35, 16
-7, -5
-3, 13
-11, 48
-38, 19
-4, 12
29, -29
6, 19
67, 4
-1, 25
-35, -26
52, 34
-23, 65
17, -22
14, 0
10, 28
-12, -8
-25, -75
20, -36
15, 26
-58, 2
17, -69
17, -3
-10, 13
-40, -28
-9, 7
-35, 34
-22, 8
-40, -3
-24, -5
-29, 12
12, 1
-25, 15
-9, 7
45, 3
-12, -77
30, 5
-8, 15
24, -21
-12, 61
58, -22
29, -43
13, 6
-10, -19
15, -4
-24, 4
-11, -27
-8, 1
-12, -56
19, -8
-78, 21
-11, -5
-22, -43
-27, -16
-34, -17
-91, -12
0, -26
-61, -24
14, -42
3, -32
-59, 0
-83, 2
-62, 70
49, 25
23, 41
-37, 27
-70, -3
-17, -24
0, 44
19, -19
-3, 17
20, 8
-3, -37
11, 13
10, -69
55, 5
4, -51
-31, -4
-3, 5
33, -28
3, -71
-25, -38
-36, -27
-22, 54
3, -9
-87, -46
-45, 1
1, 15
-61, 19
-26, -11
8, -1
-35, 0
8, 53
-54, -18
9, -28
36, 19
15, 34
32, 2
28, -21
-14, -25
-2, 12
26, -12
32, -16
8, 50
69, 42
-3, -10
34, -20
48, 2
-18, -30
-34, -15
-25, -21
22, 4
-64, 22
6, -50
-13, 55
-9, -18
-29, -10
-57, 21
-12, 29
-38, 49
11, 37
-46, 28
-25, 12
4, 35
-28, 1
-42, 36
-33, 11
41, -14
32, 6
41, 32
-21, 31
-6, 16
-2, -25
42, -11
-26, -43
-11, 16
37, 12
-43, -56
-33, -3
-14, 27
-17, 57
-2, -21
-18, 24
7, -69
3, -27
7, 1
8, -29
-5, 24
-10, -4
-11, 6
-10, -40
-15, 54
-19, 47
-5, -10
4, 3
-6, 77
-17, 40
-11, 15
20, -59
28, -73
30, 10
18, -10
34, -41
6, -30
-23, 15
-2, -55
24, -29
14, -28
-27, -21
18, -4
-76, -19
-22, -5
16, 53
25, 70
38, 40
52, 74
36, -2
86, -32
7, -29
25, -35
43, -36
29, -32
34, -64
48, -10
-28, -14
21, -28
43, -7
-21, -26
41, -9
31, -19
23, 13
-12, -66
-8, -6
-42, 61
-4, -2
2, -20
4, 0
-24, -33
-24, -21
2, 72
-27, -20
-24, -12
-49, 76
-18, 6
1, 5
37, -51
25, -33
74, 19
-5, -46
-32, 22
41, 26
17, 51
-11, -20
-23, -3
19, 8
10, 36
-26, 19
24, -31
19, -9
-22, -71
2, 32
17, -22
-4, -57
27, -40
-18, 57
-20, 67
5, -35
10, 11
10, 35
9, 45
4, 34
36, -9
-26, 38
-21, 35
34, 1
-17, -2
5, 57
65, -21
5, -26
-6, -20
58, -2
18, 3
4, -12
-14, 64
24, -14
-44, -5
-18, 20
26, 4
34, -2
22, -13
1, -13
38, -12
31, 20
-56, -38
-38, -18
-9, -42
-21, 13
-68, -21
-29, -19
-20, 1
-13, -33
31, 15
-11, 18
-31, 45
5, 42
-13, 47
-31, 3
-13, 18
-19, 51
-22, 11
-23, 23
68, 0
35, -21
-9, 5
35, -48
59, -12
85, 40
12, -41
38, 14
-5, 44
6, 22
29, 9
-23, -25
-51, 7
-59, -12
-37, 58
-10, -11
27, 4
-29, 44
35, -10
22, 46
-36, 67
-5, 14
14, 61
19, 33
9, 77
-5, -22
22, 16
26, 1
70, -26
32, 24
2, 21
4, -2
10, -16
7, -8
-20, 1
-4, 76
50, 22
14, -50
1, -34
31, 20
23, -17
-13, -31
-24, -18
22, 6
-4, -13
-12, 17
-19, -7
-29, 54
-52, 27
-22, -39
-19, -1
-23, -29
47, 39
-23, 26
-7, 15
21, 58
21, -7
35, -2
2, -10
27, 37
-27, -23
-18, -22
43, 32
-1, -14
-58, 30
-32, 62
-45, -19
15, -13
5, -28
41, -33
-6, 34
-38, 26
-20, -7
-26, 21
-10, 14
-68, 12
-16, -2
-32, -11
-11, 31
-9, 26
-38, 4
-1, -15
-7, 66
21, 21
-8, 58
-44, 54
-4, -58
26, -3
20, 23
30, 22
29, -57
0, -36
9, -10
-20, -37
20, -42
4, -72
8, -18
26, -19
-4, -8
-42, -2
23, 41
14, -11
-24, -13
9, -12
-19, 23
-64, -11
-49, -24
-24, 79
-3, 14
31, 23
-36, 1
18, 10
-30, 22
-28, 36
-5, 54
27, 27
1, -37
54, 19
17, -10
-8, -30
13, 26
2, 10
51, 17
103, 8
55, -6
-40, -29
42, -6
-10, -46
1, -22
19, 20
-25, 39
2, -32
24, -62
-3, -27
9, -53
-26, -29
-35, -48
-2, -6
-4, 42
-17, -24
13, -11
-47, 27
36, -38
20, -28
23, -32
-10, -16
10, 26
2, 52
32, 47
49, 24
-39, -41
26, 18
53, 32
38, -12
-25, -32
39, -9
-11, 36
15, -18
-53, -8
-30, -75
37, -31
16, -37
-28, -17
12, -34
-14, -24
-26, 17
-15, -12
-30, -20
-9, -9
16, -6
-1, -45
-10, 9
-24, 7
-23, 38
-45, -41
-34, 3
12, -16
-7, 2
8, 1
-1, -6
0, -5
24, 10
49, 22
10, 25
2, 9
20, -6
12, 37
4, 13
-3, -38
40, -73
-8, -26
2, 3
7, -28
13, -15
-42, -30
-19, -20
-27, -29
-72, -30
-35, -19
-7, -57
79, 39
-28, 70
-10, -28
-30, -36
-4, 14
19, 50
-17, 19
-9, 42
21, 55
29, 47
46, 25
39, -3
-74, 52
-78, 60
56, 11
30, -40
8, 37
-21, 32
27, -29
43, -61
50, -71
16, -38
-53, 0
-95, 33
-65, 41
24, 9
-28, -62
-20, 15
-44, -8
-38, -9
-24, -8
23, -5
8, -46
22, 11
-20, 78
41, 37
-47, -34
-3, 0
15, 6
19, 54
-12, 33
-1, -15
47, 38
-19, -19
-11, 8
38, 32
28, 79
38, -10
-29, -6
-33, 14
42, -10
-38, 11
13, 28
-27, 15
19, 35
15, -68
23, -23
-22, -6
-3, -97
6, -7
32, 55
-54, 19
-35, 18
28, 26
-31, 16
-22, 63
25, 33
37, -29
-29, 46
-39, 80
10, 12
50, 27
23, -1
-6, -18
24, -39
12, 20
-25, 3
62, -30
-5, -64
36, -36
3, -51
-67, 21
-25, 31
-15, -74
10, -50
18, -83
10, 5
-38, -1
8, -23
-33, 14
13, -3
-24, 17
15, -25
-14, -41
18, 28
-6, -19
-41, -23
26, -5
-44, -1
5, -36
43, -43
7, -52
-21, 46
8, 2
46, -35
33, 17
17, 10
-11, -14
-21, -3
17, -18
-34, -18
-33, -24
16, -20
38, 7
-80, -32
-35, 5
-16, 1
-64, -73
-34, -44
34, 6
35, 7
7, 3
-36, 38
-22, 37
-25, -4
11, 0
21, -7
-60, 15
-20, 62
-27, 0
-11, 18
16, 3
22, 25
19, 8
11, 23
25, 53
15, 35
24, 4
-32, -95
-14, 6
81, 19
17, -73
-14, -23
-40, 30
-21, -64
6, 15
30, 25
1, -25
-33, -29
-30, -22
-9, -9
-5, -30
-42, -8
-57, 30
-56, 30
-1, -9
13, 36
10, -4
0, -19
4, 23
-1, 22
-3, 2
-54, 41
5, -5
72, 0
2, 25
-11, 20
-31, -36
2, -33
-5, -32
4, -10
1, -44
-63, -42
-22, 10
23, -49
-3, 29
-15, -41
4, 18
-21, 37
8, -7
-33, -41
-19, -49
4, -7
-31, 31
-38, 24
-28, 30
-19, 33
10, -10
-30, 4
7, 58
5, 22
33, -49
27, 18
15, 16
57, 37
-6, 28
12, -62
-2, -46
6, -34
13, -29
25, -3
-10, -50
-3, -33
-13, -12
-61, 0
-16, -57
-17, -37
-29, 7
0, -28
-7, -1
-29, -3
44, -36
21, 25
2, 12
55, 46
46, 1
30, 31
7, 9
37, -23
49, -4
53, 17
-2, -5
-8, -32
-65, -10
-10, -16
30, -34
-31, -26
40, 38
-13, -17
29, 13
-33, 2
-76, 32
-3, 40
-11, 39
33, 9
25, 15
-17, 59
9, 39
-10, 2
-5, 2
-2, 8
10, 10
12, 31
-19, 43
-6, 33
20, -37
-14, 0
27, 0
-8, 29
25, 10
0, 19
6, -6
-23, -4
15, -36
6, -28
-2, 20
-33, -70
-50, -10
-36, -40
-17, 4
-52, 14
-52, 39
18, 19
-34, 27
-33, 23
-12, 32
18, 56
-5, 10
11, 114
16, 7
24, -33
16, 17
32, 20
12, 18
32, 5
-1, 30
-15, 33
-9, -33
3, -13
31, -41
-46, -25
16, -26
-7, -40
14, -29
-7, -19
4, 31
-5, -43
-41, -26
-15, 18
-2, 6
-25, 21
-47, 11
-45, -1
-16, -6
18, 15
7, -61
19, -30
-21, 60
23, 26
-11, 3
34, 37
35, 5
56, -17
-11, 56
-10, 2
47, -28
-6, 10
6, -29
-16, 14
-15, -29
12, -38
-34, 26
-27, -51
-47, -3
10, -50
-27, -16
-32, -14
-30, -43
8, -58
14, -17
-30, 31
34, 73
-2, 35
-43, -20
-21, 41
7, 30
30, 29
-10, 11
19, -17
5, 23
-22, -13
-10, -35
-31, 44
62, -14
37, -7
7, 14
-5, 0
-2, 0
-8, -9
-2, -33
3, -51
-16, -30
-8, 12
16, 24
3, -24
-56, -50
-10, -29
-20, 7
-43, -42
4, -56
6, 24
-33, 53
-33, 24
-3, -18
-47, 4
8, 32
-20, 14
-46, -7
36, 21
4, -11
-13, 2
31, -1
32, -13
6, 5
29, -16
35, -27
16, -13
39, -6
-3, 3
42, 20
-15, -43
33, -11
-28, -55
-35, -46
40, -48
-15, 31
-19, 23
-41, -9
-4, 6
23, 23
-2, 27
-9, -5
4, 27
-29, 15
-23, 18
38, 40
-20, 25
-30, 17
8, 29
-50, -3
-9, 24
-63, 14
-21, 53
72, 5
47, 39
23, -9
3, -44
36, 21
44, 24
-6, -34
33, -72
9, -2
29, -10
-15, -10
1, -17
-15, 5
4, -25
-31, -25
-43, -15
4, -24
-44, 49
-49, 9
-63, -33
29, -30
30, 28
-55, 59
14, 22
41, 48
-6, -12
24, -71
-1, -9
-9, 28
20, 19
28, -46
-6, 17
41, 31
-29, -25
34, -50
38, -8
4, -1
-3, -65
6, -17
33, -37
-28, -54
8, -2
5, -62
12, -62
-34, -52
3, -30
-48, -13
-10, -18
10, 30
-17, 49
-2, -2
-16, 1
3, -23
-54, -40
37, 53
36, -35
-43, 32
-18, 14
15, 42
-31, 27
17, -15
12, 28
-7, -13
19, -15
6, -5
38, 42
19, -35
-17, 5
-52, -28
32, -22
31, -33
-19, 18
-3, 3
-1, 27
-34, 5
-16, 22
35, -30
-39, -17
0, 1
22, 76
-5, 74
21, 10
75, -16
50, 30
-28, 27
17, -8
17, -36
19, -12
-17, 11
-28, -12
30, 11
30, -15
49, -12
65, -52
46, 17
32, -24
-7, -30
-10, -4
-23, -1
-13, -33
-4, -49
-11, -7
-21, 38
-17, -31
-14, -4
-40, 18
-31, -53
-3, -32
-27, -60
-46, 23
7, 21
-9, 16
48, 51
18, 70
-12, 47
-13, 44
37, 32
31, 58
26, 21
-1, 1
-31, 43
12, -24
-10, -24
-11, -3
-17, -17
46, -33
13, -16
-5, -46
11, -13
8, 17
15, 32
32, -36
-22, 11
-52, -38
-49, -24
-6, -25
17, -35
27, 23
-16, 1
-5, -5
-9, -46
-43, 24
8, 47
35, 55
-1, 25
12, 18
36, -24
-23, 34
3, -9
46, -31
43, 6
3, 13
-28, -14
30, 12
62, 7
50, -10
17, 1
-18, -51
1, -41
-15, -19
7, 37
-37, 19
47, -5
10, -32
-21, 3
23, 38
-36, 71
-23, -26
4, 7
-48, 26
-40, 48
-6, 73
6, 72
-10, 62
40, -12
24, 37
2, -5
10, -30
-31, -44
18, -19
-18, -17
-18, -10
12, -8
52, 59
-40, -6
20, -16
9, 20
-7, -45
-11, -53
-42, -12
13, -17
1, -31
5, 13
-36, -57
-45, -6
-40, 19
-34, -5
-17, -41
-82, -21
-39, 13
7, 11
-17, 27
-38, 24
11, 14
-8, 2
-3, -3
31, 0
-4, -5
40, 14
8, 31
-2, 45
-10, 20
50, -9
41, 10
22, 1
1, 2
-17, 18
-25, -41
35, -71
23, 3
-82, -21
1, 39
-44, -18
-21, -20
-14, -34
8, -57
-15, 40
-23, -51
25, -39
-17, 29
-9, 66
35, 2
0, 10
-49, 50
41, 25
24, -12
-42, -10
-3, 45
78, 68
-4, 19
-58, 15
-22, -44
