-26, -17
27, -20
43, 53
-10, -2
-63, 20
6, -1
25, 20
38, -11
0, 2
-9, 10
43, -16
48, -53
11, 9
8, 57
-32, 1
52, -14
12, -9
-11, 9
19, -49
-23, -39
7, -44
-17, -21
60, 28
7, -23
-66, -3
3, 39
15, 32
48, 42
-6, -11
-21, -6
78, 56
3, 22
40, -13
17, -29
-8, -11
-31, 41
-54, 21
-10, -16
15, 5
-24, -15
-66, -44
-39, -4
-56, 13
7, 54
28, 36
20, -23
10, -8
-8, 14
10, -9
-48, -49
37, -42
26, -24
-29, 25
-82, -11
-68, 27
44, -15
2, 35
39, 3
-18, -37
20, -12
18, -28
11, -35
-24, -33
34, -13
30, 19
-43, 28
7, -17
-13, 19
-16, -54
-7, -9
-20, 26
-3, -6
36, -2
47, -41
47, -4
16, -12
41, -56
5, 3
-54, -18
-20, 23
22, -1
31, -34
4, 24
6, 37
-26, 19
-31, -28
10, -19
-55, -21
9, 36
46, -13
19, 40
-10, 83
21, 12
44, -28
-5, 18
-3, 36
12, -14
2, -19
-8, -6
-14, -44
26, -10
-17, -18
-36, -5
-6, 28
11, -37
-37, -21
-17, 10
8, -16
0, 8
-8, 18
63, 1
74, 27
57, 31
4, -7
-31, -17
-12, 1
6, -7
21, -42
-32, 30
-44, 103
-37, 14
29, 30
1, 39
14, 31
-52, 39
10, -17
44, -42
38, -15
49, 19
17, -2
11, 13
7, -12
6, -30
28, -22
37, 6
-16, -33
15, -7
27, 2
14, 5
-63, -26
10, -13
12, -8
-2, -50
12, -21
53, 4
3, 13
5, -14
38, -6
-54, 8
-34, 4
34, -17
8, 55
-32, 49
24, 5
7, 2
45, 30
-37, -16
30, -11
-1, 8
-6, -30
20, -13
-31, -44
-27, 23
-28, 16
-5, -14
-10, -10
3, 14
36, 13
16, -1
0, -15
-26, -15
-18, 16
-21, -10
12, 17
40, 2
0, 23
45, 29
25, -24
7, -23
22, -8
17, 10
25, 8
-38, 25
4, -18
-3, -53
10, 2
18, 8
27, -5
6, 4
-13, -1
17, -25
-16, 12
8, 14
-45, -8
-2, -28
11, 11
24, -19
35, 22
-52, -3
-10, 34
41, 8
28, -16
4, 34
-16, 9
36, -9
-8, -9
-44, 60
-12, -9
-7, -10
21, -34
7, 41
-38, 15
-13, -55
14, 22
-34, 40
-14, 8
-12, -17
-58, -16
-41, -30
-16, -15
-11, 29
-40, 24
-8, 0
4, -7
13, -2
8, -20
1, 15
35, 34
37, 20
20, 28
15, -9
27, -52
10, -72
4, -46
-17, -22
-19, -33
-10, -24
-32, -43
4, -6
1, -28
13, -45
5, 14
-30, 3
22, 29
-11, 4
4, 11
-30, -29
14, 15
31, 11
-59, -3
-24, -1
-2, 7
9, -7
-17, 9
-65, 3
-20, -53
-51, -27
-18, 26
0, 27
8, -51
10, -26
29, 0
13, -5
19, 22
46, -45
2, -22
39, -78
-7, -28
22, 22
-4, -46
-1, -59
56, -18
2, 33
33, -14
1, -38
46, -10
33, -56
-12, -69
35, -3
14, -22
-8, 7
-8, -7
-10, 34
-12, -18
-1, -22
-17, 15
-52, -26
-18, -26
37, -35
46, -28
11, 3
-14, -2
15, 7
5, 1
-7, -23
-5, -39
34, -10
-10, -30
1, -48
-26, 9
-4, -18
-18, 29
48, 32
-7, 32
0, 25
4, 22
15, 48
22, -2
-46, 35
-39, 48
-42, -13
33, 0
31, 6
19, -12
24, -14
-12, -37
-33, 12
-37, 45
-7, -11
-22, -38
-9, -44
42, 13
-27, 42
14, 34
47, -4
-54, -9
-9, 11
14, -9
-36, 34
-7, 44
-3, 20
5, 38
30, 46
76, 35
-6, 3
0, 30
25, 16
45, -2
30, 76
31, 39
5, 0
-8, 21
59, 11
-29, -32
-27, -26
-30, 4
-30, 9
-19, 0
-93, 58
-23, 20
30, -26
-24, 48
-64, -24
-30, 25
31, 48
48, 12
-11, 37
-9, -27
-8, -14
-3, -26
19, 5
-24, -34
-8, -69
-25, -12
2, 27
-17, 18
-12, -40
-23, 4
30, -9
13, -38
-5, 15
-65, 20
-37, 8
11, 19
26, -32
34, -39
-44, 9
30, 3
-45, -34
-17, 0
16, -10
23, -25
26, 5
-19, 8
38, 4
44, 2
33, 22
20, -20
-7, 56
17, 33
34, 35
59, -1
-10, 29
11, 0
-51, -15
-14, -12
-20, 43
-38, 32
41, -21
-14, 51
4, -7
-22, 34
2, 18
81, -29
71, -4
20, -37
56, -20
-28, -8
6, -34
-6, 31
-51, -15
-26, -22
-47, -5
-72, 1
13, 46
19, 10
-34, -20
22, -14
34, -35
9, 28
-5, -7
29, 10
50, -14
13, -4
-55, 29
39, -36
51, -41
11, 31
-2, 36
-22, -17
-18, 28
5, 11
-22, -25
29, -37
8, -22
-25, -13
-6, 34
-27, 15
-2, 18
-46, -11
3, -20
-6, -22
60, 39
38, 41
-28, -4
-8, 25
15, -2
50, -17
-17, 20
-51, -1
4, -25
14, -3
51, -65
4, -37
-30, 8
-16, 43
-7, -7
37, 2
-13, -3
-46, 18
-56, -22
-26, -67
25, -39
13, 7
-15, 33
-34, -13
3, -6
1, 3
-48, 30
-8, -30
28, -7
1, 22
-18, -5
11, 9
-17, 7
-35, -1
3, 12
-35, 18
31, 4
22, -9
-24, 2
0, 23
-29, -18
5, 0
-32, 45
-47, -10
-13, 11
-3, 52
19, -50
-26, 16
-11, 57
36, -5
23, 5
4, -6
-49, -48
24, 8
3, 44
6, -11
28, -6
50, -1
11, 14
-17, 28
-14, 17
-36, 31
-11, -4
3, -17
30, 19
-20, 40
-19, 8
-20, -7
77, 26
-9, -4
-62, 7
17, -2
-31, -2
-101, 16
-41, 9
-7, 18
43, 19
-10, 19
-15, 31
13, 55
-12, 1
20, -36
-55, 14
31, -3
-16, 17
15, -3
-16, 12
-12, 4
-27, 13
17, -5
-6, -4
-3, -40
10, 15
-23, 25
33, -21
-13, 29
18, 48
62, 52
63, -16
13, -6
-62, -45
-22, -11
-8, 20
-32, 15
9, 43
4, 37
3, 5
-2, 75
5, 42
11, -4
14, 28
-29, -24
74, -10
23, 31
-26, 56
-17, 2
-34, -25
-10, -27
51, 5
43, -17
20, -18
28, -6
7, 41
12, 73
35, -3
1, 17
3, 26
29, 50
-2, 2
12, -19
-13, -23
41, -17
29, -19
11, 43
-12, 42
19, -44
-5, 23
24, -35
13, -34
1, -5
17, 59
5, 10
40, 2
-31, -4
-27, -13
17, 19
-34, -46
10, -4
27, -36
-31, -7
-39, -7
-34, -24
21, 36
29, 1
22, -20
9, -2
55, 10
0, 1
-29, -5
-29, 31
-9, -1
-18, 2
10, -11
-1, -5
-41, 6
4, 9
-7, 22
-27, -2
18, -2
29, 14
-34, 29
9, 19
9, 14
17, 13
-1, -51
-20, -1
14, 5
-14, -14
0, 2
-4, 16
-25, -8
-38, -23
16, 21
-3, -38
27, -37
-17, -13
-5, -14
11, -21
-30, 48
24, 24
-5, -18
-18, -48
-10, -46
15, 38
9, 2
-9, -66
52, -52
101, -47
46, 48
31, 32
8, 13
-5, 12
67, 65
5, -18
-35, -44
-13, 8
-15, 10
18, 13
-4, 20
-24, 71
-23, -18
63, -44
40, -13
49, 15
-21, -11
-1, 33
3, 62
-41, -8
-30, 5
-48, 69
1, 46
-51, 4
-31, -16
-34, -69
-19, -44
-8, 63
21, 24
44, -3
-20, 69
-5, 48
3, -9
6, 7
27, -19
15, -15
24, 6
-4, -9
3, 16
-30, 3
-39, -19
-9, -19
13, -10
-5, 9
-14, 2
-22, 42
-1, -7
32, -1
21, 36
6, -9
-7, 34
-18, -14
1, -13
34, 35
-12, 32
23, -2
14, 37
14, 56
7, 22
-28, 23
-68, 17
29, 7
28, -39
25, -10
-18, -5
-1, -23
48, 20
36, -5
-40, -15
-21, 3
-25, 10
-43, 80
-30, 38
-81, -1
35, 36
30, 16
-35, 77
5, 57
95, -38
14, -20
-9, -1
44, -12
-17, -27
-53, -31
-53, -45
-1, -16
14, 32
-52, 84
-30, 20
7, -1
39, 37
2, 14
-2, -2
37, 9
9, 0
29, -14
30, 7
-46, 19
-13, -8
-54, 6
-32, -32
7, 29
43, 7
0, -21
36, 49
11, -4
-61, 68
8, -25
44, -44
-16, -18
77, 1
39, 16
1, -33
30, 39
27, 8
16, -8
-16, -26
-7, -17
-17, 23
41, 22
1, 52
40, 0
15, -8
44, 48
-15, 18
-39, -9
-1, 6
29, -17
-9, 23
-14, -25
27, 19
-41, 14
-7, 6
-12, 7
7, 15
-21, -7
32, 12
70, 24
20, -48
-16, 10
-9, 29
20, 27
27, 13
-4, -19
-9, -10
-15, -26
-14, -9
-53, -27
-30, -5
-43, -16
8, 2
-11, 12
-37, -8
-21, -14
-1, -14
36, 13
-19, -5
28, 55
-26, 3
28, -47
4, -22
18, 4
-24, 46
-10, -6
-19, -66
-64, -8
-5, 4
-36, 48
-7, 20
-32, 24
-17, -44
-12, -19
-60, -13
-11, -42
15, 12
-5, -9
-35, 14
-16, 5
-25, 38
-30, 33
4, 8
-16, 16
-49, 15
2, -23
-2, -27
14, 29
1, -16
-36, 36
-6, -22
-1, -8
1, 25
43, 1
-11, -13
-66, -16
-29, 11
-21, -31
8, -1
15, -48
51, 35
43, 17
-44, -41
-50, 60
-8, 2
5, 20
26, -18
-3, -14
14, -10
-4, 42
-23, 35
19, 23
-14, 57
-10, 50
21, 26
-34, 9
2, 30
-3, -49
38, -58
-6, -14
19, -23
-1, -5
-43, -40
34, -50
17, 34
-34, 37
-31, -27
1, 4
-5, 18
2, 15
-55, -1
-33, 8
-35, 13
40, 7
4, -35
-12, 22
17, 8
-56, 16
4, -19
19, -61
-49, -18
29, 0
-15, 47
-16, -33
-34, -26
-42, -20
15, 17
-15, 0
18, 2
0, 20
12, 5
70, 62
-13, -4
-11, -33
23, -76
-13, -51
-19, 25
7, 28
-15, -38
-8, 40
10, -14
9, 20
-29, 39
23, -7
49, 20
58, -20
-30, -40
-56, -42
2, -12
14, -30
29, -11
-41, -38
19, -37
4, 37
63, -16
-42, -17
-15, -7
17, 24
-19, 36
-8, -4
-56, -12
52, 19
23, 2
-19, -25
-24, 17
46, 9
-20, 29
48, 31
-48, -4
-41, -36
70, 13
-30, 25
25, -5
9, -1
-3, 38
31, 4
10, 15
17, -15
0, -61
36, -41
-8, -16
-16, 21
25, 44
1, -25
-24, 6
17, -19
14, -6
-11, 81
-13, 6
-13, -2
34, 9
-40, -72
-13, -57
-25, -10
-8, -11
-5, -53
15, -7
-33, 37
23, 2
-6, -47
20, -18
23, 27
-32, 66
18, 72
23, 6
-26, 22
-17, 41
-19, -23
-17, -33
-3, 14
-5, -33
-3, -32
-2, 8
30, -4
-60, -2
9, 74
-19, 37
31, -13
61, 53
-35, 13
36, -4
14, 38
-6, 22
28, -21
14, -11
4, 29
-56, -41
6, -26
27, -8
2, -12
-26, 16
-16, 32
-56, 65
16, 50
22, 26
-44, 5
76, 9
30, -19
-36, -49
39, 2
95, -51
-59, -5
-19, 22
-33, -1
-62, 42
30, -11
64, -11
-6, 14
-59, -23
4, -2
18, 24
34, -9
-27, -1
18, 28
-25, -14
-26, -28
4, -60
-3, 0
15, -29
14, 21
-22, 48
-50, -13
41, -3
29, 7
-67, 11
-10, -19
18, 42
-39, -15
-1, 11
54, 37
3, -42
-48, 1
-12, 54
0, 25
-61, -17
-11, 43
5, 33
48, 28
-50, 47
-100, 51
37, 6
41, -36
-18, -13
-1, 14
2, 5
0, -37
-28, -24
-6, -50
-12, -25
-45, -4
-74, -60
-53, -42
9, 43
-15, -7
-2, 33
1, -8
4, 14
31, 39
-4, -8
-3, -20
-24, -47
4, -11
15, -51
-21, 4
14, -19
-9, 44
3, 66
34, 0
8, 45
-26, 34
5, 17
14, 20
2, -27
-22, -13
14, -9
-3, -31
-13, 0
-2, -43
-44, -62
7, -22
1, 7
30, 27
60, 23
23, 36
8, 28
9, -2
57, -4
51, 5
5, 8
27, -10
72, 0
14, 18
-17, 3
-69, 40
4, 45
-41, -20
-37, -45
9, 10
6, 37
7, 13
7, -5
43, 20
22, 21
3, -32
32, -40
-6, 28
-26, 29
-25, -20
22, 37
24, 32
-55, -4
10, -38
-39, 0
-14, 68
58, -30
15, 6
-16, 35
-7, -6
10, -68
14, -31
-16, 38
-2, 22
35, 55
14, -26
13, -13
11, -39
-19, 4
-39, 48
-38, -11
17, 51
-4, -3
19, 0
35, 16
3, -16
-20, 16
2, 5
58, -31
14, -3
-8, -10
62, -1
56, -6
3, -12
2, 7
-25, 0
3, 24
-26, 36
-11, 46
-41, -18
-19, -26
8, 25
12, 26
-26, 45
-15, -11
13, -30
-42, 19
5, 11
2, 22
-5, 18
-2, -23
-7, 6
-38, 84
0, -15
19, 15
8, 21
13, -19
28, -24
80, 1
14, 27
4, -4
24, 6
-15, -50
-60, -19
-30, 30
21, -11
-27, 4
30, 25
14, 26
-35, 3
-19, -2
42, -27
-18, -40
43, -19
0, 12
-49, -22
-6, -27
-7, 1
5, 28
-7, 33
-30, -40
2, -37
23, 26
13, -23
-23, 23
-23, 31
1, -47
37, -15
36, 28
-23, 14
29, 36
-27, 15
44, -17
18, 1
-29, -57
9, -27
34, -21
55, -27
15, -3
-35, 6
-26, 4
-5, 16
4, 30
34, 20
22, 10
-5, -19
-25, -23
13, -2
36, 28
-23, 4
10, -13
11, -8
29, 33
14, 4
5, -2
-4, -10
7, 12
21, -30
2, -13
8, 55
24, 8
-17, -20
-1, -27
0, 35
21, 0
-8, -19
-32, -4
45, -13
0, -38
8, -25
27, 52
37, 3
35, -17
-17, 23
-41, -77
-22, -11
-19, 4
31, 14
26, -15
-55, 22
-16, -27
44, 4
39, 32
51, -10
-53, -22
-3, -7
-18, 13
-4, -13
2, -9
-23, 45
6, 38
5, -40
-17, 55
-18, -18
-40, 19
-82, 43
5, -39
48, 33
5, 2
-24, 4
42, 2
14, -42
31, -2
28, -27
45, -12
45, -19
-21, 16
2, -19
-22, -14
-8, 16
-41, -7
-22, -21
33, -4
34, 7
-3, -5
9, 39
-10, 74
16, 82
-29, 35
-45, -44
42, -19
11, -28
-33, 32
-26, 62
-27, 46
-6, 24
-23, -11
-18, 13
27, 29
19, 15
-24, 25
19, -3
3, -38
-30, 14
7, 15
-14, -10
22, 7
-8, 61
14, 23
-2, 2
9, -8
12, 10
5, -47
25, -40
22, 26
-4, 41
18, -4
11, 8
17, 13
23, -36
36, 13
44, -16
15, 37
-33, 1
-65, -35
-13, -6
-36, 59
-30, -3
20, -43
45, -16
-6, -7
-14, -9
77, 3
0, -31
49, -30
16, -45
-6, -8
31, 35
-1, 29
-17, 5
-1, -28
-21, 34
-36, -25
31, 55
-12, 35
33, 7
-36, -22
-2, 43
57, -25
11, -50
2, 13
3, -18
-4, -14
-38, 22
19, -6
6, 4
-17, -36
1, 5
14, -17
11, -19
82, 71
-1, -18
-51, 52
35, 1
23, -11
-15, -4
-9, 29
-64, -25
-17, 35
-27, 29
9, 6
37, 39
11, 40
8, 42
-36, 47
19, -1
70, -31
-5, 28
-36, -15
27, -48
12, -27
17, -9
22, -45
-20, 1
-35, 8
-10, -17
-41, 20
-15, -11
24, 3
-51, -48
51, 21
31, 5
-11, -20
-6, -16
33, -2
-25, -23
23, -48
-22, -60
-26, 8
26, 29
19, 1
-24, 11
-24, 19
1, 16
5, -43
50, -5
0, 0
3, -36
-25, -58
-8, -30
23, -28
2, 43
0, -1
-9, 18
-7, 27
-9, -1
3, -11
6, -10
5, 29
18, 18
32, -12
-6, 70
14, 16
-1, -77
-51, 33
4, 3
44, -33
24, 27
4, 5
25, 10
-4, 11
-15, 1
-11, -9
25, 30
15, -26
-37, 18
-7, 12
8, -23
23, 40
-34, -29
17, 8
34, -43
-8, -37
9, -23
2, 1
15, -22
19, 9
19, 22
11, -12
29, 14
-16, 47
19, 46
-30, -10
41, -10
13, -5
25, 19
18, -32
-26, 35
-20, 31
10, -26
-1, 20
-20, -21
-11, 5
0, -4
-8, -12
-33, -1
60, -17
-7, -1
40, 25
24, -2
-6, -18
46, 51
36, 35
-9, -24
-24, -9
-12, -8
12, 44
44, 21
15, 17
19, 34
-20, 16
-8, -14
-43, 33
-13, 3
-25, 15
25, 8
12, -11
18, -35
47, -44
15, 59
2, 23
10, 45
-9, 12
37, 1
12, -5
-60, 51
17, 44
12, -12
29, 33
-3, 23
-23, -29
-26, 25
5, 9
-4, 22
57, 9
-21, 25
2, 22
23, -40
-74, 39
-6, -29
38, -25
27, 33
-9, 35
-22, 24
13, -31
32, 3
7, -30
9, -13
-15, -34
-6, -24
-6, 18
-13, -8
-19, -7
-10, -14
43, -29
-8, -10
-21, 37
-2, -10
35, -27
11, -23
-4, 10
-35, 8
36, 34
86, -13
-12, -38
-39, 15
-36, 46
-64, -43
-1, 2
32, 32
4, 26
-27, 47
-33, 54
14, -48
-6, -43
-22, -39
-28, -47
-32, 20
55, -36
-21, -35
-34, 39
27, -2
-62, -18
-24, -5
14, 14
-5, 9
-25, 3
25, 33
-19, 19
-13, 30
-22, -60
-26, -3
-6, 11
8, -36
15, -68
13, 22
-20, 5
21, -35
10, -51
2, -51
18, 35
14, 52
11, 33
-4, 13
-36, 10
-24, -11
18, 20
1, 16
21, -28
37, -15
30, -7
25, -57
-19, -24
-51, 57
13, 5
-2, 27
2, 36
-1, -48
19, -28
35, -15
17, 25
-16, 24
28, 24
36, -14
-27, -29
-11, -22
-9, -8
-25, -6
-43, 5
-49, 36
7, -44
16, 45
-8, -14
-12, -33
28, 53
23, 42
18, -39
23, -1
-4, -12
24, -18
59, 28
7, 1
-21, 59
3, -2
6, -9
33, -12
-13, 6
31, 18
-16, 16
-2, -21
-3, -30
23, -33
-2, 7
17, 1
75, 43
-42, -58
-11, -7
0, 13
-52, 4
0, -18
31, 13
-6, 20
-46, 19
31, 72
33, 32
-13, 39
-36, 24
25, 1
-46, 4
-38, 22
-20, -40
-18, -20
36, 1
12, 49
-26, 48
-38, -6
25, -7
-8, -40
31, -8
28, 12
19, 21
37, 0
-23, 34
-6, 6
-23, -40
-14, -60
17, 43
3, 55
22, -8
37, -17
11, -4
21, -1
34, 0
49, 52
46, 50
11, -7
24, 6
7, 21
-28, 17
-12, 10
-15, -38
-18, 2
47, 6
-12, 46
-12, 36
10, -19
56, 10
46, 10
6, 5
0, -8
30, -22
37, -7
-36, 7
12, -12
45, 5
-20, -3
-26, -3
-33, 41
-34, 15
-22, -7
12, -25
41, -37
2, 24
-4, 19
-33, -14
44, -3
22, 23
-18, -75
-4, 1
-84, 5
-38, 3
70, 29
-12, -50
-48, 18
-34, 33
-34, 11
-24, -43
23, 30
-5, -54
-20, -29
-6, -33
-10, 0
8, -18
-28, -19
36, 3
37, -3
24, 33
-17, -42
48, -2
-17, -19
-7, -25
29, 5
18, 29
44, -27
13, -20
43, -30
-28, -1
18, 47
-2, -29
-27, -13
-13, -23
-27, -9
-1, 25
10, 37
-16, -4
-12, 2
23, 30
-19, 32
11, -7
58, -7
-20, -9
5, -11
16, 13
-58, -31
-49, 29
-13, 6
-20, 18
7, 13
12, 24
42, 44
-8, 11
-29, 14
-49, -28
13, -27
30, -7
16, -4
57, -18
24, -6
42, 6
9, -21
1, 24
-1, 33
4, -34
10, -23
-14, 9
1, -15
-12, 49
-16, 60
-8, 32
-100, -56
20, -32
-21, -11
3, 6
18, -39
18, 7
-47, -26
19, -55
18, 38
-31, 12
-1, 6
17, 34
25, 17
13, -3
6, 28
-5, -17
31, 15
43, 69
29, -55
-8, -43
-47, -17
-46, -27
13, -7
35, -6
41, -43
9, -5
-28, -19
-3, -34
5, 17
-64, -27
0, 48
22, -17
62, -61
18, -38
3, -2
15, -32
15, -51
4, -19
-31, -31
-4, -32
-51, 10
-40, 32
-6, 28
10, 22
8, 49
35, -6
-10, -26
28, -31
40, 17
4, 48
54, -3
-8, -28
-21, 0
-7, -18
-4, -18
-54, 15
-11, 0
10, 4
37, -26
18, -22
-6, -2
16, 7
28, -2
5, 6
-23, -59
-16, -16
25, 15
4, -67
-5, -19
-38, 22
-9, 15
12, -14
44, 9
-6, 43
15, -13
21, 26
-28, -9
31, 37
36, 5
73, -26
27, 5
-25, -6
-29, -26
-23, -73
18, -7
-7, -26
-4, -4
35, -6
44, 3
22, 10
-65, -21
-37, 5
17, -13
-31, 7
-50, 0
19, -13
-45, -41
16, -4
-21, -43
-6, -16
46, 53
-21, -2
-22, 17
-12, 6
11, 4
-22, 15
-36, 6
-36, -11
5, -25
26, 38
-24, 4
37, -13
29, 43
25, 6
67, -48
43, -17
-16, -6
20, 27
39, -42
-68, 12
-53, 32
-36, -40
-34, 8
41, 9
10, -28
-22, -3
-59, 25
27, 22
67, -24
26, 29
-8, 17
-10, -18
11, 55
12, 34
-55, 18
-7, -13
22, 45
-29, -18
10, -1
9, 14
4, -6
-13, -29
10, 3
34, 15
7, 1
-14, 20
-32, -20
-22, -42
-41, 2
-14, 25
43, -25
65, 57
51, -21
-12, 58
44, 38
49, 31
51, 11
27, -26
10, -2
-30, -10
-52, -37
10, -1
-14, -24
-14, -57
16, 4
3, 31
-28, 13
-22, -32
9, -13
1, 20
-41, -8
-42, 7
52, 8
12, 24
6, 25
28, -19
19, -30
-23, -40
0, -22
12, -21
36, -18
-4, 4
-70, 7
0, 4
2, -12
-2, -13
-10, 35
-20, -34
3, 6
34, 30
8, -37
52, -4
31, 93
0, 20
46, 16
-15, 14
-7, 18
6, 0
-17, -6
10, 21
-6, 23
33, -29
30, -45
8, 35
15, 40
12, -11
31, -3
31, 4
15, -17
-2, 44
42, 2
-21, 8
-56, 69
49, -14
-40, 3
-24, 45
5, 18
-51, -15
66, -60
6, -13
-37, 33
17, 31
-2, -50
25, -19
-50, 8
-5, -39
22, -23
-31, -9
14, 42
11, -13
-23, -11
0, 26
-20, 1
-16, 9
33, -28
-24, 4
4, -18
12, -15
-17, -13
9, 54
15, 22
16, -4
1, -2
-19, -37
-22, 7
-16, 27
12, 45
11, -12
6, -8
39, 55
43, -6
3, -35
-17, -42
-13, -39
29, -24
13, 22
35, 32
5, -35
-42, 5
-41, -29
-40, 21
-34, 56
3, 22
60, -9
10, -33
-12, -50
59, -12
13, 30
-5, 8
0, -2
-59, -45
-7, 24
2, 72
-46, -53
-11, -42
9, 45
-38, 25
-19, 67
32, 27
39, 8
-17, 27
-20, -28
25, -42
9, 12
-21, 10
-33, -31
-15, 19
48, 22
38, -51
-24, 11
-7, 45
2, 2
3, -6
35, 25
10, 17
-8, -35
18, 3
31, 78
22, 54
9, 46
-38, -7
-10, 17
-45, 17
0, -22
14, 40
-33, 1
-3, 37
-10, 23
35, 18
25, -16
-9, 28
18, -13
-29, -87
5, -45
18, -17
-3, 19
8, 18
7, -1
-16, -43
-43, -36
-3, -21
18, -12
2, -28
37, 19
7, -5
-36, -49
29, 0
27, 31
-15, 40
18, -8
-21, -56
-3, -37
38, -7
20, 26
-33, 17
-48, 11
9, 4
-6, -1
-22, -23
-9, -60
14, -7
43, -6
-2, -6
-17, -1
11, -19
-12, -23
-30, -28
-26, -42
3, 61
-23, 19
-2, -8
18, 10
1, 15
-29, 14
29, -20
55, 33
45, 22
34, 8
-16, -19
-36, -40
19, 17
36, -11
-19, -12
-23, 4
-5, 6
28, 1
7, 14
-33, 12
-4, -13
-38, -30
13, 33
-19, 33
3, -7
8, 8
-27, 13
-12, -37
-19, 17
15, -21
63, -65
8, 37
-16, -30
29, -45
-22, -41
-24, -20
-3, 28
10, 19
18, 73
-24, 39
22, -7
36, -8
-37, -6
14, -8
-24, 5
-50, 5
15, 1
-10, -18
-36, 23
13, 6
-39, -23
-14, -2
-33, -40
-48, -14
16, -20
5, 17
-49, -13
-43, 43
-17, 20
58, -5
49, 9
6, 51
10, -9
-42, -6
24, 1
-18, -3
-17, 19
7, -59
-16, -17
-31, 4
-3, 4
33, -4
45, 26
-38, 15
-55, 0
10, 20
-16, 62
17, -13
-4, -48
-34, -9
11, -10
-27, 27
-50, 53
30, -5
65, 4
-21, -25
-42, 4
42, 25
10, 21
1, 0
11, -45
-26, 3
-49, -69
-50, -51
-38, 17
-37, 2
7, 27
-28, -36
-17, 8
11, -16
26, -16
-31, -13
-33, -36
51, 38
41, -2
43, 5
-13, 48
-19, 21
-20, -50
18, -29
-9, -12
45, 10
-2, 7
-38, -13
-7, -28
-8, -5
65, -7
-16, 2
-4, -14
30, -18
1, -13
22, 18
-6, -5
-14, -5
-22, 10
33, -33
12, -29
12, 39
16, 23
-25, 6
-24, 4
23, -13
-17, 36
-35, 42
-9, -12
-14, -23
-17, 7
10, -22
34, -50
-14, -21
13, -14
-57, 26
-29, -33
-22, 4
-33, 15
-4, -21
-16, 55
-22, 12
-21, 5
-36, 4
-33, 67
24, 5
-9, -48
-36, 9
32, -1
-52, -25
-62, -37
-28, -17
-48, 35
-16, -12
23, -19
15, 25
1, -16
21, -5
-3, -4
43, 10
22, 10
-2, 3
-26, -44
10, -48
24, 2
-43, 37
1, -18
-37, 48
-68, -11
-12, -61
-2, -11
28, -7
-15, 16
-3, -7
54, 40
-30, 23
-1, -19
-14, -14
-36, 4
22, 6
-2, -28
-60, -40
-20, -31
24, -33
16, 7
-25, -6
0, 44
32, -29
-69, -12
-13, 24
6, 21
22, 14
1, -35
-6, -2
35, 8
-16, 35
-22, 18
0, 27
-27, 40
-19, -19
11, 3
10, 49
9, 40
-35, -34
38, 23
46, 24
-3, -19
-23, 6
-38, -21
-50, -2
-31, 30
-24, 37
10, -5
-19, -36
-24, 14
9, 15
19, -18
13, -14
-46, -5
-9, -1
-26, 27
-4, -8
-15, -11
23, 2
21, -41
-2, -14
19, 26
-10, 3
0, -64
-4, 5
21, 18
28, -18
1, 18
-13, 6
-3, -51
-23, -38
-27, 5
-2, 26
-9, -4
12, -21
15, 17
16, -36
-7, -23
-8, -6
-24, -37
-16, -35
2, -22
-3, -26
-7, 2
3, -31
-20, -72
41, -61
-6, 7
-6, -21
-11, -63
12, -5
14, -23
-13, -21
-51, -16
-11, -20
-3, -28
-54, -18
46, 55
38, -10
-4, -3
-4, 23
21, -35
-2, -3
-3, 8
9, -10
40, -14
62, -20
55, 28
14, 8
-10, -50
-46, 15
-14, 53
3, 30
-60, 17
31, 0
3, 4
7, -3
-9, -21
-31, 47
41, 49
-34, 56
-19, 47
13, 46
11, -14
38, 8
4, 26
-35, -50
44, -10
42, 39
11, -1
-42, 5
-46, 13
4, -19
4, 24
-53, 4
-23, 33
24, 29
41, -12
47, 11
5, 28
-22, 1
-3, -60
-3, -27
-37, -58
-12, -5
-28, 22
-6, 6
-45, -1
-13, 1
36, 14
-9, 17
-11, 37
11, -2
-2, -9
18, 4
13, 7
32, -15
21, -9
-40, -4
3, -10
-34, 2
-51, 34
-20, 7
-36, 14
-55, 38
-27, -39
45, 34
7, 30
2, 38
40, 32
-14, 45
-23, 19
-1, -3
-7, -15
-8, -5
-5, -18
-13, 2
-15, 18
14, -10
17, -6
24, -48
-16, -8
-24, -43
6, 9
-3, 30
-2, 0
27, -44
4, -9
-32, -30
-64, -46
-40, -27
-28, -3
7, 18
-19, -6
-37, 17
18, 4
29, 48
62, 13
36, -19
18, -53
78, 1
52, -67
19, -39
21, 24
28, -27
-2, 17
-34, -23
17, -23
31, 35
-57, 11
-41, 1
-7, 6
15, 24
45, -21
-12, 42
-18, 6
5, -35
9, -29
-42, -40
-47, -13
-50, -35
-6, 3
16, 14
8, 2
14, -8
10, -9
13, 9
41, -4
24, -42
-3, -10
-24, -78
-24, 18
-6, -10
-17, -18
-19, 42
-17, 8
-46, 10
-55, 11
-51, -21
-11, 14
-9, -47
-44, 27
11, 17
6, -5
15, 15
-17, -61
-41, 15
7, 17
8, -30
0, 12
-6, 49
52, -12
18, -7
-18, -21
23, 4
43, -7
14, -23
-14, 4
-4, -39
-11, -27
-10, -25
-55, -24
2, -6
14, -37
17, -55
4, -29
-31, 24
