-9, 16
-42, -27
23, 44
12, 13
-52, -29
-23, 26
18, 25
30, -5
59, 7
7, -19
54, -32
-34, -15
-48, -8
-6, 20
35, -13
-18, -13
-61, -11
-48, 1
34, 4
74, -29
-17, 22
-32, 65
-28, 19
0, 29
2, 43
17, -34
5, -48
-17, 35
-41, 26
10, -18
7, -26
-8, -5
-2, -10
3, 13
21, 44
17, 39
-13, 22
-10, 7
-28, 29
-21, 41
-7, 12
7, 18
26, -3
-13, 9
-25, -5
14, -10
25, 5
16, -17
-12, -1
-27, -39
-2, 19
44, -14
-11, -58
-46, -29
27, -22
-42, 4
16, -84
14, -37
19, 4
-29, 39
-27, 61
6, -7
20, 49
33, 49
-14, -5
59, -26
-79, -31
-23, -3
20, 21
33, 50
59, 42
-4, 5
22, 9
52, 13
13, -25
-22, -68
-30, 20
-43, -3
-32, 6
-14, -32
24, -15
-12, 28
-8, -1
-7, -12
-60, -4
-56, 2
31, -17
-13, 44
-31, 20
1, -27
-31, 6
-7, -39
-65, 25
-49, 35
12, -17
-33, 16
-26, 32
22, 16
17, -9
4, 13
-27, -22
24, 29
20, 4
-4, 15
30, 49
-8, 26
-12, -10
-18, -10
-35, -34
-23, -33
30, -17
43, -62
19, 35
-14, -3
28, 18
34, 50
47, 44
-5, 5
0, 24
0, 41
-16, -28
-39, -12
-46, 16
-27, -3
14, -13
18, 2
-10, -51
-30, 79
-39, 36
7, 9
11, 3
-47, -33
25, 14
12, -49
-42, -28
-16, -38
2, -4
34, -10
-36, -29
-24, -17
-6, -6
19, 28
-15, 23
-45, 39
17, -40
16, -7
42, 43
35, 29
5, 46
32, -4
32, 4
42, 2
-1, -2
-11, 37
75, -3
-2, -24
-77, -19
30, 5
4, 29
-9, 15
-20, 32
-2, 41
22, -11
20, 7
-7, 20
-9, -36
-16, -16
-71, -10
-18, 5
30, -3
-19, 15
4, 22
14, -5
-45, -29
-15, -18
-44, 31
-50, -3
1, 24
60, -2
3, -21
-35, -2
-14, 24
-14, 64
-15, 23
6, 19
-15, 31
-31, 13
-5, -8
3, 19
34, -10
26, -21
-23, -53
1, 18
-2, 39
-28, 10
-29, -33
12, -1
-25, -75
-23, -52
24, -6
-68, -38
-18, -15
31, 5
38, 22
27, -27
-9, 68
-34, 63
-41, 11
-39, -11
-6, 36
-42, 29
-10, -38
26, -28
60, -34
40, 19
-20, 33
22, 34
7, 2
-5, -33
24, 8
61, -54
-1, -15
4, 30
-28, 29
2, -18
-2, 14
-40, 29
-36, -9
-17, 39
-7, -15
22, -1
-18, 20
-34, 29
-14, -24
-37, 1
-29, -46
-4, -42
-12, 12
-22, -13
12, -14
-34, 54
-15, 58
6, 40
65, 40
14, 18
12, -4
12, 19
-46, 29
-22, 1
40, -7
32, 8
17, -10
14, 8
-4, 0
-17, 25
-10, 71
-34, 46
15, -12
-41, 37
-9, 24
14, -9
13, -5
-1, 7
-35, 23
-13, 23
24, 7
17, -12
50, 8
13, -26
1, -28
-18, -3
-39, 38
-19, 20
-23, 2
23, 31
31, 6
-5, -21
-12, -25
-31, -14
-35, -17
1, 58
-19, 16
70, 18
-46, 35
-11, 6
7, 18
28, 44
-11, 9
-45, -28
-37, -50
-41, -53
0, -55
-6, -15
14, -3
-4, -14
37, -24
17, 2
34, -23
3, -16
12, 10
10, -11
4, -9
51, -26
19, 1
11, 32
-25, 29
-28, -8
-6, 13
9, 38
11, 42
4, 7
22, 8
-31, 13
-26, -21
34, -13
-24, 10
25, 17
-9, -31
-12, 18
30, 11
41, -23
59, -29
17, -3
-44, -53
-1, -67
-55, 49
-93, -12
9, 38
2, -31
17, -40
-20, 20
-16, 16
1, 14
-32, 24
5, 14
-44, 16
2, -28
-17, 32
1, 48
-13, -19
9, -43
16, -7
-40, 21
-8, -46
7, -27
21, -40
32, -1
63, -23
-8, -18
5, 4
-3, -19
-13, -28
-37, 17
16, 21
-62, -29
-45, -21
-28, 13
21, 25
-38, 0
-18, -21
74, 14
10, 49
20, 24
-26, -30
22, -11
-15, 13
-28, -41
-20, 36
-2, 29
-21, 52
-10, 22
32, 31
17, 87
4, -46
12, -29
50, 20
13, 3
-16, -26
9, 16
-7, 40
13, 18
1, -62
18, -45
-4, -6
-32, -5
44, -49
-53, -55
-13, -8
-8, 50
-42, -7
-31, -54
-5, -13
-20, 3
-40, -20
-25, -4
9, -42
9, -16
11, 48
28, 62
-18, 83
10, 17
-23, 31
30, -7
19, 19
1, 19
18, -40
56, -2
31, -2
9, -23
35, -47
-9, -45
10, -23
10, -38
19, 30
-7, 8
18, 23
-56, 9
31, 2
5, 37
-27, 32
4, 62
-6, 41
-57, -14
-5, 19
42, -3
3, -21
58, 34
15, -20
32, 22
31, 23
35, 16
24, 77
20, 73
5, -28
-25, -8
-46, 39
-4, 2
30, -1
18, 33
-27, 45
11, -7
-15, -22
-5, -51
1, -23
-23, -20
-27, -30
-19, -17
-17, -17
-24, 4
-15, -29
-35, -27
-37, -4
-32, -48
2, 16
-18, 11
2, -25
24, 10
9, 48
8, 11
-30, -11
-24, 81
-29, 30
-10, 36
29, 28
5, -45
18, 1
-6, -14
19, -27
-3, -17
-29, -28
-2, 12
-23, 4
33, -3
21, 8
-31, -26
53, -26
-1, 37
-11, 47
15, -27
17, 1
-36, 67
-33, -31
20, 21
10, 14
47, -20
23, 42
-5, 13
0, 34
69, 29
79, 20
21, 50
-9, 52
-10, 40
-49, -7
5, 3
-9, -2
-51, -9
21, 26
-21, -14
18, -2
34, 25
18, 33
-17, 12
-41, -9
23, -57
64, -14
0, 17
-17, -16
41, 16
34, 5
-29, -7
14, -22
-12, -1
-40, 37
9, -26
34, -8
6, -18
10, 59
-31, -12
-35, -37
-51, -10
-30, -8
4, -24
25, -35
-39, 11
-18, 8
9, -11
5, 8
35, 66
54, -45
37, 27
-44, -12
24, -27
20, -4
11, -4
-26, 65
-36, 27
-16, -57
24, -42
-21, -5
-28, -15
-43, -21
9, -37
30, -76
30, -61
49, 3
-17, 29
-1, 16
34, -16
29, 9
14, 1
58, 10
-41, 40
-12, 3
-12, -25
-27, 0
-27, 6
4, -5
17, 0
20, 10
-11, 69
-13, 10
52, -10
-41, 15
-18, -22
-19, -5
27, -27
13, 62
-16, 40
18, 1
-48, 12
50, 30
5, -37
11, -1
21, 8
4, -23
-65, -14
-71, -26
1, -14
21, -5
-52, 60
5, -21
-8, 24
-52, -20
-46, 32
-9, 38
2, 22
-6, 35
-24, 15
-59, -20
37, 3
-9, -1
19, 14
-18, -12
76, 0
35, 5
0, 14
2, -1
10, -3
11, 0
16, -33
-46, -12
-4, -45
24, -29
-5, -34
-2, -64
27, -44
16, 6
35, 4
-17, -8
-14, -4
17, 34
-58, -13
0, -44
-48, -8
17, 48
38, 15
29, 25
-28, 9
-18, 13
-9, 3
0, -15
35, 20
9, -10
-20, 37
-47, -1
-6, -40
26, -50
-10, -47
42, 44
32, 7
-17, 26
-8, -16
66, -15
-13, 8
-12, -11
-2, 50
3, 42
14, 0
-30, -57
36, -68
-42, -17
-4, 21
26, 20
6, 31
-8, 44
20, 13
32, 23
5, 4
13, 33
63, 52
-14, -18
12, -21
8, -18
-3, -17
36, 25
16, 16
-19, -26
-19, -9
23, 19
-21, 14
-27, -50
10, -47
7, 8
-6, -24
37, -29
26, 1
28, 7
-7, 33
-18, 19
19, 38
-3, 23
22, -8
-23, -41
-58, -17
-10, 21
-63, -27
21, -3
8, -28
-35, 1
-42, 38
-15, 12
21, -15
-24, -23
-19, -2
2, 84
-10, -35
-31, -50
52, 53
6, -34
25, -53
13, -5
-49, -3
-41, 13
-40, -24
-34, -34
4, -2
15, -41
-29, -31
46, -40
-14, -9
-54, -84
-17, -41
-31, -9
-20, -1
-13, -8
-21, 7
8, 23
7, 54
-6, 0
32, -12
-16, 38
-6, -31
3, -7
-16, 13
21, 49
39, -12
15, 52
18, -2
66, -13
34, 0
-19, -2
-27, 25
56, 38
40, 42
-56, -47
-61, 17
-5, -2
19, 25
-37, 40
-5, -2
-2, 34
28, 14
-30, -40
-23, 41
-46, 31
40, -33
17, 26
-13, 31
10, 5
-46, 17
18, -52
-8, 33
-42, 78
-12, -16
12, -19
36, 1
7, 21
30, -4
26, -20
-50, 4
-10, 14
32, -17
11, -28
-105, -23
-39, -9
-14, 13
-33, 18
-24, 24
-48, -15
-10, 60
-8, -19
25, 8
-26, -30
-34, -49
-14, -32
-7, 28
8, 6
-28, -23
-24, -2
-37, 6
26, 26
24, 6
-24, -22
14, -20
-11, -12
-18, 14
-19, 64
-18, -5
4, -7
-3, 3
-2, -5
48, 8
74, 16
23, -17
29, 4
-17, -49
-38, 1
46, 68
-1, -8
22, -19
22, -13
-41, -23
12, -1
1, -104
-8, -51
35, 21
-2, 7
-12, 25
51, 15
-10, 1
-3, -17
-15, 11
-39, -19
1, 15
8, -16
2, -1
2, 20
-26, -29
3, -14
64, 39
-22, 16
-18, -3
6, 10
23, -22
-1, 26
-3, 27
13, -6
11, -43
16, -13
40, -38
25, -14
35, 42
31, -5
11, -49
33, -35
21, 33
-8, -18
-8, -33
-33, -4
34, -15
31, 24
-42, 70
-8, 29
11, -27
-15, -29
-85, -7
-12, -8
30, -11
35, -9
1, 9
-16, -50
-21, 37
37, 34
14, -23
-41, -16
30, 14
7, 21
-6, -39
-11, -18
35, 26
24, 22
-60, 5
9, 8
31, -34
23, 13
-26, 3
-11, -44
34, -33
9, 4
35, -15
-29, 3
-44, -6
1, 40
37, 6
27, 38
-6, 40
6, -12
-8, -10
1, -7
14, 9
31, 71
-3, 53
22, 27
24, 33
-5, 19
4, -15
38, -7
15, 34
38, 7
15, 39
-36, 24
0, 36
25, 12
33, 16
34, -21
52, 43
-28, 25
-9, -18
-30, 19
-17, -6
-28, -20
3, 26
-12, 33
-46, -17
-33, -25
-35, 50
6, 5
-9, 7
-6, 33
20, 4
34, 34
-1, 64
21, 69
56, 6
54, 11
19, 31
4, -12
25, -27
49, 0
22, 11
19, 49
-6, 21
-22, 44
22, 34
15, 2
-3, 21
-25, -10
-4, -20
12, -3
34, 17
2, 11
-45, 39
12, 63
-36, 20
15, -11
-57, 4
-26, -9
34, -7
16, 12
-1, 41
30, 17
84, 20
-63, -20
7, 5
47, 30
-12, -62
-5, -7
49, -15
-11, -10
-20, -19
21, -60
33, 57
1, 20
-12, 9
3, -20
-41, -23
-5, -26
29, -25
31, -14
14, -3
-1, -40
-7, -42
1, 24
-34, -2
-22, 29
-34, 8
-3, 73
20, 5
47, -22
30, 17
-21, 4
8, 21
26, -7
-23, 47
12, 23
44, -22
-23, -5
50, -6
66, 0
46, 24
-15, -35
41, -5
11, -35
8, -24
-39, 26
-3, -29
19, 1
26, -20
34, -44
7, 35
-22, 38
-3, -50
-23, -16
8, 12
20, -6
-66, -2
32, 41
13, 3
13, -9
-1, 14
42, -35
33, -11
53, -23
-18, -5
24, -1
63, -3
21, 11
12, 2
-45, 24
22, -3
9, -6
-33, -10
-14, -14
-8, 6
44, 21
64, -3
-26, -31
22, -32
15, -58
-18, -23
-12, 8
32, -45
-20, 49
-11, 7
-39, -22
-37, -28
27, 24
-24, 36
19, -9
-6, -6
29, -20
-23, 21
13, -12
38, 0
-7, -14
0, -19
-19, -15
-60, -21
-9, -2
-30, -7
-54, 7
-28, -26
-8, -22
-13, -13
-46, 1
-17, 2
9, -30
49, 1
8, 13
31, -5
-22, 4
-52, -3
-15, -12
-48, 10
53, 26
15, -52
-23, -81
4, 4
-20, 13
-31, 7
6, -1
61, -13
-33, -21
-14, -3
13, -11
11, -107
23, -42
-52, -44
-24, -10
64, 6
8, -1
-15, -5
0, 4
26, 24
-12, 4
11, 13
39, -10
-4, 5
-36, -2
-8, -31
70, -15
37, 9
19, 36
-13, -16
-67, 31
-12, 38
24, -14
37, 12
-39, -69
-36, -11
41, -8
12, -15
-7, 11
14, 22
15, 2
12, -37
43, 8
0, -37
0, -30
-21, 7
-21, -21
-37, -26
16, 1
-36, -6
1, -79
-11, -7
-19, 12
-49, 33
1, -31
6, 1
-51, 59
27, -29
9, -31
88, 28
43, 15
-4, -62
-22, 66
18, 52
30, -43
34, -21
-14, 28
-20, 24
-11, -14
19, 32
41, 72
-16, 23
-42, -16
27, 20
6, 48
24, -12
12, 0
-24, 24
11, -5
-19, -13
-40, 46
-36, 50
22, 17
-9, -20
-55, -11
-10, 0
-16, 1
12, 40
-39, -4
-72, 8
-15, 33
-31, 55
-41, 8
-45, -23
-10, 1
54, 32
-34, 26
-80, -44
-11, 33
-31, -15
-19, -41
14, 26
9, -36
27, -70
-6, -14
-44, 0
-18, -27
33, -36
-47, -16
-20, 7
26, 11
-52, 8
-37, -7
-17, 29
-11, 40
-15, -33
4, -21
15, -24
-27, -43
-74, 13
27, -6
79, 3
21, -20
23, -57
46, -19
20, 27
16, 0
-10, -7
-18, -13
-55, -12
-30, 29
41, -28
-39, -19
-8, -10
-23, -26
-41, -28
4, 36
-24, 21
-19, -26
12, 45
2, 31
-39, 2
0, -11
4, 62
10, -42
10, -30
-3, -12
-9, -24
-4, 6
5, -3
23, 16
18, -4
-11, -17
12, -10
10, 3
-19, -5
11, -82
37, 13
8, 19
-2, -26
6, -5
-24, -100
-34, 39
-27, 24
-2, -17
-37, -20
14, -15
9, 11
-38, -20
-4, -2
8, 12
-24, 49
10, -1
33, 32
-10, 1
-48, -2
-31, 21
9, 31
-9, 73
17, 23
-13, 29
29, 21
49, -22
-8, 5
-12, -36
0, -34
9, 39
-30, -3
47, 29
61, 33
17, 20
0, -24
10, -2
46, 77
6, 80
-35, 25
-2, -49
4, 9
-25, 3
-6, -21
9, -10
28, 20
-3, 48
-11, 48
61, 28
-1, 31
-45, -9
-7, 22
21, 0
6, -26
-23, 14
-22, -7
-29, -1
-70, -25
-32, 17
0, -5
-3, 3
12, 11
-12, 2
-32, 35
0, 30
28, -4
-1, -28
57, -27
-24, 11
-60, -19
-15, -24
-24, -1
-51, -2
-2, -35
-12, 3
-15, 28
13, 4
-19, 3
-30, -1
-30, -6
-19, -6
-12, -41
23, 28
2, 50
22, 9
9, 1
-24, -49
0, -6
-6, -29
-58, -15
-28, 30
-6, 5
48, -7
68, 23
-13, -2
-13, -2
50, -37
22, -22
3, -11
3, 5
34, -10
-3, -23
-30, 11
21, 6
18, -4
33, -40
-31, -19
-5, -37
29, 2
4, 21
-26, 21
-35, -4
-1, 8
-15, 35
27, -1
-49, 0
-19, 9
12, 26
23, 20
9, -9
-39, -6
-42, 26
27, -46
8, -12
13, 33
21, -11
3, 17
42, 17
-24, -6
-5, -17
-20, 6
-15, 14
-16, 20
-41, 34
-11, -7
-30, 0
-8, -10
-26, 10
28, 4
1, 5
-28, -28
68, -16
15, 15
13, 15
-16, 24
4, 27
-37, 7
-24, -8
11, 27
0, 13
43, 6
-4, 30
21, -14
21, -13
1, -7
23, -13
4, -6
-40, -5
-29, -7
-36, 29
9, 33
-6, -23
-4, 8
-41, -4
-18, 40
29, 24
-28, -28
7, -47
24, -12
-14, -33
-26, -14
-25, -22
-71, 1
-47, -55
-2, -50
-6, 16
-8, 56
41, 61
30, 54
-69, 16
-12, -14
7, 11
-7, -7
8, 9
-37, 24
18, 15
39, 15
31, -17
49, 30
-3, 12
-3, -32
14, -5
-42, -36
-18, -9
-8, -14
-15, -9
-25, 12
31, 2
-22, 59
-35, 19
-4, -16
16, -14
-9, 29
-14, -15
17, -19
10, -10
16, -19
30, -15
-6, -24
-1, 8
-67, -65
2, 52
1, 14
-26, 31
28, -42
-19, -59
2, -79
14, -1
-30, 48
19, -10
-6, 12
17, -34
-6, 6
17, 9
21, 18
-70, 5
20, -12
-37, -8
-108, 26
-6, -18
-17, -18
-22, -10
-22, 6
-48, -2
30, 10
-17, -2
-4, -13
-7, 28
-5, -33
-50, -40
30, 3
22, 3
24, -11
-22, 26
24, -5
30, -3
-46, 26
-31, -24
20, 4
74, -1
-10, -5
-9, 29
-11, -41
5, -37
-1, -10
8, -25
-44, -1
-25, 33
16, 11
-1, 40
-46, 21
0, 8
39, -3
35, -11
-21, -23
16, -33
-1, 47
10, 20
39, -39
35, -27
-5, 63
-12, 30
58, -17
10, -52
12, 44
9, -20
42, 11
-23, 39
-50, -1
-20, 50
24, -21
-7, -20
-14, -45
15, 14
-7, -8
33, -30
18, -22
10, 28
-23, 26
-8, 32
-12, 3
-42, 6
-4, 3
-14, -7
35, -11
-16, 8
-11, -11
33, -18
12, 50
0, 15
4, -49
-16, -18
16, 28
-19, 0
-1, 29
53, -1
19, -5
-19, 11
29, 63
18, -1
-15, -36
-11, -35
13, 20
-20, -68
-10, -31
44, -15
-6, -7
24, -31
32, -31
21, 50
-7, 42
-3, -14
0, 17
-21, 10
-32, 10
-8, -43
-11, 33
-18, 1
-7, 15
17, -37
0, -23
-18, -3
-50, -21
-19, 13
-63, 9
-53, -2
27, -21
14, 21
-24, -16
-11, 30
13, 1
-21, 10
27, -23
-5, -7
-44, 1
-30, -43
-7, 80
6, 38
-3, 38
1, 29
-53, -2
12, -12
-12, 30
17, 36
-7, 28
-30, 4
37, 22
10, 10
34, 38
10, 46
-1, -30
-22, 52
-39, 13
5, -4
-2, 22
-14, -7
16, 6
22, 34
-3, -17
-11, -28
-5, -15
29, -32
-22, 9
33, 24
-42, 37
-22, 12
32, -17
11, -34
35, -16
-35, -12
31, 3
-3, 11
-17, -16
-21, -41
23, 30
7, -12
-37, -8
-8, 3
9, 16
10, 52
-2, 52
11, 29
19, 13
-13, 40
-32, 2
22, 42
-12, -5
-13, -19
-27, 66
9, -26
75, -14
-15, 75
-15, 1
0, -46
-38, -14
-9, 6
-11, -6
6, -43
17, -10
-46, 20
-63, 9
-42, 18
4, 19
-35, -18
-18, 6
39, 49
-1, -15
-36, 30
15, 46
44, 3
28, -9
1, 40
-11, 8
25, 3
8, -16
43, -24
28, 9
51, -8
19, -19
13, 1
-34, 30
-28, -11
-9, -41
-53, -13
47, -5
-15, 16
3, 28
10, 41
9, 59
-13, -24
17, 13
-3, 57
-10, 13
-6, 7
-53, 62
5, -33
-50, -41
-37, 37
-37, -21
40, -11
16, -4
30, 5
18, 64
19, 41
-29, -19
10, -28
95, 11
76, 20
53, 8
-18, -11
-10, 10
25, 15
-16, -8
-80, 9
-67, 6
-33, 10
-17, 34
44, 21
31, -31
-30, -35
14, 12
-33, 24
-48, -9
-26, -12
44, -10
-5, 49
-26, -20
4, 17
-29, -5
28, 2
26, 39
11, 2
-3, 21
-36, -2
-5, -6
6, -22
11, -20
-23, -5
-20, -20
5, 34
-16, -26
-13, 32
-6, 4
13, 3
-7, -19
-11, -22
-6, -10
5, -61
40, -18
-7, 17
-8, 24
5, -49
-1, 18
-66, -7
-12, 8
-5, -28
-8, -10
-17, -41
0, 11
31, 45
11, -7
-10, 22
3, 80
31, 61
-30, 41
6, 25
-18, 16
-7, 14
-25, 19
-29, 38
23, -12
-4, -24
-7, -44
-18, 11
-24, -24
26, -5
33, -32
34, -52
-22, 27
-24, 36
-9, 1
-80, 52
-26, -3
4, -8
14, 12
-18, 24
-32, 9
-34, -24
3, 30
48, 36
-4, 24
-32, 32
32, 10
28, -31
21, -49
-12, 0
-5, -3
43, -20
-12, -13
7, 17
-10, -8
19, -39
-19, 12
-26, -53
-18, -7
5, -10
10, -32
-39, 10
-24, -11
-16, -33
32, 8
-2, -19
-13, -13
-20, 2
-40, 63
-28, 32
-47, -21
-19, 8
9, -20
23, -40
26, -14
6, -30
-16, 1
-8, 5
18, 13
59, -10
25, -42
-21, -3
10, 32
55, -23
-25, 33
33, -50
-3, -12
-25, -3
26, -1
-20, -10
36, 27
33, 70
-26, 15
-68, 7
0, 1
18, 35
3, 28
10, 31
-7, 25
65, 16
34, -23
34, 1
-11, 7
7, 22
56, -8
25, -4
-15, 10
-27, -7
-5, -40
27, -39
26, -47
19, -26
-41, 25
-27, -3
13, 56
-19, -27
8, 5
-4, 30
6, 38
-40, 13
-18, 17
2, 12
3, 4
19, -1
52, 12
1, -52
-11, -24
14, 29
16, -15
17, -6
-14, -38
-44, -17
8, -32
19, 14
-54, -18
-22, 15
-20, -10
-18, -20
-19, -14
-52, -12
-39, 40
14, 16
-22, -2
7, 4
17, -50
-45, 9
16, 1
-63, -12
5, -40
0, -43
-7, 17
37, -4
-16, 15
9, -12
-21, 30
-18, 42
-5, 20
45, 15
31, -33
-30, -54
-17, -30
3, 2
47, -39
54, -1
-41, -32
55, -8
-8, 18
-63, -26
-58, 8
-12, 60
-37, -39
-60, -67
-27, 36
-14, 9
-17, 1
33, 14
-1, 42
-23, 36
11, -5
-21, 39
-8, 32
-18, 33
95, 46
44, -62
-7, -30
-3, 13
-9, -5
-11, 24
4, -14
47, 7
-57, 14
-38, -12
-4, 0
-32, -31
-49, -49
-14, 50
31, -2
19, -30
4, 4
-7, 11
-32, 22
-48, -19
-18, -10
5, -8
12, 0
3, -24
-24, -17
-27, -40
-5, 2
-4, 5
3, -62
29, 22
5, 33
-34, 24
35, 40
41, -20
-43, 5
-9, 25
-27, -29
-9, -28
6, 2
24, 17
-10, 66
10, -48
20, -52
19, -47
23, -29
-8, -3
-34, -35
49, 50
36, 32
-18, 1
32, 25
2, -24
-19, -33
-18, 16
14, 11
1, -9
-13, -18
3, 29
25, -22
-2, -50
-29, -2
-17, 31
12, -2
29, -15
29, -10
-15, -13
14, 3
43, -8
12, 7
44, 14
51, 34
-25, 27
25, -24
-8, -17
22, -14
-44, -7
-51, -19
-22, -16
14, -41
16, -13
15, -23
-1, 9
-45, -40
-15, -2
-13, 20
2, 16
-13, 41
15, 8
41, 29
-30, 12
2, 80
16, 23
-2, 11
-3, 6
-42, 13
7, -3
-3, 14
42, 30
21, 15
-34, -15
5, -1
43, -13
42, -26
-7, 5
2, -20
-28, -31
-2, -52
0, -17
14, -24
5, 66
-26, 16
39, -24
9, -14
37, -21
-11, 31
38, 8
-44, -70
-70, -14
9, -45
-10, -25
12, 28
-44, -2
-58, 48
53, 38
8, -17
7, -4
-5, -5
-29, -4
10, -29
13, -32
13, 2
-41, -22
-17, 32
18, 3
18, -19
-26, -29
11, -14
0, 24
26, 44
6, -23
-2, 45
67, 21
41, 53
8, -18
-44, 15
-51, 19
-3, -42
-17, 16
52, 22
39, 50
-20, 35
-11, 59
-9, 14
-34, 8
-6, 6
-6, 2
2, -22
36, 23
5, -63
-1, -27
20, -47
28, -7
29, 4
27, -51
4, 8
-19, 32
-47, -3
-3, -62
40, -5
8, 15
-30, 23
-6, -35
23, -17
19, 56
-25, 23
-44, 36
53, 20
-7, -33
-28, -4
22, -14
22, 0
5, 22
48, -40
29, -24
15, 3
14, 20
41, 3
49, -17
33, -8
-7, 3
29, -6
11, -15
4, -16
32, 49
15, 28
12, 2
-18, -45
-45, -25
-15, 27
-30, -6
-27, 44
24, -11
20, 5
-12, 19
-27, 1
5, -15
8, -37
47, -2
-1, -12
30, -46
-22, -35
-12, 14
27, -40
25, -21
-35, -52
-36, -41
16, 24
12, 6
3, -50
-35, -47
-15, 3
-32, -29
-3, -21
18, -44
17, -55
-3, -5
10, 10
3, -3
-13, -22
18, 17
13, 55
37, 32
-5, -31
-9, -38
43, -2
28, 43
-23, 9
-31, -26
1, 2
11, 15
26, 46
-37, -10
-14, 22
-13, 38
-22, 62
45, 4
28, 8
21, -19
36, -15
-18, -2
-31, -2
26, -21
-29, 13
29, 14
-20, -23
3, -5
-26, 63
2, 77
27, 69
-76, 33
-53, 12
25, 30
-15, 19
-33, 14
-11, -32
-12, 21
-8, -6
-49, 46
34, -5
23, -2
15, -39
-18, -42
-44, -11
11, 1
-27, -26
-12, -54
4, 16
-30, 30
14, -37
36, 30
-11, -17
-15, -9
-12, 39
-14, 7
-3, -7
-8, 9
-1, 35
-25, -25
6, -19
-40, -50
-3, 6
54, 28
79, -9
9, 21
2, 49
54, 1
43, -27
-18, 21
-14, -15
75, -4
-1, 2
42, -14
-24, 47
10, 12
-28, -1
-9, 16
6, -27
3, -39
-2, -18
-20, -31
18, 1
-37, 6
-16, 33
-40, 20
2, -16
15, 36
10, 28
14, -35
19, -48
0, -34
77, 52
-4, 30
-19, 4
39, 7
16, 21
-29, -6
-16, 4
13, 58
-17, -7
57, 32
17, 22
11, -31
30, 27
-3, 42
17, 46
3, -31
16, -31
18, 23
12, 49
16, -27
20, 14
58, 36
-12, 11
4, 13
5, 6
27, 15
-39, 34
-46, 5
29, 11
15, 54
9, -16
-11, -6
24, 22
16, -3
-17, -13
-46, 33
-1, -14
2, 10
36, 12
-18, 30
-50, -14
-34, -57
-9, -2
-16, 11
24, -24
26, 29
40, 6
9, 24
-29, -11
30, -13
19, 72
-3, 15
-51, -50
38, 9
40, -71
0, -21
-22, 39
16, -19
-6, 10
-54, -14
26, -25
11, -37
10, -35
-55, -18
18, 46
49, -38
-25, -55
20, -3
14, 0
34, -13
21, 43
-4, -12
-36, -13
12, 25
43, 9
-9, -10
53, -40
-11, -48
19, -2
25, -7
2, -9
6, -23
7, -28
1, -30
-12, -41
-58, 25
-52, 16
15, -55
-12, -1
-51, 40
-57, 26
-23, -36
10, -27
15, 62
-9, -13
-45, 5
18, -1
42, -1
36, -27
-22, 10
-19, 1
-4, -4
28, 13
28, -33
-19, -8
-32, -30
-14, -3
-43, 5
-15, -7
-10, 46
-12, 52
-13, -16
7, -44
-17, -8
-26, 2
-60, 11
-39, -16
15, 17
24, -44
0, -62
-29, -10
29, -6
-38, -1
19, -47
-20, 8
4, 36
-46, 21
-6, -55
-20, -29
-59, 7
-10, 25
1, 29
6, 0
21, 36
30, 13
-15, 33
29, 14
-6, -15
-10, -21
-23, 39
3, 34
9, -6
-15, -10
-16, -10
-8, -44
-5, -52
-24, -6
-14, -18
39, 9
7, 9
-30, -2
27, -41
20, 43
18, 15
29, 25
-19, 58
4, 25
38, -62
-15, -46
-20, 20
9, 27
15, -12
15, -40
-32, -22
13, -46
-19, 16
-16, 26
-3, -8
-9, 9
50, 10
-8, 16
-37, -32
-78, -88
-1, -19
29, -9
22, 40
37, 14
-3, 40
-52, 11
-41, 37
18, 24
-16, -12
-25, -2
-4, 11
11, -12
6, 28
29, 45
24, 23
3, 8
2, -21
13, 52
23, 48
46, -9
48, -30
16, 22
-33, -1
3, 13
35, -12
-26, 22
-26, -5
3, -21
-13, 20
-14, -8
33, 5
16, 0
25, -8
-24, -17
10, -12
-14, 29
-41, 5
-3, -7
-23, 19
-75, 25
-20, 13
21, -3
-19, 34
-27, 53
23, -4
-1, 22
30, -14
27, -9
-12, 30
47, 10
-8, 0
-26, -26
-27, -11
43, -14
-11, 20
-18, -50
23, 28
42, -6
-29, 2
-35, -15
16, 14
-45, 3
-36, -3
-30, 42
-26, -36
-49, 69
-16, 47
-30, 8
-70, 41
31, -8
12, -20
-15, 2
-22, 25
19, 34
25, 13
10, 37
5, 21
-23, 14
5, 24
10, -28
-34, 4
-15, 47
6, -16
-22, -38
-14, -8
-7, -13
3, 2
-28, -34
-4, 23
35, 1
25, -15
-7, 10
-13, 26
0, -1
-31, -20
-26, -9
19, -29
-19, -51
-44, -25
-18, 37
27, 46
9, 42
-50, -22
21, 5
-11, 21
-6, 31
-4, 24
-6, 12
40, -2
17, -11
3, -40
-36, 7
-39, -5
-28, -25
-21, -57
-54, 8
-14, -6
-3, -64
-43, -8
-23, 35
-16, -24
-22, -8
10, -33
3, 4
-20, 19
-36, -16
1, 6
-12, 3
-23, -22
24, 21
36, 42
-18, 32
11, -8
5, 11
-14, 67
40, -11
15, -23
40, 22
22, 75
-2, -8
-24, -38
33, -26
-35, -15
19, 7
-24, 2
-50, -50
-40, -56
41, 14
-1, -3
-3, -45
15, -11
-38, -22
29, 19
19, 7
37, -47
-3, 6
-34, 44
9, 22
26, -23
7, 9
25, 51
-48, 24
-36, -14
28, -21
6, 15
3, 8
11, -3
