12, 31
11, -12
-9, -15
40, 2
13, 17
50, 19
-15, 5
39, -3
-4, 12
-17, -6
0, -7
11, -15
1, 5
-4, -8
-17, -22
-38, -19
50, -10
50, 17
6, -26
-13, -9
20, -31
-30, 8
-30, 14
15, -18
-18, -66
-30, -32
23, 16
-33, -39
-9, -14
35, -28
-5, 12
0, -12
-17, -4
-54, 42
30, -37
-13, -37
-60, 26
-6, 40
37, -3
47, -8
48, 22
-11, 46
48, 24
5, 22
14, 2
29, 26
15, -12
19, 17
18, 16
-18, 45
-23, 23
-23, -25
-15, 22
-21, 26
1, 52
-1, 28
10, 31
15, 52
-33, -9
7, 5
13, -5
12, -67
-2, 30
15, -31
-14, -10
-5, 18
41, 40
33, -22
3, -53
-2, -24
30, -27
27, 8
-7, 26
5, 12
-2, 27
-7, -16
-31, 56
7, 54
14, -33
-27, -31
5, -30
18, 29
18, -18
-50, -2
-14, 19
11, 11
2, -21
18, 1
2, -24
-41, -11
-61, -26
29, -40
29, 18
-15, 5
1, 10
-23, -8
-20, -35
14, 0
-20, -13
-6, 20
-13, 52
-16, 20
-31, -34
-29, 19
15, 10
21, -51
9, -41
3, 23
6, -24
2, -33
-5, 11
-21, 34
3, -8
20, 16
4, -42
-25, -7
23, -12
13, -36
42, 34
15, -22
-31, 27
18, 20
14, 34
33, 1
-11, 32
20, 0
41, 13
-34, 7
-14, 38
-13, 23
-21, 15
21, -1
-50, 22
22, -5
5, -38
-39, 47
20, 16
41, 6
29, -8
-29, 35
42, -40
-12, -76
-5, 32
-21, -22
-35, -16
-23, -20
1, -36
18, -13
-10, -27
13, -11
31, 10
27, 29
13, -6
1, -33
-46, 35
-29, 20
-18, 24
10, 14
-9, 0
-9, -11
25, -37
12, 16
13, -8
46, -14
-13, 1
15, 11
-25, -16
-22, -4
-9, -4
-21, 27
-9, 18
-78, -32
-50, 1
38, 33
-21, -51
-48, -55
42, 21
-30, 1
-15, -8
-34, 39
19, -43
9, -10
-1, 35
-42, -37
15, -8
33, 0
9, 28
46, -35
-23, 12
-6, 22
43, -35
6, 39
-26, -15
-6, -5
-20, -42
12, -1
33, -28
13, -40
22, -13
18, -11
-20, 58
18, 12
21, 17
6, 11
-10, -11
19, -42
25, 19
16, 49
-1, -24
-9, -38
23, 3
2, 11
-37, -12
17, -4
44, 5
-1, -22
-26, -32
-15, -6
19, 14
20, 5
-8, 5
22, -13
6, 15
-8, 8
9, 51
27, 13
-3, -27
14, 33
6, 26
-13, -17
56, -55
39, 14
-5, -6
5, -44
7, 11
23, 23
-25, 2
-22, -39
-72, -78
-20, -8
-28, -28
-24, -29
38, 2
30, 2
0, 25
-53, -27
-2, 40
-17, 31
14, 0
8, 50
18, -14
57, -33
30, -26
24, 5
14, 33
21, 13
-62, -16
12, -39
60, 22
4, 23
-46, -21
-5, -61
-5, -3
-8, 3
-10, 19
3, -3
49, -16
10, 22
11, 1
14, 17
-16, 5
-17, -1
29, 15
-39, 2
31, -5
15, 0
-8, -3
-76, 21
-51, -6
4, 13
30, -18
4, -15
10, -4
38, 27
26, 18
37, -44
-4, 53
18, 3
-16, -6
78, -19
1, -38
-49, 59
16, 55
-24, -6
-17, 7
-18, -18
5, -31
-32, -6
-8, -19
-26, -5
5, -5
2, -19
70, 6
-19, -8
24, -45
-6, -35
-11, -11
28, 33
8, 27
-13, -41
-15, -26
24, 37
-35, -8
25, 9
-33, -24
-11, -31
25, -19
11, 13
45, -4
-5, 4
-21, 11
-27, 38
29, -38
27, -31
-16, 25
-28, 4
17, 20
49, -15
18, -6
-2, -35
3, 4
2, 29
-58, 47
-27, -11
-26, -9
-31, 40
-7, 30
-49, 20
-22, 21
-17, 59
-55, -24
-21, 3
15, 28
36, 13
64, -69
36, -8
-69, 8
-2, 46
-9, 43
12, -4
4, 36
-23, -6
6, 22
-22, -31
53, -60
-16, -2
-26, 20
-43, 36
22, 11
-7, 1
-34, 11
16, 9
-31, 17
-7, -41
-70, 29
-12, -16
-14, 49
-20, 63
7, -25
-19, 50
-17, 13
-2, 5
38, 7
-19, 4
26, -28
66, -31
27, 18
-56, -16
-18, 81
11, 63
-13, 3
6, 13
-44, -20
-23, 12
-12, -25
-11, 4
32, -50
10, -19
-27, -2
-40, -16
-36, 11
14, 5
13, 15
55, -9
-20, -18
28, 25
-42, 22
-42, -45
34, -3
28, 31
43, -35
-40, 20
-5, 64
-15, -12
15, -24
-6, 23
0, 1
-18, 7
-22, -40
24, 4
-8, 9
-4, -31
-33, -57
-30, -60
-47, 22
-40, 20
-40, -5
11, -10
-20, 18
-13, 4
-33, 33
-47, -1
38, -19
27, 31
41, 43
-48, 3
-22, -3
-21, 55
-61, 61
27, 14
9, 26
66, 29
35, 26
-6, 21
-16, 4
-29, -13
-6, -8
14, -31
6, -15
-32, -57
-44, -50
-38, -9
-20, -14
-20, -9
-3, 27
-46, 31
-3, -12
23, 50
-13, 10
-12, -28
-5, 24
7, 22
-12, 59
13, 13
-12, -47
-7, -11
15, -36
-24, -6
-13, -8
-26, -47
14, 38
-7, 76
1, 8
-30, -11
-1, -8
-16, 14
-28, 11
-25, -24
-68, -33
0, 2
52, -18
-31, -31
-36, -28
-23, -5
-47, -8
-30, -32
10, 33
-14, -3
-9, -30
7, 23
-29, 4
-7, -16
0, -36
-11, -18
-48, -39
-36, -9
15, 11
-14, 20
45, 20
-9, 9
-1, 2
-28, -59
-7, 25
10, 10
-32, -9
-17, 4
15, 28
20, -19
-7, -40
3, 14
-51, 68
-15, -7
-11, -2
2, 10
-85, 12
29, 63
22, 27
-60, -5
4, -24
62, -5
5, -17
6, 7
-4, 12
6, -21
11, 23
-9, 38
-1, 45
-10, 37
2, 4
-19, 48
37, 36
15, -32
-38, -40
-9, 36
-15, -13
45, 39
19, 4
30, 19
0, 0
-33, -4
-9, 11
21, 57
29, 13
-38, -19
-29, -55
48, 23
3, 19
17, -46
17, -23
-14, 32
-10, 38
-9, 31
-17, 18
-48, 23
42, -10
10, 18
11, 20
12, 11
1, 25
2, 11
-5, 39
-36, -7
-21, 2
-39, -14
8, -17
-29, 18
-21, -52
43, -30
7, 12
-19, 8
-30, -25
-13, 36
-36, -10
-14, -38
48, -5
-23, -24
-16, -14
9, 72
-43, -6
42, 32
16, 55
-16, -6
-27, 42
-6, 19
81, 17
20, 31
-17, 3
-14, 10
-29, 22
-7, -15
-28, -39
-12, 6
-15, -40
20, 34
13, 65
1, -9
-4, 17
28, 36
1, 17
-2, -16
-22, -57
-54, -8
49, 22
-10, 10
-14, 86
3, -5
-4, -2
26, 18
11, -9
33, 34
-33, -33
-32, -71
30, -29
-8, 15
-46, 2
9, -7
9, -55
-1, -17
-37, 61
-22, -18
9, 31
-29, 7
7, -4
24, -14
34, -1
35, -41
21, 6
31, 49
-11, 19
-13, -29
16, -27
13, 9
32, -12
-71, -15
-13, 15
42, 56
-26, 4
-88, -9
-21, 8
-23, 3
-15, 34
0, 54
2, -22
41, -24
25, 10
-15, 12
0, -3
44, -20
-2, 25
4, 18
-2, -12
12, 35
-85, -20
-22, 1
36, 8
-8, -34
32, -24
-10, 22
13, 10
-24, 39
-2, 41
-30, 16
-60, 39
43, -19
7, -22
1, -26
8, 29
14, 74
-5, -3
17, -30
-3, -13
-17, 31
-17, 32
-5, 14
42, 0
34, -8
-23, 32
23, 46
7, -19
-32, -51
33, -2
9, 4
14, 10
-20, -37
-39, 11
-43, -10
15, 8
-2, -5
-5, -21
24, 23
30, 43
-5, -13
-69, -21
2, 45
6, 15
41, -39
-25, 9
-59, 41
25, 50
26, 6
-9, -24
8, 41
13, 13
0, 17
-6, -9
15, 36
25, 40
42, -18
51, -5
-24, 29
22, 42
-33, 34
-5, 23
20, -5
9, 38
11, 19
18, 46
-27, 20
5, -20
0, 43
-8, -12
2, -12
1, -19
-9, 41
-41, -44
7, 14
20, 30
4, -14
-7, -1
18, -9
15, 36
22, -8
-21, -7
-26, -28
-28, -3
-31, -51
-5, 21
-9, 23
11, -22
-39, 13
-20, 15
25, 24
5, -33
39, -26
-19, -9
35, 22
-17, 18
7, -2
-10, -37
-15, -13
-17, 23
8, 20
-10, -12
-45, -20
-9, 37
-20, 43
47, 20
5, 28
-9, 38
-8, 0
-20, 28
-44, 21
13, -58
-32, 10
10, 21
16, -12
-26, -51
5, 17
8, 10
-34, 20
-15, 56
15, -18
-47, -79
-43, -28
-4, -11
4, -11
18, 25
94, -9
10, 23
23, -28
8, -12
27, -25
-31, -50
-49, -7
33, 42
4, 10
-28, -13
-25, -25
-13, -26
-3, 43
4, 4
17, -48
-24, -26
-4, 0
-23, 9
-77, 1
8, -14
77, -8
-8, 38
17, 38
6, 7
-46, 25
-51, -6
34, 15
0, 0
-13, 12
-14, 27
-17, -26
-1, -6
-10, 29
-3, 7
27, 33
112, 8
-6, -45
-4, 1
-9, -42
20, 42
-39, 24
-9, 22
6, -14
-35, -40
-3, 38
-23, 7
13, 3
12, 36
13, 3
-13, -18
-13, 46
-22, 56
50, -4
33, 17
10, 18
1, 35
10, -24
3, 2
-16, -21
25, -6
-47, 14
-14, 4
16, 59
4, -30
-1, 43
29, -8
-14, -37
5, 52
-33, 5
-18, 1
15, 13
24, 11
7, 7
-11, 5
2, 3
0, -5
-13, 48
-12, -29
-15, 31
-12, 26
42, -7
-8, 12
13, 40
24, -34
41, 10
0, 8
-17, -51
2, 30
-19, 0
10, 27
4, 18
-4, -19
3, -45
-21, 6
-13, 30
-23, 11
17, -32
-34, -38
-33, 8
-18, 14
11, -7
36, -36
-30, 23
-5, 21
-10, 6
-15, 2
20, -50
9, 8
7, 26
-16, -81
7, 11
51, 15
17, 15
-15, 24
-7, -27
11, -12
-2, -2
39, -15
-8, -9
26, 18
39, -3
-37, -6
10, 2
-10, 24
4, -17
60, -28
21, -28
-40, 6
3, -7
-52, -30
-9, -43
-19, -20
6, -43
-6, 2
-41, 6
16, -4
-13, 19
-8, 7
-5, 22
-31, 34
24, 12
23, 16
24, -6
23, 30
28, 43
9, -27
-16, -10
34, 78
-10, 9
7, -11
3, 5
-24, -72
-47, -23
-17, -33
18, -6
-24, -11
-31, -4
11, -46
48, -48
-14, -2
-67, -17
-22, -39
13, -13
-36, 1
3, -12
-11, -33
-53, -12
3, -49
28, -3
-18, 9
-15, -64
4, 13
-6, -23
45, 28
-8, 13
-8, 63
20, -18
-32, -18
-22, -19
17, -28
5, 34
22, 15
19, -14
76, -37
11, 61
17, -31
30, 15
-30, 15
-8, -34
34, 2
30, -9
-3, 0
-45, 3
0, 53
-1, -38
19, -10
17, 14
-18, -11
6, -22
-44, -30
-14, 20
40, 4
17, -11
-21, 23
20, 38
-45, 2
27, 11
21, -26
-10, -33
-2, 10
-34, 25
-49, 15
-17, 13
13, 33
-9, -16
68, -30
29, -20
10, -32
-37, 36
2, -4
16, -9
-3, -15
-35, -30
-3, -28
19, -3
-8, 37
-6, 36
-34, 9
33, 6
-2, -2
-24, 2
-31, 26
-35, -40
-25, -35
27, -7
-6, 14
-35, 14
31, -31
0, 15
-21, 4
-13, 17
-10, -23
-12, -16
24, 3
-20, 12
7, -45
-7, -29
8, 13
18, -22
-29, 59
20, 2
16, -25
22, 37
-5, 23
2, 25
-9, 6
-8, 7
-9, 30
44, -24
21, 23
-3, 19
-39, 5
-20, -35
24, 9
1, 27
38, -27
56, -47
5, -29
-30, 17
14, -25
11, 9
7, 38
-1, 20
21, -23
-14, 2
-27, 21
-26, -19
-35, -35
-11, 3
39, -43
18, 4
38, 20
-15, 35
-40, -13
-27, -15
-44, -14
8, -7
-19, 18
-9, -2
-5, 9
-25, -13
-3, 34
-42, 54
-23, 46
3, 24
60, 43
14, 29
-34, 29
60, 4
-5, 44
-44, 63
-27, 0
22, 40
-15, -31
-32, -8
17, -6
22, 43
-27, 46
1, -29
-8, -35
46, 22
64, -44
31, -33
-5, 30
-51, 24
-14, 16
-17, 19
-2, 15
-48, 12
-2, 15
-18, -44
5, -1
6, -11
20, 7
32, -6
-19, 5
-38, 21
-23, 17
-18, 28
10, 47
38, 56
53, 13
4, -3
-6, -2
-5, -2
-60, 16
19, -20
-3, -63
-3, -15
23, 4
-21, -2
-16, -44
-22, -25
27, 19
12, -33
0, -14
12, 33
9, -19
17, 32
-17, 101
4, 29
30, 44
0, 37
-27, 9
-36, 40
-16, 8
-15, 46
1, 41
46, -3
42, -3
-39, 18
27, 1
57, 15
0, 29
13, 8
20, 40
-5, -17
-14, 29
2, 32
26, -24
14, 22
13, 40
50, 24
1, -8
24, 43
20, 10
14, 35
-42, 5
-25, -9
33, 5
-11, 23
44, 25
-27, 7
-5, -10
5, -6
-30, 44
-16, -9
25, 9
16, 7
-22, -17
0, 3
-16, 20
-18, 17
7, 8
-4, -11
6, 10
8, 36
6, -34
-27, -34
-33, 17
14, -63
-49, -36
-4, 65
-31, -8
-9, -9
9, 7
0, 41
-11, 36
-31, 24
23, 66
2, 22
3, 3
-29, 23
-22, 1
34, 44
43, 32
12, 42
-13, 17
9, -28
11, 31
-14, 2
0, -1
3, -37
15, -2
49, 1
24, -15
-41, -36
-43, -6
-18, 31
-68, 12
-31, 35
-38, -2
27, -1
17, 6
-10, -37
15, 29
-18, 36
-33, -51
-6, 51
24, 30
9, -14
44, 17
-12, 11
19, 28
2, -38
6, 12
34, 58
3, 25
6, -5
-40, -29
-44, 44
-48, 30
4, -39
6, 15
-12, 3
1, 22
-1, 9
-2, 15
-27, 16
-29, 2
-10, -27
17, -33
-17, -5
-10, 53
22, -5
38, 7
-2, -5
7, 9
10, 44
16, 22
-20, -28
62, -27
20, 9
-21, -11
46, 9
48, -13
21, 37
-46, 17
-2, 16
-18, 14
28, 23
20, -2
39, 2
-13, -19
-25, -31
46, -43
9, -25
-42, -44
-21, -18
0, -22
-41, -31
-43, -4
-18, 12
7, 31
25, -40
34, 16
-37, -13
-62, 9
-11, 44
8, 45
2, 46
-27, 5
-25, -14
22, 20
29, 21
19, 13
0, -2
11, -20
-21, -36
11, 15
53, 9
-52, -31
-16, -25
11, -7
4, 33
1, 9
11, 27
-8, 46
-16, -24
0, 8
8, 17
-18, -2
-16, 24
18, -45
40, -27
-2, 46
-28, 20
-3, -13
23, -10
22, -21
20, -5
17, -15
0, -1
-22, 5
4, -5
58, 30
-14, 36
-4, -38
-16, 2
1, -14
-4, -7
8, 16
27, -4
-16, 18
-10, 2
15, -3
23, 6
-13, -15
3, -20
-2, 28
-17, 24
12, 20
-22, 12
37, 1
41, 30
3, -2
-2, 27
30, 18
40, 3
-15, -8
27, -21
-64, 9
-10, -14
7, 19
-10, 4
-23, -57
-14, 10
13, 20
13, -59
-33, -1
-26, 37
-26, -22
-1, -38
8, 4
-14, 10
57, -53
13, -41
30, -5
16, 11
37, -3
-18, -8
-5, -10
69, -6
22, 3
28, 4
0, 53
25, -25
11, 0
-7, 35
-14, 2
5, -53
12, 4
15, 27
-20, -2
11, -1
-23, -30
11, 23
11, 24
27, -62
8, 5
-20, 33
16, -14
9, -31
50, -14
-2, -6
-25, 60
-48, 61
55, -47
-6, 28
23, 38
62, -6
5, -11
18, -4
8, 26
6, 2
-10, 21
4, -32
1, -48
28, 56
11, 29
-32, 13
28, -17
25, -4
8, 32
-36, -5
-9, -22
-40, -9
-33, 15
9, -5
32, 15
0, -43
-13, -38
-17, 28
-43, 47
-51, 28
-3, 7
62, 43
41, 24
-15, -24
-15, -38
-6, -6
-26, 14
38, 6
-24, 17
-17, 9
-15, -8
-29, -9
-14, -1
-26, -11
-91, -43
10, -44
43, -6
27, -7
4, 6
-20, 28
-17, 3
-16, -21
4, 24
-8, 42
-3, 3
22, 37
15, 22
43, 4
30, -43
13, -17
34, 31
32, -15
-28, -31
-42, -12
-3, -27
3, 22
22, -16
-2, -18
40, -1
-6, -19
-23, -1
-10, -10
12, 6
-49, 18
-6, 17
7, -30
1, 15
-10, 38
-34, -22
-15, -45
-31, -25
5, -34
-1, 0
14, 4
-2, 2
7, 40
-18, 40
20, 21
-13, 27
-19, -14
21, -29
-13, 1
-1, 22
-10, 31
14, -29
-54, -6
-13, -4
18, 4
19, 7
31, -53
5, -39
-4, -24
-13, 20
11, 13
7, -55
-3, -47
39, 3
6, -7
-23, -18
9, -9
35, -5
40, 5
16, 14
23, -10
-6, -18
-4, 18
-22, 3
-14, 8
-22, 32
-41, -16
4, -8
3, 52
18, -83
-18, -36
-4, 56
3, -43
-32, 11
40, -3
-11, 13
32, -19
8, 18
-48, 27
2, -7
6, 32
0, 35
-1, 35
-25, -7
22, 59
39, -25
-2, -11
-7, 25
-8, 11
-9, 3
-78, 32
-47, 32
11, -11
-15, -14
5, 13
10, 21
-53, -25
-1, -13
59, -27
-11, -41
-24, 22
-3, -8
-3, 16
56, 34
4, -34
-11, -1
-28, 25
28, 22
-5, -38
-20, 5
38, -10
-11, -1
-11, 14
38, -28
11, -19
-7, 5
-3, -18
18, 27
22, 6
-13, -39
11, -49
43, -34
8, -34
-29, 65
12, 75
-28, 15
-52, -27
-21, -29
17, 21
39, 41
-2, 37
-4, 28
6, 38
-37, -31
-4, -21
-4, -16
-3, 28
8, -37
22, -50
-16, -10
43, -1
-33, 16
-14, -18
13, 11
-3, -1
38, -32
21, 7
-14, -3
-12, -12
19, -2
-23, 4
31, 19
30, 11
-15, -35
-48, -40
12, 14
15, 36
9, 3
6, 22
-41, 39
-16, -31
58, -49
-38, -3
-28, -36
-14, 24
21, 53
19, -33
9, -42
-1, 0
-30, 23
24, 5
4, 18
46, -21
0, 19
-3, 35
10, 6
62, 0
-16, 33
-2, 9
41, 2
8, 48
-29, -22
10, 7
51, 37
9, -7
-10, -20
17, 1
2, -7
-21, -2
-23, -40
-48, -15
8, -7
-27, 6
16, 1
-29, 24
-16, -5
-23, 9
-9, 15
-12, 10
-32, -24
34, -35
-9, 57
11, 13
40, 3
16, 28
24, 16
3, 20
17, -26
13, -17
0, -13
36, -22
42, -5
74, -34
16, 4
12, 28
15, 27
-20, -22
-7, -40
57, 15
35, -10
33, 1
30, 4
26, -34
-23, -19
5, -13
-29, 12
-38, 43
14, 6
-3, -28
26, -27
0, 28
0, -66
-29, -19
-11, -4
16, -7
19, 35
4, -8
-59, 12
24, -36
23, 30
-18, -11
-72, 18
-28, 25
4, -27
11, -18
-3, -2
-4, 48
1, -23
-4, -16
15, 7
-39, 36
-25, -6
0, 56
5, 9
-8, -30
24, 30
6, -3
-3, 2
33, -32
17, -10
4, -1
-15, 24
17, 14
53, -23
-6, 25
26, 50
5, -39
-46, -4
-11, 30
13, 15
-4, -64
34, 34
20, 9
4, 11
0, 2
-2, -36
7, -9
30, -2
22, 21
-3, 16
-23, -10
-23, -18
-15, -32
-16, -16
26, 0
-16, 17
-23, 40
-6, -8
54, -4
-2, 27
-29, 53
14, 9
-39, -58
-41, -38
23, 27
34, 2
-1, 25
39, 37
20, 24
16, -27
-2, -7
-59, -6
-33, 23
22, -14
7, -17
38, -16
-26, -31
-3, 13
4, -56
-14, 14
-33, -20
15, -16
-29, 33
-20, 24
-7, 1
-15, -26
66, -14
35, -37
42, -4
-22, 21
18, 45
26, 21
28, -16
-39, 12
30, 42
3, -2
22, -34
-5, 32
-46, 14
-12, -9
-52, -1
-82, 26
14, 4
23, -29
-7, 41
27, 0
-2, -24
14, 29
-17, 28
33, 26
-21, -40
14, -77
10, -20
-24, -30
10, 1
-39, -13
8, 15
2, 22
2, 20
-1, -20
-53, 46
19, 43
10, 3
-7, -11
6, -46
-23, 0
-31, 46
-23, 40
-41, -12
-57, 9
17, 46
12, 19
-18, -14
-48, -9
31, 14
33, 28
44, -16
-2, -16
-28, 26
34, 13
5, -7
6, -29
-19, -36
24, 4
19, -3
11, 29
-4, 8
-2, -20
-27, -26
13, -15
-31, 26
-19, 11
-25, 16
0, -36
24, -36
32, 8
25, -30
4, -22
17, 24
35, -43
12, 32
-26, 35
-49, 41
56, 30
32, -7
32, -3
12, -57
15, 7
34, -3
-12, -11
-6, -57
-12, 4
40, -5
15, 13
22, -2
-7, 14
-39, 41
-12, 8
-12, -12
-40, 7
11, -37
10, 9
-12, 0
1, -45
-32, 10
3, 23
-32, -38
-6, 8
19, 22
12, 17
-11, -19
-21, -23
-23, -7
-2, -42
-25, 21
-8, -8
-7, 2
-2, -33
30, -31
8, -46
1, -4
-55, 25
-20, 0
22, -27
32, 46
-3, -9
-6, -14
0, 14
-22, 10
14, -25
-23, -13
1, -47
15, 25
35, 62
9, 3
-20, -4
-52, -52
2, 8
60, 18
-27, -11
-26, 7
7, 43
40, 2
37, 22
-9, 33
-31, -8
24, -47
-81, 30
25, -25
-2, 9
-17, -56
26, -9
14, -11
-25, -31
-39, 2
34, 38
-35, 60
-28, 11
-18, -24
36, -88
-45, 6
24, 19
10, -17
24, 9
13, 6
-23, -6
-17, -7
19, 26
36, -10
-36, -18
-55, -46
-12, -19
-12, 50
-55, 2
0, -23
-22, -16
-4, -7
11, -32
7, -2
9, -5
53, 46
0, -10
10, 19
-9, -8
-4, -36
-13, 24
27, 13
-5, 0
-19, -72
27, -38
22, 21
8, -13
-52, 14
-1, 1
23, 45
6, 38
-52, -53
-12, 13
-12, 40
32, -8
12, -5
-17, 34
20, 19
-26, 6
-26, 15
-1, -4
-12, 10
38, -12
-41, -21
-20, -20
28, -21
-31, 3
-51, 25
3, 30
2, -48
-9, -47
31, 53
8, -21
1, -36
-41, -22
31, -23
-1, -8
-27, 5
3, 8
31, -5
56, 13
13, -11
32, 6
-47, -20
-15, 16
23, -4
53, 26
-6, 8
-20, 13
-2, -14
14, -43
-10, 14
0, 2
24, -5
-15, 14
24, 36
-32, 13
-8, 17
-12, 1
0, -10
-35, -36
10, -26
-15, -47
-19, -44
-3, -11
2, 14
22, -30
22, 1
17, -13
27, -33
-31, 21
-1, 19
6, 21
4, -60
-8, 4
18, 39
45, 73
-41, 15
-21, -87
1, 13
-5, -7
-2, -9
-10, -5
-20, 3
-2, 36
16, -29
12, 71
9, 30
-13, -56
-8, 29
18, 6
27, -58
14, -53
9, -2
-7, -25
8, 5
23, -6
32, 10
-35, 26
-21, -6
8, -15
-48, -30
-20, 6
22, 34
-7, 6
-1, -21
-11, 70
6, -25
-21, -5
1, -20
-25, -63
-30, -65
7, -1
39, 10
53, -20
33, -10
-39, -39
-38, -22
15, 27
-2, -2
34, -81
-1, -5
11, -13
-39, 16
25, -43
-19, 9
-2, -18
-16, -43
-15, -15
-3, 23
15, 31
-18, -19
-13, 7
17, -39
-18, -5
-20, -52
-63, -9
-28, 59
35, 13
-5, -4
-28, 25
17, -46
46, -41
4, -48
-3, -42
25, 16
5, -9
21, -10
5, 32
27, 23
60, 27
38, 12
-11, 24
-15, 8
10, -34
-16, -28
14, -2
10, -5
-8, 1
14, 13
10, 3
-19, -6
11, 27
51, -20
29, -6
-9, 14
-28, 50
-3, -9
10, 15
0, 55
1, 0
-15, -22
-41, 64
1, -31
2, -39
-17, 6
1, -28
22, 22
-23, -8
7, -69
34, -23
20, 60
16, -2
-16, 1
28, 52
13, 25
-12, -30
26, -4
25, 49
13, -6
15, 21
-13, 55
26, 31
-8, 21
0, -7
-16, 5
-5, -19
9, 12
-75, 24
-46, -19
-34, 7
-20, -41
-1, -39
19, 59
6, 1
-24, 5
38, 22
-20, 21
17, -47
28, 22
24, -2
2, -18
39, -66
8, -9
-5, 45
18, -8
-4, -2
19, -21
-10, 42
49, 45
18, 55
-31, 0
16, -3
21, -13
-12, -9
-8, 17
-23, 25
-26, 7
-16, 2
3, 6
20, -17
43, -5
-17, -27
-2, -39
21, 27
-13, 58
-23, -32
43, 4
-21, 46
-36, 27
-20, 28
7, 6
-19, 4
-19, 19
-14, 20
27, 5
40, 21
-11, 28
55, 12
13, 7
58, -33
-16, -59
2, -21
-12, 9
1, 5
18, -4
-24, 38
32, -50
27, -15
-1, 15
-52, -12
2, 8
-15, -8
-50, -12
-17, -67
-5, 11
-77, 4
-49, 13
-5, -5
-19, -24
2, 0
23, -38
-12, 4
-15, 19
49, 38
14, 71
-13, -28
13, 21
69, 0
24, -48
2, 34
12, -39
13, -56
-41, 3
11, -47
42, -23
1, 44
29, 16
28, 15
-5, -29
-47, -24
30, -48
15, -21
-38, 25
0, -28
26, 48
3, 49
-45, -14
13, -27
12, -66
-6, 20
6, -13
-29, -7
48, 42
22, 32
42, 23
-19, -16
15, -33
-42, 6
-22, 40
-19, -49
2, -20
25, 21
-36, -6
25, -4
36, -36
-29, -42
-25, -9
43, 21
-22, 25
-36, 5
-1, 1
34, 4
-34, 57
4, 25
-8, -38
-20, -1
-19, 21
-3, -8
-13, -32
-14, 15
15, 9
39, -4
15, -1
-25, 27
16, 12
-38, 3
-38, 3
38, -2
-42, 0
-27, 34
17, 19
8, -44
7, -9
2, 11
17, -41
-2, -25
-44, -7
-2, 21
-20, -5
-26, 3
-11, 26
-16, -25
24, -10
9, 0
-15, -9
22, -13
22, 32
-7, 11
1, -25
-14, 56
35, 45
-4, 0
7, 12
-14, 15
-9, 25
-13, -41
-17, 16
23, 44
8, 0
0, 10
-7, -9
-11, -15
-26, -24
37, 5
16, -53
-22, 7
-36, -25
21, 15
-14, -54
34, -10
-32, 24
-39, -69
45, 20
-2, 19
-18, -9
-9, -12
26, 23
-15, 0
-10, -26
-43, -13
6, 13
-21, 5
1, 33
49, -4
34, 58
8, 23
5, -2
-55, 28
-12, 18
21, 15
72, 54
26, -26
11, -44
20, 12
-6, 10
-23, 18
-17, 18
21, 41
45, 57
32, -10
-15, -9
-5, 40
5, 42
-10, -10
-27, 4
18, -11
-6, -2
-65, 24
-11, -15
-8, -26
-8, -26
-17, -2
-9, -12
-34, 52
-20, 5
20, -50
-6, -20
-48, 13
6, 3
-11, -4
-7, -2
2, -33
-20, -26
9, -12
17, -16
-48, -39
0, -16
-25, 23
12, 12
46, 16
3, 5
9, 11
-6, 34
-29, 23
22, -11
22, -21
7, 31
41, 39
-30, -47
1, -25
28, -9
37, -12
-11, 25
-6, -38
-24, -34
50, 21
18, -36
-7, 0
5, 26
22, 10
16, 5
-15, -19
-2, 34
13, -33
-39, -9
-35, 37
60, -6
-8, 31
-5, 10
-4, -40
-9, 9
-56, 0
-35, 73
5, -21
3, -18
-10, 60
32, 19
75, 37
29, -5
-27, 32
13, 70
-13, 16
-8, 4
29, 43
9, 38
4, -13
-36, -2
3, -18
-17, -17
-60, -1
-10, 37
-11, 31
13, 16
7, -47
20, -18
18, 49
-7, -18
-5, -14
-35, 51
16, 85
-32, 12
-30, 2
5, 2
15, 5
47, 10
0, 7
-16, -23
14, 11
19, -18
-7, -21
-9, 2
31, 22
-32, -12
-59, -46
19, 7
-7, 31
-12, -25
5, -13
-5, 20
-50, 12
-25, -10
51, -16
56, -25
21, -23
-7, -5
-29, -27
-33, -24
22, -53
-12, 32
8, 34
-5, 14
15, 21
22, 5
24, -27
-17, 81
-40, 71
-18, 17
-61, 7
28, -55
17, 45
20, 4
81, -25
14, 5
38, -2
48, 24
-33, 12
-46, 13
-41, -45
15, -12
14, 26
13, 3
2, 3
-25, -23
-41, -46
9, 24
11, 45
-38, -15
2, 14
1, -22
-11, 26
-22, 0
-40, -46
11, 4
4, 59
41, -37
-13, 22
-24, 18
21, -33
-28, 14
23, 3
17, 20
17, 2
6, 1
-27, -11
-43, 1
-26, -10
-31, -57
-18, -12
41, -52
20, -33
-11, -2
-27, -15
20, 7
-9, 1
0, -1
-5, -15
-33, 0
23, -22
32, -26
11, -7
4, -19
-2, -17
-46, 13
34, -19
-1, 26
-85, -34
-7, 3
-21, 12
-37, -27
7, -18
23, -58
7, -23
4, -4
-7, -16
-37, -8
41, 27
49, -1
17, 1
12, -40
29, 55
-4, 4
-3, -7
-5, 11
30, -25
13, 38
-12, -33
-33, -11
4, -9
-1, -4
-23, 56
-32, -35
-36, 12
25, 82
-1, 10
