16, -42
-5, 18
-72, 16
5, 44
-33, 2
12, 29
41, 1
32, -45
-20, 7
-52, 14
-5, -28
24, 22
15, 53
-40, 32
-20, 12
20, -14
32, -45
23, -6
34, -10
10, -57
4, -32
11, -26
31, 49
13, 13
15, -1
9, 8
6, 7
-28, 5
-24, -12
-47, -17
-1, -5
18, -20
23, 9
22, 47
-1, -35
-10, 7
-20, -12
-22, -23
1, -7
7, 19
-21, 29
0, 42
-14, 24
6, -19
50, -31
25, 19
-44, 83
4, -21
39, -15
-12, -8
7, 27
-24, 8
-22, -16
26, -9
8, 1
10, 20
-28, -38
-43, -22
-43, 3
-36, -13
39, -28
62, 11
0, 26
34, -9
2, -21
-31, 41
20, 5
-17, -31
-27, 25
-25, 15
-13, 14
-83, -14
-14, 26
-21, 11
-63, -21
17, -25
-8, -42
21, -30
-3, -34
17, -4
-17, -4
28, 15
-10, 19
0, 22
-8, -22
19, -8
48, 59
16, -31
28, 7
-12, 6
-36, -51
8, -15
-3, 42
-63, -27
-24, -44
17, 50
21, -36
26, -13
25, 51
10, 67
23, -12
-2, 10
7, 1
29, 39
18, 60
12, -9
2, 25
6, 31
-11, 19
7, 44
6, 54
-4, -19
-7, -8
12, 19
40, 38
-30, 30
39, 32
22, 1
8, -14
-7, -35
-17, -9
-7, -14
-14, -53
13, -45
-9, 11
5, -1
37, -5
-41, -15
-51, -30
41, 15
30, -25
-6, -23
-10, -44
30, -7
-4, -20
-30, -49
-27, -9
15, 10
11, -32
-8, -57
-28, -5
15, -22
-22, -66
-60, 1
51, 43
15, 18
13, -23
-53, 7
10, 25
-9, -22
8, -5
40, -2
7, 2
6, 6
-30, 3
35, -15
-35, -18
4, 5
-11, -13
56, 22
-57, 27
-2, -13
23, 25
-46, -3
19, 9
23, 11
-5, 74
-31, 8
47, -9
-24, 39
16, 13
-24, -9
-14, -7
49, 9
-10, 25
-38, -24
25, -3
-32, 20
8, 11
-2, 64
-29, 18
-47, -2
-20, -60
5, -42
-16, 19
-36, 1
-11, -38
-5, 3
-58, -3
9, 20
-11, -45
-34, 21
-2, -15
-1, -35
-1, 25
35, -9
-10, -9
3, -32
38, -57
-26, -30
-43, 42
-15, 6
9, 1
-32, -17
23, 12
77, -3
-31, 15
-14, 41
38, 26
-16, -5
-65, 27
-42, -10
-39, 23
-6, -10
10, -27
22, -5
1, -41
5, 27
1, -34
11, -8
23, 43
-7, 14
6, 6
7, 38
23, 40
31, 4
-16, -57
-9, 10
-40, 2
4, 4
-24, -31
9, -24
8, 9
-12, -28
-4, -4
-18, -17
9, -33
-7, 32
14, 4
-4, -54
-12, 13
51, 14
-24, 16
-12, -31
8, -30
0, 50
-23, 36
-35, -25
-14, -8
18, 2
-29, -8
-42, -4
-5, -11
-52, 30
20, 0
35, -36
-28, -5
44, 8
30, -26
32, -3
35, 32
-4, 10
19, 26
-5, 51
-42, 27
1, -18
8, -23
-41, 27
-33, -22
16, 12
47, -6
48, 19
11, 44
-29, 57
-5, 23
-40, -21
-15, 34
4, 21
10, -26
-1, -11
-21, 30
32, 7
13, 10
16, 39
61, 19
-14, -51
-25, -15
3, -14
45, -10
84, -17
12, -1
50, -6
15, -48
-20, -62
-12, -26
-26, -52
-27, -20
-8, 60
14, -57
-25, -58
17, -41
6, -5
2, -13
-16, -11
15, 6
0, -1
-14, -46
9, -14
-26, 28
-66, 51
-56, 24
-16, -34
10, -17
31, 30
-5, -6
7, -18
19, -23
42, 2
-44, 13
26, -32
43, -13
42, 6
28, 30
-37, 49
13, 23
-2, -13
-9, 12
-9, 43
67, -13
15, -55
12, -65
-1, -28
-17, -62
-59, 6
-8, -4
30, -10
-18, 10
10, 1
17, 17
-7, -11
-32, 15
7, -20
-36, 76
-10, 46
-10, 16
-11, 15
-31, 18
-39, 16
26, 12
10, -11
15, -1
-48, 54
0, -2
39, 1
-24, -21
-38, -17
-12, 7
-9, 15
-16, 9
-13, 4
-4, -11
-25, -53
-49, -15
-22, -6
11, 17
-15, -30
29, -19
-27, 3
-19, 15
27, 4
-16, -6
-39, -32
7, 5
11, 18
-1, -20
47, -38
-3, -4
-11, 36
-47, -3
1, -18
-10, -14
21, -10
-26, -5
-23, -13
62, -7
19, -8
-4, -8
-38, -3
3, -21
33, 8
34, -32
39, -26
4, -11
-21, 9
25, 21
-23, -20
11, 0
-35, 34
-14, -8
-29, -10
9, -48
49, -17
-30, 8
-34, -29
-20, 2
28, -51
6, -46
46, 30
7, -24
3, 1
-44, -23
30, -9
70, 28
-25, 44
-38, 49
-18, 24
1, 33
-30, -3
6, 12
4, 66
-31, 15
-31, 12
28, 3
33, 48
-14, 19
14, 37
-19, 16
-18, -18
-15, 27
45, 0
26, 0
41, -20
-24, 41
-8, -42
-40, 31
-16, -18
25, 23
-28, 63
-35, -3
-29, -13
-7, -11
7, -33
8, 5
-47, -14
13, -52
9, 31
-8, 33
6, -22
26, -21
-35, 5
-39, 27
5, 34
26, -22
7, 35
-15, 13
-21, -9
-38, -33
-9, -32
9, 11
14, -1
20, -56
21, 1
30, 29
7, 27
-25, 14
-41, 27
-9, 51
-6, -7
13, -7
-1, -15
50, 1
9, 82
-26, 25
-13, -25
-18, 0
21, -9
28, -24
-6, -5
36, 44
29, -3
24, 31
-11, 7
6, 14
16, -24
-57, 2
4, 36
64, -28
-17, -39
6, -25
15, 7
-7, -24
5, 6
-16, 23
-6, -14
11, 16
-21, 27
-20, 29
23, 2
17, -8
-10, 19
8, 40
-13, -14
11, -29
30, -30
-18, -14
15, -21
-4, 2
9, -32
58, 1
49, 47
28, -9
-15, -8
5, 35
-6, 19
14, 12
-19, 66
21, 3
-16, 1
-20, -13
-13, -32
24, 3
5, -9
4, -24
-34, -11
-25, -25
14, -26
-2, 33
-8, 6
-70, -18
-31, -40
-36, 37
7, 10
27, 9
4, 21
-20, -7
12, 0
-47, -46
-54, 25
-33, -14
28, 8
7, -20
26, 19
-28, 4
-65, -41
-7, -16
-48, 26
42, 103
-22, -26
31, -54
-5, 15
-34, -23
3, -8
-22, -9
11, -67
29, 5
31, 37
-22, -12
33, 20
61, -22
-6, -19
10, 11
22, 20
0, -1
-4, -8
-8, 2
12, 3
-6, -21
13, -31
11, -48
50, 1
-9, -10
-56, -9
-52, -2
34, -27
5, 5
23, 22
-15, 46
-21, 18
17, 1
-19, -1
-1, 28
20, 38
10, 24
36, -13
-7, -12
27, 67
35, -28
-17, -49
-8, 1
3, -30
12, -22
-23, 3
46, 46
-12, 37
15, -26
3, -26
-42, 25
-60, 33
2, -29
-5, 2
10, 29
-4, -5
-33, 29
-23, -53
-3, -72
42, 60
54, 10
17, -6
-8, 52
-2, 24
16, 53
45, -1
4, -14
-9, -6
-31, -12
14, 6
-1, 34
-13, -19
-27, -1
7, 40
18, 14
37, 17
-8, 4
-2, 23
40, 45
7, 31
40, -16
-81, 34
-14, 41
14, -32
-9, -26
-44, 16
9, -19
39, 19
-1, 34
-20, -37
50, -5
34, -18
10, -9
52, -44
-4, -16
20, -16
-11, -34
35, -31
8, 2
10, 11
8, -7
-9, -2
-38, -55
19, -14
-4, 32
0, 11
12, -61
14, -36
3, -12
-12, -25
10, -28
6, -34
4, -36
16, -51
19, -15
1, 27
-3, -58
-10, -58
-23, -6
6, 0
9, 14
-54, -10
7, -2
0, -3
-27, 16
-22, 6
-9, 14
28, 0
20, 10
1, 31
43, 0
27, -15
57, -21
12, 15
31, 80
-16, -16
-37, -25
46, -1
34, 48
-18, 51
14, 57
-19, 21
13, -17
9, 23
-31, 72
2, -12
0, -2
3, 23
-21, -45
-24, 26
-29, -25
14, 15
-21, -9
2, 43
-6, 19
-40, -6
-49, 45
-13, -19
-21, -26
7, 5
-21, -2
-22, -18
35, -1
-1, -24
58, 7
12, -25
22, -12
-18, 24
1, 23
-35, -24
-5, -1
4, -21
-17, 9
47, 33
28, -42
46, -48
0, -37
-8, 53
-11, 12
-28, -37
25, -42
-26, -20
-70, 0
-19, 12
-60, -44
-54, 1
-19, 24
-1, -15
10, -16
25, 46
-6, 39
42, -12
-5, -14
-5, -35
-42, 19
-32, 22
-26, -28
13, 29
42, 25
-7, 32
-51, 56
-60, 16
-58, -16
67, 21
-10, -1
-35, -11
20, 1
53, -9
11, -34
-1, 19
-18, 2
-18, -59
-25, 18
-54, -4
2, 3
-10, 24
14, -8
-32, -9
45, 2
22, -9
8, -22
-21, 0
10, 2
26, -50
17, 7
-15, -7
-16, -23
-40, -7
-12, 6
-2, 18
25, 24
5, 38
-26, 65
-8, 3
-47, 23
5, -6
-32, -35
11, -16
23, -15
17, 53
-20, -36
-46, -9
-12, 23
35, 18
43, 29
-8, -3
-1, 27
43, -19
30, 5
26, 23
24, -35
3, 50
44, 38
12, 13
23, -2
-18, 37
-7, -16
24, -57
-17, -5
-27, -27
-44, 14
33, 33
-60, -22
-5, 16
-62, 17
15, -21
35, -18
-8, 16
-1, -5
-4, 40
32, -15
34, -5
0, 25
-4, -1
17, 19
-42, 9
5, 27
56, -22
19, -36
-8, -27
-50, -13
-29, -2
-16, 8
36, 23
21, -7
-67, 58
11, 6
-28, -9
-20, 52
-18, 28
22, 10
-29, -9
-12, 23
-8, -21
-31, -15
-29, -5
-6, -15
-9, 10
-13, 1
16, -8
-11, 81
-23, -11
8, -7
-4, 45
18, -5
12, 9
27, -14
-84, -27
-33, 21
47, 22
-8, -13
27, 25
40, 32
4, 34
2, 48
-13, -26
-33, 6
-2, 49
-1, -11
4, -49
7, -23
-1, 7
22, -5
45, 37
-38, -4
-7, 10
9, -6
11, -36
14, 7
-17, -8
-8, 2
-2, -1
2, 24
50, -28
10, -30
-32, 7
13, 14
3, -59
-19, -23
18, 11
-58, 0
-26, 17
-12, 25
27, 3
-11, 6
-9, 58
-24, 35
-51, 40
10, -24
-15, 10
-9, 0
32, -50
9, 3
-14, 6
19, 30
-47, 25
-4, -1
-1, 5
-23, 3
4, 34
9, -22
8, -16
2, 22
-28, 55
-25, -12
41, -28
26, -23
-13, 0
-7, -25
-1, -2
-17, 25
-17, -60
-22, 28
-10, 14
-42, -44
-8, -37
21, 16
44, -3
-24, -5
-23, 24
4, 20
-5, 21
61, 23
-2, -16
-43, -29
-53, 19
20, 12
9, -37
-3, -30
-49, 19
-7, 53
47, -7
11, -54
8, 4
42, -17
30, -31
-10, 46
26, 52
58, -30
33, 18
-13, -41
17, -52
-19, -37
-36, -6
35, -6
-10, -38
-47, 32
38, -40
14, 22
17, 19
-31, 25
-39, -31
-20, -15
-10, -3
-20, -46
-16, 14
1, 16
21, -5
-27, -15
-6, 38
17, -34
20, -27
-16, 3
-27, 50
35, -48
-27, -1
22, 47
15, 55
21, 30
37, -25
41, 20
26, -13
-32, 10
3, -11
-15, -23
8, -5
18, -2
-14, 37
-11, 43
4, 23
-28, 30
-25, -54
-7, -52
-24, 33
6, -3
9, 24
-47, 10
40, 1
-2, 19
6, 46
11, 16
-6, -17
-5, -23
31, -16
-9, -41
-29, -35
-31, -5
-6, -31
-27, 34
-12, -7
23, -2
-34, 28
26, -21
-29, 1
-13, 11
35, -65
-8, -11
-28, 22
0, 5
33, -3
27, -24
9, 40
-39, -2
19, 15
47, 15
26, 17
-21, -15
7, -28
4, -50
39, -18
2, -57
20, -23
-13, -10
-14, -34
-1, 17
-30, 14
55, 15
21, -26
29, 0
-32, 42
20, 43
9, -7
3, -15
-7, -12
10, 20
21, -23
14, -17
27, 16
-2, -3
23, -6
2, 8
-29, -29
54, -2
30, -18
13, 1
12, 13
-21, -14
22, 24
15, -32
54, 23
-25, -43
-2, -26
-17, -31
8, -52
50, 55
17, -10
-14, 7
-58, 8
22, 40
-3, 43
-25, -13
-17, -4
14, 38
-12, -25
-15, -13
15, -27
-21, -26
32, 2
-2, -80
-7, 60
-13, 30
-24, -22
8, 9
10, -2
32, -19
22, 3
21, 12
-36, -22
-18, -34
30, 5
22, -13
-43, -41
-18, -54
0, 16
-2, -32
5, -13
-35, 19
-21, 28
-20, 40
-13, -8
-13, -12
47, 9
-27, 8
-46, -36
-20, -2
39, -10
19, 13
11, -21
13, -9
-1, -33
16, 36
-2, 10
18, -36
26, -28
32, -11
17, -3
8, 43
9, 31
26, -50
20, 25
23, -43
-50, 13
-16, 56
38, -7
-15, 41
28, 20
11, -29
-20, -28
8, 48
-13, -8
3, 43
14, 16
15, -66
5, 14
-2, 42
6, 18
18, 21
41, 32
26, -34
-56, 31
-27, -3
45, 32
3, 42
24, -14
23, 1
22, -5
13, 1
-22, 17
-9, 24
2, -12
16, -9
-38, -48
-36, -16
-62, 4
-27, 44
-10, 3
9, -6
29, 21
-23, 17
10, -13
-11, 19
-1, 8
13, -3
-13, -8
22, 43
-38, 74
-6, -8
29, -7
13, -42
-23, 38
-50, -12
19, -32
-45, -24
24, -23
12, -74
-4, -10
24, -4
11, -5
5, -13
12, -4
-5, 33
-11, -40
15, -7
-10, 6
-65, -9
-17, -35
-6, -52
16, -42
-14, -14
-3, 40
17, -17
-75, -39
-7, -44
-7, -5
-17, 6
-8, -6
15, 39
-1, 6
-5, -22
-30, -17
17, -23
-6, -15
40, -53
22, -18
-7, 14
-41, -10
-28, -34
53, -32
31, -18
37, -18
13, 11
15, -43
-43, 38
-3, -14
-54, -43
-23, -31
59, 36
37, 22
-34, 2
-46, 10
17, -25
-6, 53
-28, -5
9, -36
16, 31
17, 19
51, 14
-11, -12
12, -6
51, -2
23, -29
23, 14
-21, 19
-10, 17
-21, 6
-6, 9
17, 27
6, 8
17, -3
-3, -6
0, 45
-2, 2
17, -7
5, 10
45, -19
-25, -31
-13, -5
-3, -6
-34, -30
-24, 25
23, 20
34, 25
-35, 12
-8, 6
-21, -4
-49, 14
-12, -17
4, -15
-3, 7
-18, -42
10, -52
44, 8
4, -3
22, -41
-2, -24
-7, -10
-15, -14
34, 32
13, -55
35, -29
8, 15
20, 11
-8, 1
-10, -19
-18, -57
2, -30
-10, 11
37, -20
50, 16
-25, -17
29, -8
-4, 28
-26, 37
-9, 36
48, -66
68, -5
-25, 35
12, -19
21, -9
-38, -33
13, -35
11, -45
43, -38
55, -59
6, -18
-63, 21
-28, 14
46, -52
-12, -17
-35, 17
5, -13
48, -29
49, -8
25, 27
-9, -20
-24, -18
-40, 19
0, 36
-52, -62
-34, -39
13, 21
4, -10
13, -7
3, 4
-29, -13
-37, -24
25, -22
8, -24
-30, -41
-30, -13
20, 13
9, 15
18, 19
-1, -2
-16, -4
39, -31
0, -15
-40, -47
-9, 32
9, 1
15, -20
37, -13
18, -25
9, 0
17, 1
24, 10
33, 2
-20, -27
-35, -49
-30, -10
3, -31
16, -26
16, -62
13, -3
16, 13
11, 21
-77, 45
1, -16
-42, -7
15, 36
9, -5
-18, -37
2, -25
-44, 25
-5, 31
-4, -6
-48, 17
-37, 13
8, 43
-4, 10
14, -28
-16, 11
-33, -54
-38, 49
28, -5
11, -34
-7, -21
-39, -26
6, -30
-45, -12
-38, 53
-3, 24
22, 51
-41, 5
10, -24
-28, -49
-22, -24
-7, -5
-42, 16
-41, -1
15, 35
36, -19
2, -18
27, -17
52, -43
28, -22
17, -3
19, 22
3, 3
-53, -25
-36, -56
22, -21
-10, -31
-22, 1
-17, -51
-46, -26
-36, -10
13, 13
3, 14
2, -5
-15, 3
9, -43
-12, 27
-39, -18
0, -19
29, 28
-16, -6
-2, 14
-25, 22
23, 23
17, 15
29, 7
-11, 7
-12, -19
-12, 22
1, 4
-35, 12
18, -3
19, 1
-22, 4
-5, -12
-24, -19
-1, -4
-2, 25
38, -28
2, -13
-13, 14
18, -1
40, -55
1, -28
-1, 40
2, 41
-5, 42
39, 38
23, -4
-2, -25
19, -17
-33, 7
4, -4
1, -1
-8, -25
-47, 11
32, 22
32, 55
4, 25
14, 4
-8, -24
49, -64
4, -13
18, 6
8, 18
-23, 20
19, -7
4, -17
2, 24
8, 41
-21, 30
29, 2
-8, -31
-2, -9
23, -23
-39, -10
0, 78
55, -12
32, -26
-35, -32
75, -25
23, -4
-67, 8
4, -1
46, 21
21, 24
-38, 24
-4, 15
-7, -12
11, 40
-17, 21
4, 4
-38, -28
-43, 11
9, 13
-2, -25
-38, 41
5, 45
-22, -9
-40, 2
16, -12
25, 55
12, -29
8, 12
6, 23
-10, -40
-18, 13
-19, 21
-12, 46
1, -3
-59, -22
19, 42
38, 12
-14, -10
-20, 39
36, 23
1, -7
-49, 27
-26, 32
-51, 15
17, 14
-15, -8
-8, -64
40, -41
-23, 37
-12, -5
-53, 4
-18, -14
-19, 61
-53, -8
-11, 2
-50, 29
-10, -16
-3, -39
-39, -52
-12, -7
43, 23
-7, 28
-2, -8
10, 16
-67, -26
-37, 1
-22, -21
5, 15
-12, -2
12, -26
27, 10
-44, 8
-48, 14
2, -28
3, 25
-17, 33
0, 36
2, 25
-2, 2
39, 20
38, -16
41, 13
27, 17
10, -66
1, -11
-16, -13
-12, 15
23, 13
-16, 11
15, 13
-14, -4
-15, -41
-17, -13
34, -22
17, -32
-12, -13
2, 32
-35, 24
-31, -8
18, -14
26, 11
-22, 82
16, 66
-9, -13
6, 9
-30, 43
4, 17
-46, -10
-21, 2
33, 16
38, -3
27, 30
22, -35
5, -23
15, 44
30, -24
-15, -21
-22, 5
-45, 3
-10, -20
-39, -55
-21, 35
4, 3
-10, -38
13, 18
-18, -49
-4, -55
-39, 44
-38, 39
15, -33
49, 9
-2, -7
-2, 10
-21, 5
-10, -48
34, 15
33, -26
-1, -15
-24, -33
7, 42
6, 0
53, -2
14, 16
-36, -28
-54, -13
-2, -17
19, 1
14, -3
-77, 3
-33, 23
-31, -20
-13, 10
-20, 23
-43, -5
18, 11
13, -4
-6, 32
56, 12
15, -4
-46, -5
-42, 7
19, 9
21, 25
-29, 12
-32, 18
-41, -23
-26, -29
27, -13
30, 8
-12, -11
-24, 0
-6, -19
-27, -52
-33, -23
-13, -27
12, -16
-48, -8
14, 36
29, -59
-17, -41
3, -6
-59, 25
-23, -11
-64, -10
7, 22
-36, -31
-13, 8
54, -6
34, 6
-15, 18
37, 27
15, -25
-18, -24
16, 6
-46, 46
-35, 0
-16, 22
42, -2
27, -6
19, -2
2, -6
-72, -4
-18, -26
13, 23
32, 11
13, 3
10, -6
19, 13
-36, 0
51, 56
1, 23
-30, -15
3, -20
-30, -10
12, 54
-1, -43
-21, -23
12, -8
1, 53
-17, -23
-5, 4
-25, 44
9, -1
-23, -3
-5, -18
-21, 6
-61, -50
45, -20
13, -2
-65, 39
-43, -33
4, -14
-8, 5
10, -7
21, -20
13, -36
-50, 3
64, 43
30, -26
1, 18
4, 17
-18, 13
13, -50
10, -9
-23, 28
-33, 16
-29, -16
-52, -46
-31, 13
2, 1
-22, 4
-22, 10
-2, 41
-13, -27
6, -44
-60, 3
36, 60
17, -38
30, -12
-17, -44
-38, -6
0, 3
-34, 13
-33, 21
-19, 22
-41, 52
-32, 32
10, 23
-74, 6
-45, -13
26, 18
-16, -20
-5, -35
-15, -22
-35, -103
15, -30
2, -6
-11, 7
-7, -4
-35, -4
29, -74
8, -49
-9, -38
-3, -29
-18, 43
5, -4
-8, -33
-29, -11
6, 24
-12, 35
-33, 0
1, -30
13, -3
11, -14
-46, 35
4, -5
40, 2
13, -7
-3, -6
-28, 16
27, 3
-54, -19
-74, -22
-10, 9
37, -40
-13, 12
37, 28
23, 18
-14, 12
-22, 40
13, -16
20, 10
-12, 7
-53, 2
13, -22
33, -16
16, -5
-36, -19
-53, -2
-63, 29
3, -11
-33, -52
-47, -19
-14, 11
49, -15
46, 15
-10, -2
-2, 15
8, 5
-37, -1
-47, -8
-8, -6
2, -22
-6, -5
48, -2
16, 23
-26, 28
-27, -15
-31, 14
-52, 37
-40, 3
-39, -27
-19, -4
-5, -20
-12, 16
43, 27
27, 18
12, -16
7, 7
-3, -4
-11, 32
29, 43
31, -7
14, -11
-35, -8
-13, 3
-9, -10
-10, -36
-20, 30
16, 2
-21, -67
15, 20
33, 7
-15, -18
30, 25
20, -6
-1, 5
-14, 10
25, 2
-17, -4
25, 0
10, 12
20, 3
40, -6
27, -2
-12, 15
38, -3
41, 22
28, 10
-3, -5
-52, 14
-18, -21
-6, -4
-8, -37
-32, -30
13, 2
-11, -6
16, -28
24, -7
17, 41
30, -3
-36, 21
-16, 15
-2, -8
-39, 18
16, 30
-12, 36
-1, -12
5, -37
-8, 26
15, -18
-27, 46
-17, 37
34, -19
26, 32
11, -4
-30, 3
33, 13
9, -45
-13, 11
50, -15
-7, -47
0, -36
12, 0
-24, 18
-27, 33
-38, 14
-21, 8
-44, 23
-36, 0
0, 37
10, 12
-59, -4
-4, 3
-19, 60
-78, 20
28, -30
-4, -6
-13, 7
-29, -12
-18, -47
16, 16
-35, -5
-13, -46
79, 14
-2, 13
-2, 21
1, 3
22, 4
18, 13
21, -5
-24, 38
5, 21
15, -30
-1, 44
-17, 72
1, -14
1, -18
-61, 9
6, 2
-65, -11
11, 13
37, 40
-69, 26
-86, -12
19, -1
-12, 16
-10, 16
44, 14
30, 62
13, -1
-12, -19
21, 10
3, 35
-7, -7
2, -47
26, 26
16, 0
15, -47
15, 2
-5, 36
-20, -40
-31, 1
39, 8
49, -6
-22, 19
-11, 17
-15, 28
-30, 47
10, 16
36, -8
-4, 0
-44, 11
-23, -10
49, 7
21, 51
-39, -20
-43, 10
0, 15
40, -11
23, -5
-14, -18
-40, -22
-6, -17
10, 27
46, -8
-23, -1
-36, -15
13, 3
-15, -22
-3, 16
13, -33
-1, -23
-1, -18
-13, -33
-26, 28
-13, 11
6, 1
14, 65
3, 43
18, -56
-33, 24
13, -57
2, -19
14, 24
41, -4
0, 12
-10, 13
-21, 20
28, 29
11, 30
4, 11
6, 11
-46, -14
-14, -1
39, -6
-23, 8
-18, -8
-12, -16
4, -21
28, 37
-9, 28
-9, -9
-2, -1
-8, -21
4, -15
7, 40
4, -13
-21, -9
-33, -4
-31, 8
16, -5
4, -27
7, -35
-7, 7
-18, 16
-2, 5
2, -18
26, -25
8, 15
-10, 10
0, 46
-21, -10
-6, 24
6, 14
16, -17
10, -1
-20, -2
-20, -18
24, -12
53, 1
19, 8
26, -37
14, -7
30, 34
58, 8
-42, 3
-20, 32
-19, -2
23, -13
15, -63
6, 24
-11, 38
9, -2
-13, 25
-31, -13
14, -27
-46, -2
25, -12
-11, -25
-41, -4
-25, -36
-31, 10
-3, -13
10, -19
32, -6
-9, 34
-36, 6
20, -1
-4, 20
-9, -39
6, 7
-20, 9
12, -37
-30, -22
59, 48
6, 11
26, -10
22, -21
18, 29
-25, 49
-47, 25
18, -6
9, 11
5, 33
-46, 6
-27, -14
-17, 1
12, -19
-12, -22
34, -23
28, -26
-15, 10
24, 16
-53, 17
29, -8
30, 24
12, -1
20, 13
-23, -35
-67, -70
-72, 9
11, 35
0, 35
16, 15
4, -5
40, 21
-1, 11
18, -17
39, 3
-18, 53
-47, 18
15, 5
-3, -5
-32, -17
-1, 28
0, 7
6, 23
-2, -22
-1, 29
9, -15
-1, -20
-50, -21
34, 4
30, -7
-56, -45
-32, -44
-31, -6
-35, -29
-24, -57
-29, 64
-5, 15
-14, 8
-6, 15
-34, 71
28, -20
-8, -25
33, -33
17, -41
-31, -23
-3, 7
-12, -13
-5, -22
3, 45
9, 19
-11, -16
4, -55
20, -29
18, 6
9, 34
25, -13
0, -55
40, -27
2, -26
-3, 57
-19, 8
-3, 5
-4, 39
-26, 19
-3, -57
-15, 6
-55, 46
-28, -2
31, 52
9, -72
-58, 34
1, -5
10, 27
21, 33
29, 8
19, 44
23, 22
-17, 22
15, 30
31, 35
46, 11
20, 23
32, -7
-19, -14
-29, 33
8, -26
-40, -42
-25, 3
-49, -38
-16, -58
-10, -51
-16, -1
10, -13
17, -34
-9, -44
-17, -10
-42, 14
-27, 4
5, -39
-13, -19
-26, -31
-29, -2
47, 21
27, -48
-34, 9
-16, 18
17, 47
-18, 42
-18, 71
-3, 26
-6, -5
32, -3
-25, -20
20, 21
1, -10
-39, -48
20, -3
1, 1
34, -55
3, -4
-37, -39
-15, -31
3, -3
47, 12
-7, -27
-22, 15
12, -32
-28, -9
-31, 43
-11, -12
-49, 10
-29, 68
-18, 6
-5, -18
-7, -20
26, -37
25, -19
-44, -49
46, 9
10, -25
-20, -24
-24, 19
4, 4
9, -26
25, -17
33, -45
-11, -4
4, 22
-3, 25
-18, -36
-11, -57
29, -37
-34, -19
-10, -4
-15, -2
-10, -23
-25, -4
-2, -7
19, -32
-4, 13
-24, 24
-13, 43
15, 5
-13, -13
-56, -10
-18, -16
9, 10
-9, -6
-39, 3
-41, 5
19, -40
-26, -65
11, 7
15, 5
-46, -17
-29, -10
-19, 20
5, -40
-16, -3
-21, -5
-18, -8
1, 46
30, -19
-25, 24
-28, 4
-21, -17
-10, -2
-2, 23
21, -31
-12, 20
19, 57
-36, 19
-32, 37
-14, -6
12, 5
-6, -6
-15, 8
0, 54
2, -11
-2, 24
-18, 19
-15, 13
-13, 32
26, -25
40, 16
10, -20
8, 0
-8, 10
7, 0
-3, 0
-8, -48
48, 35
-18, 17
34, -6
1, 5
36, 35
3, 3
-4, -76
14, -37
0, -7
-7, 19
4, 3
2, 1
-15, -37
-4, -34
53, -8
-4, -33
-27, -4
-48, 1
24, 14
7, 2
-10, -15
45, -37
36, 2
25, 49
29, -24
10, -16
-27, 6
33, 0
2, -62
-23, -17
-20, 8
-41, -60
22, -13
20, 45
6, 62
-12, -15
-1, 13
38, -35
-46, -18
-70, 8
-23, 9
49, -16
-39, 2
0, 2
3, -36
25, 5
17, -12
-5, 30
37, -3
-10, 12
-7, 14
-33, -2
1, 45
-18, -14
-41, -12
6, -8
-35, -9
19, 36
19, -11
16, -3
-37, 21
-19, 18
-2, -7
-12, -58
-2, -9
-18, -34
29, -27
2, -16
-19, 1
-10, -15
13, -51
-1, -39
-25, 10
7, 16
26, -38
-1, -13
-8, 44
7, 20
4, -4
0, 17
29, -16
35, -38
9, -67
43, 1
-18, 5
-12, -24
0, -40
36, 67
-21, 62
-44, -16
-29, 54
-63, -62
54, -12
-8, 7
48, -23
41, 15
1, -10
-18, 41
7, 21
-29, 19
-30, 58
11, 1
-13, -28
-21, 13
6, -54
-4, -40
3, 16
20, 11
-17, -20
-42, -2
-10, -20
22, -6
-8, 55
25, 9
52, -3
-11, 44
2, 0
-28, 43
-41, 9
-35, -22
-26, 19
-3, 4
22, 40
-8, -1
-13, -7
12, 15
17, 18
1, 29
-8, 22
8, 31
0, -20
0, -55
-4, 26
-47, -9
-37, -4
-1, -7
-6, -16
36, 44
-14, -18
1, 20
-19, 55
-25, -28
-47, -20
-40, 6
-31, -9
-21, -32
-15, -32
7, -1
21, -2
37, 6
-16, 24
10, -13
12, -46
-8, -11
3, -10
14, -8
15, -6
32, 17
45, 34
-4, -13
23, -35
5, 12
-5, -37
-7, 12
30, 46
3, 45
16, 49
-30, -13
-9, 5
-18, 24
-5, 20
-7, -23
-42, 33
56, -33
33, -11
3, 27
-66, 25
6, 21
-10, 26
23, 11
15, -11
-37, -13
20, -37
-12, -27
-26, -40
-28, -7
-2, -52
1, 26
-1, 25
12, 44
5, -20
-6, 1
10, 53
-18, 53
-28, -22
-12, -86
-10, 27
-19, 13
-3, 8
34, 53
-23, 17
7, 31
44, 1
-5, 12
14, 16
13, 6
3, -26
28, -12
20, -2
43, -11
9, -25
-14, -16
-1, -19
-16, -56
46, 7
8, 13
-32, 19
-11, 31
31, 21
-4, -35
-35, -40
3, -20
-5, -18
-8, -49
23, -2
21, 34
31, -11
-16, -13
-9, 25
-14, -6
-5, 32
-6, 43
26, 43
16, 7
25, 23
9, -24
-57, 12
22, 4
3, -8
-11, 14
-26, 2
11, 35
-65, 1
24, -92
-6, -46
-15, 17
29, 0
31, 20
1, 43
-17, 5
-14, 22
22, 28
-17, -10
-55, -40
8, -23
