-39, 6
-47, 4
-28, 37
-31, 62
-25, 64
-17, -8
-5, -25
-7, 18
-11, 41
-13, 15
74, -29
46, -4
3, 39
15, 9
17, 23
46, 7
-28, -39
34, -20
15, -14
38, -8
16, 10
-28, 24
38, 39
-15, -22
7, -22
-34, 21
-54, 7
19, -7
-20, -40
-16, 4
-19, -49
6, -31
1, 24
-39, 9
-4, -4
24, 0
7, 4
11, -24
31, -7
30, -28
-14, -36
-5, 27
67, -12
-21, -47
1, 15
26, -1
-39, -4
-23, 33
15, 12
26, -24
32, -23
5, -21
14, -60
18, -20
-1, -7
-12, -4
17, 18
-2, -1
15, -9
10, -46
-48, 32
-36, 14
-26, 17
18, 9
-40, -43
-5, -38
14, 55
0, 57
-16, 26
-2, 22
36, -46
12, -14
-23, 19
25, -30
31, 1
2, 30
38, 78
-5, -15
-21, -25
-58, -11
38, -11
31, 4
14, -22
35, 8
-19, -32
12, -39
6, 13
-30, -28
-22, 14
42, 10
55, -62
71, -27
-9, 19
33, 28
27, -38
18, -4
-35, -27
-13, 37
-13, 28
-37, -30
-36, 38
-42, 13
7, 40
11, 19
20, 5
21, 16
15, 28
-85, 51
-6, -31
-42, 7
-9, 12
38, 22
12, 1
2, 14
-27, -55
-10, -38
3, -13
3, -52
5, 45
-12, 16
5, 23
-24, 5
-3, 6
16, 13
-34, -20
-2, 1
12, -21
-7, -9
23, 50
1, 12
-5, 8
8, -21
-50, -42
13, 44
-13, -6
-13, 19
-6, -24
-19, 51
-40, 51
-64, 32
1, -17
-8, -6
14, -8
18, -44
-7, 35
-31, -9
-19, 20
16, -35
19, -34
-1, -43
-63, 2
-6, -8
63, -10
20, 30
3, 27
38, -1
-6, 70
-14, 62
-20, 3
-19, 5
6, -3
25, 8
-25, -13
11, 21
13, 48
39, -5
25, -3
-10, 31
11, -15
-4, -17
-17, -28
2, 0
-7, 7
23, -7
-1, 7
-14, 31
35, 61
-33, 7
-12, -17
-7, 24
28, -26
34, -56
1, 0
10, 21
-9, 13
16, -19
-13, -11
-4, -47
-9, 35
-8, 57
25, -50
6, -27
13, 21
9, 24
23, -33
45, 24
11, 32
-22, -19
10, -11
-20, -37
4, 1
52, 28
43, -1
7, -17
22, 18
25, -30
-43, -55
18, -11
14, 46
-32, 0
-14, -22
-15, -7
-38, 8
-24, 64
12, -35
26, -19
10, 13
27, 15
20, 35
-49, 39
-40, -5
-15, -36
4, -9
8, -35
-3, -32
35, -2
24, 2
29, -57
-24, 3
-19, 13
-18, -5
1, 18
8, 24
-25, -43
-18, 6
69, -14
38, -29
29, -14
7, -55
-4, -8
20, 11
-16, -29
18, -20
-29, 18
-37, 12
31, 39
2, 24
-14, 23
-13, -32
-34, -26
5, 46
4, 47
-6, 22
26, -4
-21, -6
-22, -26
-46, 8
-1, 8
39, -4
-53, 18
8, 58
26, 1
-1, -29
12, 25
27, 30
25, 42
33, 18
11, -22
-2, -65
3, -25
21, -4
-1, -19
9, 16
16, -2
4, -25
44, -16
12, -5
-7, -10
4, -42
-41, -38
-3, -2
-5, -3
17, -18
7, -11
-21, -21
28, 1
-22, 6
11, 15
-41, 3
-48, -7
-6, 10
3, 65
-13, 21
-15, 0
43, 7
-3, 21
39, 36
53, 1
34, -6
-34, -21
0, -23
-5, 9
-15, 10
-2, 29
-6, 3
30, 20
10, 16
16, 0
36, -21
-12, -7
-8, 20
-6, -10
8, -17
-13, 38
-4, 18
-9, -9
-45, 4
4, 25
36, -12
30, -36
28, 25
23, 8
2, 2
66, 36
23, 1
-18, 14
-41, 2
28, 15
-32, 7
16, 2
30, 50
14, 8
16, -9
24, -4
-8, 29
-15, -68
4, 9
-9, 59
-56, -31
-67, -15
21, 30
37, 57
19, -29
-6, -15
2, 3
-24, -12
-43, -39
-42, 10
15, 64
4, -39
-22, -35
15, -26
42, -20
44, -43
-13, -20
16, 10
42, 20
-10, 13
-15, -32
-2, 4
-20, 12
-12, -12
36, 0
-8, 7
-12, -12
3, -30
16, 26
5, 13
-12, -30
-61, 2
-35, -8
-13, -41
35, -16
50, 19
7, 6
-51, 8
12, -2
16, 38
8, -14
0, -27
19, 26
51, -48
27, -13
-19, -14
-17, -48
27, 11
-19, 48
-28, -29
-6, 6
-7, 17
-9, 8
33, 22
-6, -45
6, 2
-27, 13
2, -9
-23, -5
-53, 23
-22, -43
34, -3
-24, 3
-37, -20
43, -31
-38, -6
3, 7
-2, -29
-32, -9
-41, -28
16, 35
73, 22
0, -27
-32, 12
27, -23
32, 30
56, -15
46, 31
-16, 40
-10, 26
-20, 39
-62, -8
-14, -3
-31, -17
-4, 4
-20, 18
-11, -9
-15, -60
-23, -49
8, -29
-16, 52
0, 35
5, 28
46, 7
-5, -20
-10, -16
-14, 2
0, 27
22, 3
-46, 15
-41, 4
-10, 8
-6, -4
21, -2
9, 30
23, 14
6, -38
0, 11
16, -12
41, -22
6, 0
-17, 0
5, 45
-16, 57
9, 31
8, -59
-32, -22
-6, 24
-46, 25
-12, -34
15, 3
-57, -7
8, -17
-22, 19
2, -37
11, -25
10, -35
36, -45
-7, -10
22, -10
15, -33
-7, 16
16, 25
3, 1
8, 33
-50, 29
-9, -23
9, -9
-21, -7
-9, -40
-39, 2
-23, 1
-2, -28
30, 34
-30, 9
-25, 20
-29, -38
28, -10
4, 26
30, -24
2, -34
-50, -8
-11, 39
-7, 29
-3, 6
65, -6
3, -35
-22, 1
-8, 52
-21, -7
29, -7
45, -17
31, -17
-40, -17
-22, -16
11, -22
54, -32
-14, -24
-22, -34
-11, 6
-6, 21
-6, 16
-18, 24
-4, 1
-11, -36
-30, 22
31, -37
15, -41
-70, -40
10, -3
23, 23
-1, 38
16, -24
23, -16
-17, 14
-21, 15
-11, -15
-17, 14
20, 19
14, 1
28, 27
11, 7
1, -21
-32, -30
11, 0
14, -12
5, -11
-25, 4
-3, 16
-28, -10
9, 31
-4, -22
18, 25
9, 5
-32, -26
6, 18
-20, -4
-17, -61
-9, -31
-9, 26
-36, -11
47, -35
86, -17
53, -39
3, 50
6, 42
-26, 27
22, -16
0, -19
-28, 16
-3, -33
12, -9
0, -3
-15, -17
11, -4
28, -22
4, -39
-19, 3
-16, -2
9, 11
-53, -19
16, -5
82, 14
31, 18
-1, 25
-4, 28
37, -25
-19, -2
-17, 1
-1, -15
-25, -1
-38, 37
7, 14
-19, 6
-29, -26
-46, 10
0, 34
32, -20
-14, -22
-15, 12
-16, -31
-3, 9
-6, 27
40, 5
27, 0
-12, -8
37, 44
17, 30
24, 1
14, -25
16, 87
-9, 20
9, -34
-11, -7
-29, -1
-10, 31
-30, 0
-26, -2
-41, 27
-15, 35
8, -16
10, -11
34, 6
21, 3
8, -23
31, 12
-17, 48
-22, 2
-23, 31
60, -23
30, -5
-16, -7
9, -9
27, 7
13, -7
28, -11
-17, -32
8, 5
7, -35
-34, -20
-40, -34
3, -9
3, 37
-28, 1
39, -10
33, -1
33, 9
32, 15
7, 35
-16, 6
3, -8
16, 7
-17, 12
-33, -14
8, 28
-21, 49
-4, 16
69, -22
15, -25
-8, 18
-16, 9
42, 18
67, -1
1, -26
20, 52
-6, -8
8, -39
16, 20
21, -21
-16, -11
37, 16
1, 11
5, 20
10, 34
17, 37
42, 2
-16, 19
18, -11
25, -43
-15, -12
-7, 30
40, -25
-23, 52
-26, 63
12, 14
-4, -18
19, 15
17, 0
-2, 24
-2, -13
-12, -51
7, 3
-36, -3
2, -19
3, -64
-37, -34
-25, 3
72, -8
-11, 13
-14, -39
22, 16
-33, 35
3, 36
-30, -29
3, -9
16, -3
-16, -27
-44, 3
-23, -8
18, 29
12, 10
-38, 31
-4, -17
-6, 20
5, 9
-25, -29
-29, -48
-7, -17
-5, -24
6, -44
56, -16
0, 1
-25, -13
-15, -20
22, 49
-25, 32
-6, 32
29, 19
7, -2
44, -3
26, -4
17, -9
-57, 1
9, 7
14, -1
-12, 18
-16, -67
-20, -33
-55, 3
-40, -8
8, -2
13, 4
31, 12
-18, -47
-10, 24
31, 3
10, 8
-17, -15
18, -34
60, -38
-11, 5
-4, 9
-7, 7
-10, 71
-13, -46
-12, -28
-11, 0
-4, 35
-12, 36
-37, -16
19, -3
8, 43
25, 22
-20, -62
26, -21
-16, -3
-15, -2
-13, -41
-39, 39
-5, -36
15, -24
-2, -24
-32, -55
-29, 26
-15, 21
-10, 54
-6, 13
11, 58
-18, 15
1, 6
-29, -8
5, 13
-30, 28
2, -3
-45, 0
-21, -44
11, 20
-19, -37
32, 16
14, 27
24, -1
-29, -34
-13, 30
-34, 7
10, 6
-6, 43
33, 8
43, -31
-13, 8
-12, 27
-12, -52
-15, -7
-40, -10
8, 45
1, 12
-11, -38
15, -36
-7, -11
-62, -4
-10, 3
-16, 22
-7, 29
-20, -16
18, 6
30, 15
1, 34
18, 6
-56, -24
22, 7
-10, 31
-13, -2
-31, 26
-25, -16
23, -43
-31, 30
-1, 25
-22, -7
20, -17
11, -39
15, 20
32, 30
32, -31
3, -14
2, 0
-49, -55
-11, 10
35, -14
-53, -37
23, 32
28, 52
31, -11
-33, 20
5, 13
33, 1
-7, -4
12, -44
-7, 24
18, 3
28, -24
14, 17
-6, -9
26, -2
-1, 39
7, 28
-21, 27
32, -18
46, -19
-29, -26
-17, 20
30, 0
-3, -34
-5, 15
-6, 36
4, -13
23, -58
-21, 15
-52, 26
-5, -52
12, 31
13, 17
0, 6
-42, 27
-4, -32
1, -42
-18, -52
-2, -15
2, -20
-11, 7
1, 12
5, -51
0, 5
-11, 14
-33, 42
0, 5
47, 4
-26, 22
-4, -69
26, 9
18, 20
-5, 32
-46, -44
-25, -21
40, 44
-18, 21
-25, 32
21, 43
48, 32
7, 20
-6, 10
41, -16
15, 20
9, 8
1, 6
-6, -26
-12, -28
-47, -33
-26, 37
16, -55
-26, -35
8, -14
11, -23
8, 18
17, -7
-4, -3
-21, -42
15, 49
2, 25
10, -40
24, -26
41, -1
39, 34
-34, -2
-3, 21
20, 78
-7, 14
-19, -29
17, 41
10, 14
-39, -9
29, -12
-31, -43
31, 8
51, -15
29, -11
57, 34
87, 18
45, 20
21, 11
1, -19
-8, 37
-11, 18
10, 46
17, 23
-11, 23
-27, -34
-23, -58
-6, -32
37, 11
21, 12
33, 10
42, -1
-23, -51
9, 4
1, 33
17, 71
-60, -50
22, -13
17, 16
-29, 28
44, 68
-35, 37
21, 5
11, 9
70, -27
4, -7
-13, 35
-10, -33
20, 46
8, 9
9, -21
16, -24
-67, 14
-23, -6
4, 4
52, -1
-3, 10
-28, 29
-40, 12
-13, -5
18, -19
12, -9
1, 37
-6, 21
-70, 48
-14, 12
-13, -49
-25, -22
-22, 3
-5, 11
-23, -16
28, -11
-39, 23
-42, 16
-21, -14
8, -11
21, -17
-34, -29
38, 2
-14, 32
-3, 24
-7, -17
31, 2
21, 43
21, -29
21, 32
-36, 34
14, 5
-2, 6
-39, -11
-33, 14
5, -23
41, 9
-10, 20
-9, -12
25, -52
28, -26
32, 34
-4, 51
-20, 14
29, 7
-16, 12
-37, 34
-21, 48
3, 7
23, 12
-37, 3
10, -10
4, 4
-16, -25
-14, -21
6, 13
-2, 18
38, 7
26, 29
4, 5
15, 6
39, -27
1, -43
2, 5
22, -8
47, 2
-10, -6
-26, 46
22, 26
11, 19
36, 38
-53, -36
14, -22
-12, -10
-5, -29
-14, 17
21, 52
-24, 23
10, 26
13, -12
8, 15
16, 19
-67, -44
-68, -28
-42, 12
-12, 57
-31, 22
51, -19
-26, 0
-65, -21
20, -29
-2, -8
-22, -34
4, -19
-60, -2
-60, 13
-33, 11
-7, -41
17, -40
22, 0
45, -21
21, -9
-67, -30
-5, 25
-19, 8
-11, -41
30, 6
-4, 44
-1, 34
26, 1
-15, 48
-31, 8
46, -8
15, 14
9, 23
-3, -19
31, 9
0, 10
14, 15
6, 25
-16, 5
16, -49
-12, -19
3, 0
-7, 20
-49, 25
-79, -14
-10, -27
2, -2
4, -1
14, -6
-50, -1
9, 6
-32, 9
14, -15
36, -1
2, 53
9, 14
-12, -7
5, 15
34, 22
11, -18
14, 50
32, 50
12, -29
-2, -29
-27, -11
18, 3
8, -17
25, 18
-24, -6
-4, -13
-22, 12
22, 22
47, -72
-16, -28
-27, -48
23, -24
69, 10
22, -9
-21, 12
-10, 57
7, -8
-16, -26
29, 35
3, 10
-5, 16
-30, -16
9, -5
44, 14
38, -9
1, -7
-11, 15
-5, 64
-74, -19
-47, -70
0, 32
-12, 68
17, -28
3, -24
3, -23
10, -17
17, -20
41, -6
10, 4
-25, 33
0, -8
8, -40
31, 5
-1, -10
-19, 19
2, -24
-1, -2
30, 18
10, -4
3, -8
9, -1
2, 13
-1, 42
-9, -6
-6, 36
-6, 8
-5, -19
44, -27
18, -27
12, 33
47, 35
47, -16
-14, -1
-83, 5
-51, -9
39, 40
17, -2
-14, -8
-24, -30
-20, -21
19, -7
54, 24
30, -27
4, -24
-11, -9
9, -40
12, -90
14, -43
-2, 15
-16, 38
-5, 3
10, -17
-46, -33
-36, -11
46, -11
-15, 39
26, 30
41, 45
9, 29
-19, 30
-2, 10
-13, -15
-46, -10
38, 33
1, -13
-39, -5
9, -6
16, 29
46, 3
11, 5
-57, -21
3, -16
-6, 4
-49, 4
29, -35
30, -51
-24, -3
-10, -28
-11, 59
-29, 33
16, 19
9, -2
-15, 34
28, -33
-15, -11
-10, 27
43, -63
-6, -5
0, 8
39, 36
38, 9
-8, -5
-1, 23
-31, 18
-14, -18
26, -24
41, 23
11, -1
28, 32
21, 48
-28, -14
-8, -25
23, -72
2, 10
2, 12
66, -30
3, -33
-22, 0
-13, -9
-48, -10
-4, 31
-19, 48
-5, 23
17, -27
19, 16
5, 31
35, -33
-3, -3
-25, 17
6, -7
-29, 11
-38, 42
-19, 6
-7, -8
-20, -19
-28, -15
-2, 11
30, -15
28, -37
11, -13
-24, 4
26, 35
42, -12
12, -42
1, -6
-28, -20
21, 29
23, 11
-32, -2
39, -6
24, -37
31, -1
38, -3
46, -24
-18, -27
-15, -14
-12, 40
-27, 7
3, -19
31, -25
50, 16
0, 32
1, -14
8, -28
16, 27
26, -69
48, -55
23, 31
-7, -19
28, 28
26, -6
-38, -49
-33, -25
-12, -20
-12, 33
17, -23
-16, 4
-9, 10
33, 14
-85, 7
-53, 18
29, 59
-12, 3
-6, 22
-3, -13
30, -51
11, 32
-40, 31
5, -29
-20, 8
19, -15
12, -29
25, -7
53, 14
14, -18
25, -1
11, -4
8, -10
-29, 27
-9, 31
15, -84
39, 17
15, 61
15, 22
10, 14
-11, 18
-15, 12
26, -10
23, 3
-7, -5
-22, 9
32, -26
-8, -29
-7, -8
-9, 48
-23, -2
41, 7
24, -41
7, 30
8, 37
24, -9
-66, 29
15, 6
-10, 60
-24, -10
20, 6
-52, 0
3, 38
55, 48
-7, -73
-40, -59
23, 10
28, -11
10, 23
8, -16
30, -56
-25, 32
-2, -15
6, -35
13, -19
-29, -3
-40, 17
-29, 34
-46, 28
37, -14
6, -24
7, 17
17, 29
-5, 18
-20, 38
6, 13
-25, -29
18, -6
-25, 39
6, 16
18, -14
22, 12
36, 0
-7, 2
24, 1
34, -2
63, 30
-6, -11
-23, -24
-28, -12
-39, -42
47, -12
18, 54
-1, 32
-25, -14
15, -2
-20, 12
5, 13
20, -34
-3, 12
40, 13
-17, 11
14, 22
4, -16
-22, 23
-26, 43
-11, -7
-1, -12
-9, 31
31, -28
-10, -9
-7, -27
53, -2
12, -7
29, -45
29, -49
7, -79
9, -31
-4, 17
-4, -1
35, -35
-34, 27
-23, -14
-9, 39
2, 37
-11, 2
-19, 30
15, 59
-8, 5
-20, -24
4, -2
13, 32
11, 14
35, 3
-20, 10
16, 5
60, -4
25, 13
-12, 12
9, 42
61, 8
5, 44
-9, -36
-35, -38
6, -38
27, -15
-10, -43
25, -52
-25, -28
-28, -11
-19, 40
6, -26
-65, 4
-10, 6
41, 13
11, 2
-9, 3
57, 8
-9, -10
-40, -17
4, -3
-21, 37
-15, 7
25, 13
-18, 7
6, 3
-20, -2
-13, 2
2, -8
34, -4
26, -26
-27, -16
18, 23
-32, 0
27, 13
-2, -20
-8, -10
-28, -44
-52, -13
-41, -21
-32, 0
-17, -55
3, 6
-38, 15
3, -43
-8, -19
-3, -6
28, -5
45, 6
-27, 33
-10, 15
14, 14
-27, 20
23, 33
30, -22
9, 7
-26, 31
17, 5
-37, -25
13, -15
-7, -31
10, -14
-19, -2
-9, 10
-17, 30
-38, 3
16, 23
13, 24
27, 13
-7, 26
14, -18
-4, -51
-25, -4
-20, 24
9, -13
-14, -9
30, 0
-32, 16
-26, -20
-9, 14
1, 15
14, 8
-30, 33
-33, -51
-9, 16
28, 28
-26, -25
-7, -13
1, 30
15, -5
-25, -12
-17, 6
-22, -17
17, -14
29, -15
33, -1
8, 56
10, 16
-7, -29
14, 10
45, -16
7, 44
-24, 13
-7, 5
29, 13
47, -44
-19, -46
-2, 34
-33, 27
7, 13
39, 31
-37, 47
19, 21
-26, -8
-12, -1
-28, -48
-7, 19
42, 49
24, 7
-23, -14
30, 46
26, -1
34, 17
-34, 33
3, -33
14, -5
13, 10
46, -21
23, -29
8, 27
22, -29
-1, -31
-21, 40
17, 0
21, 14
5, -25
6, -11
-32, 15
-69, 1
0, 9
-21, -3
-18, -15
50, -76
16, 42
-23, 21
-13, -11
-8, 25
2, -7
-10, -9
-19, 11
-7, -26
30, -25
-29, 10
44, 16
7, 22
25, -75
22, -37
0, -23
-22, -18
-38, 27
7, -32
-59, -58
29, 49
26, 11
3, -6
10, -33
21, -25
13, -14
-44, -22
-21, 6
44, -9
2, 12
2, -41
-7, 36
-5, 14
31, -17
-4, 31
8, 24
33, -2
-18, 64
-5, 34
-37, -37
-52, -50
9, -14
-25, 68
-23, 21
-9, 8
16, -42
11, 6
-36, 15
5, 15
-12, -4
3, -41
13, -15
17, -7
-32, 37
-55, -27
30, -29
-30, -38
-10, 14
6, -10
16, -10
-26, 7
-6, -27
10, -14
54, 29
-8, 36
-6, 18
28, 32
31, 6
28, 4
40, 30
18, -25
-35, -61
-14, -47
-55, -29
-1, -24
-12, 8
-30, -17
-32, 27
-84, 44
-20, 26
17, 40
-60, -14
-25, 24
-53, 8
-35, 35
-8, 42
-35, -43
-21, 19
-28, 52
-3, 38
24, 61
1, -22
33, -6
11, -9
-22, -13
27, -2
17, 38
-36, 3
-10, 12
-16, -25
8, -23
68, -8
-6, -14
25, 20
-1, 9
-53, 2
-1, -20
-14, -11
-8, 4
-6, 20
-13, 16
-27, -18
15, -35
51, 2
4, -32
32, -58
-6, -28
-38, 26
30, 22
-64, 8
5, 54
-23, 27
31, 2
34, 11
5, -14
-24, 39
-2, -12
29, -44
27, -1
14, 0
-64, -15
6, -3
-28, 16
-15, 5
1, -51
37, -25
17, 68
-13, -22
-1, -30
-11, 19
-18, 3
17, -30
54, -5
6, 64
-5, 2
20, 4
31, -14
1, -10
-42, -8
-36, -5
1, -2
7, -9
31, -19
17, 26
2, -22
24, 3
-18, 34
25, -29
-12, -21
15, -35
57, -31
-26, -7
-26, 32
-7, 49
26, 14
2, 23
-43, -6
-70, -19
-57, -17
-12, 39
59, 49
24, -13
24, 29
-62, 10
-25, 44
2, -20
-2, -25
-29, -10
12, 0
8, 42
-65, 53
20, 47
35, 35
-18, 29
13, -10
40, -8
-28, 33
-29, 43
13, 7
-11, -44
-19, -9
13, 19
-24, 7
12, -32
-35, 30
-34, 61
-15, 13
-30, 22
-7, -43
-42, 6
-41, -9
-1, 8
19, 12
0, -2
-2, 33
23, 19
-23, -20
4, 13
-34, 30
-55, -39
7, -21
-22, 24
0, 1
-6, -47
-14, 20
18, -13
13, -23
34, -1
7, -6
-21, -16
14, 10
9, -6
-45, 7
24, 6
0, -9
-42, -38
-10, -31
-13, -41
-13, 26
36, 37
-7, 19
-33, 33
1, 25
-19, 44
-40, -38
-27, -15
-45, -59
-17, 3
-8, 9
-47, -28
5, -4
26, -36
53, 1
29, 60
-13, 21
38, 12
-16, 17
-37, 80
-1, 12
24, -4
0, 18
21, -6
5, 0
-3, 12
-16, -20
-47, -20
40, -7
1, 43
50, 20
14, -14
15, 41
-5, -4
-8, -21
9, -4
-17, -5
-34, 1
-36, -46
10, -19
-27, 15
-29, -38
-21, -16
-26, -5
25, 7
11, 40
48, 39
26, 24
17, 19
11, 0
-34, 36
-14, -31
5, -12
-12, 2
15, 27
46, 9
-7, -29
-16, -4
1, 9
10, 15
-26, 24
12, 52
67, 4
-13, 26
-19, -15
29, 6
49, -9
-37, -6
-18, -41
37, 10
-19, 0
-22, 3
-9, 13
-47, 0
-33, 23
6, -75
20, 15
48, 1
-15, 40
13, 4
13, -11
34, 41
-9, 20
27, 2
13, 4
-13, 13
5, -41
6, -19
29, -7
-29, -7
-11, 21
4, 27
-10, -5
60, 27
37, -3
20, -38
3, 10
-12, 23
-3, -15
14, -20
44, 41
6, 20
3, -20
-6, -6
-11, 13
-35, -10
14, -60
-8, -21
28, 8
9, -11
33, 8
0, 29
10, 40
24, 18
-13, 31
30, 28
49, -31
40, -59
-31, 15
-18, 16
27, 2
49, -38
9, 4
2, 18
-13, 15
-2, -23
-29, -35
44, 25
-2, 28
-31, 18
-29, 19
-39, -8
-20, 26
1, 12
53, 14
-31, 3
-3, 31
-12, 26
42, -6
37, -24
18, -21
-33, -59
-32, 16
50, -25
-13, -5
50, -13
-6, 11
43, -6
-5, -13
-16, 8
-22, 35
-30, -10
-7, 10
13, -12
4, -3
-40, -44
-9, -18
25, -1
6, -26
-12, 21
18, -32
5, -8
-32, -3
18, 54
-20, 31
-18, 39
36, -9
2, 12
-19, -27
-25, 1
-18, 7
-9, -11
-27, 29
-30, 7
24, -1
-15, 16
17, -47
-22, -21
20, -32
22, 4
-12, 25
-8, -30
6, 14
14, 8
-46, -8
-29, -21
28, -2
30, -4
-21, -23
9, 12
20, -14
-30, -62
-8, -42
5, 44
-17, -40
1, -16
-29, 69
-40, 4
-25, -14
-23, 6
-7, 8
-3, -11
30, 48
-28, -15
-12, -41
32, 21
0, 38
-22, -11
45, 4
-50, -23
-56, 10
40, -36
-15, -15
-31, 25
-29, 16
10, -49
-19, -22
6, 40
12, 28
-10, 5
-63, 14
10, 18
28, -18
-20, -13
4, -21
8, -4
-2, -47
-13, 19
23, 73
12, -33
-26, -14
35, -15
11, -51
57, -19
17, 46
9, 39
34, -65
-73, -15
15, 38
41, 20
-35, 25
-28, 15
44, -21
-7, -64
18, -22
-51, -15
-2, -17
4, -17
-24, -42
21, 16
-26, 74
17, -5
-13, -31
7, 26
-17, -27
-37, 29
-29, 38
22, 27
46, 9
34, 28
49, 26
9, -34
-29, -5
-46, 13
-46, 22
-38, -18
-8, -43
51, -14
18, -27
11, 34
12, 15
-17, -34
-3, -2
-15, 25
7, 60
-43, 28
49, -15
51, -19
27, 22
26, 42
12, 25
24, 26
55, 0
6, 0
-10, 23
-32, -19
-18, 25
18, 0
16, -26
2, -14
41, -27
-4, 13
-1, 11
21, -2
-43, 5
61, 30
-5, -27
-38, -38
-4, 30
3, -6
27, -42
5, -5
-43, 11
-16, 12
39, 4
15, 25
-5, 23
24, 11
-26, -12
16, 28
28, 33
-50, 18
-10, -10
-14, 3
0, 7
37, 1
-36, 61
-14, 22
-12, -1
-9, 17
-6, 65
30, -28
2, 3
6, 25
16, 31
62, 33
-35, -27
-37, -57
53, -25
-17, 27
-70, 6
-27, -2
34, -19
34, -5
64, -5
25, -27
31, -19
-5, -29
9, -18
14, -28
-21, 46
-2, 7
10, -17
-4, 0
-4, 7
16, 31
13, 47
-2, 13
-14, 15
-16, 13
-8, -25
-7, 1
6, -70
41, -34
-3, -19
-33, -4
37, -3
27, 27
6, -22
-7, 19
-4, 14
-61, 7
-31, 30
-20, -26
-73, -45
-26, 17
-2, 31
18, -14
19, -18
-25, 21
9, -18
45, 16
-2, -10
-30, 5
-33, 28
12, 12
5, 27
-33, 29
-33, -69
1, -75
26, 48
3, -9
5, 18
16, -6
-7, -15
30, -13
2, 28
-9, 5
2, -36
9, 36
32, -25
13, 9
15, -11
-17, -11
6, -48
37, -31
24, 50
20, 4
34, -19
-43, 19
-3, -3
-20, 59
2, -40
30, -46
-1, 25
24, 31
-30, -33
6, -12
24, 14
11, 15
-37, -9
1, -4
0, -6
21, -27
71, -4
24, 7
2, 9
40, 11
-46, -16
-12, -25
48, -7
-11, 20
1, -8
-14, -26
-8, -1
-24, -11
-18, -22
0, -50
-16, -21
0, 9
7, 11
-31, 6
8, 3
-38, 14
-33, 12
13, -11
53, -6
22, -6
43, 5
-10, 22
-31, 5
26, -37
3, -6
-6, 34
-19, 5
67, 0
-2, 2
-39, 28
-8, -23
-8, 0
39, 41
11, -35
2, -4
35, -21
53, -38
41, -9
-57, -61
-50, -52
33, 31
-26, 58
-39, -10
3, 24
-28, 1
-26, -33
26, -14
47, -15
-18, -11
-14, -8
37, 6
3, -31
-1, -7
-14, -5
17, 22
-5, 7
33, -26
-12, -51
-9, 15
-47, 43
-3, -56
-16, 5
-36, -6
16, -38
-6, -1
-13, 0
-14, -36
53, -8
8, -5
-10, -11
-14, -14
-22, -10
7, 23
17, 37
21, 31
-11, -17
-2, 11
-21, 39
12, -35
63, -8
4, 22
27, -7
34, 16
23, -27
-22, -8
-17, -12
-18, 20
24, -13
23, 12
18, 44
26, -1
-6, -19
9, -14
-43, 1
62, -55
-3, -31
8, 8
23, 26
-31, -35
-33, -17
-23, -31
-2, -55
-41, 0
-18, 71
10, 2
43, -56
-44, 4
-4, 59
-67, 3
14, 31
38, 4
-6, -23
-32, -37
19, 13
22, -17
-3, -24
24, 15
-11, -31
-40, -10
-17, -38
44, -12
41, -16
0, -13
-43, -20
25, 51
-3, 0
-57, 4
-3, 4
-23, 50
-8, 9
-12, -77
18, -34
17, -43
-47, 51
15, 24
1, 11
-24, 48
-39, 2
22, -22
-8, 14
-20, 19
-5, -1
45, 28
20, 1
8, 28
7, -3
21, -11
2, 52
-51, 5
8, 19
27, 3
33, -19
-12, -45
84, -46
-10, -21
-21, 8
29, -44
-35, -19
10, 15
-47, 1
-37, 19
-1, -1
18, -8
24, -54
57, 49
-3, 11
-22, -47
19, 4
-23, -5
-15, -14
17, 71
-37, 8
-55, -23
6, -3
-7, 9
4, 14
-35, -47
8, -10
37, 13
-8, 45
-18, 4
14, -38
-11, -14
-17, -11
50, 14
-44, 84
-30, 19
-3, -9
-16, 7
6, -13
-20, 6
25, 2
47, 2
-14, 6
-1, 8
-4, -7
-27, -21
37, 19
14, 36
10, 5
6, 5
15, -1
2, 30
-11, 14
-1, 30
-5, -6
12, -31
44, 2
19, 11
-6, 28
33, -30
16, -5
-37, -3
41, -4
19, 10
-25, -5
-19, 32
17, -11
44, 9
-5, 44
2, -15
-25, -20
33, -83
-8, 2
-23, 20
-27, -40
19, 0
13, -8
38, -3
54, 5
14, -58
-14, 49
-9, 4
-35, -7
-25, 36
46, -1
-16, -8
-28, 8
23, 5
32, -76
0, 5
-5, 16
9, 1
-12, 18
31, -7
-9, -19
-4, 6
-4, -17
15, 0
10, -2
-24, 37
23, 46
9, -23
-25, 22
-15, 13
-2, 8
21, -7
0, -11
-9, 16
-42, 15
-19, 2
36, 10
36, 26
-1, -20
-2, -39
22, -19
8, 18
-2, 13
-10, -33
28, 6
15, 10
18, -6
-4, 13
-5, -2
-17, -70
-7, 31
-2, -1
10, -7
-11, 33
9, 10
37, 10
-6, 53
20, 4
6, 1
0, 2
0, 12
14, -15
27, -27
44, 8
5, -20
55, 47
51, -3
-29, 17
21, 6
6, 33
-11, -28
-15, -26
81, 27
16, -8
13, -5
10, 0
-7, 18
29, -11
10, -3
11, 12
19, 33
21, -15
-41, 10
36, 15
12, 7
4, -21
-20, -49
32, 23
28, 34
-10, -13
1, -44
-21, 43
40, -6
33, -11
