-23, -14
-22, -1
6, 27
4, 21
11, 28
1, -18
-14, -47
-22, -47
-48, 10
-46, 27
11, -11
-4, -3
-10, 63
20, 6
-17, -19
-2, -16
-42, 3
-25, 1
39, 32
-7, -1
-14, -26
-8, 4
13, -2
-18, 18
3, 38
9, -1
-43, 19
-6, 15
32, -1
24, 0
2, -60
-7, -40
-13, 13
-35, 31
-2, -23
1, 31
2, 60
9, 14
8, -24
42, 12
20, 0
-2, -48
-30, -17
-16, 14
29, -3
25, 2
44, -3
22, 18
12, 21
-5, 1
-32, -17
-3, 1
37, -14
42, -1
-2, 28
-11, -1
-16, -25
24, -7
7, -23
-38, -33
25, 16
3, -14
-30, -14
-3, 50
-33, -11
-4, -30
28, 5
43, 0
-23, -3
-39, 11
-21, -5
20, -14
-8, 23
9, 49
44, -3
20, -28
33, 7
-3, 15
71, 15
-17, 8
-8, 12
62, -26
5, -35
13, 13
9, 3
-6, -51
-1, -7
15, -40
41, -45
12, 23
3, 15
-6, 1
7, 9
14, 45
11, 20
23, 19
43, -4
60, 51
8, 17
3, -7
8, -32
58, 22
36, 44
-43, -27
-35, 19
12, 60
13, 22
33, 14
-4, -22
-9, -11
-25, 0
-26, -19
2, -6
34, 30
38, 33
-13, -17
-64, 7
17, -31
67, 3
9, -6
-5, 9
27, 15
-12, -42
-8, -12
4, 45
-37, -24
-16, -3
-17, -20
20, -13
-5, 39
-20, 39
20, -48
-9, -31
12, 0
-21, -13
-40, -1
5, 10
20, -8
-35, -9
-4, 19
-4, -11
6, -22
24, -27
15, 25
34, 31
-2, 18
-24, -22
-35, -45
13, -74
-23, -8
51, -22
30, -14
34, 33
-4, 0
-17, -6
-8, 15
5, -17
-2, -26
15, 3
-21, -5
29, -51
-7, 0
34, 27
39, 12
-26, -23
-25, -13
11, -21
15, -3
17, -19
41, 69
-10, -10
54, -46
17, 27
-5, 3
-24, 28
9, 12
22, 16
4, -30
-49, -3
7, 18
13, 20
25, -4
2, -29
3, 23
23, -2
-29, -37
-20, 20
-59, -6
-14, 4
42, 28
13, -20
-27, -7
-30, -4
-59, -4
8, -9
-42, -1
11, 7
7, -14
-40, 12
-20, 23
20, 22
-1, -21
-20, -2
-50, -29
-84, -47
24, 21
-7, -38
-7, -35
30, -8
33, -19
-10, 10
-14, 3
49, -12
23, 29
-20, 1
-69, -23
21, -2
-27, -15
-21, -2
-8, 18
-17, 51
24, 11
-48, 10
-12, 1
25, -36
7, -25
-1, -21
-10, 8
-20, 2
-9, -15
-20, -52
-28, 12
13, 62
65, 14
-13, 31
13, 42
57, 21
30, 72
-18, 43
9, 7
26, 29
3, 7
9, 6
8, 39
26, 1
-33, -22
-47, -34
-15, 29
36, -11
39, 14
10, -9
-6, -23
26, 30
17, 44
-18, 25
-34, 20
-19, 13
0, -71
49, 24
3, 8
-15, -3
-10, -48
-12, -24
-34, 5
-10, -7
18, -16
-3, 21
-37, 32
15, -24
-2, -20
-55, 59
-19, 1
36, -22
23, 15
-18, -36
11, 9
33, 36
28, 0
4, -12
-25, 21
25, -37
28, -22
-45, 4
27, -23
22, 7
36, -29
-53, 4
-48, -41
-13, -30
-5, 0
22, -9
-6, -33
-30, -10
-1, -8
28, 53
-21, 6
27, -53
18, 40
-5, 10
-36, 33
-22, 5
-44, 9
-32, -27
-7, -39
-15, 19
26, 42
-1, 10
10, 11
45, 39
26, -6
-11, 7
-2, -22
-38, -53
-21, -10
-20, -2
3, -20
13, 27
41, -24
-33, -17
-2, 12
-27, 46
-3, 8
3, -18
33, 39
-17, 4
-9, -59
12, -11
-20, -7
-1, -26
-21, 19
23, 17
14, 36
48, 10
4, -50
-2, -35
1, -32
33, 12
-25, 31
27, 20
36, -38
25, -7
43, 18
42, -25
25, 13
-17, 15
11, -34
10, -62
-41, -3
-48, -24
-13, 53
-61, -5
-2, -43
-62, -32
-23, -19
12, 3
2, -7
-18, -63
-4, -5
31, 34
5, 32
-7, -11
-35, -18
68, 42
39, 50
47, 29
-36, 33
7, 38
25, -20
8, -19
-40, -30
-17, 6
14, -26
6, 29
-34, -7
26, 10
36, 10
-45, -28
3, -23
32, -44
49, -35
-10, -6
0, 7
31, -47
-25, -14
-18, -30
-4, -2
-18, -5
-33, 41
-14, -20
20, -19
-4, 13
39, 10
11, -42
-1, 5
2, 14
28, -40
0, -14
12, -12
35, -4
44, 20
62, -14
0, -61
-6, -18
25, 15
8, 77
15, -80
-1, 7
-3, -3
5, -28
4, 6
-72, 21
23, 6
5, 3
-10, 18
-55, 2
-8, -49
8, -8
-17, 37
8, -35
-62, -1
-41, 5
48, 19
-1, -20
-63, -8
-12, -19
-22, -56
-3, -18
36, -41
13, -49
73, 34
23, 19
-10, -3
29, 78
4, 44
8, -22
0, -51
9, 16
-23, 20
-11, 29
41, 6
15, -35
12, 50
-43, 9
-50, -52
-13, -14
2, 0
0, 2
24, -5
-31, 32
-4, 47
27, 25
7, -23
23, -5
21, -47
23, -49
-10, 23
40, 18
17, -11
14, -51
2, -15
-26, -22
26, -35
18, -1
7, 24
12, -37
-18, 6
0, 27
-14, -26
-35, 29
8, -9
20, 14
21, 36
86, -23
46, -36
-32, -5
-15, 43
-4, 28
-28, 5
10, 36
39, -4
22, -3
-3, 38
-40, -23
-9, 39
5, 37
-19, 29
6, 23
40, 16
-5, -19
-27, 16
55, 10
9, 12
14, 0
-3, -8
-29, 5
11, 53
23, 28
43, 2
-33, 7
-27, -20
-37, 19
-40, -46
-17, 18
31, -26
53, -14
-36, 19
0, 36
-10, 20
-6, 27
27, 46
28, 7
0, -32
-12, -73
16, 28
43, 31
36, 14
-4, -7
-11, -19
-12, -24
15, -26
37, 4
-3, 33
14, 31
11, -24
-42, -25
4, -22
-30, -52
-16, 3
22, -25
1, 11
13, -25
-4, -25
-16, -9
16, 27
-27, 58
3, 8
-13, 5
19, 7
63, -30
-22, 1
-29, -11
-8, -27
-20, 14
-6, 3
48, 22
5, 18
11, 18
-31, -15
-10, 49
27, 23
-4, -14
28, -18
-2, -22
-51, -8
15, 17
-10, 0
-10, 30
-8, -6
-22, 35
-11, -10
-41, -32
-11, 22
6, 19
60, 28
-26, 1
8, 8
12, 23
-18, 11
-17, 29
-52, 9
2, -38
30, 65
-19, -6
4, -42
59, 4
-35, 42
-11, -12
-14, 4
-13, -32
1, -18
31, 46
13, 9
18, -15
-26, -22
38, -13
-8, -27
-8, 52
-8, -3
-34, -22
-29, -46
8, 42
-3, 52
-35, -10
19, 28
-40, 7
23, 18
-22, -20
-17, 11
22, 24
7, 45
-2, -19
-13, 21
21, 15
-49, -14
-15, 23
25, 22
-1, 43
34, -8
11, 34
20, -35
-17, 2
-8, 38
24, -54
3, -44
20, -1
8, -15
18, -30
40, -9
17, -20
-5, -5
2, -6
0, -18
9, 1
43, 37
18, 77
6, -12
20, -8
51, 36
-28, -2
-51, 21
-2, 20
5, 7
-33, 12
15, -18
-1, 4
-5, 34
40, 2
-18, -15
29, 21
20, 16
7, -27
56, -1
3, -5
-16, -45
16, 6
-13, 20
-10, 12
7, -29
-14, -35
18, -3
-25, 8
13, -4
32, -20
-13, 15
-6, 66
-41, 28
19, -10
-23, 49
-22, -7
-34, -24
-23, 14
15, 16
13, -3
-11, -12
29, -34
19, -36
-67, 17
-29, 4
22, -15
17, 13
-22, -13
-14, -16
38, -3
41, 63
12, 20
-9, -12
-8, -64
4, -54
-21, 30
7, 18
10, 9
-11, -11
-10, 36
-4, 8
-34, 14
15, 48
-15, -13
47, 3
21, 15
9, -9
20, 14
-21, -9
12, 42
11, -29
8, -5
-60, 25
-5, -65
-8, -51
51, -3
-15, 4
-2, -7
56, -35
40, -19
43, -6
37, -11
63, -19
-16, -13
27, 37
42, -4
62, 13
23, -18
42, -32
-15, -10
-34, -17
4, 3
-35, 11
7, -12
-51, -20
-23, -2
-12, -28
15, -37
-31, 7
-43, -5
11, -21
-6, 7
10, 43
-43, 33
-52, -35
34, -50
53, 31
4, 4
-34, -19
40, -42
33, -53
28, -29
35, -49
-15, 36
-4, -21
-11, -32
-29, 21
-14, -24
49, -29
47, 33
-6, -16
-3, -14
25, 52
-1, 15
-15, -5
15, -13
-20, 24
14, 17
35, -27
-45, -52
-10, 12
1, -16
13, -21
58, 17
-16, -29
-48, -4
33, 21
-7, 18
-11, 15
-37, -30
-31, -37
5, -26
0, 5
-12, 33
-9, 18
30, -31
32, 26
-10, 26
-9, -27
-7, -4
21, -8
30, -22
2, -15
4, 18
-26, -15
-32, -31
36, 0
30, 15
-19, 27
-13, 17
7, 20
39, 27
-47, -39
-21, 2
11, -5
-51, 31
21, 25
28, -15
-33, 20
19, 28
-15, -12
-15, -1
5, -39
-19, -3
-24, -14
7, -12
-3, -7
8, 2
9, 15
-26, -58
42, -24
17, 14
9, 42
5, -22
17, 20
-13, -29
-33, -3
18, 17
-16, 33
6, 17
3, 18
-9, 39
-34, -24
-46, -37
-30, 43
-11, 24
9, -26
6, -12
-6, 5
18, 16
-1, 6
-1, -3
-22, 2
-17, 7
-18, 2
27, -2
13, -31
-2, 3
-5, 9
-6, 13
44, 47
-22, 4
-14, -11
-37, 4
-11, -21
-1, 14
-11, 13
40, -24
49, -17
-3, 32
12, 0
-12, -35
40, -24
-7, -19
1, -34
10, -3
-32, 20
15, 18
0, 22
-13, 20
-4, 18
-40, -19
-24, 0
-26, 0
-2, -19
-18, 26
2, -69
-16, -53
-4, 30
3, 34
-3, 39
-17, 23
-60, 0
-17, -45
-13, 12
5, 37
0, 14
2, -46
-31, 5
41, -21
29, -37
-35, -41
-53, -27
-31, 12
16, -38
5, -64
19, -22
-36, 9
-21, -4
32, -17
12, 24
24, -6
21, -23
3, -2
-2, -38
-15, -21
-63, -24
-22, -34
0, 17
-1, 26
10, -6
41, 23
18, 32
-17, 53
-29, -8
16, 1
-14, -10
22, -8
22, 17
-11, -17
14, -5
4, 27
-19, -38
-27, -49
-21, -37
-51, -17
9, -8
24, -58
23, -36
-47, -24
-43, 9
-45, 21
-20, 40
3, -11
0, 51
22, -1
-22, -34
49, -15
12, -29
14, -11
52, -9
19, -7
31, 27
-32, -24
-29, -32
-8, -3
4, 35
32, 50
22, 3
-27, -14
-13, -42
-15, 0
19, -4
-21, -34
-16, -15
6, 3
-2, 28
-53, 12
-48, 13
-22, -48
-23, -35
0, -15
-18, -7
15, 32
-29, 21
12, 21
-39, 10
-37, 41
-20, 14
34, -32
-16, -25
3, 58
30, 10
3, -13
3, 40
24, -28
32, -11
-44, -18
-34, -68
11, -22
1, -46
-38, 4
36, 34
3, 17
27, -13
44, -23
16, -20
10, -9
-4, -34
-34, -26
-14, -17
-36, 46
-12, -2
9, -45
-5, 17
21, 27
-8, -21
4, -5
-24, 25
-40, -19
-49, -24
23, -31
15, 34
2, 3
1, 9
5, -59
-4, -9
-12, -31
-15, 37
-28, 27
23, 1
7, 20
30, -56
26, -3
-30, -23
-8, 44
53, -33
38, -1
-26, 110
-47, -7
-3, 2
4, 32
24, 11
26, 27
16, -37
14, 14
12, -15
-29, 2
45, -23
28, -10
18, 56
-6, 1
11, -4
50, -32
-64, 0
30, -12
-2, 0
-25, 8
11, -8
-12, -53
-37, -3
-66, 3
-17, -33
23, -45
-14, 9
-5, 13
0, 37
-19, -12
-15, -24
-16, 10
15, 29
56, -15
-21, -3
0, 63
43, 60
-25, 7
14, -11
-28, 41
-18, -14
2, 0
35, -22
14, -68
-7, -31
11, 23
21, 25
2, -6
16, -8
13, -28
-30, -71
-10, -26
-5, -41
-9, 7
16, -9
-17, -21
-18, -36
-36, 16
0, 51
39, 52
-47, 30
14, -1
-17, 34
-58, 12
-29, 9
-20, -19
42, 36
15, 25
45, -4
-3, 36
-18, 28
59, 12
-20, -28
13, 26
-12, 28
-24, -5
-50, 27
25, 6
24, -28
25, 55
45, 18
24, 19
-10, 18
-3, -12
34, 34
-15, -29
45, 16
-28, -59
9, 4
-14, 1
4, -6
-5, 18
9, -4
-17, -6
-61, -45
7, 35
17, 2
41, 10
-1, 16
-6, 45
6, 26
44, 7
15, -21
49, -15
22, 0
5, -6
-24, 18
25, -12
30, -7
25, 54
26, -27
2, -18
17, 17
-1, -30
-8, -10
2, 8
-4, 0
-27, -58
17, -25
-3, -20
-1, -5
-14, -8
-45, -2
4, 6
24, 12
-6, 14
-27, 44
31, 6
23, -13
-21, 2
-19, 36
-1, 13
22, -10
33, 35
-2, -10
-13, -8
2, 18
17, 29
-19, 25
-20, -31
16, 27
20, -18
1, -7
-42, -14
-24, -47
-1, -17
20, -22
-11, 21
-39, -10
8, -20
-29, -7
16, 14
21, 19
35, 11
-36, -29
-21, -12
24, -18
49, -5
-1, 14
-14, 3
43, -9
28, 13
39, 23
-9, 8
6, 19
2, 37
3, -10
-9, -1
-6, 8
11, 11
12, -29
4, -15
24, 20
17, -39
40, 12
14, 28
-30, 92
-28, -3
6, -1
20, 25
-21, -5
-45, 22
-9, 35
-4, -6
33, 25
5, -46
14, -43
16, -47
15, 21
-13, -38
-8, 7
0, 28
17, -42
-3, -5
1, -61
22, -2
-3, -16
20, -21
-6, -26
12, 57
-21, 3
3, 21
-19, -19
4, -21
14, 41
49, -24
61, -12
15, -38
4, 5
-68, -1
16, -6
-18, 15
10, 17
13, -8
-10, 9
29, 3
21, -19
-22, 14
24, 39
32, -22
-51, 12
21, 8
5, -21
-7, 1
0, 53
-20, -8
-39, 3
-31, 6
-18, 21
46, 35
63, -21
22, 40
24, -6
-40, 32
-20, 4
55, -27
64, -20
-16, -31
5, 12
47, 21
-34, -12
-24, 33
26, 35
27, 4
-7, -10
22, -14
-8, 33
10, 49
-15, 21
-26, 22
-8, 2
18, 13
-18, 19
-54, -38
36, -2
8, -9
24, -49
22, -66
43, 6
-11, 0
-23, -11
5, -10
5, -27
20, 6
-28, -57
29, 20
25, 7
-4, -29
-35, 52
-20, 20
3, -35
-5, 7
-8, 16
-55, -12
4, -24
-2, -35
-8, 14
26, -27
-22, -4
-66, 14
-40, -23
51, -30
19, -15
-40, 12
5, -39
-32, -28
16, 5
9, 47
25, 43
24, -18
23, -1
9, 51
-26, 16
-15, -31
41, -17
5, -5
-11, 22
27, 35
45, -59
32, -38
16, -36
-5, -3
6, 41
34, -55
24, 19
1, -25
-18, -39
1, -18
27, -49
28, 8
-7, 17
20, 49
9, -3
12, 23
6, 20
27, 11
0, -8
8, 14
19, 42
-14, -21
-27, -4
-6, 13
8, 6
9, -10
-32, 18
20, -21
19, -2
30, 22
2, -10
8, -24
-4, -32
7, 38
10, -20
-25, -8
7, 0
-4, -13
-42, -25
7, -19
6, -16
-11, -7
53, 18
-5, -40
-2, -5
-18, 48
8, -4
-15, 41
-7, 21
28, 9
17, -6
-67, 8
-7, 62
44, -5
39, -3
-17, -9
25, -17
48, -17
-52, -21
20, -30
42, -12
9, 1
-25, -5
7, -12
-5, 26
-1, 4
13, -43
1, 0
3, 15
-18, -26
27, 7
21, -7
-12, 24
22, 35
12, 22
-11, 33
1, -15
-11, -27
-21, -43
30, -3
7, 31
0, 12
-16, -51
1, -14
36, 22
-31, -24
-27, -22
-39, -33
-2, -32
44, 7
55, -6
30, 4
9, -1
0, -27
-48, 15
-65, -16
-44, -3
-12, -87
-29, -52
13, 10
-16, 9
22, -10
-30, -16
32, 21
55, 11
31, -20
-22, -6
-50, 16
13, 18
18, -16
12, -36
-17, -15
-41, -5
-42, 34
-3, 44
4, 2
-7, -1
33, 26
29, 36
-4, 14
1, 36
25, 16
21, -44
-54, 15
0, 32
-17, 11
-28, 43
-21, -14
-53, -25
-49, 5
-11, 38
56, 18
-1, -8
-40, 48
-2, 13
5, -16
1, -37
-37, 27
-8, 47
24, -16
27, -11
13, -1
-41, -36
34, 7
32, 11
-46, 1
-18, -5
24, -43
8, -68
27, -20
9, 3
-29, -7
-25, -2
42, 8
7, -28
-33, 22
-19, 7
1, 47
68, 39
7, -3
-3, -62
-34, -1
41, 11
-3, -43
-10, -20
18, 8
0, 12
-1, 17
-16, -24
-17, -71
-18, -14
57, 6
49, 29
3, 8
-39, 69
-51, 40
-22, 15
-48, -25
-42, 1
0, -9
-45, -23
-28, 22
42, 27
51, 35
12, 11
30, 18
-17, 50
-7, -12
-31, -52
-42, 12
12, -24
-37, 8
-4, -3
-24, 42
-6, 30
1, -10
-3, -25
6, -14
30, 26
-5, 8
18, 28
-1, 1
2, 12
55, 27
29, 1
-35, -9
-34, 29
-32, -1
4, 23
-25, 30
-12, 49
63, -2
-16, 14
-22, -8
-6, -13
-16, 34
-43, -8
31, -6
63, -12
48, -14
22, 52
-22, 46
-1, 24
-33, 35
5, -16
9, -11
-13, 18
-42, 40
-49, -17
-22, -12
5, 81
13, 32
6, 17
-59, 14
-7, 4
-22, 7
-12, -16
-30, 29
-26, 22
75, 3
11, 5
40, 26
-25, 29
14, 33
-1, 47
12, 43
-38, -30
6, -14
13, 6
29, 15
-3, -12
-10, 8
-59, -12
-42, 11
9, 52
-21, 19
-40, 17
-22, -6
26, 44
20, 14
4, -63
14, -34
14, 24
-4, -10
41, 15
-24, -14
9, -18
4, 53
-6, 52
-11, -27
38, -10
-43, 4
-21, 39
27, 14
4, -15
50, 29
4, 4
-2, 26
-10, -4
8, -27
5, -6
12, 2
-15, 2
12, 39
11, 29
-2, -22
-6, -11
12, -15
11, -19
-39, 4
24, -36
2, 28
-50, 33
-43, 29
10, 43
40, 18
-27, 16
-15, -11
-10, 9
12, -9
2, 10
-13, -41
-27, 4
-34, 13
7, -19
-19, -15
-31, 18
-10, 25
11, -22
7, -7
25, -8
-29, -64
-27, -51
-10, 58
-13, 25
-14, 1
24, -23
8, -17
40, -49
-38, -17
39, 33
37, 50
3, 24
-12, 31
30, 28
-25, 23
-7, -21
-13, -9
-55, 0
26, 17
-25, -6
15, 19
-15, 32
16, 5
38, 3
2, 31
-30, 5
-11, -43
-21, -20
2, -28
-36, -4
14, -21
7, -16
-2, -50
-27, 7
-19, -23
20, 12
-21, -18
39, -39
20, 28
-34, 13
-14, -48
2, -19
27, -28
-31, -20
-4, -36
-10, -27
6, 4
-5, 5
19, -23
-34, -38
28, 6
-5, -36
-7, 8
6, -31
-19, -14
34, -2
-28, -21
-15, -55
-38, -19
25, -7
23, 8
27, 64
-24, -8
14, 4
10, 20
43, 15
-33, 28
-10, 7
2, -34
-23, -7
7, -56
29, 19
38, 28
-8, -12
19, 56
-40, -50
15, -15
17, 31
-18, -22
-14, -65
-28, -3
-55, -2
-28, 5
88, 21
14, -6
-51, -20
-1, -27
-1, -21
-18, -12
16, -20
5, 4
-13, 15
12, 2
-23, -13
-18, 11
31, 28
-18, -25
29, -9
49, -14
35, -41
40, -30
2, 26
34, 46
35, -5
1, 32
-8, -4
-3, 44
2, 40
67, -19
-9, 10
15, 13
13, 16
-10, 19
2, 18
-31, 0
20, -16
47, -21
68, 33
13, -30
-32, 14
-36, 28
-28, 35
-42, 26
0, -43
-4, 2
0, 33
7, 10
-43, -36
64, 26
22, -21
-16, 7
23, 23
15, 59
-25, -3
11, 14
-1, 21
-2, -34
19, 39
-1, 19
-15, 20
-24, -35
-11, 7
-19, -13
51, 38
3, 6
9, 19
-2, 26
-37, 23
-27, -9
-46, 5
-19, 29
53, 16
4, 7
10, -22
-16, 16
13, 28
32, 47
29, 43
2, -5
-23, 6
4, 5
19, -81
10, -39
-43, -2
-16, -26
32, 6
15, 0
-24, -39
45, -22
-2, -21
-26, 36
5, -35
-9, -37
-14, 11
-3, -30
27, -23
31, 37
-1, 6
0, 9
54, -22
33, -30
25, -23
-11, 32
-44, -47
-34, 18
7, 30
-11, -81
-13, -39
4, -1
-24, 21
-25, -36
1, 11
18, -13
37, 3
-17, -33
-19, 2
-17, 40
-16, 48
-31, 29
-7, 8
-16, -21
18, 31
-8, -9
20, -19
0, -4
-10, -4
54, 39
-28, -24
28, 7
-15, 17
-8, 35
-40, 35
-19, -10
41, -82
0, -8
26, 5
-36, -31
-10, -14
1, 25
-76, 1
-7, -20
-8, 12
-65, -27
-26, -43
-5, -21
-40, -11
32, 11
-10, -30
-13, -41
25, -9
-30, 7
-60, 40
-4, -14
11, -7
8, 40
-10, 3
27, 5
-22, -30
43, 4
49, 34
79, 31
18, 4
1, -41
16, -73
11, -47
27, -17
2, 4
12, -14
1, 17
8, 48
51, 24
56, -3
-32, -56
-50, -2
-3, -3
28, -33
-11, 8
-6, 42
-9, 48
54, 4
-14, -26
-6, -14
25, -25
-29, -1
-44, 31
8, 3
20, -18
1, 6
-20, -19
-44, -12
19, 25
40, -21
21, -8
69, 38
31, 30
20, -1
7, -34
-21, -1
8, 22
5, -23
6, -8
-14, -55
14, 25
14, -14
-22, -9
-8, -8
-38, -38
13, 30
10, -17
-16, 23
-32, -9
-31, 24
0, -9
12, -20
11, 22
41, -1
61, 34
37, 69
-32, 3
-19, -9
33, -80
70, 21
2, 9
5, -20
-36, -3
-21, -37
24, -20
-20, -5
-2, 3
-6, -31
37, 33
33, 7
-2, -17
4, -17
60, 4
21, 1
-1, 11
-34, -36
3, -13
43, 39
9, -23
-43, 17
-18, 34
0, -9
-29, 24
15, -14
31, -8
-8, -27
20, 51
20, 37
28, -23
-34, 41
23, 20
-9, 31
7, 5
17, -1
-16, 5
21, 4
25, -26
-3, 21
7, 10
51, -25
-28, 13
-9, 14
-32, 35
19, 40
14, 23
6, 33
22, -47
-38, -13
7, 37
17, 13
-47, -33
18, -14
39, -15
42, 48
6, 6
-26, -47
17, -18
5, -60
30, 4
36, 40
15, -24
1, -25
15, 51
-25, 1
-12, 35
33, 59
-2, 31
-19, -43
18, -17
7, 3
-5, 91
40, 4
-2, -19
20, 70
22, 12
-20, 23
26, -33
-15, 37
18, -51
14, -68
-2, 11
-16, -23
62, -19
24, 11
-2, 4
16, -10
-48, 8
-39, -24
-26, -12
15, 14
20, -36
-4, -30
-12, 1
-14, -10
4, -29
-1, -26
-27, -12
-2, 1
-19, -6
-20, -24
-38, 10
2, -1
15, -35
5, -35
-29, 29
-7, 12
4, -35
-9, -2
21, 29
47, -40
19, 5
11, 0
24, 38
8, 19
20, -51
10, 4
11, -64
-42, 4
-12, 31
-16, 38
-30, -27
3, -26
0, 0
-27, -54
-35, -6
7, 23
23, 19
53, 0
-9, -10
1, -2
35, 0
40, -36
21, -31
-21, -10
-11, 14
16, 4
-3, -20
26, 18
24, -10
4, 27
35, -10
12, 4
19, 9
44, 10
-25, -7
-24, -54
-26, 5
-20, -10
0, -2
11, -16
22, 4
16, 3
51, 4
1, -27
-37, -54
-48, -59
-11, 21
-21, 14
5, -24
-9, 47
8, 7
10, 19
39, -11
40, 19
3, -27
14, 13
12, 54
35, 3
-4, 25
17, 24
21, -45
3, -23
-26, 60
36, 30
25, -5
22, -1
-21, 10
-41, -2
-19, 41
15, 5
7, -20
-62, 63
-25, 0
-17, 18
31, 40
-27, -13
-40, -32
-8, 13
-7, 14
27, 18
0, 5
28, 1
-31, 25
-5, 49
-32, -23
-19, -17
-37, -7
21, -67
-29, -11
1, 3
19, 11
-34, 26
-14, 51
-5, 7
9, 10
-36, -34
-7, -31
43, -20
-29, -29
0, 54
39, -23
-8, -11
-26, 28
-11, -21
-15, 30
-3, 16
24, 49
-1, -21
57, -26
-27, -18
0, -15
-8, 10
11, -37
15, 27
0, 8
-10, -20
16, 17
-41, 8
-35, -25
40, 18
41, 21
1, 2
55, 70
7, 38
-6, -25
-16, -11
-5, 9
21, 15
-14, -34
-27, 20
2, -1
57, -19
9, 46
34, -14
0, -19
-4, -5
6, 30
-1, 12
6, 16
14, 39
23, -28
2, 0
-29, 31
19, 52
20, 46
26, 14
3, 3
5, 5
-20, -13
-18, 37
-20, 35
18, -1
37, 44
11, 8
7, -43
-15, -19
19, 0
-10, -24
26, 15
-49, 64
-21, -23
13, -8
-7, 7
8, 16
2, 24
35, -8
-23, 23
12, -27
60, 29
-18, 0
-23, -2
30, 46
25, -12
-3, -4
94, -33
22, 34
13, 32
19, 52
67, 34
64, 14
7, 19
58, 13
17, -31
5, -46
9, -2
2, 27
5, 25
-16, -18
31, -12
-15, 14
-1, -28
28, 8
65, -24
34, 9
-26, -15
-12, -21
3, -88
47, -9
-8, -6
-2, -7
2, -14
-9, -17
38, 17
16, 11
-4, 55
-32, -41
-28, 10
20, -29
31, -32
20, -40
22, -13
41, 2
14, -35
11, -16
5, 50
31, 48
24, -2
36, -6
-5, 20
-3, -29
6, -32
9, -7
38, -10
16, 28
-11, -56
-48, 12
23, 0
34, -31
-1, 21
19, 14
4, -4
14, -24
9, -30
-13, -12
-18, 9
12, 0
68, 53
47, -25
0, -12
19, 13
56, -16
-7, -26
-15, 29
-30, 8
-31, -33
38, -14
35, -14
10, -72
-3, -10
15, 22
81, 22
-18, -24
-12, -26
14, -17
-17, -35
17, 3
-26, 16
-37, 34
-20, -19
24, -5
54, 28
17, 22
9, 13
-7, -39
25, -25
27, 8
-8, -31
-32, 17
-55, 15
-1, 17
-16, 5
-3, 40
8, -55
14, -55
-22, -16
-4, 2
15, 34
2, 17
12, -30
8, -29
-11, -36
25, 2
-1, -28
-10, 29
13, 29
32, -14
17, -24
-24, -51
2, 32
37, 17
54, 79
-22, -20
-49, -8
-3, -36
-20, -26
6, -40
45, 10
66, 40
-6, -31
-9, -11
55, -48
-32, 18
-27, 20
5, -5
18, 13
45, 16
-3, -25
-52, 8
0, -42
58, -51
17, -9
-7, 2
-1, -20
-69, -3
-27, 6
3, -53
-20, -37
6, -51
11, -42
29, -21
-1, -33
26, 11
57, 47
-31, 21
1, -7
1, -16
-16, 6
-63, 20
-13, 6
30, 44
4, 15
11, 10
-20, 28
-45, 30
-5, -25
5, -38
-14, -27
-9, -40
-33, 1
-7, -47
-8, -8
-21, -9
-12, -4
-4, -16
-12, 0
-9, 28
3, -6
0, -27
-18, -13
22, -53
-19, 9
-35, -33
14, 39
29, 111
-47, 2
-30, -24
31, -8
10, 29
13, -49
-27, -29
-46, 11
12, -18
-19, -9
25, -4
21, -31
-34, 4
-20, -37
24, 15
-41, 3
-54, -21
-10, 19
4, -34
38, 4
-36, -37
9, 22
-20, -25
-23, 0
10, 20
-25, -17
-16, 4
-16, 21
-1, 27
-39, -51
-39, -58
3, 32
-24, 45
-17, -48
18, 3
37, -11
-17, -26
17, -19
43, 25
34, 38
1, 23
-14, 2
13, 22
-17, 11
-1, -6
-31, -6
-32, -6
7, 34
-4, 3
-18, -2
-30, -22
-10, -29
-29, 18
-21, -3
11, -29
-20, -19
6, 31
-4, -24
-26, 11
37, 12
38, 0
-29, -4
-44, -22
5, -37
57, -27
-13, -24
-46, -54
2, 53
35, 10
2, 14
11, 26
-33, -12
-2, 13
35, 1
27, -4
4, 15
-12, -53
40, -11
15, 13
-30, -36
-33, 0
-36, 39
20, -13
4, 13
30, -31
12, -18
0, -41
-12, 23
20, 7
47, 0
22, 18
30, -17
-18, 20
8, -20
-22, 20
-53, 34
-25, 76
59, -17
-18, -10
-12, 21
21, -24
-52, 34
-26, -1
20, -9
-20, 54
3, 54
-44, -13
31, 35
37, -3
-14, -14
15, -15
-23, 45
7, 11
-14, -33
2, -21
3, -6
-21, -24
11, 21
29, -14
19, -82
4, 17
30, -23
-29, 23
-31, -14
46, -58
1, 8
-12, 14
6, -45
-1, 54
24, 16
-47, -38
-52, 30
29, -35
13, -13
45, 39
-17, 19
26, 28
-16, 56
-30, 4
-27, -13
-73, 26
-23, 43
-55, 21
-3, 14
20, -20
15, -34
19, 5
-10, 26
12, 5
17, 20
14, -38
-5, -9
10, 18
74, 30
20, 52
-38, -12
27, 4
-32, -25
-12, 1
6, -26
6, 20
-6, 10
-29, -16
4, 5
11, 35
-20, 8
-14, 1
26, -12
14, 8
-20, 11
14, -31
58, -16
1, 38
-11, 60
-6, -8
-14, 2
66, 30
13, -20
-44, -47
-26, -21
10, 3
22, 1
