27, 5
-1, -31
-12, -44
-39, -31
-17, 65
-32, 10
-45, 12
-13, -16
23, -22
-49, -8
0, -8
15, 23
-38, -40
0, 2
-22, 13
-51, -1
-65, 39
-82, -2
-17, -17
0, -7
-45, -24
14, -25
24, -3
21, 41
-6, -12
14, -15
7, 26
-58, 26
-28, 8
47, 21
18, 4
-26, 36
-41, 51
21, -1
63, -7
-13, -21
4, -10
11, -3
29, -5
-7, -20
-39, 6
3, -12
2, -41
31, 5
-7, -12
-56, 26
9, 4
16, 26
16, 2
-22, 42
-49, 14
12, 19
-12, 18
5, -15
24, -7
11, -11
-24, 20
-11, 21
46, -11
34, -50
49, -8
44, -14
1, 3
-16, 2
13, -37
-7, 21
-22, 4
-43, -9
28, 62
-28, -3
-67, -13
8, 1
12, -42
2, -39
-6, 31
-11, -52
-10, -41
16, -7
-25, 23
-25, -20
-7, -2
22, 26
22, -46
-31, -29
-14, 7
7, -13
26, 15
-16, -20
-29, -5
23, -1
23, -20
-16, 9
-42, 11
24, -13
-12, -33
7, -8
1, 14
-38, 22
5, 15
6, 5
-45, -15
-6, 15
27, 18
5, -7
-32, 18
-24, 40
-20, -35
-13, -7
-13, 7
25, 2
77, 13
-24, 23
1, 5
56, -1
28, -13
-25, -57
15, 22
-8, 33
-10, 59
19, 59
-27, -6
-14, -49
39, -38
6, -79
-17, 0
-24, 30
-20, -10
-51, -61
10, -14
12, -20
-32, -54
-26, 7
-22, -22
16, 32
2, 14
19, -20
33, -33
-19, -13
-10, 56
10, 21
42, -8
-4, -38
10, 1
-22, 35
-57, -85
-31, 13
4, -23
9, -12
3, 14
25, -22
9, -28
78, -20
31, 15
4, 14
2, 9
-6, 24
16, 3
70, -50
-38, 18
-17, 29
-2, 21
-7, 38
19, -18
39, -19
-45, -14
-48, -27
-12, -22
-15, -15
47, 2
-39, -26
-3, -3
17, 33
17, -29
-17, -20
-1, 11
3, -36
-21, -53
-40, 10
-1, -11
-15, -38
-11, -24
5, -13
7, 14
2, -27
-28, 7
-4, -67
14, -25
-20, 10
13, -4
8, 13
-3, 21
-32, 42
-75, 32
-16, 48
-1, -35
52, 11
36, -39
-16, -11
-13, -3
16, -36
-32, 29
33, 0
68, -35
6, -6
-59, 45
-11, -34
-8, 31
-3, -3
27, -22
-42, -27
9, 31
32, -30
-24, -10
-1, 50
-6, -1
-20, -4
-91, -2
-57, 5
35, -38
-29, 29
6, -6
5, -15
26, 21
52, 37
-51, 2
15, -26
3, -9
-20, -31
14, -2
-8, -13
63, -2
-16, -14
-34, -2
-45, 24
-26, -1
32, 0
-42, -10
39, 24
24, 4
10, -41
3, -18
-24, 1
11, -54
-55, -24
-10, -31
11, 11
41, 13
33, 3
7, 19
-26, 0
-34, -17
8, -38
2, 9
27, -2
37, -3
30, 15
3, -2
-18, -36
6, 10
4, -17
27, -19
-57, 27
-52, 60
15, -28
-20, -5
0, 25
-15, -7
-24, -25
-49, -9
-6, 8
4, 15
-26, 1
-29, -21
6, 2
26, -14
13, 31
18, -8
-2, 1
32, 20
-23, -52
-30, 1
-26, 20
-23, -18
-3, -38
-9, -31
21, 3
7, 32
21, -40
7, -20
25, 2
-20, 3
-26, 16
-14, -19
-28, 19
-1, 53
15, -30
4, -23
-10, 21
-32, -18
-16, -18
9, -4
-9, 38
16, -45
-1, -16
-9, 38
1, 46
16, 11
-6, 3
-24, -21
-29, -38
-38, 62
21, 0
40, -4
-2, 17
4, -40
-3, -41
22, 5
-20, -18
-40, -24
31, -29
31, -35
-27, 62
-10, 15
14, -24
-25, 22
-36, -5
-10, -6
-10, 4
27, -20
4, -66
-3, 24
-30, -16
-25, -25
51, 42
-1, 14
19, -25
-11, -19
41, 17
-6, -17
-8, 35
-20, 0
6, -15
46, -10
19, 8
-17, -8
-50, -2
-30, 3
-33, -17
20, -12
6, -9
-64, -13
-20, -26
53, -15
5, -9
10, 31
-13, 17
-11, 20
17, 6
76, 24
18, 12
-34, -4
13, -12
36, -5
24, 15
7, 17
5, -17
-39, -14
6, 20
15, 12
28, 9
41, -22
-7, 32
47, -6
5, 33
18, 39
-14, 27
10, 1
4, -7
12, -20
9, 11
-17, -15
6, -34
56, -21
6, -38
-6, 15
-10, -21
25, -23
48, 30
17, -16
-14, -50
-31, -40
26, 19
30, 6
-14, 0
4, 44
28, 39
20, 10
37, -7
-32, 5
7, -2
5, -9
-15, -57
5, -37
12, -34
-11, -39
-29, 14
0, 34
22, -5
-36, 19
-25, -35
-5, -11
20, 36
-39, -59
39, -10
5, 23
-13, -9
6, -10
20, -10
20, -13
12, 3
13, -35
-30, -18
-71, -7
-2, -14
43, -12
-21, 8
3, -15
-46, 38
-21, 51
8, -15
24, 15
2, 9
35, 15
11, -20
-6, 19
36, -27
7, -16
-28, 18
18, 16
-8, -1
-8, -18
50, 26
26, 3
11, 11
55, -43
-23, 5
-32, 6
-19, -26
-3, 29
-26, 26
-10, -2
21, 21
5, 53
-30, -28
-18, 19
4, 43
-15, -19
25, 31
-36, 24
-34, -16
13, 43
-13, 34
-29, -10
27, 57
2, 33
8, 3
7, 17
3, 2
-14, -23
6, -14
18, 5
2, -23
20, 11
22, 26
-25, -21
-52, -52
-12, -23
-10, 22
7, -39
-5, 11
-13, 5
-15, -50
10, -7
-23, 7
-29, 26
-28, 11
-42, 14
-18, -32
7, 24
6, -3
9, -21
-7, -9
18, 19
11, 6
12, 10
4, 6
10, -16
6, -24
15, -17
19, 14
-16, -17
-1, 18
5, 9
-30, 40
-47, 25
16, 6
-25, -31
-21, 24
-50, -4
6, -4
-8, -7
-33, -4
-32, -11
-26, 18
-32, 37
-39, 26
-3, 33
28, -27
29, 12
-6, 33
-14, -4
-13, -5
26, 30
14, -5
-20, -16
26, -8
5, 16
-17, 38
-17, 26
-18, 6
13, -20
24, 50
0, 4
48, 0
62, 47
25, -18
13, -31
15, 53
16, 22
-27, -14
-4, -25
-9, 37
-15, 46
37, 25
-20, 39
-20, -16
10, 1
13, 10
41, 8
16, -20
-45, -4
16, -8
9, 11
-24, -3
12, -24
2, 8
41, 0
35, -17
7, 43
10, 27
39, -28
26, 3
-9, 74
-40, -9
18, 27
30, 21
19, 3
-25, 20
-15, 0
27, -6
-39, -18
-27, -19
4, -16
-13, 29
1, -30
19, -15
-39, 22
-58, -31
-36, -12
-21, -7
-21, -31
30, -25
-9, 7
-33, 39
42, 37
-30, 10
-8, -1
-12, 13
15, 4
-16, -36
-9, -20
44, 39
6, 28
-4, -8
-5, -42
49, 3
4, -5
11, -18
14, -46
19, -48
3, 11
-19, 11
-30, 19
-21, 17
23, 19
-19, -6
-7, -51
-33, 26
-10, 37
-22, 25
-20, 22
-37, 34
3, -8
9, -10
11, 10
-3, -29
-37, 43
20, 62
7, -18
34, -23
-2, 19
-2, 31
-2, 12
14, 23
7, 33
6, -3
-21, -2
15, -2
60, -31
25, -24
-16, -12
-8, 23
1, -55
-4, -13
15, 13
-17, -26
-2, -11
-18, -5
-49, -45
-13, -21
-29, -20
35, -8
-7, 11
-29, -18
3, -5
-11, -4
14, -19
-41, -8
-40, 20
-12, 19
3, 36
-14, -13
-27, -9
0, -58
41, 4
-14, 25
19, 9
0, 10
-1, -21
-20, -8
-17, -53
9, -58
27, -34
64, 5
36, -14
44, 6
-18, 8
6, -32
-13, 31
-3, -19
-39, -9
-40, -1
-2, -10
26, 24
25, -17
-3, 15
-18, -18
-4, 43
2, 32
36, -5
65, 3
20, -16
17, -32
-26, -19
-27, 21
19, -8
-28, -42
9, 17
-16, 8
-21, -39
30, -31
1, -36
-26, -5
-7, 18
1, -10
5, 37
-4, 9
-4, 7
-21, 1
12, -36
-11, 20
-25, -12
24, -29
-2, 0
53, 46
13, -2
-28, 22
-10, -21
-44, -39
22, -51
7, -46
47, -2
49, -35
-7, 31
15, -4
-2, 5
-10, 6
-11, 19
44, -11
-12, -10
20, -22
36, 3
13, 47
-17, 13
0, 16
15, -71
-34, -4
-42, 35
26, -25
18, -33
-35, -27
-6, -18
16, -22
1, 2
-15, -5
-23, -33
19, -51
50, 34
-22, -32
-59, -27
-60, 50
-17, 6
16, 35
24, -15
30, -5
32, -9
26, 19
-11, 15
-10, 25
-19, 30
36, 9
-22, 16
13, -27
5, -41
-76, -53
2, 17
3, -35
23, -18
-3, -19
7, -19
21, 71
29, -23
12, -8
31, -38
32, -45
-17, -14
-27, 26
-5, 17
5, -43
-2, -52
58, 27
18, -15
-36, 0
-35, 24
-23, -10
4, 51
-41, 1
31, -31
38, -3
-7, -11
-11, -49
-37, 25
21, -36
38, -22
4, -19
-15, 28
30, -8
47, -40
-3, -9
-35, 0
-30, 8
42, 15
28, 10
24, -19
0, -33
-30, -2
-11, 19
40, -37
14, -28
-24, -18
-17, -28
-2, -18
22, -18
4, -10
41, 0
2, -44
-29, -23
-1, -5
20, -29
4, 34
0, -19
-20, -52
8, -35
13, -9
25, -14
10, -9
7, -22
6, -37
-39, -20
-22, -34
42, 3
83, 15
-18, 47
10, -13
-16, 19
19, 56
-17, 35
-70, 35
4, 14
30, 21
58, 22
-20, -9
43, 24
11, 6
25, 5
33, -12
8, -20
-5, -16
44, 9
58, -7
7, 22
36, 22
-49, 20
-16, 6
15, 14
-5, 29
18, -28
-31, -29
2, -9
30, 8
-1, 2
27, 5
-20, 11
1, 27
13, -8
-16, -3
-32, 44
9, 43
25, 32
40, -18
9, 1
-22, 55
21, 13
-36, 28
-13, 44
15, 12
27, -12
46, 26
1, -33
6, 9
29, -51
6, 9
14, -26
43, -53
9, 7
-12, -19
-95, -8
-21, -5
19, 22
5, 3
-50, -10
-30, 10
9, 15
-2, -24
-24, 48
-18, -3
-33, -3
19, 22
-21, -25
7, -46
6, -31
-8, -12
23, 13
35, 9
-40, 36
8, 10
-30, 13
-23, 17
-18, 4
-32, -15
55, 13
-35, 29
-27, 27
-75, -28
-69, -38
-36, -10
39, 25
-6, 2
-4, -1
-38, -14
-27, -28
30, 34
0, 24
9, -16
-13, -28
7, -35
17, -34
-21, 38
-11, 2
14, 12
1, 6
-7, 2
10, 19
-14, -19
32, 17
54, 6
-8, -17
-44, 13
-21, 17
17, 9
17, 24
-14, 22
-6, -16
-6, -15
-1, -9
-23, -32
4, -35
-20, 33
-101, 25
20, -14
8, 9
27, -33
13, -14
13, 22
17, 35
-9, -50
24, -85
-18, -27
-24, -3
20, 5
24, -5
-23, 13
-4, 9
23, -16
-17, 20
-17, -4
-13, -30
10, -18
13, -18
33, 29
-10, -19
9, -14
-8, -29
-4, -14
-14, -2
-28, 11
40, 8
-6, -9
7, 11
-36, 11
34, 2
-5, -10
-2, 43
25, 36
-30, 16
-55, 31
-52, 37
11, -3
-17, 1
-20, 22
-11, 25
-19, -8
9, -60
63, 30
43, 1
-20, -61
28, -6
1, -9
-47, -36
2, -27
12, -19
56, 36
25, 24
6, -14
24, -30
35, -38
10, -10
-42, 15
18, 27
-44, -46
1, -21
-17, 32
-28, 28
10, -37
22, -26
2, -8
-13, -13
-38, 29
-8, 1
-31, -23
6, -55
62, -34
13, -75
39, -36
-47, -9
-20, -29
8, -19
-29, 17
-26, 39
-49, -2
9, -32
7, -15
8, 3
39, 44
-56, -1
-20, -23
-4, -7
10, 22
-21, -22
-8, -12
40, 36
15, 18
-17, -9
43, -11
-13, 35
-41, 5
-34, 23
-7, -34
12, 4
-2, 51
14, -43
-4, 6
83, -37
-9, -48
18, -14
25, 23
45, 58
-31, 23
-43, 16
34, -34
0, -25
-32, -28
19, -6
29, -33
-13, -1
40, -16
-28, 2
-8, -54
-24, -13
-16, 21
-3, -22
1, -2
28, -24
-35, -11
-18, -20
6, 40
9, 5
-16, -26
-47, -14
29, -3
12, -1
-8, -9
-15, 0
-6, -12
-1, -29
58, 9
54, 14
-9, -20
-25, -13
2, 32
24, -6
39, 3
31, 23
2, 14
23, 11
4, -6
0, 14
20, 35
17, -6
-51, 4
-22, 36
20, 7
-68, -49
-24, 2
57, 16
-9, -6
-17, 21
9, -26
-48, -37
-33, -7
-53, 30
26, -16
13, 5
15, -17
26, -12
-4, 29
23, -4
-29, -25
-13, 8
-15, 7
52, -29
39, 32
-2, -49
-4, -57
23, -13
-30, -19
-39, 17
42, -4
-14, 1
-32, 37
-22, -13
-13, -54
-18, -35
8, -23
-9, 54
28, -30
28, -11
-48, 23
50, 12
12, 6
-6, -24
-2, 4
59, 11
45, 9
10, 32
-17, -19
2, 48
-22, -5
-8, 18
-9, 27
27, 35
1, 0
17, -54
22, -28
14, 22
-3, 19
-34, 33
10, -22
-2, 21
47, -14
-2, -33
17, 49
-23, -24
-49, -7
-20, -2
10, 13
-20, 9
-21, 4
-44, -11
9, -37
55, -21
5, -7
5, -25
-10, 21
45, 6
35, -25
-28, 15
7, 16
18, 10
26, -24
-26, -42
34, -2
35, 7
-45, -18
12, 0
-47, -21
7, -13
15, 1
-9, 20
41, -55
-27, -39
2, 26
13, -50
-31, -32
10, -26
11, -62
21, -18
-40, -1
-33, -36
-8, -28
-17, 15
21, 35
-3, 50
29, -64
-7, 21
-6, 19
40, -48
15, 36
17, 48
-15, 10
-60, -40
-8, -10
-19, -13
6, -1
11, -6
35, 12
-9, 16
-33, 14
6, -12
6, 6
1, 36
-45, -12
-9, -17
-8, -27
-9, 6
-17, -21
5, -15
-15, 23
-21, -48
-49, -30
12, 3
11, 1
-10, -34
-13, -5
-4, 13
8, -14
-28, 15
4, -21
-39, -22
3, 41
18, -33
-37, 7
-15, 28
-6, -16
51, 22
-46, 11
-27, -80
-10, 11
-7, 0
-12, -23
-16, 19
52, -10
46, 4
-16, -44
-3, 10
-12, 1
15, 23
-1, 21
7, 6
34, 14
-12, 18
53, -62
-17, -39
-45, 20
12, -32
94, -24
5, -14
-64, 6
-12, -6
-16, 15
-18, -32
-26, -61
2, 7
-16, -50
-57, 21
11, 24
-21, -8
-62, -2
20, 25
43, -4
-32, 8
-4, -10
-2, -38
32, -26
20, -27
-18, 15
7, -38
7, -4
-62, 46
8, 64
-34, -7
-38, -5
39, -26
-41, 16
-20, 28
6, 9
36, 11
-26, 33
-10, 8
10, -8
-43, -23
28, -9
16, -13
-11, -9
46, 40
-41, 40
-42, 25
-31, -21
-22, 74
-43, -7
-30, -34
-2, -3
10, -19
-17, -23
-16, -36
-17, -11
-16, 17
8, -15
2, -24
3, 8
12, -31
20, 52
-19, 19
-15, 12
14, 16
-6, 1
-32, 7
-20, 9
-14, -27
1, -35
15, -38
30, -22
45, -20
-37, 25
-9, -22
33, -35
24, 7
-7, -36
-23, 31
-5, 20
-8, 4
22, -9
17, 25
2, -49
24, 23
0, 2
-33, 7
-8, -20
-29, 14
6, 18
-11, 3
29, 1
-14, 14
-23, -4
-3, -28
18, -32
15, 6
18, 58
15, 12
-6, -27
52, -9
15, 31
14, -13
-28, -20
3, 12
-14, -15
25, -21
19, 51
41, -7
14, -35
-41, 24
-3, 7
-28, -68
5, 8
-7, 55
-10, 16
-13, -6
-10, 45
-30, 26
14, 27
-19, 5
-6, 56
25, 11
-22, 2
-42, 23
41, -13
41, 15
4, -8
-8, 25
-35, -19
2, -35
-8, 19
14, 46
13, -12
-17, 28
-46, -10
-2, 23
-17, 44
-23, -24
17, -1
18, 6
33, -2
25, -25
-11, 5
-21, 32
13, 27
-8, 46
-16, 9
2, 8
-25, -12
-23, -13
1, 6
39, 74
32, -39
-10, 15
55, 35
-29, -33
0, -54
4, -13
-28, 34
25, -18
-14, 9
-41, 33
-33, -12
24, 23
-7, 25
-41, 39
7, 5
33, -1
-1, -14
43, 11
-14, 37
12, 7
51, 6
-46, 3
-53, -52
-24, 0
17, 7
26, 1
-20, -1
13, 11
33, 16
-3, 18
-6, -18
10, -11
25, 26
-49, -44
3, -9
23, 7
36, 10
27, -14
-30, 22
-15, 24
37, 36
-11, -2
-15, 12
33, -51
33, -18
13, 39
-5, -65
39, -1
11, 28
0, -16
-51, -36
-50, -4
7, -5
12, 31
-19, 37
21, -23
-43, -24
19, 39
48, 44
16, 11
-30, -40
-62, -57
-28, 12
-15, 39
62, 35
1, -16
-6, 1
-30, 71
-28, 21
-35, -21
-3, 4
2, 15
13, 11
-30, -21
-21, 43
-40, -63
-13, -26
-31, 27
-16, 22
43, -11
-5, -24
32, -4
-17, -57
0, 13
-6, 26
21, 54
-58, 3
-28, 9
17, 11
21, 59
26, -3
17, 25
2, 19
-23, -25
-10, 39
-5, 11
24, -15
-11, 23
31, 15
-30, -26
-14, 76
21, -1
11, 86
32, 17
-12, -38
-41, -4
22, 33
5, 35
6, -11
18, -6
-1, -53
-18, -57
-1, -55
-8, 0
6, 25
2, -18
-14, 15
27, 63
-12, -12
6, -3
0, 22
1, 20
-54, 20
-28, -21
24, 13
65, -3
45, -11
-42, -8
21, 1
29, 3
-15, -26
-9, -20
10, -9
9, 17
3, -29
-13, -14
-12, 17
9, 8
27, -32
-4, 3
-3, 58
-30, 19
-7, -9
-41, 51
-10, 48
-32, 4
-3, -41
15, 3
26, 2
-4, -25
-3, -16
25, 3
-23, 43
6, 13
28, 14
-7, 17
-51, -14
-16, 29
-27, -8
14, 6
72, 45
-20, -19
-11, 41
54, 45
-28, -24
16, 17
-6, -2
-17, -7
6, -15
35, -4
9, 47
-41, -40
-13, -21
6, 9
-40, 23
26, -4
22, 14
9, 25
53, 12
31, -28
27, -67
-25, 11
19, -22
6, 2
-26, -4
39, 52
25, 36
61, -38
10, 38
0, -1
24, 2
6, -19
-45, 8
12, 18
-3, -15
15, -1
18, 17
-47, -2
-30, -32
-21, 9
-1, -26
-33, -20
11, 35
-13, 8
16, 26
28, -10
4, -7
35, 9
-9, 18
-22, 14
23, 12
10, -8
3, 9
-12, -2
-24, -13
0, 34
24, 15
-6, -53
-5, 6
-5, -19
15, -25
-7, -35
-10, 3
-23, 13
-20, -9
-14, 40
8, -18
4, 9
-11, 44
48, 12
33, -19
-3, -17
-27, 5
-7, -23
-38, 33
2, 30
-6, -7
-29, 18
12, -7
32, 16
29, -10
-6, -2
44, 22
10, 19
3, 22
-9, 14
19, -11
11, -34
-17, -1
-9, -19
-27, 23
2, 48
-13, -46
-37, -33
6, -9
-6, -8
-18, -23
18, -30
36, 19
13, -16
3, -43
3, -17
20, -60
-8, -29
60, 5
77, -28
-3, 11
-31, -31
40, -51
28, 59
10, -7
-1, 4
-16, 45
6, -12
25, 14
6, -30
10, -11
43, 13
-8, 31
32, -46
32, -14
54, 45
20, 24
-8, 11
19, -26
17, 32
5, 23
7, 38
42, 29
25, -27
3, -17
0, 1
4, -1
8, 39
19, 15
-56, -4
-25, 14
6, 6
-5, 3
15, 19
-27, -27
39, -48
39, -27
10, -89
30, -9
-11, 14
-45, 6
-28, 1
-35, 5
17, -16
43, 43
-30, 73
1, 33
-53, -27
-61, -6
12, 10
24, -18
8, -37
7, 10
47, -9
1, 6
-50, 5
-37, -3
58, -10
50, -43
-1, -17
2, -52
-22, -16
-40, 14
3, -28
-19, 38
16, 2
-38, -12
-13, 18
41, -1
9, -18
18, 38
19, 20
-2, -28
-21, 19
-12, -14
5, -29
15, -41
16, 13
1, 28
12, -44
10, -56
31, 8
32, 36
-22, -30
16, -25
-3, -20
34, 20
-49, 27
-19, -8
-35, 18
-24, 0
24, -39
0, 15
39, 19
32, -15
-28, -17
-9, 8
-14, 43
-46, -28
42, -19
65, -8
-11, -5
11, 12
36, 36
-7, -5
4, -27
-76, -28
-28, -5
26, 3
-6, -35
-8, 19
37, -2
14, 18
50, 17
40, -16
10, -12
-6, 26
20, 39
13, -23
-15, 12
-18, -3
5, -24
7, 19
22, 45
-5, 47
5, 34
14, -9
-6, 41
44, 50
2, -11
41, 23
29, 38
1, 29
-17, 26
3, -8
-14, 5
8, 10
8, -18
27, 16
4, -25
-48, 22
-1, 83
6, -14
28, 39
-10, 32
53, 27
-3, 15
-25, 0
59, 7
2, -10
-23, -28
-27, 1
-17, 15
-24, -4
-17, -12
31, -28
28, 19
35, -31
-8, -38
-25, -4
-15, 8
-49, -34
-9, 9
36, 13
28, 8
27, 45
-28, -9
13, -47
-13, 0
-36, 51
7, -2
5, 27
13, -39
-7, -62
25, 37
8, 17
-24, -27
-20, -31
-1, 1
1, 30
-27, -11
47, -42
-4, -5
23, -15
-4, -7
19, -59
65, -12
7, 27
-11, -11
6, 12
21, 3
8, 65
11, 30
9, 37
35, 22
7, -22
42, -32
-34, 5
35, 12
23, 38
-2, 31
10, 4
20, -43
-2, -5
8, 6
32, 41
11, 18
-38, 32
-32, 35
-26, -45
-33, 2
-16, -4
6, 22
16, 0
-31, -28
-12, 18
32, 14
34, -20
19, 5
25, 15
-26, 4
-2, -7
-12, 10
27, -7
-14, 29
-5, -17
-12, 27
-41, 8
28, -7
-18, 5
-33, -19
1, -5
-17, -8
2, 3
18, 22
-25, 10
-35, 19
20, 42
-4, -11
31, -12
-2, 28
-24, 18
3, -34
0, -7
-15, 42
-12, 30
-29, 16
16, -8
-17, -3
-21, 7
17, -21
30, 50
4, -10
42, -20
-1, -6
16, -10
32, 30
-69, 8
-16, -27
9, 1
12, 26
-10, -37
1, -5
13, -17
0, -47
4, -10
42, 27
2, -24
52, -31
-3, -2
-5, -2
47, -6
-8, 5
17, 56
-2, 61
-16, 10
-15, 8
-14, 16
-17, 25
16, 13
-21, 35
8, 69
-43, 8
-38, -22
23, -35
-28, -4
-9, 26
44, -7
1, 19
-24, -28
5, -3
43, 37
23, 32
-15, 30
-54, -11
11, 30
-22, 23
-4, 32
-38, 5
-1, -1
37, -18
-7, 27
28, -9
-67, -31
-29, -2
7, -3
3, -13
-1, -11
16, -7
-21, -7
-19, -5
26, -27
34, 44
-37, 33
-11, -1
-47, 26
-21, -7
-40, 21
-3, -1
8, -12
0, -13
25, -39
-13, 0
10, 8
-24, 19
8, 9
-4, -4
-17, 0
4, -15
-28, -36
-31, -27
-34, 5
-45, 23
28, 17
-13, 25
-31, 5
-8, 5
11, -29
-13, 0
-24, 15
-26, -11
-11, -13
8, -51
-17, -30
-31, 5
0, -1
-39, -54
-14, -33
14, -8
-9, -27
-31, -21
-45, 4
-62, 2
-42, 6
-5, -54
2, -54
-7, 35
-6, 52
8, 29
7, 8
51, -23
-29, -8
-27, -22
-16, 11
7, -7
-21, -22
-14, -21
-1, -10
30, 62
57, 11
36, -51
9, -18
-7, 2
10, 10
15, 14
23, 40
-16, 57
-18, 9
7, -39
13, 7
3, -11
-10, 15
-28, 29
-5, -9
-7, 63
42, -46
34, 10
-8, -1
-29, -16
3, 7
-36, 43
-22, -19
-14, 0
13, -12
0, -17
-46, 24
12, -27
12, 23
12, 16
-15, -7
-5, -31
-24, 12
46, 32
27, 26
-51, 32
11, 29
32, 18
37, 46
8, 18
-2, 16
20, 16
22, 28
12, 28
7, 11
2, -15
45, -27
8, 1
-15, 0
2, 4
11, -47
17, -46
14, -22
7, 3
-15, -2
-29, -39
18, -11
25, 55
2, 19
-7, -16
-6, -18
-17, -8
-20, -27
15, -17
14, 5
-35, -15
-15, -10
-3, -48
8, 1
22, -36
-14, -4
6, -2
31, -10
32, 3
-21, 3
9, 1
-75, -1
-32, 42
9, -19
30, 5
24, 29
-14, -10
14, -29
-52, 43
8, 16
-3, 12
-2, 15
23, -18
1, -46
-26, -33
-18, 40
17, 27
-10, -26
-3, -6
-5, -37
-32, -31
-14, 24
-39, 45
2, 10
5, 11
-17, -35
48, -37
29, 7
-12, 20
4, 50
19, 18
14, -1
25, -45
10, -16
16, -8
10, -21
17, 1
60, 33
0, -44
-12, 3
-16, -11
47, -1
4, 34
2, 18
16, 42
-22, 6
-7, 7
2, 18
40, 46
-10, 11
-65, -5
-7, 3
-6, -18
-9, 14
45, -4
-1, -4
59, -8
10, -16
-1, 15
15, -21
56, -5
22, 44
8, -1
9, -3
-17, 30
59, -12
2, -13
37, 0
6, -6
20, -20
20, -32
10, -24
-13, -16
6, 16
16, 31
-36, -39
-34, -29
-43, 11
-2, -18
24, 17
9, 36
-21, -38
9, 15
-30, 23
-62, 13
-26, 7
-30, 17
-1, -20
-14, -10
34, -4
-7, 23
49, 5
-11, -10
-15, 10
-4, -12
-9, 36
46, 16
11, -28
10, 24
54, -5
26, 0
44, 23
60, -19
-13, 33
-31, -22
-10, -2
10, -16
-13, -48
38, -26
40, -3
17, -26
-7, -1
30, -23
-19, -1
-23, 17
-26, 5
10, 35
-20, 22
19, 11
-19, -10
23, 20
65, 26
24, 5
-22, -16
-38, 4
-49, -11
20, -1
33, -25
15, 1
7, -20
8, -21
36, 32
13, 20
15, 36
-56, -13
3, 26
2, 21
17, 12
-66, -12
-12, -25
27, 32
-21, 32
-39, -13
-4, -26
-23, 47
1, -12
-9, 36
-14, -7
35, -27
22, 16
80, 35
-47, -6
-21, 2
16, 11
25, -5
19, 23
-3, -22
3, -3
47, -3
2, -39
-11, -17
-11, 54
-6, 38
4, -19
-21, -20
8, 28
-64, -37
-46, 14
29, -22
-15, 1
-28, 26
15, 57
-61, 47
-63, -27
-21, -11
22, 35
40, 24
-27, -12
-22, 20
19, 50
4, -3
29, -14
25, 12
-9, -13
11, -4
20, 10
-18, 49
-14, 32
51, -17
35, -61
13, -43
33, -22
-22, -18
-47, 37
-35, -12
17, 11
9, 9
0, 3
-46, -27
-16, 3
7, 18
13, -19
-5, -44
-37, -12
-20, 41
-16, 34
-39, 6
19, -34
-6, 11
0, 6
43, -27
26, 31
24, 3
-10, -22
25, 23
-4, 30
-14, -25
9, -20
45, 1
-17, -35
-15, 9
11, -24
-41, -64
-14, -1
6, 8
-24, 30
-55, -5
38, -3
24, -2
-9, -37
16, 6
11, -3
-4, 3
-22, -33
47, -10
13, 35
6, 19
-11, -22
-8, 2
29, -1
-1, 1
24, 26
-12, 28
-3, -13
19, 23
-33, 52
-11, -7
29, -35
-9, -8
18, 1
9, -14
-14, -8
40, -2
37, 38
29, -55
24, -48
-7, -20
1, -41
-15, -52
-7, -1
-4, 19
28, -30
-46, 6
-55, -31
20, 1
-2, -20
4, 34
-48, 20
7, -9
12, 41
19, 40
-42, 45
-16, -4
30, 32
-27, -19
45, -5
31, -13
10, 3
-6, 5
8, 9
12, 35
-35, -37
17, 8
46, -5
18, -37
41, -14
22, 10
9, -10
0, 2
30, 6
22, -26
26, -22
61, -52
5, 0
-10, 14
14, 5
-37, 13
15, 0
-1, -18
-30, -13
10, -4
7, 31
-43, -19
3, -12
0, 25
-29, -42
-27, 2
40, -26
-34, -8
-9, -1
22, 2
14, -21
-45, 1
-43, 6
-3, -15
-8, -7
19, -27
4, 13
-9, 7
45, 39
15, 22
13, -20
52, 4
57, 20
36, 6
14, 5
-3, -16
-10, 10
9, 0
-26, 13
-4, -72
-17, -27
40, 19
59, 8
35, 26
-23, 4
-8, 5
41, -1
-11, 21
-26, -16
-12, -40
-6, 6
-13, 24
-16, -33
22, 5
-5, -29
-14, 35
-57, 35
8, -27
39, -16
0, -5
2, 11
-9, -38
-23, -43
-20, -51
5, 3
3, 30
3, -35
30, -35
13, -45
-49, 25
-19, 15
58, -9
36, 22
-46, -13
-18, 18
22, 20
64, 40
-28, 7
-4, 20
28, 8
1, -14
-10, -17
2, 11
-37, 8
-34, 40
0, 19
14, 18
-10, 19
35, 30
34, -10
36, -48
-24, 36
-38, 10
1, 8
-20, 8
-14, 11
-21, 6
54, 36
-14, 43
24, 27
13, 8
-1, -49
29, 38
-9, -10
-42, 11
4, 28
-10, -11
-46, 29
-8, 62
-34, -27
-37, -70
-18, -3
3, -9
-23, -17
-17, -8
44, 7
43, -12
49, 12
-14, 13
9, 48
6, 50
41, 33
-8, 9
-11, 77
-10, 32
-12, -3
5, -3
36, 5
33, 7
16, -52
-6, 11
13, 0
46, -22
-33, 22
-28, -30
26, 5
0, 17
-42, -17
14, -47
-51, 7
1, -24
15, 9
-8, 39
9, -20
-14, 11
36, -2
4, -1
1, -9
