-37, 5
-38, -2
13, 39
28, 33
-12, 19
-22, 14
-29, 15
-32, 26
28, 62
5, -6
28, 82
52, 59
47, 10
60, -10
26, -23
14, 31
6, -12
-26, 0
17, 63
-7, 5
28, 17
-34, 17
40, 0
18, 6
-15, 24
76, 12
-32, -45
46, -12
7, -7
-22, -77
-56, -13
13, 6
14, 0
3, 32
-5, 17
18, -1
8, -36
8, -17
43, -28
-11, 23
60, -23
19, 2
-5, -6
11, 14
-47, -12
-21, 64
-20, 81
42, 31
4, -9
14, 47
12, 27
-9, -21
40, -28
-42, -38
-23, 6
2, -10
-26, 5
62, -3
-30, -6
-34, 42
26, 21
13, 44
-7, 43
-30, 8
23, -57
17, 26
-18, 60
-15, -39
16, 23
50, 41
11, 24
-33, -21
-36, -43
-19, 20
27, 16
-26, 60
-23, 53
-18, 25
18, -1
43, -20
57, -30
26, -4
-36, -24
2, -7
-34, -4
-19, 13
30, 17
-25, 35
-95, 12
0, -21
-20, 76
-3, 62
31, 10
5, -36
-21, 27
13, 3
40, -8
-31, 53
-9, 5
21, 1
24, -5
-26, -80
-21, 14
22, 28
-18, 41
-46, -33
-32, 35
-10, 87
-21, -22
6, -3
10, -15
-60, 43
-9, -36
16, -30
40, -3
11, -13
-34, -45
1, 14
-28, 33
-11, -29
-19, -17
-14, 31
15, 26
10, -50
22, 30
34, 38
42, 49
66, 30
28, 2
-24, 7
-16, -39
-64, 29
-10, -3
-10, -23
-38, -15
18, 14
35, 19
24, 13
5, -11
0, -13
94, 43
-14, 22
29, 46
32, 2
-30, -35
38, 31
-2, 2
-5, -1
-40, -34
-8, -6
-24, -7
-8, 20
-28, 10
12, 35
15, 13
31, 8
-5, 8
-4, -64
-33, 46
-16, -20
13, -33
-45, 19
0, 16
-39, -28
-63, -27
-43, -13
-12, 54
-11, 32
-37, 42
-14, 13
27, -14
94, -46
-4, 7
-66, -19
24, -6
-6, -4
-13, -14
-45, 16
-36, -14
39, -8
11, 5
-27, 0
-33, 33
-31, 47
30, 8
31, 59
18, 13
48, -60
8, -18
28, 16
-9, 24
20, 13
3, -35
-18, -28
-4, 23
25, -1
-43, 33
-42, 44
-42, 18
-38, -19
50, -33
43, 65
-2, -5
18, -19
-22, -45
-2, -12
66, -18
4, 2
-38, 38
-33, 53
76, 27
-30, 7
-12, 14
20, 17
-3, -19
24, 46
31, 104
1, -1
-11, -1
42, -7
-17, -49
-39, -54
2, 43
16, -21
34, 1
6, 36
-33, -28
15, -3
42, 18
-17, 28
-17, 16
11, 8
59, 4
-14, 49
8, 20
56, -15
-27, -5
-4, 19
-24, -34
30, 33
-19, 32
-38, -25
0, 42
11, 12
-4, -12
-39, 19
40, 33
-18, 11
19, 27
-6, 62
20, -8
2, -48
-44, -71
-14, -18
-4, -49
-24, 13
-38, 11
22, -42
-6, 28
30, 69
56, 47
25, -14
21, -4
-6, 11
50, -32
48, -23
-7, -8
-14, -52
-29, 37
1, 35
4, 10
-17, -10
-31, 12
7, 18
9, 4
-19, 40
4, -13
69, 0
48, 26
-19, 1
-8, -44
15, -28
2, 28
-10, -37
20, -40
37, -71
-3, -31
-1, 16
11, 1
20, 6
7, 36
-24, 25
35, 24
34, 24
-34, 19
-33, 9
0, -16
23, -22
-22, 54
-18, 50
-27, -9
-31, 9
-55, -5
-27, -43
-37, 18
3, 65
23, 71
23, 16
1, -14
-7, 28
1, 29
-28, -5
28, 9
52, 8
-22, -58
-35, -53
39, 3
32, 17
0, 30
-23, 42
-31, 10
-31, 45
-21, 19
-53, -36
14, -1
38, -12
16, -3
48, 3
-29, -64
0, 4
37, -19
0, -33
8, 6
-23, -36
-8, 16
-18, -14
2, 3
19, 24
22, -13
-5, 34
53, 4
59, 8
33, -34
-29, 3
-27, -23
-21, -24
-23, 21
23, -42
13, -53
-52, -52
-35, 24
35, 17
-20, 13
32, 28
21, 10
2, 14
16, -2
-24, -49
-23, 24
41, -23
44, -56
-42, 28
45, 11
-3, -4
-73, -33
-5, 13
50, 45
-25, -6
-15, 18
21, 34
25, 48
38, 35
7, 19
1, 43
31, -20
-31, -66
-15, -23
36, 20
-8, 49
-54, 28
-20, 7
5, 36
-32, 0
-3, 23
-12, 25
-7, 39
-5, 63
25, 12
14, -20
-16, -63
-12, -15
11, -19
0, -19
-12, -15
-8, -4
13, 32
-82, 10
-45, -14
-3, -9
-7, 37
42, 6
-18, 35
31, 8
16, 20
-21, -19
23, -1
-7, -15
-15, -3
-36, -5
-2, -60
-7, 38
5, 43
-19, 48
-20, 69
31, 24
-21, 29
-22, 7
39, -25
35, 12
16, 71
-34, -16
18, 4
-3, -33
-20, -4
0, 25
-44, -13
-47, 33
-10, 16
36, 9
-38, 4
-38, 51
25, 38
0, -6
12, 60
6, 60
16, -32
21, 21
-28, -49
-32, -5
-32, 15
6, 18
-5, 32
-23, -10
4, 8
-18, 28
-47, -8
4, 7
8, -15
23, -15
19, 11
5, -24
9, -53
0, -4
-7, 5
-35, -20
-28, -21
-33, 24
-9, 11
-54, 62
51, 22
-14, 19
20, 14
35, -58
38, 15
9, 18
-34, 10
-13, -49
-13, 31
39, 10
-20, 17
-31, -8
16, -19
-1, 11
-65, 10
14, 2
17, 0
41, 15
-1, 0
38, -16
23, 10
7, -6
10, -11
31, -7
21, -22
-38, 33
12, -7
-43, -9
-5, 32
-10, 31
34, 35
34, -1
-58, 19
-9, 43
-25, 43
20, -47
-12, -40
26, 45
22, -45
-4, -12
10, -36
-9, -12
37, 36
7, 12
-5, -28
-5, -22
17, -30
23, 50
9, 42
-7, -13
-9, 11
3, -4
-47, -8
-20, -32
-7, -16
16, -24
1, 5
-62, -20
-31, 13
24, 29
25, 6
-39, 7
-12, 18
-24, 36
-25, 38
34, -47
84, -44
-1, 16
-16, -32
-9, -38
-46, -5
-11, 51
-12, 53
-16, 11
25, -38
37, 42
19, 10
67, -46
33, 37
30, 48
1, 43
34, -46
18, -43
29, 40
28, 35
-18, -53
2, 31
-78, 59
-40, -24
-6, 16
12, 42
-5, 9
7, 23
-17, 49
-19, -7
-10, -63
-14, -24
47, 102
10, 45
7, -31
27, -26
76, -52
0, -17
-1, 25
19, 37
-20, 8
-36, -65
-34, -47
32, 6
22, -37
-53, -20
-15, -27
22, -15
-25, -7
-26, -27
-6, -5
-1, 12
10, -4
-10, 14
-13, -11
9, -37
5, 39
-1, 7
-57, -28
0, 36
-14, 3
-31, 2
38, 19
9, 1
57, 11
28, -64
-49, -47
-22, -40
-43, -19
-22, -42
-31, -35
1, 35
19, 29
42, 17
51, -13
13, 22
18, -14
66, 15
60, 56
22, 31
3, -8
-9, 18
4, -14
26, -35
44, -27
21, 24
18, -12
11, 6
-41, 44
-5, 29
28, 41
-1, -28
12, 14
-6, 5
6, -11
2, -20
-10, 5
-49, -6
10, -62
-23, -41
-40, -58
16, 24
13, 23
24, -44
8, -1
52, 47
39, 31
-11, -3
-14, 3
27, -20
18, -10
25, 3
13, 53
-16, -13
-16, -8
32, 14
0, -25
2, -60
-49, 15
-19, 18
21, -47
54, 1
13, 52
11, 42
-16, 3
14, -19
80, -38
20, 20
-12, -16
13, -68
46, -21
-19, 25
-44, -15
-34, 22
-11, 56
-9, 26
-26, -47
-70, 19
-2, 27
42, 2
54, 48
38, 12
22, -28
-14, -85
-16, -63
5, 20
-19, 36
10, -11
8, -38
-6, 17
-22, 52
-40, 44
36, -27
24, -11
26, 12
-6, 10
-21, 8
-19, 0
-8, 11
-4, -44
-47, -24
-6, -38
-12, 20
-25, -9
-6, 41
20, 55
-13, 24
-19, 38
59, -11
37, 30
4, -1
14, 33
45, -16
6, 26
-13, -25
22, -71
-55, -15
-34, 8
-1, 2
1, 15
8, -8
-24, -17
28, -36
12, 3
33, -22
5, -20
-33, -18
-23, 11
2, -16
44, -39
-7, -21
4, -35
44, 24
7, -23
-74, 9
-19, 44
53, 23
22, 3
-33, -33
61, 12
32, 19
6, 12
6, 42
6, 9
74, -33
23, -26
-3, -12
-17, -85
-25, 11
-9, 4
-27, -28
-6, -48
-19, 32
36, 50
37, 51
-5, 25
-16, -4
-1, 12
-7, -10
-17, 46
52, 3
-16, -19
4, -21
-76, -17
-72, 6
-8, 47
-4, 78
29, -13
36, -45
21, 11
-4, 2
12, 3
57, 0
29, -41
-9, -2
-19, -6
0, 12
-13, 7
-4, -8
1, -4
-30, 32
-9, 91
50, 0
6, -19
-1, 18
-17, 1
26, 22
70, 17
-8, -34
47, 4
11, -18
21, -1
10, 13
-15, -28
-36, -2
12, 18
10, 19
25, 56
33, 34
29, -15
54, 20
38, -20
-12, -56
72, -20
39, -20
-44, -3
-72, -27
-25, -33
16, -20
-10, 4
2, 42
-8, 14
-26, -13
33, -24
51, 14
29, 31
-11, 51
29, 9
19, -9
-3, 28
16, 17
-56, 26
-42, -10
-74, -39
-29, -11
0, 49
6, -26
-28, -41
-22, 3
-84, 26
-5, 39
40, 7
-12, -20
-7, 0
-49, 10
-9, -26
-10, 8
31, 34
-28, 20
-31, -7
-17, 27
-20, 31
-17, 6
-14, 1
-22, 58
-37, -1
11, 19
41, 29
-19, -34
-22, 8
13, 0
-2, -25
62, -20
-39, -10
9, -15
24, -22
-73, -25
0, 13
38, -11
-21, 6
23, 30
-34, 23
-41, 29
-1, -31
-8, -38
27, 26
46, 33
43, 48
-44, 15
28, -23
9, -4
-43, -13
2, -15
8, -14
-8, -1
5, 18
9, 28
10, -4
-19, 16
22, 41
-24, 28
30, -6
63, -28
11, -30
16, -31
30, -2
15, -1
16, 7
58, 68
21, -1
0, 14
-3, -17
16, 2
-28, 8
41, 42
25, 47
-3, -4
-12, 43
3, -43
-12, -1
-44, -81
-61, -1
-24, -14
-12, 7
-39, 56
39, -2
-18, 36
-32, 6
8, 19
42, -31
-43, 16
-5, 28
8, 0
50, -40
49, -11
-17, -5
2, 6
-32, -8
13, -20
-10, -18
15, 2
-54, 51
25, -2
-6, -2
-4, 10
-20, -3
-21, 15
15, -14
-30, -41
-6, -6
-65, -23
43, -28
-35, -2
-39, -16
-15, 31
-18, 32
-18, 18
-2, 38
-49, 4
-3, -79
14, -68
-21, -24
-3, -43
-9, -52
17, 5
-19, 18
60, -16
50, 13
-19, -1
-44, 6
-33, 16
-23, 66
-28, 3
-38, -9
-6, 15
29, -4
59, -38
77, 32
-15, 19
30, 23
-17, 36
-3, -65
-5, -26
-11, -27
-10, -23
-7, 28
41, 22
-28, 35
52, 2
81, 20
93, 46
66, 53
39, 21
21, 26
28, 24
23, -56
24, -29
7, -46
40, 12
1, 47
-38, 4
9, 7
-19, 27
-15, -14
-18, 15
-26, -21
9, -19
16, 22
11, 44
42, 21
-11, -38
-16, -19
-27, 3
-46, -26
-24, 18
-14, 33
1, -6
-8, -36
-38, -20
11, -5
8, 11
20, 42
-23, 21
-77, 8
-6, 3
21, 9
42, -16
32, 17
38, 13
28, -11
-47, -16
-42, -25
33, -10
37, 16
-8, 68
58, 48
-1, 17
17, 43
68, 7
10, -6
7, -39
17, -38
33, 25
-11, -15
-47, 6
-11, -17
1, -23
-23, 15
-29, 17
-14, 29
14, 1
-32, 17
9, -27
65, 27
-10, 35
-35, -5
-14, 17
-43, 21
-29, -30
-22, 8
-8, -5
-9, -66
-59, 10
-82, 30
-29, -17
43, -5
-7, -12
13, -22
7, -10
14, -9
41, -44
-4, -32
50, -20
-32, -68
-32, -10
-30, -29
-14, 8
33, 32
2, 47
-5, 13
39, 63
-8, -6
-5, -22
-9, 8
-19, -46
25, 5
41, 5
8, 74
-64, 25
-81, -61
-24, -34
-40, 25
-44, 47
-33, 38
25, 35
-5, 24
10, -34
33, 11
43, -22
18, 49
-19, 32
60, -40
19, 14
-28, 6
-20, 37
15, 29
21, 9
-52, 18
2, 9
-1, 26
1, -14
0, -29
-38, -4
17, -10
-17, 19
-53, -2
16, -5
-12, 4
-29, -5
37, 26
25, 23
49, 4
3, 13
-4, -39
-19, -2
-19, -17
25, -6
34, 3
24, 14
44, 14
-10, 28
-29, 21
31, -7
-20, -9
-9, 14
9, -1
87, 21
54, 38
56, 22
38, -26
-47, 24
-10, 0
3, 20
-12, 16
15, -41
-2, -17
-54, 3
34, 8
11, 0
-25, 27
4, -9
-11, 7
27, -38
4, -51
-17, -10
7, 12
-14, 17
-22, -17
29, 28
18, -12
49, -8
-2, -3
3, -54
55, 58
35, 40
-15, 14
-4, -13
25, -8
45, 57
-5, -27
-40, -9
33, 25
-25, 11
7, 1
-39, -41
12, 25
38, -1
-1, 50
-34, 38
-23, 5
27, -29
14, -38
35, -18
34, -1
33, -21
-10, -6
4, 28
-24, 17
-27, 8
22, -24
-4, 21
3, -13
1, -14
2, 13
-26, 37
-18, 8
-2, 44
11, 38
39, -36
-6, -7
-26, -85
22, -11
-38, -7
16, 5
13, 27
-11, 6
-1, 15
-63, -4
6, 16
27, 7
29, 39
-32, 24
32, 10
-6, -21
-38, -22
13, 36
-40, -22
-52, 5
-30, 2
-41, 43
9, 22
2, -3
-24, 61
-11, 22
5, -15
-2, 27
-23, 33
25, 19
58, 69
52, 48
-44, 23
-1, -13
12, -53
-19, -3
-43, 58
-43, 14
-38, -10
-1, -26
18, 20
14, 1
23, 39
-12, 27
12, 27
42, 2
16, 11
12, 4
-30, -90
-7, -21
20, 20
-30, -58
-8, -56
34, 59
18, 65
-4, 66
15, 13
21, -7
70, 30
25, -43
-18, -7
25, -26
63, 20
27, -14
21, -35
-19, -10
9, 19
-6, -5
13, -44
26, 11
31, -29
-10, 24
-21, 24
57, -5
27, 11
15, -5
-2, 4
-8, -12
-15, -37
35, -6
12, 46
26, -19
-43, 16
-53, 61
-26, 17
-12, -2
-14, 4
-10, -9
5, 32
47, 22
-7, 7
-24, 18
28, 13
-32, -22
4, -33
-39, 18
-29, -5
-23, -30
-19, 17
42, -23
-24, -42
-7, -18
32, -76
19, -17
36, -40
-1, -45
42, -20
-15, 7
-46, -42
66, -6
18, -53
22, -36
34, -10
61, -13
-38, 25
-28, 1
16, 2
2, 32
-2, 0
24, 5
62, -49
-15, -63
4, 16
6, -5
31, 12
20, -23
-1, -39
-33, -47
-15, 34
-13, 8
9, 3
-21, 38
30, 16
54, 23
19, -51
12, -7
-18, 29
59, -12
25, 26
-11, -13
35, -50
-26, -27
25, 2
-8, -25
-22, 2
17, 20
46, 11
11, 59
-4, 45
14, 15
13, 9
2, 12
-24, 5
54, -7
-50, -23
-12, 9
-25, -46
-42, -35
3, -39
22, 18
-7, -12
32, -13
-1, -26
-71, -29
-8, -1
2, -4
-15, 58
-1, 80
23, 4
28, -5
56, 39
10, -51
31, -7
-39, -45
-30, -6
-40, 15
-13, -10
-22, 1
-30, -17
-17, -18
-23, -22
20, -17
-23, 80
-29, 4
-5, -37
-13, -14
-17, -1
-52, -4
-24, -63
-7, 11
-20, -3
0, 41
2, 6
-10, -36
32, 61
-6, 49
-42, 32
8, -23
9, 22
13, 44
9, 11
15, 27
6, -8
2, 19
-22, -45
16, 31
19, -18
-3, -59
8, -12
29, 30
-49, 20
28, 12
34, 14
35, 8
35, 36
-12, 48
27, 57
26, 15
5, -30
-44, -50
3, -24
12, -6
0, -19
32, -22
12, -16
-41, -36
-8, -17
30, -14
13, -37
-40, -44
33, -38
25, -14
51, -29
3, -6
-7, -43
4, -70
-12, -3
4, -1
-10, -28
-18, -24
19, 6
2, -19
-30, 37
0, 19
19, 7
32, -55
-44, -70
11, 22
17, 29
66, -83
-16, -62
0, -27
-45, -11
-46, 42
-14, 30
38, 36
45, 25
-31, -1
-4, 21
-12, 34
41, 18
14, 34
57, -14
5, 3
3, -13
-27, -53
-48, 26
20, 10
4, -9
39, -27
32, -4
1, 5
32, 11
16, 56
9, 14
7, 3
9, 8
8, 36
40, -58
41, 0
-44, 3
-19, -32
-42, -14
-39, 26
-30, 17
-6, 14
2, 10
-59, 15
-43, 22
-8, -43
-23, 4
-22, 39
3, 16
20, -44
-26, -9
-29, -22
5, -58
2, -37
-33, -31
-36, 29
-7, 44
-29, 20
29, 32
23, 43
-3, 38
3, 31
14, 38
45, 49
35, 32
23, 30
-28, 3
-35, 25
-40, 37
-31, 6
-12, 15
13, 12
13, 39
3, 5
24, 21
24, 1
41, -19
47, 4
0, 12
-28, -7
-2, -32
-31, -31
-9, 2
-48, 3
-12, -26
-18, -13
-57, 21
-9, 9
4, 4
20, -40
-42, 29
-22, 29
54, -3
77, 6
-17, -23
-20, 1
-3, -31
29, -10
5, 6
-23, -28
-27, -65
-12, 2
30, -24
-30, 7
23, 44
41, 59
-3, -36
20, -44
25, 9
-36, -22
18, 0
12, 23
-9, -12
-38, -49
4, -14
-7, 39
-27, 42
49, 23
-3, 44
-34, 10
-5, 17
-12, -44
-17, -45
-16, 23
-14, -24
30, -23
12, -14
8, -22
-44, -15
-67, -37
-37, -13
18, -20
-16, -19
9, 38
5, 35
-54, 39
19, 3
-26, 28
-24, -10
3, -11
6, 9
-15, -26
-10, 30
2, -17
16, -3
-18, 9
-119, 47
-8, 38
-12, -11
-3, 35
37, 6
19, -42
22, -25
18, 29
-18, 46
38, -18
-3, -22
-43, -2
-41, -69
-38, -63
-44, -55
-11, 13
-32, -8
-4, -48
30, 13
-3, 42
1, 32
10, -42
3, -22
10, -20
61, -14
-4, 24
44, -59
2, -36
5, 36
-10, -19
77, -39
12, -12
-22, 1
17, -1
-4, 22
2, 2
28, -11
34, 4
-14, 24
13, -1
15, 44
-29, 17
-11, 51
18, 36
39, -30
55, -15
31, 52
31, 22
27, -24
-30, -3
7, -37
24, -15
-39, 13
7, 103
1, 30
26, -30
-15, -25
2, 0
3, 1
-6, -15
12, 65
-49, -1
62, 22
-47, 16
-20, -37
19, -36
55, -7
-5, -29
-2, 3
-16, -12
-11, 27
-5, 37
6, -44
37, -4
22, -47
30, -10
22, 23
59, -28
27, -20
-6, -18
73, -62
-4, -7
-59, -12
8, -18
-38, -20
9, -65
23, -15
21, 47
-10, 1
16, -4
13, 30
-7, 1
4, -70
63, -27
-41, 22
17, 15
-41, -10
-2, -9
35, 16
-25, -28
2, -2
-60, 50
-10, 13
2, 28
-7, 30
-28, 34
-10, 15
-20, -10
1, 10
-14, 25
20, 6
70, -41
20, -4
-7, 45
-25, -6
-26, -56
-39, 4
-8, -3
7, 4
18, 23
1, 4
5, 2
1, -18
-14, -18
8, 25
9, 10
-26, 38
1, -35
-5, -22
-42, 33
-27, -57
-27, 11
-53, -2
-14, 12
12, 11
-67, 54
21, 30
84, 31
11, -4
-7, -26
25, 12
-7, 10
-33, -24
-18, -27
3, -17
68, -23
-39, 16
29, 16
39, 11
-5, 66
-32, -1
-30, 32
44, -3
-12, 2
-3, 32
1, -85
39, -21
-25, 50
7, 31
6, -33
46, -6
12, -46
-37, -16
-13, 45
-8, 15
39, -15
0, 1
11, -25
4, 24
20, 29
-20, -9
9, -45
0, -45
44, -3
16, -15
-96, 5
15, -14
29, -2
31, -2
10, -2
-9, -16
-14, -35
26, 4
-4, 46
25, 16
19, -39
-9, -32
-7, 0
-23, 15
8, -33
-37, 36
2, 20
57, 32
-13, 37
-32, 2
-31, -24
22, 23
56, 19
18, -35
41, -20
1, 21
-2, 43
-19, -27
9, -22
-47, -34
-24, -6
-23, -2
-5, 5
34, -13
17, -7
51, -16
-29, 19
19, 13
20, 26
-30, -14
-6, -17
66, 29
22, -45
-21, -31
40, -25
-65, 29
-29, -16
10, 1
-21, 0
-22, 3
35, -16
-47, 22
3, 3
54, -10
-8, 50
44, 3
-23, 35
-6, -94
-27, 13
-23, 21
-42, -66
-50, 9
35, 34
-40, 21
-29, -12
5, -21
2, 14
1, 22
-3, 38
28, 44
-8, -44
46, -37
60, 8
12, 8
-39, 23
-13, -24
-21, 3
-27, -9
-38, -37
39, 66
16, 9
-14, -5
-32, 10
28, 10
63, 20
-37, 22
9, -17
46, -22
43, 6
25, 13
-17, 10
42, 30
4, 2
-6, 70
57, 43
-20, -44
-29, -4
0, 47
21, 5
22, -5
-4, 16
17, 23
2, -11
18, -22
-41, 30
-24, -27
8, 5
9, 4
-21, -1
22, -53
9, -27
45, 37
20, 30
-5, 22
21, -54
4, 44
-21, 39
-50, 32
4, 26
-10, -63
-24, -7
-21, -24
13, -33
-39, 7
5, -15
4, -36
-40, -3
-14, 19
-24, 4
19, -12
-25, -31
8, 4
27, 16
-31, -5
-13, -63
-49, 8
-26, 39
-15, -34
-4, 58
15, 64
-29, 4
30, -1
1, -4
-22, 8
15, 23
36, -22
34, -3
13, -40
8, -12
-19, -1
45, -7
44, -41
-33, -24
-11, 32
57, 16
76, -19
35, 29
7, 42
-55, 1
-19, -7
25, 47
-19, 48
7, 5
15, 27
-7, -22
26, -13
-34, 30
7, -10
-19, 9
-51, 8
-54, -12
-9, -20
9, 15
-38, 18
13, 28
-7, 15
-19, 4
9, 51
39, -8
17, 21
-31, -28
-2, -11
-5, -59
-7, -42
-33, 15
0, -29
11, -14
-18, -13
-44, 48
-3, -22
-3, 10
14, 16
45, 5
75, 6
-12, -32
-22, -8
1, -81
-9, -54
-36, -22
-11, 6
14, 45
-47, -14
-3, -15
-11, 54
14, -39
-33, 28
-43, -33
-10, 1
42, 48
6, -34
7, 12
-48, 13
-10, 37
13, 17
-17, -7
-53, -18
-22, 19
31, 19
12, 62
-15, 51
71, 0
39, -26
11, -7
0, 7
33, 9
42, -39
-16, -20
-13, 15
-28, -30
26, 31
-21, 17
44, 2
-15, -9
-41, -43
0, 23
-17, 40
31, 16
6, 7
1, -50
21, -29
12, 7
26, -1
16, -10
-32, 35
-39, -27
-36, -16
-14, 45
16, 21
-25, 42
20, 35
25, 24
54, -41
-1, 16
38, -8
41, -56
-28, 12
-35, -47
26, 27
-75, -20
-71, -29
-24, 75
-45, -1
-34, 21
-2, 6
-11, 10
-19, 38
18, -34
-4, -25
-1, 14
-4, 1
26, -49
-12, -4
-18, -21
-9, 36
10, 12
23, -15
9, -14
6, 13
30, -68
15, -35
3, 5
8, -2
18, 5
-22, -34
38, -27
35, -32
40, 22
-50, -23
-28, 11
-36, 8
-29, -6
8, -39
-18, -10
24, -13
6, 8
48, 11
32, 32
-28, 11
27, -41
35, -2
-26, 8
-2, 9
-26, 13
21, -22
-20, -7
-24, -14
-15, -2
-61, -42
-74, -40
-20, 11
-3, -36
-1, 2
9, 24
14, 46
35, -1
37, -34
43, -46
1, -55
-40, -4
-48, -26
-9, 4
-13, 37
-41, -6
42, 11
-46, 49
-28, 21
2, -32
2, -40
24, 42
-35, -24
-41, -15
-24, 22
19, -8
-24, -31
-27, 22
-12, -15
-33, 18
-13, -10
30, 9
-32, 81
-7, 4
40, -9
13, 26
-19, -46
53, -57
45, 15
14, 17
-1, -4
-15, -28
20, -9
18, -19
-11, -2
0, 1
-19, -21
-16, -18
-24, 29
-13, -30
-12, 31
-3, -4
43, 7
-9, -45
32, -26
-1, -31
34, -30
-20, -9
-31, -6
48, 9
-9, -27
-19, -15
-6, 24
41, 33
18, 24
40, -42
-5, -21
46, -19
6, -26
-15, -10
-21, -21
11, 4
51, 33
18, -15
-8, -35
11, 60
-15, 39
35, -21
-15, 21
30, 0
7, 0
-16, -6
63, -55
47, 1
40, 24
-44, -53
-21, -21
-40, -7
-63, -24
1, -53
31, 65
14, 107
61, 25
5, -13
5, -32
25, -1
36, 2
-9, -34
-9, -18
-12, 11
-8, 2
21, -10
-40, -55
-49, 10
-4, 4
-21, 24
-29, 21
-76, 8
-46, 6
58, 39
30, 53
23, -38
-38, 9
-33, -1
-7, -49
8, -33
38, -18
-18, 10
-1, 43
1, -49
22, 44
2, 14
-17, 18
15, 43
36, -33
-5, 4
-14, -14
33, 52
-37, 15
-5, 62
44, -41
-30, -85
-57, 6
-25, 9
-35, -18
-35, 13
-8, -23
-20, -14
4, 19
-5, -23
7, 32
39, 2
3, 4
17, -22
32, -6
6, -9
46, -26
-25, -28
-46, -29
-48, -48
-12, 17
-35, 34
-56, 28
5, 27
8, -8
9, 30
18, -19
12, -42
-13, 20
65, 20
27, -35
-13, -23
-21, -3
22, -6
4, 43
-23, 38
34, 33
-1, 41
-12, 12
25, 5
-30, 5
21, 6
36, 32
-13, 6
-44, -4
-18, -7
53, -14
17, -20
-32, -2
-66, -33
-8, -19
-21, 6
6, 0
6, 22
17, -21
77, 31
3, 12
23, 21
-2, 5
-15, 4
-16, 36
-45, -14
-7, -50
-32, -7
-30, -5
7, -2
17, -24
42, -9
51, 33
7, -22
-18, -27
50, -36
40, -19
-13, -42
28, -33
23, -20
-26, -26
-26, -44
2, -4
17, -2
-53, -6
-24, -3
-90, -11
-44, -11
62, -15
6, 27
-15, 22
-22, 49
8, -30
-13, -3
25, 26
4, -8
-25, -22
-39, -44
-30, 0
-25, 27
52, 3
37, 82
-70, 71
1, -14
17, -10
3, 11
-40, 35
-3, 21
39, 38
40, -37
-4, -26
-19, -68
-23, -52
-24, -19
3, -14
-25, 65
-13, 114
44, 55
11, 11
5, 16
5, 40
35, -30
20, -31
21, -52
34, 5
8, -2
0, -56
19, 18
-22, -49
-51, -24
-3, -16
-57, 7
19, 52
11, 4
28, 15
44, 21
43, -26
49, -12
7, 9
2, 2
5, -11
-18, -9
9, -31
-10, 50
-13, -2
-21, -47
4, -12
-12, 0
-14, 14
-27, -7
35, 6
61, 11
-56, -16
24, -21
38, -27
-31, -4
-25, 14
5, 4
-7, -24
-43, -15
11, -5
18, 12
11, -2
-18, -6
-20, -40
-17, 41
0, -6
30, -8
18, -12
29, -37
-42, -32
55, -4
-3, -2
-5, -68
-52, 41
-1, -17
29, -24
-36, 0
-9, 19
-13, -33
-13, 7
3, -7
41, 10
38, 34
47, -39
10, -8
63, -11
-1, 15
34, -12
-27, 17
38, 22
-11, 37
-9, 24
-54, -13
41, 8
24, 7
57, 45
-29, -35
5, -45
18, -10
-1, -33
16, 26
15, 42
-30, 20
-69, -14
51, 46
45, 2
37, 31
10, 11
19, -35
74, 44
50, 44
31, -27
2, -63
-29, 5
-29, -42
-53, -24
-6, -53
16, -51
-4, 10
32, 15
30, 8
-7, -41
61, -45
15, 61
42, -3
57, -28
3, 12
19, -24
14, 78
-2, -53
3, -9
-24, 39
-3, -18
-3, -16
34, -11
48, 52
39, -1
39, 2
28, -17
28, -2
-1, 19
-6, -6
55, -36
-6, -13
-5, -27
-9, -40
-1, -16
-39, -8
-1, -54
-46, -12
-64, 21
7, -1
49, 8
54, -21
29, 41
22, 19
21, 8
45, -2
-29, 47
-7, -1
-17, -44
16, -36
-10, -55
-29, 52
14, 17
48, 7
60, 11
6, -9
40, 17
-18, 7
44, 40
38, -53
1, 13
7, 30
4, -114
-7, 6
-30, -19
-14, 5
0, -3
5, 5
0, 44
-20, 24
1, -37
16, -4
45, 43
34, -30
9, -24
35, 6
18, -47
-26, -20
-13, -16
-4, -7
38, -9
42, -26
22, -10
10, 76
22, 82
10, -88
-37, 24
35, -35
23, 0
36, 25
40, 59
-24, -24
19, -23
26, -9
-59, -96
-54, -37
-12, -7
-30, 37
-55, -6
-32, -2
-71, 34
25, 14
68, 25
-8, 38
29, -27
6, 4
33, 35
11, -81
-5, -74
-29, -29
-26, -38
43, -31
-37, -1
6, 40
11, -1
14, -2
-15, 25
43, -47
-25, -37
8, -15
46, -36
-29, -22
-11, -24
-19, -32
3, 15
-11, 11
-17, -35
7, 21
55, 45
19, 39
-19, 47
22, -4
29, -64
-10, 13
19, -18
39, 30
40, -62
17, -10
-8, 6
-33, -12
23, 21
-34, -14
-40, -56
-16, -21
26, 92
9, 58
-92, 5
19, 23
5, 29
6, 17
18, 20
13, -25
39, 22
-26, -5
-39, -16
-44, -3
-53, -19
-33, 57
37, -1
-9, 48
-46, -31
38, -12
8, 13
29, -17
13, 4
-40, -17
42, 10
42, -85
30, 1
-30, -39
-74, -41
8, -12
-4, 61
-22, -49
23, 32
-77, 59
11, 7
