-23, -35
13, 10
7, -38
59, 24
-26, 29
-14, 36
-3, 22
51, -37
65, 33
-13, 39
10, 18
35, -32
42, 4
23, 43
53, 10
-65, 38
5, -32
17, -45
-44, 21
32, 23
49, -21
-23, 41
15, -1
-30, -8
-12, -19
48, -12
-24, 40
10, -13
-35, -27
47, -60
-13, 64
11, 6
-61, 29
28, -2
-45, 0
44, -21
42, 11
-84, -11
-33, -14
26, 72
52, 33
-5, 1
8, -7
19, 10
3, -51
-18, 33
42, -20
-19, 2
-21, -50
4, 26
49, -16
10, -10
14, -17
-14, 14
-4, 11
-34, -13
-6, 22
-9, 4
-5, 56
-6, -65
-7, -20
30, 41
-60, 15
-12, -56
12, -12
15, 64
-17, -42
17, 52
-1, -70
-26, -41
68, 34
-13, -31
55, 56
-15, -21
-59, 79
5, 3
-16, -16
3, 13
-45, -26
-49, 25
71, 36
-51, 49
7, -1
17, 28
15, -2
14, -53
-57, 25
11, -26
-56, 5
-53, -31
-17, -22
-14, 92
3, 2
13, -27
26, -12
34, -7
36, 3
-17, 8
-40, -13
-44, -33
-6, -5
24, 32
-68, 57
-27, 82
-14, -14
-48, 6
-33, -21
33, -5
-48, 46
69, -61
-27, 25
-43, -21
73, -14
23, -36
38, 7
17, 46
63, -69
-18, 1
-10, -11
-16, -12
16, 5
19, 13
-38, -71
22, 28
14, 58
20, -9
-43, -10
22, 19
38, 91
-45, -36
-11, 30
42, 13
38, -102
10, 33
-6, -72
3, -10
-18, 16
-36, -6
-3, 25
57, 12
-20, 48
46, 16
59, -29
-68, -22
-14, 45
31, -16
25, 60
74, -17
-2, 85
-11, -32
5, 11
-14, 18
-13, 26
40, 3
-22, -84
-9, 58
-25, 27
6, -20
63, 28
11, -17
-10, -19
-5, -7
53, -15
-26, 14
53, -79
-16, 27
68, 16
32, 32
-86, -80
42, -19
-3, 31
-33, -19
54, 23
23, 3
46, 48
9, -12
0, 12
-9, 47
-37, 22
46, 84
-40, -40
15, -36
1, 32
-13, 11
48, -37
-22, 26
50, 7
61, 2
8, -36
6, -10
-37, 18
53, -6
-5, 54
-36, -8
-22, 26
-5, 7
39, 17
2, -35
5, 76
-32, 7
12, -42
45, 24
-20, 19
30, 27
-14, 22
-3, -3
-28, 2
-39, 45
-1, 23
-22, 26
38, 22
11, 19
53, 5
42, 36
-23, -11
-21, -26
-64, 25
27, -6
-3, 21
-24, 44
4, -35
32, -70
22, 15
-38, -28
-15, 26
17, 15
-39, 13
6, -20
-11, 67
46, -12
71, -7
51, 18
46, -35
-15, 0
7, -15
-49, -33
22, -6
-6, 42
-25, -35
-49, 52
63, 53
-6, -18
27, -23
20, 22
-9, 7
38, -32
0, 5
-22, 28
21, -37
-9, -41
-26, 59
-29, -11
-28, 3
9, -1
-36, -36
57, -11
-23, -4
-2, 22
-1, -9
11, -18
20, -4
6, -5
8, 86
-23, -11
-92, -59
-40, 38
-2, 25
20, 11
68, -23
-9, 15
8, -3
-48, 56
-96, -24
-3, -10
-30, 37
8, 69
-27, -8
-21, -1
41, 78
2, 19
-7, -18
-30, -24
-17, -14
-6, -28
-10, -9
7, 33
36, -26
60, -10
48, 7
33, 24
-15, 13
-4, -5
51, 2
0, -42
4, 58
33, -25
40, 5
-31, 4
22, 32
-74, 35
-43, -15
24, -11
10, -7
25, 74
-29, -78
-19, 23
-37, 58
-57, -47
-5, 5
-58, -11
-38, 20
8, -20
4, 38
-10, -27
-1, -55
-18, 13
23, 26
15, -8
23, -3
0, 50
-36, -44
3, 5
41, -21
64, -19
23, -90
-21, 82
-34, -17
22, -51
-22, 37
-42, -57
-2, 16
42, 25
12, 89
-50, 9
27, -68
60, 8
71, -69
-43, 12
-27, -2
35, -27
-79, -9
-42, -5
0, -5
28, 7
57, -10
-20, -27
-4, 61
14, -37
-31, 8
-24, 50
-3, -4
62, 8
-41, 4
24, -37
46, -9
9, -10
10, -27
7, -95
25, 9
0, 10
84, 31
15, -7
-53, -23
32, 15
23, -36
-73, -29
-6, -15
15, -35
-22, -31
30, 28
-49, -18
40, -2
-64, -42
10, 24
-26, 11
-64, -19
9, 21
-52, 17
8, -22
-15, -13
-6, -1
-15, 6
-51, 11
8, 20
-14, -3
-46, 15
-5, 23
-38, -57
16, 57
1, 36
0, -20
28, -19
-40, 33
53, -10
-11, 55
-3, 14
14, -53
46, 41
26, -1
-15, 39
-2, 32
25, 1
-3, 26
1, -8
-9, 14
-9, -34
31, 101
-3, -1
79, -68
-42, 27
18, -11
1, 41
-5, -2
35, -39
19, -42
-1, 12
8, -9
60, -2
-71, -11
42, 31
-26, -7
-70, 0
-22, 29
29, -32
31, -35
-37, -1
8, 42
51, -48
-16, 68
8, 48
-14, -12
-74, 26
-55, -2
1, 13
7, 25
-51, -93
89, -45
13, 0
-23, 85
-22, 21
-35, 4
23, 10
61, 10
1, 47
11, -77
21, 86
-77, -43
-41, 10
0, 38
-37, -8
-21, -19
19, 45
33, 15
25, -12
111, 28
24, 38
11, 35
-28, -8
30, -44
11, -41
-13, 26
60, 21
52, 51
31, 12
12, 10
-19, -21
-41, 0
50, -20
11, 38
6, 10
-38, 64
25, 32
-16, 3
-23, -33
2, -68
6, -8
41, 0
-10, -14
-6, -16
-16, -34
5, -31
-15, -15
-1, 48
-57, 75
-23, -15
-25, 15
0, -35
7, -61
-17, 10
-13, 3
-22, 36
28, 23
-86, -2
23, 20
31, 21
7, 45
18, -52
-41, 40
92, -46
42, 9
11, 48
-18, 36
22, -47
47, -23
30, 21
15, -29
-10, -11
15, -45
-51, 26
-1, -24
-39, -7
-38, 4
41, -10
-58, 36
-21, 30
0, -6
-33, 35
-40, -60
-27, -11
-19, -43
-2, -56
48, 26
-1, -28
-45, -28
-13, -27
34, 25
22, 42
-9, -24
-15, -44
-14, 28
-27, -30
-16, -13
-62, 42
-6, -24
63, -17
-30, 44
10, -13
0, -28
0, -62
26, 44
-48, -7
45, 55
-5, 34
-23, -85
25, 45
-70, -85
40, -29
0, -4
-33, 64
35, 1
-37, -31
-4, 14
-3, -68
44, -26
10, 16
11, 64
24, -35
-31, -37
-43, -50
24, -31
-49, 18
24, 81
-14, 13
-24, -44
62, 2
-38, -11
-11, 5
20, -30
-2, 15
2, 3
-20, -39
25, 20
25, 39
-27, 38
54, 35
17, 11
-12, 2
28, 11
-62, 9
14, -32
24, -46
30, -25
67, 15
-22, -1
13, -34
15, 38
16, 57
-21, -54
58, 33
-62, 22
7, -34
-5, -29
3, 39
25, 53
-59, -4
66, -6
-21, -36
-3, 26
-48, -21
19, -2
-9, -58
-31, -49
23, 26
23, -38
-32, -51
77, 17
-7, 4
-62, -61
-25, -26
-2, 23
43, 37
-12, 26
-44, -3
0, -3
14, 86
-68, 6
4, 40
2, -27
38, 47
-11, 20
3, 3
23, 19
-12, -15
4, 4
-18, -4
-26, -58
27, 2
-11, 66
20, 0
-39, -45
-2, -32
-22, 38
20, -60
-31, -14
7, -17
17, -52
-5, 29
28, -30
-82, -78
84, 12
17, 48
-18, -53
1, -55
-24, 28
19, 11
-9, 44
-12, -23
7, -77
-19, 11
7, -4
17, -3
31, -8
-10, -7
4, -3
22, -42
-41, -12
25, -10
42, -45
-20, -24
7, -12
-25, 36
22, -69
-24, -13
35, -27
-3, 55
-9, 9
-12, -76
-5, 27
54, -27
-27, 51
7, -8
-17, -18
-26, -30
31, -28
-10, 24
-26, -17
3, 23
-18, 48
-1, 22
0, -2
-9, 19
69, 11
-76, -68
-36, 13
79, 15
0, -60
66, 21
-24, 60
63, 6
24, -12
29, -43
-25, 20
27, 43
3, -43
38, -26
51, 54
-67, 56
-4, 6
-29, -70
2, 43
-17, -22
-8, 14
11, 64
-7, -40
38, 3
25, -41
82, 4
88, -2
-81, 15
4, 34
-51, -9
13, -21
-11, 46
-45, -19
35, 61
4, 26
17, -39
-21, 18
92, 38
-12, 37
55, 25
-62, 14
1, 58
22, -29
-44, -11
59, 11
-51, -7
21, 4
15, -51
45, 1
-22, 22
42, 35
45, 14
-11, 16
-6, -24
20, 29
-36, -15
-41, -33
-29, 29
23, 28
-29, 12
-55, -15
64, 10
26, -6
-24, -13
53, 0
-14, 25
61, 15
42, 57
2, -3
27, -76
-25, 62
-13, -6
18, -36
11, 28
-22, -16
-62, 62
26, 7
-8, -2
-40, 9
19, 23
4, -6
0, -64
-7, 31
64, -14
-7, 45
49, -24
-21, -5
-28, -27
-50, 40
-33, 36
-7, -52
-47, -24
29, 78
-53, 2
-71, -52
-10, -8
-22, -29
-45, -31
-38, 5
62, 57
13, -17
-28, -22
-10, -36
32, -23
-4, -3
-18, -31
-32, 32
-24, 16
-43, 12
2, 57
50, 8
19, 50
20, 10
45, 44
8, 11
-21, -17
20, 12
-29, 19
15, -10
48, 80
9, 12
-65, 43
-10, 41
-15, -45
17, 20
-1, -24
25, -9
13, -28
-29, 47
51, -14
-37, -36
-26, 42
-39, -27
44, -9
25, -5
-7, -41
46, 48
21, -20
-41, -27
-16, 68
24, 44
-5, 23
54, 46
-14, 32
3, -13
-38, -33
-17, 43
-36, -7
-63, -45
35, -7
24, 38
-10, -55
-4, -67
-49, -16
15, -69
-4, 12
4, 25
17, -17
3, 6
53, 17
-50, 46
18, -14
0, -23
52, 12
3, 28
-81, 31
1, -47
2, -12
14, -74
-29, 47
-26, -5
-41, -91
18, 75
45, 24
-72, 16
-3, 33
15, -28
-24, -15
6, 63
-58, 42
-17, -40
33, -1
-51, 27
-13, -14
-17, -77
18, -5
2, -31
-79, -7
-42, 13
-28, -2
-37, -29
8, 35
9, 73
-29, 17
38, -14
51, 18
17, 38
12, -8
70, 22
20, -3
-75, -24
38, -30
-65, 7
-51, -26
77, 25
-46, -5
26, -24
8, -17
45, 1
-53, 49
-41, -18
-26, -32
29, 83
5, 5
-25, -41
61, 0
-17, -42
47, 71
-23, -18
-16, -10
-37, 26
-42, -4
-5, 26
-2, -13
-10, 7
36, -11
10, -21
-1, -55
-39, -12
24, -30
35, -17
-27, -3
83, -25
-13, 2
-24, -54
-18, 44
-5, -40
26, -41
-9, 41
-57, -4
9, -49
-7, 58
-27, 22
24, -40
-22, 42
64, 40
6, -2
68, -12
2, -7
70, -11
60, -9
-54, 17
-11, 22
-18, -4
41, 23
11, 57
4, 19
12, -9
-10, -9
4, 27
-19, 32
12, -2
39, -64
-22, 15
-18, 31
57, 1
-9, -3
0, -33
11, 57
2, -14
2, -35
-11, -8
-19, -24
-64, -20
61, 10
45, 9
-2, -22
24, -4
-19, 41
1, 36
-3, -50
4, 13
44, -26
-42, -54
23, 32
-64, -12
-46, 65
77, -18
-52, -12
-47, 17
5, 9
-20, 18
-34, -46
-21, -41
-28, 67
-56, 51
37, -34
18, -40
-17, -22
26, -19
-30, 14
-59, -25
40, -68
-11, -32
-36, -27
-37, -2
-44, 60
57, -9
-20, -10
-27, 13
-9, 3
-42, 7
8, 9
-11, 32
-31, 10
22, -1
49, -10
-7, 0
-11, -7
-29, 24
-3, 26
-21, 7
4, -21
56, -37
31, 11
31, 16
4, -3
-27, 37
-7, 2
17, -13
-25, -10
-33, -50
35, -9
22, 11
-47, 28
-6, 40
37, -24
-59, 19
-16, 31
34, 10
31, -1
-20, -44
-19, -1
27, 84
-41, -59
79, 15
-42, -11
65, 17
-19, 4
-80, -13
-46, 19
-51, 9
6, 12
19, 2
-6, -14
19, -39
6, 16
28, -1
19, 12
-49, -26
57, -2
-53, -18
4, -24
-36, 44
49, 1
-34, -3
-59, 50
54, -41
-32, -4
54, 27
14, -18
29, 11
-5, -2
42, 28
-19, 52
-12, -24
47, 43
10, -88
-35, -4
-42, -25
-17, -84
-11, 34
47, 4
-3, 37
-38, -44
51, -16
4, 41
-8, -8
29, -19
-21, -14
-16, -11
7, 70
6, -40
-67, -51
-22, 46
-9, -30
6, -17
-11, 11
78, 2
61, -50
22, -13
-18, -35
-21, -23
1, 25
18, 2
47, 39
-26, -1
-49, -8
29, -28
-93, 24
-70, -16
20, -8
25, 33
-17, 1
13, -40
24, 2
21, 9
62, -37
-18, 1
-15, -32
49, -46
21, -18
-16, 35
-32, -22
35, 10
44, -38
-4, -57
-11, -35
13, -3
20, 58
11, -28
21, 14
-24, 14
-12, -27
-4, 21
-12, 10
-8, -32
-16, -3
30, 50
0, -22
-37, 8
-74, -58
-40, -43
26, 7
-10, 7
5, 79
4, -7
-25, 12
-15, 22
32, 31
-49, 23
1, -4
1, 36
-8, -8
-37, 16
-30, 17
-18, -62
11, 10
0, -3
-42, 20
78, 98
-29, 0
-18, -46
-29, 27
50, 28
21, -44
-35, -35
-1, -21
-15, -37
-7, -28
13, 9
28, -11
-70, 68
37, -2
11, 18
-25, 2
-9, -11
-25, 15
-6, -6
16, -14
-2, 14
-61, 5
45, -24
-18, 43
25, -61
69, 68
-18, 41
-18, -31
1, 38
21, 0
9, -25
-34, 0
-5, 2
14, -8
15, 35
-3, -34
18, 8
-20, -18
1, -6
-14, 83
38, 27
-19, -74
-8, -41
-15, -25
-32, -110
-47, 15
-12, -42
23, 15
-56, 23
-31, -22
12, 60
-43, 39
-14, 12
-12, -56
-31, 4
-18, 11
-61, 23
25, -29
-31, 11
-13, 1
32, 30
-60, -2
-17, -11
3, 10
-18, 37
-1, -30
36, 15
-20, -6
9, 31
16, 37
43, -61
36, -29
-1, 65
58, 39
20, -4
17, 23
-56, -16
15, 12
13, -58
23, -12
-6, 8
-48, -26
-22, -10
-30, 19
-43, -40
14, 39
22, 27
-19, -37
35, 18
-26, -30
-11, -23
-43, 27
1, 4
38, 32
-22, 32
-15, 33
7, 40
64, -40
-8, -17
37, -4
15, -23
-106, 62
17, 2
26, 25
-1, 25
59, -25
-62, -4
-41, 5
4, -26
-28, 16
-53, 4
43, -8
50, 39
-18, 38
34, -39
14, -42
16, 38
51, 9
36, -78
1, -29
8, -8
4, 14
7, 36
-39, -52
-4, 15
44, 27
38, 63
-9, 36
-24, -48
-13, 5
4, -47
-58, -28
-61, -36
22, -6
13, 0
-45, -2
-3, 1
-25, -12
-14, 45
4, -5
-30, 14
22, -25
3, -1
30, -25
-56, -12
-53, 4
1, 19
-17, -31
-11, 22
-36, -22
50, -21
48, 32
-27, -22
-49, -6
14, -50
-66, 3
-54, 29
10, 39
-7, 66
21, -57
25, -63
19, 14
-30, -57
47, 63
6, -8
-8, 11
51, 61
12, -46
-44, 20
9, 43
-25, -16
-7, 29
-31, 22
-45, 34
-14, 27
-28, -18
22, -27
-14, 15
26, -7
7, 6
-59, 58
-5, -2
87, 22
10, -27
-66, 22
10, 8
21, -22
-107, -5
-9, 81
51, 28
0, 9
9, 6
-80, -57
-14, 33
67, -7
-55, 11
-53, 2
62, 28
48, 41
-4, 15
12, -10
-9, 3
-18, -4
-34, 11
2, 11
-7, -11
20, 35
-33, 72
-34, -10
41, 10
-55, -32
3, -10
86, -14
15, -53
31, 6
-20, -18
-6, 88
53, -1
14, 6
42, 37
-10, -34
-8, 32
33, 28
23, 33
-23, -18
19, -29
-4, 6
-7, -1
65, -2
40, -2
17, 19
51, -3
1, 34
18, -57
-48, -25
49, 20
56, -7
-7, -22
-32, 13
28, 27
-29, 11
5, 14
-46, -30
-78, -3
79, 11
18, -11
43, -21
-21, 10
27, 32
2, 25
21, 0
-35, -13
29, -36
37, -13
-38, 31
-50, -19
-59, -63
12, 39
-40, 28
-4, 28
10, -50
8, 28
-22, 11
-5, 30
-18, 24
26, 2
-31, -19
2, 48
0, 27
-47, -21
43, -18
-61, 6
-45, 26
-48, -12
8, 4
16, -8
-36, 16
-2, 22
-2, -24
7, 44
13, -27
-38, -41
-80, -8
-9, 17
18, 25
-35, -14
7, 2
20, 52
15, 17
-29, 21
16, -54
28, 6
45, 11
-33, 22
19, -59
29, -10
41, 27
-6, -17
-9, 31
17, -18
57, -57
-25, 24
-19, 51
-2, 33
13, -20
36, 56
-25, 25
9, 56
-50, 24
26, -27
19, 60
-8, -75
35, 16
53, -9
16, 0
4, -34
-61, 27
-23, 28
49, 6
-39, -6
30, -3
28, 9
12, -3
-8, -35
-39, -58
-19, 9
11, -37
23, -78
-10, -16
-27, 4
42, 33
-2, 7
28, -10
52, 31
-11, -32
33, 24
-36, -11
-37, 15
-63, -54
-41, -35
-30, 40
-31, -27
29, 1
-18, 7
-47, 17
2, -37
-15, -3
-55, -81
-20, -80
-17, -32
20, -40
1, 54
-29, -16
-11, 33
-19, 73
-62, -5
-6, -26
-4, -41
0, -37
38, 4
40, -43
1, -49
-28, 20
4, 10
28, 31
-23, -24
49, -40
-7, 31
-53, 7
-20, -15
-36, 67
8, 42
-59, -29
9, -38
4, 6
-47, 20
-42, 62
40, 63
24, 7
-32, 4
2, -34
-17, 60
12, 16
45, -69
-5, 17
-10, -63
-50, 29
-35, 13
57, -45
-34, 49
-8, 9
16, 38
22, -30
-24, 36
-4, -7
-38, 20
17, 32
29, -14
-53, 29
40, 20
38, 14
61, 9
36, -11
-8, 40
-35, 26
43, 75
12, 53
6, -60
-46, 33
-34, -70
77, 24
-13, 26
-12, -28
20, -8
33, -53
82, 28
-33, 9
-8, -19
12, 74
-27, 12
-11, -39
0, -40
-45, 10
53, -40
41, -13
7, 37
-8, -39
-5, 30
39, -10
51, 5
-12, 55
-50, 13
-17, 8
-29, 28
-13, 37
-49, -69
-36, 62
-14, -13
-10, -21
27, -34
41, 0
-54, 47
15, -69
5, 30
-11, -17
-57, 49
-61, 6
41, -27
51, 6
36, 0
31, 51
-63, -4
10, 83
-12, -34
-17, 19
-12, 21
-32, -93
5, 54
-6, -79
-18, 8
-11, -18
13, -3
3, -10
-6, -50
-17, 3
-60, -15
-32, -32
43, -23
12, 49
19, -42
3, -49
5, -53
16, -11
11, 30
76, -38
-4, -72
-26, -10
7, -11
-60, -70
-11, 46
-8, 64
-33, -5
4, 18
-17, -48
-30, 19
14, -1
41, -9
-2, -28
0, 26
88, -35
-12, 33
26, 44
27, -19
-21, 3
-30, -11
-51, 29
-41, 6
15, -8
28, -30
-17, -16
-47, -56
13, 2
3, 35
49, 20
27, 3
-20, -32
38, -24
10, 9
-17, 31
-25, -2
-7, -17
-51, 6
-15, 11
52, 43
6, -69
16, -23
27, 19
76, 63
-8, -71
-15, -9
36, -7
7, 9
-12, -1
7, -17
36, -6
-32, 34
-21, 10
-59, -37
65, 27
22, -30
-6, -4
-20, 12
-2, -16
-56, -18
-3, 17
21, 13
-82, -18
-7, -24
-33, -35
23, 5
8, 39
18, -18
12, -8
31, -14
8, -40
1, 51
9, -12
-5, 23
29, -23
51, 1
21, 24
5, -32
1, 58
11, -9
-24, -29
-32, -30
23, -21
13, -8
-34, 0
-22, -32
18, 10
-75, 48
-18, -38
-20, 22
-26, -17
17, 9
31, -9
-88, -30
15, -25
50, -6
-4, 51
-22, -40
-23, 13
-3, 40
17, 36
-11, 17
11, -2
-36, -54
-16, -11
19, 21
-31, -3
16, -43
15, -12
7, -8
-15, 2
-30, 6
-18, 40
8, -5
7, -30
26, -25
-33, -58
41, -37
19, 49
19, 2
10, -28
-22, -1
1, -30
112, 5
-21, 0
-78, 19
52, -37
6, 79
-20, -30
-31, 9
6, 65
-44, 12
-29, 46
72, 24
13, -50
20, -61
4, -32
-41, 38
-8, -36
-45, -16
66, 28
-32, -57
-22, -21
-4, -61
-13, 13
27, -11
-75, -56
48, 3
-1, 50
-33, -15
10, 10
4, -7
-49, -25
-21, 15
56, 5
-46, -27
0, -7
47, 23
-33, 5
-15, 21
41, -52
32, 27
-8, 24
-58, -40
27, 10
-11, -43
27, 57
0, 75
-76, 17
-45, -22
17, -40
-7, -25
-20, 44
74, -5
7, -6
20, 49
19, 16
-68, -5
51, 22
-11, 4
-47, -1
7, 4
20, -30
27, 0
-4, 31
11, -10
-50, -26
29, 27
-4, -12
21, 23
1, 17
26, -32
-39, 11
-6, 33
43, -54
-30, 3
50, 31
6, -31
-58, -44
-19, 23
-6, 6
1, 4
0, 35
1, -51
16, -3
-11, 3
21, 0
-14, -17
8, 0
26, -34
-8, -5
16, -12
-33, -28
11, -21
-41, 10
14, 10
-24, -35
-11, 39
29, -25
-41, -20
15, -2
-8, -26
5, 24
-24, 28
62, -8
-94, 73
64, -29
-13, 12
-14, 31
66, -29
-20, 1
19, 16
-24, 59
51, -3
23, 36
48, 31
17, -23
0, 57
11, -14
-121, 9
6, 52
35, 25
-69, 25
19, 17
-43, 12
-20, -56
22, -35
-17, 0
35, -4
9, -33
-80, 82
-1, -24
58, -47
32, 9
29, 8
-17, 26
-27, 30
7, 31
-11, -20
-22, 31
-40, 15
5, 25
-34, 7
11, 11
-61, -67
8, -27
-4, -4
21, -28
-20, 31
-49, -29
-17, 8
50, -15
39, 55
-26, 26
27, -11
8, 24
-4, 17
-6, 65
5, -1
7, 19
21, -53
31, 44
2, 18
-86, -34
41, -2
46, -15
-15, 27
9, -11
-18, -35
-13, 20
-9, 72
-74, -17
-17, -16
38, -58
-17, -27
-3, 26
34, -32
-19, -7
33, 22
-14, -1
-44, 5
15, -54
-15, 20
22, 81
-57, 12
-36, -11
-4, -9
73, 22
49, -44
-21, -35
51, -11
28, 32
-27, -19
31, 16
-14, 46
-19, -10
35, -36
9, 18
48, -46
-2, -37
-18, -61
-11, 30
26, 60
-6, -15
23, 67
-8, 1
60, -9
29, -17
-57, -41
45, 17
14, -36
23, 28
-32, 17
11, -102
21, 67
18, -31
-2, -5
-16, -28
8, -10
-14, -1
-10, 18
21, 4
-8, -40
-76, -4
85, 1
6, -3
-45, -14
11, -24
-20, 21
50, 44
21, -50
7, -9
-29, -25
21, -4
16, 13
-41, -46
-54, 16
8, -29
6, 61
-63, 4
-3, -54
16, 1
9, 69
68, 16
-55, -79
-44, -47
54, -63
20, 76
-62, 8
-62, -9
-11, -37
20, -17
-62, 12
-43, -46
51, -35
25, 115
-6, 45
-7, -2
-14, 42
-10, 28
50, -38
-59, -2
-25, 43
-17, -27
-30, -1
4, -78
68, 44
-15, 5
42, -39
40, 16
-65, -23
1, 66
-19, 19
26, -4
9, 12
-10, 10
51, -8
42, 38
-12, -30
-28, -14
36, -53
-16, 14
8, 50
-35, -58
-33, -4
69, -66
34, 77
-14, 31
13, -31
-37, 7
31, -7
0, -3
-26, -13
-53, 52
8, -14
-21, -12
-79, 56
2, 17
-12, -10
0, 9
14, 13
-26, 10
26, -27
75, 25
-67, -6
-6, 5
-40, -55
12, -1
15, 1
-10, 19
-16, 32
-30, -63
-11, 13
-22, -27
13, 19
14, -13
10, -80
21, 8
4, 41
65, -33
3, -76
12, -25
-10, 26
-9, 3
21, -31
4, 17
50, 1
-2, -15
-38, 22
44, -16
30, 51
-57, 18
-12, -24
27, -12
0, 11
25, -23
8, 6
18, 28
-17, 45
-13, 57
4, -25
-15, -23
16, -3
-15, 20
28, 9
-1, -20
-7, 5
5, 22
1, 25
-22, 31
23, 32
61, -31
-9, -6
-11, 36
-15, -47
55, -27
10, 63
43, -76
55, -53
-39, 0
-5, 19
-4, 63
0, 15
-26, -52
-32, 3
-2, -11
39, -21
30, 11
-25, -45
34, -10
-27, -39
16, 9
22, 11
-22, 8
45, -24
-3, 12
-37, 36
43, 42
72, -5
-14, -8
-63, 1
-26, 45
-53, 19
1, 37
-40, 40
-103, -43
79, 5
10, 17
-1, -6
-26, -5
40, -17
28, 29
6, 27
-33, 10
-29, -2
47, -12
59, 22
-17, -5
-60, 47
-9, 0
-49, 1
44, 46
15, -80
-11, -49
21, -28
-52, 19
24, 12
38, -34
-29, 37
35, -31
-43, -43
-32, 5
-9, -75
70, 1
-19, 63
-50, -28
-23, -26
27, -4
32, -24
-11, 102
9, -71
4, -20
57, 25
13, 24
16, 8
-8, -104
10, 16
29, -45
43, 51
-22, -15
-36, -11
31, -30
20, 16
-23, -8
21, -96
21, -10
31, -54
-8, 22
-15, -16
-7, -59
-15, 57
12, -11
32, -20
-15, 37
-38, -14
13, 40
-11, 21
-9, -65
-2, 44
-52, 23
-1, -7
64, -38
-4, 38
4, 13
-22, -49
-8, 0
74, 33
41, -11
-13, -2
12, 48
12, -48
-5, 7
42, -5
24, -17
35, -30
-57, 30
-17, -81
84, 9
-52, 33
0, -77
0, -23
-17, -16
-3, -50
13, -53
-23, 28
26, 7
-74, -6
-48, 8
13, -60
-28, -72
1, -61
-64, 7
-24, 8
-44, 96
21, 27
13, -64
-18, 52
-66, -4
4, 24
20, -10
19, 48
-8, 17
12, 4
-25, -6
0, 33
-8, -17
-20, 24
-19, 13
-29, 2
-22, -5
50, -36
31, 34
18, -16
70, -16
-23, -57
45, 7
-10, -25
-41, -6
-4, 84
-4, -1
10, -48
-82, 3
-25, 22
-21, -17
-45, -23
59, -14
6, -8
1, 37
-7, 2
-31, -12
-39, 4
-55, 8
0, 10
5, -2
0, -22
-33, -13
-9, -69
43, -36
22, 30
-40, 23
42, -7
-40, 57
11, 55
19, -55
36, 30
11, 49
32, -10
-1, 46
-29, -71
82, 51
-14, -14
-7, 15
4, 38
28, 16
-22, 25
15, 94
11, 33
26, -42
11, 3
-25, -23
35, -3
-5, -13
-66, 50
-7, -62
91, 34
-10, 20
-21, 11
6, -25
-80, 8
23, -32
-15, -25
-39, -23
-38, -39
-4, 9
-68, 38
-8, -29
-17, 14
44, 38
-1, 28
2, 44
-18, 16
9, -29
15, -4
-18, -57
-1, -38
7, 61
1, -8
30, -15
71, 0
-1, -2
-20, -20
-12, -14
-4, 9
-39, 10
65, 38
-43, 29
38, -19
3, 42
-36, -3
20, -15
32, -13
29, -18
1, 0
93, 13
-7, 1
-17, -8
-12, 49
55, -65
-11, 9
-4, 8
31, -75
19, 57
-35, -7
8, 48
26, 44
-72, -12
0, -1
52, 16
0, -24
-44, 4
0, -36
-2, 9
30, -8
18, -42
23, -6
-10, 19
-25, 76
-28, -14
-67, -15
-26, -47
32, -5
-10, 0
-9, -26
-5, -11
52, 2
-54, 8
-4, -41
-50, -12
-1, 18
3, 37
-18, 45
17, -34
-4, -34
36, 41
-49, 26
54, -7
69, -25
-11, -10
-34, -12
38, -18
19, -66
-6, 77
62, 35
-40, 23
-12, 4
54, -33
30, -15
-26, 29
-55, -1
-5, -42
-8, 67
12, -11
-10, -38
25, -67
2, 29
17, 47
-15, -11
-31, 23
-14, 29
-12, 36
-12, -21
-16, 0
-28, -18
27, -53
17, -5
-15, 43
-26, 34
10, -67
27, 41
-65, -74
24, 5
-18, 22
-8, -18
39, 29
-81, -4
15, -39
6, 46
5, 15
23, 27
29, 56
-40, -49
16, -22
-9, 1
-43, 16
-19, -4
-20, 29
89, -35
-50, -23
-12, 18
31, -7
-11, 36
-36, 24
37, -40
20, 17
-18, 6
-22, 10
-33, 14
-11, -51
-6, 4
-63, 36
31, -35
17, -12
-49, -15
50, -33
-40, -9
68, -10
67, -4
4, 2
-41, -10
-41, 21
-16, 48
12, -35
-25, -9
-28, -3
8, 8
-25, -4
18, 4
-25, -48
8, 12
36, 46
15, -29
-23, -41
7, -8
-29, 20
7, -52
-12, -14
-38, -18
55, 29
27, -37
67, -32
51, 46
2, -38
22, -53
20, 0
-33, -19
43, 25
-35, -39
6, -6
6, 18
-36, 59
-31, -11
27, 16
-6, -55
15, 34
-69, 43
17, -60
40, -6
-44, -3
81, -39
-31, -37
10, 8
2, -32
-34, 36
-19, -19
27, -59
-7, -45
-2, 57
-6, -52
40, -47
24, 56
-30, -9
-14, 65
17, 19
19, -9
-7, 27
-7, 11
-19, -1
6, -33
31, -23
-19, 21
5, 13
1, -35
-22, -11
20, 28
0, -6
18, -46
14, 26
-25, 31
-63, -13
-7, -44
-16, 15
9, -29
-41, 16
21, 32
18, -42
-50, 10
-48, -15
20, -11
19, -3
8, 28
26, -4
-21, -4
-11, 23
-34, -20
38, -32
-25, 29
2, 34
-30, 11
-3, -5
30, -54
5, -6
6, -28
23, 44
45, -11
-21, 17
-28, 19
17, -55
26, 69
