-46, 0
15, 45
-7, 9
-3, -11
-10, -26
-7, 34
-13, 28
-12, 15
38, -25
-57, 36
-18, 19
6, -7
-29, -31
-14, 71
-34, 20
10, 63
-9, -4
22, -26
32, 27
-34, -4
7, 55
70, 10
-4, 46
-94, -3
-7, -5
10, 59
7, 28
27, -64
23, 61
-50, 61
-27, 20
27, 34
35, 13
-37, -15
-56, -15
-44, -8
37, 24
15, 56
57, -41
-65, -14
3, -14
-3, 31
-40, 8
49, -2
2, 1
26, 10
5, 7
30, -2
17, 40
16, 2
19, 42
26, -58
43, -55
-15, -21
-14, -6
-30, -10
5, -10
22, 20
-31, 52
30, 25
-65, -14
2, -38
1, -33
-16, -50
1, 5
-42, 19
4, -38
-48, 31
-2, 28
-2, 65
50, -14
-7, -16
-30, -31
-6, 9
-4, -43
21, 14
-38, 107
-41, -1
24, -18
-32, 4
48, 39
-35, -2
37, 50
3, 5
42, -8
-38, 22
-10, -3
52, -20
-20, 3
12, -15
-31, -2
46, -34
54, -33
-13, 32
-50, 13
8, -13
-60, 6
-14, 14
-18, 26
1, 39
-7, -26
-13, 0
3, 19
-29, 40
-3, -56
59, -27
-33, -5
-18, -53
28, -43
28, -10
0, 4
-20, -17
1, -36
41, -30
-20, 30
-21, 15
-2, -78
-29, 43
-14, -34
-26, -35
-13, -31
-25, -11
-17, 29
12, -70
29, 52
34, 10
44, 40
-51, -11
-11, 41
-30, 10
-14, -47
40, 44
45, -3
25, 37
25, 45
64, -19
-19, 21
-12, -28
-100, -16
60, -17
49, 6
8, 22
10, -36
-37, -27
33, 15
-60, 29
-28, 16
-43, -25
7, 8
7, 71
-25, -25
6, -7
9, 6
-16, -31
0, -35
-20, 36
-24, 15
-9, 9
-41, -9
-62, 15
-57, -21
33, 5
11, -22
-4, -4
36, 55
-11, -30
-50, 12
-42, 19
-4, 5
-39, -1
21, 33
93, 42
4, -2
37, 39
81, -2
11, 0
12, 2
-49, 15
14, -47
-16, -12
-35, -37
31, 21
47, 39
-1, -55
8, -11
57, 23
-12, 2
45, -34
-15, 1
47, -24
-11, 47
-8, -31
19, 30
-12, 4
-13, 5
7, 43
-45, -14
27, -9
14, -42
-27, 30
-22, -12
34, -17
-55, -47
-59, -28
-17, 9
-62, -32
25, 15
-8, -3
2, -21
-65, -49
69, 20
18, -43
-80, 31
22, -32
20, -24
-16, 77
3, 22
-19, -9
35, -17
44, -27
-55, 52
-19, -14
-18, -6
-5, 47
31, -12
21, 2
12, -14
0, 47
0, -27
-75, 31
-10, -23
21, -4
33, -25
31, -18
77, 28
-13, 10
-27, 59
15, 18
-21, -34
-12, 53
10, -41
-67, -85
13, 23
-22, -21
21, -4
17, -12
-32, 26
20, 34
-7, 6
-19, -51
-14, -11
-62, -27
0, -6
21, -34
-56, 11
-15, 45
-58, -17
-13, -29
17, 7
-24, 47
25, -20
18, 29
5, 5
39, -7
-10, -70
-3, 1
81, 30
30, -34
14, -24
52, 17
-86, 5
58, -91
-2, -12
-20, 50
-18, 7
47, -5
-7, 14
-49, 13
19, -29
-31, -5
75, 30
10, 1
-15, -20
-52, 18
18, 5
27, 82
-3, 19
9, 16
-7, -19
-36, -11
28, 12
16, -62
-91, 48
57, 21
26, 4
-47, 33
7, -38
15, -11
-26, 32
22, -13
-14, -86
15, -25
49, -21
32, -72
0, 16
-2, -16
75, 60
51, 16
43, -42
-50, 31
-25, -17
16, -20
36, 47
-20, 1
9, -12
-46, 79
49, 56
16, -55
-19, 61
-20, 5
2, 20
22, 40
-26, -55
16, 18
-54, 7
-21, -5
-52, 24
-36, 17
-28, 5
10, -17
0, -11
19, 44
-2, -36
-25, -47
11, 66
54, -35
-26, 35
-4, -27
46, -66
-28, -1
38, 19
-23, 6
61, 11
40, -24
6, 15
31, -1
21, -73
20, 13
43, -13
-3, 20
-26, 43
49, 4
-6, 42
15, 12
-3, -39
-47, -47
30, -49
10, -29
58, -36
-6, -13
37, 31
-1, 13
-41, -46
14, 106
-46, 16
-26, -64
-41, -32
21, 44
-56, 25
34, -35
-14, -7
21, -68
20, 24
8, 25
-32, -14
-12, -13
27, -12
-22, -20
13, 35
51, 4
-55, 10
-18, 2
27, 33
-7, 8
-56, 16
11, 12
-9, -20
-27, 4
74, -30
9, 26
-4, -13
70, -43
37, -15
-108, 54
-12, -17
-45, -10
-4, 16
-7, 3
-34, -26
1, -41
20, 38
6, -37
65, -2
-39, -44
-43, -8
-9, -29
-74, -19
23, -38
27, -11
-26, -46
-57, -34
4, 23
-14, -28
32, 61
46, -38
0, 28
9, 42
-44, -51
48, 33
-22, 21
47, 11
-38, 58
-40, -3
28, -3
-29, 19
-23, -15
-17, 12
1, -21
-52, 56
9, -6
46, -71
24, 17
-19, -31
-26, 36
-29, -29
58, 13
3, 23
-8, 17
45, -59
58, 23
-44, 64
-53, -2
0, -8
36, -41
-11, -6
-1, -4
-7, -38
7, 3
38, -25
-6, -32
-75, 59
12, -4
30, -40
-9, 7
-61, -28
-42, -45
6, 40
-32, -51
47, 25
-9, -3
62, -12
8, -29
-8, -15
-43, 30
-26, -9
-16, -38
-67, -22
-29, 47
-28, 11
77, -42
-25, -28
8, 79
0, 15
-30, -73
-35, 21
-38, -25
4, -46
-14, 12
30, -9
52, -17
29, 23
-27, 8
-20, 41
32, 66
-32, 17
40, 24
50, 20
-28, -26
28, -6
-60, 20
13, -5
-38, 0
-45, -41
-26, -6
9, -21
-44, -24
-20, -41
33, 75
-35, 55
40, -41
1, 31
-37, -15
72, -1
-30, -42
13, -52
12, 20
-3, -13
-72, -5
-75, -3
67, -14
-3, -34
17, 20
52, -33
-8, -17
85, 19
-7, -10
-25, -17
-6, -29
41, 39
-11, 20
-53, 33
-2, -34
43, 58
-11, 20
3, -3
25, 25
-24, 30
48, -27
-78, 33
-7, 24
-72, -33
-19, 18
16, -44
14, 65
0, 11
-5, -61
-65, -10
51, 8
9, 76
79, 54
-6, -35
-8, 11
-4, 48
-13, -80
3, -6
-2, 10
43, -32
-100, 83
-11, -8
6, 31
18, -36
8, 9
-54, 47
19, -22
11, 49
-49, 1
-12, -18
23, -26
24, 47
23, 8
-17, 14
-65, 33
-62, -78
-31, 35
42, -41
-7, -85
-8, 14
-61, -5
43, 38
45, 17
-15, -47
-33, -7
28, 24
43, 41
35, 5
-4, -52
29, -1
17, -23
-18, -7
-1, -34
-44, 14
-11, 23
-78, 20
-34, 2
-41, -11
43, 24
18, 3
-14, -37
-26, -15
59, -11
72, 31
30, -38
31, 3
-7, 36
-3, -35
-55, 15
-48, -3
-8, 25
-41, -14
26, -9
14, 21
-27, -39
-3, 35
0, -2
24, -35
13, 25
11, 67
32, -10
16, 31
-40, 27
19, -16
-1, 24
12, -47
-22, 11
3, 72
47, 7
6, -66
16, 7
4, -4
22, 6
6, 34
66, -44
-5, -25
-41, -14
34, -39
50, -36
0, 1
0, 27
19, 27
-59, 22
-12, -24
-43, -34
-44, -23
-9, 1
53, 27
-1, 26
-82, 27
40, -4
31, -37
-52, 1
-39, -29
6, -33
-52, 22
13, 37
13, -11
-97, 22
-34, -59
45, -49
3, 78
-18, -35
-28, -19
33, 0
-62, -31
-9, -18
-58, 7
-50, 23
71, -18
6, -22
48, 16
-10, -5
-10, 49
20, -20
-1, 30
38, -36
-73, -14
-14, 29
9, -13
-35, 48
18, 8
50, 37
48, 38
15, 8
-40, -11
-15, -29
46, 12
-20, 58
2, -22
-34, 1
20, 3
-3, 13
-18, 20
11, -12
-26, -12
9, -52
6, 17
-14, 2
-52, -18
61, 24
25, 33
13, 5
-61, -34
22, -70
4, 28
-49, 6
77, 23
-52, 1
34, 59
-24, 48
8, 8
20, -20
15, -24
32, 33
48, -8
-8, 79
-11, -69
-19, 34
17, -61
-13, -57
-4, 7
37, 18
-1, 60
-24, -36
-4, 33
67, -53
-13, 65
7, 68
9, -36
35, -19
26, -6
63, 49
-23, -3
-14, -43
6, 24
3, 31
-7, 7
-15, -44
-39, 14
-17, -8
-43, 47
16, 6
42, -80
64, 62
5, -49
-20, 19
79, 47
10, -51
-74, 27
1, 16
-16, 10
-3, 11
18, -36
8, 12
-37, -11
15, 6
24, -42
-1, 20
5, 24
-26, -25
-21, -40
-26, 25
-18, -2
11, -24
69, 13
39, -3
5, 29
-35, 39
57, 53
-32, -20
26, -43
46, -59
-39, 27
-12, -17
45, -18
4, 24
-19, -47
13, -34
18, -4
7, 39
10, 18
-16, -10
-4, -13
37, -4
-26, 2
-36, 14
38, 25
-18, -5
-20, 11
-7, 11
21, 31
38, -50
-53, -39
-6, 85
-4, -58
29, -19
33, -17
-26, 9
10, 32
14, -41
-25, 24
8, -43
50, -28
-7, -51
35, 39
21, -21
-15, -34
-1, 17
16, -20
-24, -26
-40, 42
-23, -13
-64, -33
-26, -7
22, -45
61, 84
18, -17
-46, -22
34, -34
31, 35
-13, 13
23, -45
-7, 24
47, -8
2, 23
2, -42
-19, 42
2, 21
4, -61
35, 19
55, -4
11, -32
17, 7
-29, -7
22, -47
21, 50
63, -15
2, -13
-86, 42
8, -31
47, 11
-6, 12
0, -91
-18, -6
-43, -54
-3, 7
-50, 40
-17, 50
2, 35
-45, -32
11, 6
-44, -37
6, 5
-27, -32
-24, -82
-2, -45
42, -36
-13, 7
-4, -5
-38, 61
61, -22
19, 18
-52, -6
66, 55
4, 58
45, -6
-32, -36
-68, 60
-14, 14
29, -33
-42, -12
-36, 31
4, 19
16, -30
-16, -12
12, -20
46, 21
-112, -29
53, -57
-29, 13
19, 54
-20, -26
-26, -11
-51, 55
-64, -45
3, -93
-71, -35
37, -35
7, 59
-9, 1
46, -34
50, -10
-8, 11
-37, -7
-43, 25
-14, -44
40, -5
-52, 11
-68, -39
27, 49
49, -27
12, 17
-73, -8
73, -33
11, -9
-9, -6
25, 31
-52, 8
-1, -22
-5, -35
28, -38
-50, -38
-8, -27
50, -15
-18, -15
-16, 11
-18, 40
6, 25
29, -4
22, 38
-20, 24
83, -55
5, -20
-52, 34
11, 36
18, -12
41, -41
-6, 9
23, -5
10, -16
-29, 15
18, -25
-25, 9
8, -36
47, -5
-19, 57
-25, 28
-5, 8
5, -6
-7, -47
44, 41
23, -29
-28, -22
38, -23
-35, 15
18, -41
3, -33
-73, 41
55, -33
17, 35
11, 12
-42, -43
-17, 17
50, -45
20, -36
-71, 10
-37, -28
13, 29
63, -7
-59, 9
-9, 26
-17, 10
7, 18
21, 69
-21, -27
49, -39
27, 60
55, -24
-13, 3
77, -20
18, -17
54, 56
-26, 33
8, 9
9, -63
-6, 33
77, 68
-33, -15
47, -13
64, -1
-69, 13
-26, 44
-17, 12
-23, -19
35, 24
-33, 21
-94, 36
-26, 26
-25, -15
68, -47
-59, 23
-14, 39
-1, -9
-36, 12
-20, -58
3, 64
-7, -20
6, 33
-20, 51
-18, -87
8, -47
-4, -6
20, 40
-58, 45
48, 3
-17, -1
-21, 34
20, 3
7, -2
-11, -40
15, 32
41, 11
-33, -4
-27, -41
28, -17
-7, -25
11, 39
40, 32
-10, -57
-13, -23
-47, 13
0, -7
-27, 16
-38, 5
36, 10
7, 10
-17, -54
5, -24
17, -35
-10, 48
-23, -35
-54, -73
32, 34
-18, 12
38, 39
-17, -42
0, 2
27, 35
-24, -14
-14, -42
1, 42
22, -23
37, 12
-41, 13
-43, -64
24, 18
22, -1
-23, 62
28, -38
4, -1
3, 41
18, -16
-82, -15
3, 48
30, -42
-42, -47
17, -35
-5, 64
-35, 32
8, -39
-50, -20
15, 9
-36, -82
-12, -49
-20, 11
-19, -9
16, 8
-16, 4
-18, 40
-7, 2
2, -2
-38, -11
-34, -27
16, 21
-22, 15
-25, -54
20, 10
50, -10
5, 8
-63, -69
3, 31
-58, 41
21, -33
5, 4
-9, -26
-20, -31
61, 29
-83, 24
-64, -4
-14, 28
-25, -54
11, 37
-38, -26
-4, 45
-37, -47
31, -28
-18, 13
7, -24
-29, 12
41, -11
-51, 49
-46, 0
-19, -27
24, -1
36, 8
-16, -9
97, 35
-32, -44
19, 0
-27, 3
27, 0
-10, 22
-18, 34
43, -16
-87, -51
49, -26
-46, 24
-66, 45
62, 26
48, 7
-44, 48
-71, 12
14, 40
-13, 56
20, 32
-29, 15
16, -41
90, 5
33, 1
-59, 41
19, 1
-10, 13
7, -30
31, -38
26, 46
38, -33
-20, -76
-24, 18
0, 37
-4, -16
13, -16
17, 11
3, -33
-14, 21
18, 6
44, -14
20, 29
12, 2
5, -22
24, -3
-62, 38
-13, -8
-30, -8
-28, -22
21, -23
-17, 37
-68, -47
24, 19
-31, -18
38, -27
1, 95
37, -68
-27, 3
-20, 45
5, -26
-30, -2
32, 46
-55, -54
36, -29
30, 33
1, 26
34, 40
64, 1
0, 24
17, -7
6, -9
43, -10
-33, -24
-52, 75
32, -103
2, -18
-15, 62
30, -37
-25, 16
-19, 38
23, -61
-76, -12
10, 52
-10, 15
33, 28
-5, -3
-19, -27
23, -54
60, 31
27, 8
11, 27
-31, 48
-26, 21
33, 32
-6, -15
-7, -70
-6, -1
66, -30
-59, -20
2, -5
-6, -9
37, 26
-2, 40
6, 44
9, -19
-52, 34
62, 1
50, -6
-3, 34
-1, -28
14, -59
12, -12
-1, 0
-34, -19
-11, -34
15, -106
28, 55
12, 15
-7, -27
4, -5
3, -41
-77, -14
-10, -19
43, -20
-10, 9
15, 53
62, 13
-69, -12
64, 0
-17, 12
29, -55
55, -12
-48, -2
77, 34
-40, -35
11, -20
27, 38
22, -37
24, 0
-11, -18
48, -15
7, -38
-12, 42
27, -32
-33, -20
-15, 44
-7, 25
-27, 12
-48, -27
48, 6
16, 8
-43, 41
35, 44
6, 23
44, 24
23, 29
-68, 4
-18, 21
-1, -31
19, 6
-12, 26
0, -4
-13, -26
21, -17
-25, 30
-44, -23
40, 16
25, -27
44, -2
-30, -7
21, -39
-4, 13
71, 11
-16, 44
-38, 43
5, 15
14, 6
25, 4
-53, 27
-43, -1
-8, -41
-36, 12
-55, 1
-3, -14
-21, 36
16, 62
0, -5
-31, 54
4, 13
-27, 3
48, 61
41, -16
59, -8
-13, -35
-31, -5
7, 2
22, 29
28, 42
36, 29
5, 19
-56, 17
20, -18
-18, 11
-43, 20
22, 31
44, 44
3, -26
25, 16
16, -2
46, 16
-9, -28
-1, -34
-20, 0
-38, 32
14, -26
2, 3
-16, 44
43, -8
11, 20
-6, -34
58, 60
-14, -14
2, 16
4, 19
-15, -88
26, 71
-34, 66
78, 13
-13, -19
-59, 35
29, 12
20, 7
42, -24
22, 6
8, 48
-18, 29
2, 26
50, 26
32, 2
-23, 7
4, -18
44, -40
39, 26
3, -6
37, 29
50, -23
-19, 51
-26, 65
27, -12
-41, 8
14, -8
25, -71
-31, -39
7, -13
61, 30
5, -7
21, -37
-19, 8
-23, 26
26, -37
22, 70
6, -11
-10, -62
-49, -16
-34, -39
63, 62
29, -8
18, 2
-29, -34
68, 3
22, 63
25, -30
20, 14
87, 47
-16, -20
18, -11
28, -15
-80, -7
52, 14
64, -8
11, -4
-9, -34
0, 22
-49, -16
29, 14
-35, -1
19, -5
-36, 21
-40, -53
37, -37
52, -12
-4, 40
27, -24
11, -53
-75, 22
-10, -1
42, -45
-37, 8
-21, -26
56, -7
-14, 10
-7, -22
43, 15
-9, 11
-6, 11
-9, 59
-50, 48
27, -5
-15, -32
25, 36
-30, 42
-76, -21
62, -6
38, 11
-24, -10
44, 39
16, -15
13, 11
-33, 22
-43, 11
-30, 13
39, -25
36, 35
-79, 58
-11, 95
8, -18
35, -25
29, -33
21, -39
22, 27
-72, -50
2, 93
-19, 24
-4, -46
11, 7
29, 4
-51, 45
-6, -55
36, -10
-21, -3
14, -20
-9, 5
23, 19
18, 4
28, 20
-27, 38
-45, -36
-36, -22
15, -67
18, -28
-17, -49
-30, -16
-15, 5
32, -24
63, 39
-12, -23
25, 25
15, 6
-5, 32
-9, 34
-11, -50
18, -89
5, 10
28, 28
20, 25
27, -30
48, 12
-60, 41
-44, 13
-24, -26
38, 0
61, 77
-28, 10
-17, 0
-40, -63
35, 16
-16, 92
0, -51
35, -33
-57, -41
23, 40
-13, -1
6, -10
12, 76
-28, -6
-16, -3
-41, 6
-7, 11
57, 13
-12, -10
-69, 5
35, 12
10, 65
-28, 9
17, -34
-39, 26
-8, -28
15, 51
-40, 29
37, -8
-28, 37
2, 33
-20, 23
2, 23
-31, 6
0, -19
25, 18
29, 5
37, -75
-32, -82
25, 44
15, -39
-26, 35
20, -25
65, -75
32, 80
-4, 7
-2, -15
42, -31
-62, -5
-1, 4
33, -41
1, -25
15, 31
71, 21
37, 8
-55, -17
-29, -1
0, -4
23, 18
63, -44
-90, -79
15, -17
28, -1
-78, -3
28, 44
2, -10
-15, -60
-6, 0
-11, 30
-43, -2
47, 33
-3, 14
-36, -50
17, -31
23, 6
75, 69
8, -25
-52, 8
69, 2
11, 24
49, 47
-12, -15
32, 9
44, -92
-33, 51
-10, 25
-24, 35
4, 10
-22, 19
-11, 17
39, -26
-45, 53
35, -50
44, 10
-60, -39
30, -29
-65, 17
13, 28
-40, 52
-32, 5
29, -29
32, -49
31, 17
-10, -22
46, -15
-36, 8
-3, 9
20, -12
28, -61
-4, 12
-49, -2
29, 19
-55, -51
-12, 40
1, 6
-29, -63
19, 32
-2, -19
9, 15
28, 16
19, -20
-40, 54
-65, -12
37, 70
-10, 6
-41, -45
-17, -22
3, -26
24, -22
-16, 7
-10, -17
-20, -31
60, 34
-4, -32
35, -14
-1, 14
30, 18
-3, -7
35, -45
31, -14
-112, 43
19, -24
-7, -18
12, -32
-41, -6
32, -20
35, -8
-11, 18
-44, 43
22, 7
65, 5
-1, 42
23, 2
37, 19
-60, 1
11, 42
10, 35
-4, -44
3, -13
72, -21
-54, 13
9, -26
69, 14
38, 23
-4, 31
-6, 16
-26, -29
-58, 50
36, -5
10, 3
-6, 1
33, -4
-6, 30
-12, -42
-32, 96
-62, 19
1, 15
-58, 30
-54, -35
5, -62
-36, 25
-13, -56
27, -3
-24, 9
-20, 7
7, 34
-57, -11
14, -52
27, 18
12, 3
-6, -49
-9, 38
27, -25
-42, -17
-4, 10
-5, 67
53, -34
1, 15
21, -59
-27, 48
4, -61
-43, -52
-5, 29
29, -23
-20, -6
74, -81
-7, 34
38, 25
13, -18
-54, -2
17, -52
56, 6
-53, 3
18, -40
29, 5
16, 16
-57, 52
-30, 0
-27, -43
-24, -29
21, -17
71, -4
-23, 15
-12, 1
26, 27
4, 20
44, 36
-16, -50
59, 0
74, 26
-9, -56
18, -7
31, -17
3, 34
10, -5
-14, -28
20, -16
-4, -11
14, -61
26, 22
-36, -72
21, -112
-43, 37
0, -21
18, 2
22, -37
32, 36
-20, -8
-4, -3
16, -29
-21, -6
-14, 2
-6, -33
10, 48
12, 82
-57, 72
60, -15
-18, -11
2, 48
63, 68
-51, -1
-15, -31
61, -9
-16, 83
10, 32
-12, 9
-36, 0
14, -32
-13, 48
-42, -12
-1, 68
60, 19
34, -8
-56, -4
-12, -16
59, -21
38, -33
-39, 25
20, -41
5, 6
3, -1
65, 2
20, 70
-43, 20
8, 32
25, -39
23, -12
-103, -38
0, 35
15, 44
-34, -15
44, 2
28, -35
7, 6
-9, -5
-9, 80
-55, -44
-37, -1
62, 56
13, -12
-24, -72
76, -40
-5, 27
12, 24
-1, 69
2, -50
46, 4
-3, -21
45, -14
-15, 91
64, -20
-27, -15
15, 21
5, 16
-15, 8
63, -31
35, -5
30, 3
-96, -14
12, -18
26, 23
55, 15
49, 27
-45, -26
19, 34
4, 66
3, 26
17, 4
-48, -39
6, 2
-14, -22
-8, 19
23, 34
-7, -32
-36, 14
50, 7
-28, -2
41, 8
-14, 45
-34, 50
39, -13
-16, 29
-1, -39
23, 20
-15, -12
-25, 78
-27, -39
19, 47
-2, 28
-3, -39
20, 41
-15, 16
9, 62
-51, -23
24, -9
15, 3
45, -26
25, -39
-29, 67
7, -48
58, -21
-14, 17
44, 4
-51, -6
-38, -17
11, -14
-39, -4
4, 31
11, -9
39, -5
-14, 23
-29, 18
-87, -51
26, -14
1, 1
-72, 19
-8, -29
-25, 13
-37, 0
20, -36
-94, -4
56, -33
17, -18
1, 1
19, 49
3, -71
77, -44
-2, -28
36, -19
-18, 17
28, -15
-5, 3
-35, -15
63, 10
40, -56
24, -4
-7, 40
-39, -52
-28, -9
1, -36
5, 15
12, -12
-48, 20
42, 4
4, -29
12, -33
41, 66
36, 48
15, 6
-17, 72
37, 23
-25, -53
-22, -61
70, -7
48, 36
-5, 4
-20, 69
58, -43
-48, -17
-27, -10
64, 22
-24, 19
-27, -34
-66, 32
-21, 19
64, -17
-37, -11
-59, -12
-15, 9
17, 39
21, 12
-24, 27
-38, -19
-77, 15
-54, -15
-15, -59
111, 14
-8, -28
38, -23
0, 50
-25, -23
11, 34
16, 43
15, 15
48, -3
6, -18
-58, 0
-41, 32
-9, 34
13, -22
28, -12
5, 14
55, -37
11, 26
12, 20
13, -36
30, 20
9, 57
-35, -3
36, 37
-4, 11
12, -60
-10, 24
7, -17
-91, 29
59, -27
-34, 13
-19, -12
47, 7
11, -20
-21, 14
55, -5
-22, -28
36, 29
6, -7
-80, 53
26, 8
-5, 11
33, -9
-38, 6
84, 63
-46, -11
-18, -42
4, 27
41, -46
40, -13
-61, 29
41, 11
40, 33
25, -20
-24, 3
-4, 7
-12, -19
30, -77
4, -3
-8, 20
-9, -20
20, 45
-13, -4
-28, 22
3, -65
6, -5
-5, -33
-1, -24
-1, 25
-18, 10
15, 7
19, -53
28, -27
36, -35
6, 47
4, 56
-2, 6
-24, -35
40, 30
-50, -17
30, -11
26, -10
11, -8
10, -9
28, -12
-8, 47
-20, -15
58, -23
-21, -26
-95, -14
20, -11
15, 28
43, 19
56, 54
-10, -11
28, -49
-57, 44
11, 1
9, -8
8, 6
-55, 40
-55, -38
14, -18
7, 18
-17, -15
27, -3
10, -29
4, -2
20, -24
-33, 27
27, -21
5, -10
-22, 20
-54, 30
-7, -6
-18, -7
-23, 38
34, -58
3, 29
39, 23
-48, 39
29, -37
37, -14
24, 32
-20, 1
-4, 35
-17, -52
-31, 31
9, -15
-42, -79
-29, -24
13, -12
2, 16
9, 58
-42, -31
1, 47
-11, -28
9, -62
-17, 22
14, -11
19, -16
51, -40
3, 26
-11, -6
30, -46
2, -6
34, 8
-32, -5
58, -39
-38, 53
-43, -15
-53, -2
15, 10
-13, -3
-5, 30
-60, 6
-11, 14
23, -4
22, 10
15, -38
-82, -7
54, -15
-32, -66
2, 27
-16, 72
19, -6
49, -12
-12, 17
8, -6
13, 42
-8, 33
0, 43
-58, -44
-13, -53
75, 40
26, -35
38, -28
-6, 26
30, -11
-43, -68
-11, 32
-67, -19
-24, -2
14, -17
-49, -39
76, 84
-99, -17
-11, -38
-10, -38
-47, -9
28, -6
-16, -29
11, -29
46, -28
-14, 40
-5, -20
-7, -34
6, -25
71, 49
-7, -51
43, -13
-29, 11
27, -26
42, 35
-49, -60
1, 3
26, -16
-45, 3
-31, 39
-25, -37
59, 25
25, -23
-7, -21
5, -25
33, -61
19, 50
61, 10
-24, 56
-64, 25
37, -52
-19, 12
4, -32
84, -58
11, 10
-14, 45
0, -36
20, -17
44, -23
5, 13
40, -55
-31, -57
2, 3
12, 23
-23, -6
10, -80
20, -24
35, 25
26, -16
15, -28
-9, 38
1, -62
10, -30
29, -7
-26, 19
-57, -39
-4, -8
-23, -11
-2, 57
-19, 12
-22, -31
-12, 89
8, -26
-49, 20
15, -16
-4, 46
-52, -4
19, -2
-41, -38
8, -5
-1, -16
67, -33
21, -58
-57, -48
22, 35
38, 29
-108, -16
-24, 17
13, -10
19, -58
-18, -33
-14, -27
-11, 37
-30, 3
67, -4
-50, -6
-46, -58
-30, 59
57, 2
22, 19
8, -27
18, -53
-2, 22
-38, -45
5, -14
-37, -44
17, 0
7, 22
-38, -51
-36, -13
-7, 16
32, -78
3, -4
5, -12
-6, -71
30, -47
-97, -1
6, 0
7, -17
-1, 8
10, 6
13, 10
-1, -56
6, 0
26, -12
14, -5
25, -42
-24, -5
15, 9
48, 15
-25, 11
-29, -18
-21, 4
15, -5
5, -61
-6, 68
59, -60
-60, -67
17, 116
-41, -55
-73, -41
-25, 51
-44, 24
3, -32
21, -47
20, 17
27, -23
114, -65
28, 22
7, -109
2, -19
-38, 7
-32, -2
47, 25
69, -27
-13, 22
-42, 12
-36, -23
33, 3
-31, 6
-23, 76
46, 25
-23, -21
-10, 28
-7, 10
57, -7
-49, -16
-14, -46
2, -3
15, 5
-34, -37
-1, -40
29, 48
-69, 30
57, -30
26, 23
-11, 71
1, 14
32, -33
35, 31
29, -20
35, -10
-10, 39
37, -19
-16, -41
-27, -8
9, 103
30, 57
18, -56
19, -46
-38, 2
-14, 27
22, 14
-44, -74
-6, -27
15, 16
25, 5
39, 41
-29, -16
42, -10
21, -17
-79, -23
10, 18
-8, 4
-43, -23
7, 22
18, 9
30, 18
15, -9
-56, 43
-42, 15
-80, 3
-24, -3
31, 25
14, -59
-43, 3
27, 29
33, 4
-16, -5
-26, 18
32, -4
67, -9
-30, 58
-2, -45
-8, 24
39, -13
21, 25
22, 31
3, -36
-11, 30
24, 17
6, 22
41, 18
-15, -18
-8, 8
-16, -42
15, -36
36, 11
43, 53
-60, -24
11, -10
5, 50
-80, -32
14, 21
-33, 18
-7, 32
40, 46
-14, -5
21, -21
-39, -13
-11, -35
54, 31
-29, -28
-15, 5
17, 13
-24, -5
-14, 8
19, 3
-1, -31
19, 32
4, 45
9, 18
41, 4
-24, 56
-49, 39
-3, -32
-6, 34
-24, -47
-47, 20
62, 7
24, 27
29, -33
-59, 69
15, -28
15, 6
-33, -14
20, -13
39, -29
21, -20
7, -24
-30, -4
-24, 26
23, 31
6, 36
57, 12
-76, 38
30, 6
-34, 14
2, -9
25, 54
52, -67
28, -10
36, 8
-45, -20
-76, 53
69, 0
3, -3
-14, 33
-50, -27
-43, -31
22, 5
-7, -7
35, 94
-41, -33
-53, -25
-15, -45
29, -43
38, 85
9, 21
10, -7
47, 3
34, 54
-47, -17
31, -5
-49, 0
40, 5
-13, 34
-10, -18
10, -37
28, 14
39, 46
-83, -39
4, -24
19, 8
94, 40
-60, -15
60, -11
42, -48
-76, -33
45, 53
4, 25
27, -38
24, -55
44, 20
-5, 18
-6, 11
-49, 34
25, 1
-19, 24
-31, 40
2, -49
3, 7
70, -40
-11, 29
34, -4
-13, -49
5, 54
46, -52
-13, -19
-33, 29
12, 9
-26, -34
-3, 4
7, 53
-23, -24
39, -2
51, -35
2, 42
-34, 13
-21, 64
-59, 0
39, 6
11, 8
-14, 33
-4, 3
19, -34
21, -29
10, -63
-23, -21
-2, 47
-63, -7
10, -31
20, 65
-23, 5
78, 10
-10, -15
10, -7
5, 45
-52, 51
55, 7
-39, 29
-27, 7
77, -30
-58, 14
26, 29
-29, -20
19, 30
-5, 16
-73, -7
28, -20
-20, -7
11, 15
29, -57
-4, 16
39, -19
73, 2
-61, 23
55, 25
78, 32
-35, -42
-64, -41
12, 20
-38, -7
-7, 48
31, -18
-26, -20
-34, 29
26, -47
-28, 36
-7, 7
-72, -47
-28, -43
26, 10
-19, 28
39, -3
-70, -18
68, -43
-25, 18
8, 56
1, -36
-12, 34
10, 1
-40, -6
-6, -15
3, 37
13, -3
12, 18
-23, -19
-41, -51
-1, -26
68, 22
83, 91
-14, -9
-69, 23
-18, -48
-22, 33
-36, -2
38, -12
82, -42
87, -7
24, -14
-5, -54
49, -66
25, 44
30, 43
0, -14
51, 39
13, -67
25, 57
-41, -57
-43, 1
-10, -16
-2, 5
-28, -4
-23, 22
7, 23
2, -5
13, 8
-16, 23
25, 41
-47, -42
3, 29
2, -12
14, -12
39, -42
47, -31
-10, -49
48, 22
-17, -28
22, -53
78, 56
-57, 40
-7, 24
-6, 34
64, -44
7, 9
