3, -9
0, -31
-5, 5
18, -28
8, 39
-57, 28
-2, -11
-38, 10
-17, 11
32, -2
-40, -2
7, -19
44, -40
-15, -58
36, 9
-14, -14
-22, -37
-64, 1
35, 17
-6, 4
-32, -38
-12, 9
-22, 26
3, 7
-44, -49
12, -38
0, -26
-4, 37
-14, 88
11, -37
12, -58
0, 43
29, 69
22, -8
19, -16
78, -56
53, -11
-11, 45
16, 66
-35, -6
-66, -42
-5, -9
7, 20
26, 13
8, -1
22, 9
-13, -29
-27, -65
39, 107
-49, 35
-20, 51
37, -6
-50, -10
42, 57
25, -86
-25, 37
-8, 33
17, 35
-29, -22
15, 12
9, 7
18, 29
44, 27
27, -44
-34, -10
-8, 3
33, 37
64, 12
33, -32
-16, -54
63, -53
-41, 50
92, -49
17, 3
-67, 4
-9, 29
-3, -77
16, 39
-40, 15
5, -52
31, 7
-17, -36
23, -36
-19, 44
-6, -14
-29, -32
-47, 3
-60, -17
9, -16
-5, 39
-11, -36
22, 26
-12, -3
16, 6
-11, -50
-12, 24
-2, 60
-60, -49
-5, 22
-29, -3
48, -10
6, 17
-11, 7
26, -47
31, 28
-20, -36
-30, 62
45, 45
-8, -12
-25, 10
17, 31
45, 24
12, 28
-13, 68
-27, -9
-5, 2
62, 3
28, -7
18, -7
3, -20
-10, 19
44, 70
-28, 7
3, -26
-19, 39
11, 17
-12, 31
5, -16
-5, 1
16, -24
13, -11
2, 43
48, -10
-19, -9
-18, 8
-19, 30
-39, -10
-54, 2
-40, -15
9, 23
-11, 18
-28, 10
-28, 4
33, -1
5, 110
-41, 22
-16, -7
17, 55
-10, 11
-41, -25
45, 29
-27, 15
38, 22
-23, 6
23, -42
47, 49
-25, -55
0, -6
-57, 12
-2, 28
69, -24
-47, 36
-2, 51
-8, -3
-5, -34
41, -37
23, 31
-8, 24
-32, 35
-21, -19
-7, -19
31, 18
20, 14
24, 10
-14, -34
-16, -15
-48, -4
7, -15
16, 64
40, -25
-17, -33
30, 34
49, -16
14, -43
3, 34
-3, -69
73, 18
82, 6
-3, -11
32, 10
35, -65
-22, 95
3, 24
-15, -42
-35, 37
51, 22
-26, 33
-58, 21
-2, -8
13, -3
20, -22
-52, 49
3, -5
33, -10
-4, 43
19, 5
29, -64
3, 60
-69, -2
-8, 17
40, 42
-36, 22
13, -7
-7, 25
-42, -3
-29, -32
-10, -4
19, -31
36, 52
-62, -13
-4, 79
9, 15
29, -49
-37, 9
-3, 17
5, 11
-28, 94
24, 1
-56, -5
-32, 8
45, -83
-4, 37
-48, 94
-8, -31
-14, -26
37, 55
8, 30
26, 1
22, -12
-16, -12
21, -8
11, -35
-17, -5
-12, -1
8, -36
-16, -45
13, 90
-41, 16
-35, -63
0, 70
14, -6
2, -18
1, -52
78, -86
-6, 10
-8, -45
-24, 5
15, -34
30, -60
5, -28
-30, 56
71, -53
-19, 8
25, 33
0, 28
-29, 35
50, -51
-9, 30
-26, -111
-40, 62
26, -28
2, -52
-71, -23
-25, -15
12, -4
-37, 0
4, 4
-4, 63
7, 55
24, 23
-47, -7
-29, 10
-57, 15
16, -15
-3, -39
-59, 26
1, 65
29, -29
30, 22
-4, 27
49, 27
-76, -22
-8, 24
30, -19
-26, 10
-12, -2
-37, 7
-66, 23
52, 10
19, 25
-31, 19
47, -20
-52, -35
-23, 36
-84, -22
-9, 3
4, 26
-32, -34
10, -55
-16, -3
55, 38
-18, -29
41, 5
15, -42
-43, -18
33, -18
-24, -37
-5, 18
10, -53
40, 61
-14, 27
-45, 33
21, -22
-11, 24
-5, 59
-16, -26
-5, -16
7, 14
1, 83
23, 10
-36, 66
-8, -21
-13, -20
58, -11
-12, 10
2, 21
10, -38
-8, -18
40, 39
16, 18
-55, -30
-7, -67
58, 25
-37, 12
-36, -5
33, -16
-16, 9
-30, 81
0, -2
-45, 9
20, -17
-9, 9
58, 64
-17, -19
58, 22
-48, 30
-25, -54
8, -53
-8, 1
30, -42
-47, 24
-17, 84
-16, -33
12, -53
19, -11
-57, -5
-23, -14
-34, 77
79, 12
31, 55
9, -10
-19, -47
-5, 26
44, -8
-55, 46
51, -61
-52, -5
3, 26
-15, 54
32, -16
-6, -16
-2, -4
33, 44
-24, 40
-63, -21
35, 51
20, -3
-62, 1
54, -46
44, -2
4, 21
-24, 33
-15, 2
2, -60
20, 19
1, 23
-5, 21
41, 26
16, -61
-82, 0
41, -20
-72, 61
-34, -60
33, -41
-9, 26
30, -17
18, -24
10, 37
10, 5
16, 20
-23, 24
42, -9
83, 8
34, -26
-34, 77
-42, -50
18, 5
37, -41
20, 4
-20, 0
8, 10
0, 35
17, 54
-30, 73
13, -73
20, -41
11, 23
-58, 18
-11, -54
99, 21
-45, 9
13, 33
-57, 18
6, 19
25, -29
-41, 4
-17, -7
-25, -75
-19, -3
35, -10
-26, 83
-4, -7
-30, 43
20, -12
-17, -20
7, 22
-8, -26
-10, -6
7, 24
15, 38
55, -26
19, -21
-67, 38
21, 42
17, 14
45, 36
5, -2
25, 34
56, 6
10, -5
0, -33
21, 4
-39, -7
5, -29
18, -3
-31, -21
12, 42
42, -40
-69, 11
10, 31
26, 12
-51, -38
54, 30
-8, -6
13, 6
7, 32
26, -36
-43, -2
66, 22
-8, 9
5, -2
-52, 15
-19, 34
8, 4
-25, 48
29, 13
-9, -41
-17, -2
-52, 18
-23, 68
13, -31
41, -43
-39, -11
-29, -8
-4, 17
38, -28
-24, 20
-48, 66
-23, -19
-22, -18
14, -55
29, 11
5, 14
-54, 47
7, 29
10, 16
12, -14
-6, 29
10, 13
-34, -23
-17, 44
-18, -31
-36, 33
-11, -35
-28, -7
31, 30
-16, -15
35, 6
-10, -14
11, 34
20, -28
59, 8
3, 41
-47, 30
-7, 45
-57, -24
-28, 9
-31, 36
79, -7
-46, -30
36, -17
111, 30
20, 10
-50, 18
-48, -82
-36, -55
8, 36
5, 15
-29, 21
61, -43
-62, 92
-22, 42
-21, 32
1, -9
6, -30
-10, -16
-23, 48
-55, 4
28, -73
41, 7
-1, 42
-58, -20
8, -9
24, 25
43, -14
-19, -8
-50, -56
-19, 1
47, 36
32, 19
-4, -33
-2, 24
-60, 15
8, -78
-48, 37
-3, 0
-14, -67
15, 26
38, 54
-13, 5
-35, -6
6, 8
4, 14
-61, -9
29, -53
19, 2
20, 8
-45, 2
-15, -5
5, 23
82, -15
22, 27
-14, -13
6, -27
-16, 50
-61, -34
-39, 65
30, -48
7, -44
38, 24
3, -6
32, 12
58, 2
-12, -25
-41, 13
-4, 81
-23, -24
100, -38
41, -40
2, 34
-60, -29
-37, -56
15, 14
-93, 78
30, -17
-4, -59
26, 48
39, -2
24, 9
35, 8
19, 30
-48, -3
41, 5
55, 22
-41, -9
85, 31
22, 29
-13, 18
12, -7
65, 12
-52, -52
-46, -24
5, 1
8, -11
20, -29
-3, 15
56, -34
-46, -5
49, 23
23, 35
-69, -9
-57, -37
-22, -39
26, -42
64, 58
7, -116
-8, 28
14, -6
27, -31
21, -56
31, 41
46, 36
-5, -71
5, 3
1, 38
20, 34
-47, 1
30, -19
-30, 5
-8, -34
32, 13
-18, -38
36, -78
29, 3
-15, -39
21, 5
12, -24
15, -42
17, -83
-40, -16
5, -8
8, 33
27, 18
31, -31
-36, 19
-14, 25
39, 64
20, 7
-10, -11
35, 39
26, 8
-42, -34
8, 33
28, -29
2, -38
47, -6
-6, 18
13, -22
49, 9
-26, -22
9, -20
17, 62
-54, -25
-20, 54
4, -18
32, -3
8, 22
39, 19
-8, 32
3, -26
-9, -9
-14, 23
6, -76
-13, 3
3, 38
-1, 75
-48, 20
-60, -35
52, -31
-10, 45
-13, 51
9, -35
36, -43
-46, -74
13, 22
-37, 83
-1, 23
73, 12
-10, 27
33, -37
-12, 2
64, 1
-8, 63
-24, -12
39, -32
-20, -15
55, 89
64, 16
75, -20
-59, 33
-10, -45
-1, 21
-67, 11
-17, 59
21, 20
-20, -6
15, -5
-6, 41
19, -26
-48, -8
-4, 7
4, 13
6, -11
33, -46
-21, 76
50, 32
-36, 2
65, -49
-4, 43
34, -3
-14, -31
-49, -17
30, -21
-41, 21
-67, 9
36, -21
19, 12
-20, 22
-15, -2
-20, -4
73, 6
32, -13
10, 22
19, 17
-10, 0
12, 24
48, 47
-37, 9
-24, -29
14, -52
40, -9
-8, -4
4, 16
32, 9
19, -58
85, -19
44, 14
15, -4
-7, -47
34, 21
-66, -38
-38, 41
13, 15
11, 27
3, -52
-70, -2
76, -14
-26, -84
1, 11
28, 0
-27, 10
29, 5
-43, 4
63, 8
67, -15
-5, -11
2, -2
-26, 36
-41, -5
63, -21
-10, 8
22, -15
-11, -22
-77, 8
16, 5
-33, -21
28, 59
-61, -23
-6, -16
6, 15
-49, 16
51, -22
-53, -19
-42, 43
-13, -37
19, 20
-13, 45
-9, -35
58, 38
4, -21
41, 60
15, 24
13, 52
20, 42
-72, -49
63, 11
11, -61
-42, -14
13, -2
-74, -17
-23, -73
13, 27
56, 24
-2, -12
-17, 9
51, 26
22, -37
-24, 16
-6, 54
-32, -43
-14, 34
28, -27
-32, -9
-16, 55
20, -18
56, -21
81, -22
-31, -10
42, -12
35, -37
-23, 5
-14, 13
-29, 17
24, 2
-21, -18
3, -45
20, -12
-48, 14
-30, 17
-22, -40
-6, -45
37, 49
-69, -22
43, -77
-19, 20
-111, 9
-43, -7
24, -59
59, 23
-16, 133
7, -8
46, -51
7, 21
-23, -2
5, -29
-45, 18
-5, -18
3, -63
-57, -2
2, 24
36, -47
-21, -27
-10, 3
-7, 30
-37, 58
7, -24
14, -7
-31, 0
-54, 17
48, 21
-55, -10
23, 2
8, -34
13, 53
87, 36
-44, 20
38, 31
49, -16
26, 2
-39, 9
36, 47
-8, 18
33, 27
43, 18
-20, -8
-26, 12
6, -28
10, 57
44, 71
20, -68
-10, 53
-23, 9
-70, 59
18, 8
-28, 25
-14, 65
23, -79
-20, 11
35, -6
25, 16
13, 71
17, -26
-18, 26
-6, 40
10, -3
59, 78
10, 2
-4, -2
47, -37
11, -23
-39, -5
-7, 15
-34, 38
-42, -59
-33, 22
-28, 16
-26, -11
46, 34
-8, -7
28, 11
-28, -25
18, -39
-10, 19
-4, 20
26, 29
-21, 26
-3, -17
-19, 1
-19, 15
-72, -23
-7, 7
-39, 2
-36, 32
-89, 21
31, -45
39, -10
-70, 19
-5, 2
-30, -28
5, 47
69, -14
-25, -11
9, -14
3, -19
23, -15
2, 12
-1, 44
-13, -47
-43, 2
-4, 25
-35, 55
-31, -11
52, 27
24, 45
0, 64
11, 21
-21, -52
42, -12
-33, 50
-1, 35
-40, -51
-63, -2
41, -12
34, 6
42, 11
-30, -23
43, 50
26, 86
-48, -24
39, -1
19, 4
2, 15
-13, -22
2, 33
2, -57
-7, -37
-45, 6
2, -4
19, 23
-7, 61
15, 47
22, 18
-13, 1
-13, -16
34, 64
-91, -8
-26, -35
27, 0
0, -4
-12, 32
-36, -119
62, 26
-24, 28
4, -66
-36, 30
66, 54
28, -9
14, 4
61, 65
-72, 2
18, -21
-22, -16
21, 59
-58, -4
-27, -40
43, 2
-11, 27
3, -13
29, -7
-7, -49
18, -4
15, 3
9, 15
-8, 24
-75, -18
72, -6
19, 25
29, 34
25, -33
-12, -9
24, 14
-10, -33
-24, -9
14, 37
9, -15
39, 18
27, -24
-55, -20
33, -32
-13, 29
-42, -9
7, 13
48, 51
24, -61
-50, 33
-49, -9
7, -4
-42, 10
55, 38
-24, 10
11, -43
60, -5
27, 23
31, -2
-76, -29
-13, -16
-17, 43
-5, -14
37, 39
7, -34
-44, 43
-30, 51
6, 0
-45, 36
6, 51
13, 19
-19, 13
18, -9
-17, 11
0, 67
-16, -45
19, 8
-7, -46
1, 21
62, 23
23, -1
-17, -14
-13, -8
67, 50
-43, -26
-41, 11
33, -42
33, 1
22, 12
-51, -44
34, 3
-35, 1
-12, 26
35, -5
-74, -14
49, -25
-14, 30
13, -14
-30, -36
-2, 2
20, 62
-24, 149
-54, -38
-26, -46
23, -55
-34, 26
11, 0
28, -1
-5, -44
28, -28
-6, -12
-16, -15
-5, 8
60, -46
-45, 24
-42, 14
7, -36
-9, 6
-46, 17
61, 54
-10, -34
-14, 4
35, -22
-25, 45
27, -14
16, 29
-52, 71
13, -30
15, 33
1, -70
-20, 35
-16, 13
-9, 1
-50, -32
61, 40
-6, -17
30, -29
20, 38
19, -69
2, 8
-26, -10
0, 0
-23, 22
-24, -12
-24, -24
8, -43
-55, -45
-22, 57
12, 19
-47, 44
-7, 39
14, 7
23, -10
13, 4
-8, 33
-50, -46
21, 7
-40, 5
4, 0
13, -17
22, -37
-20, -27
-7, 62
-26, -2
-30, -35
-1, 43
-18, 42
9, 1
23, -32
72, 34
45, 2
-41, -12
-23, 12
36, -39
17, -21
-13, -38
31, -3
18, -17
-50, -22
-30, 25
-7, 24
-24, 76
-47, -31
29, -38
0, -15
-8, 11
20, -28
-3, -37
25, 28
75, -16
-78, 26
47, -2
7, 4
105, 45
59, -20
-30, -37
48, 20
8, 3
-28, 37
-30, 45
36, 62
28, 4
11, -13
-51, 89
8, -11
19, -38
-32, 1
-28, 71
34, -12
5, -1
-62, 11
65, -1
33, -44
-32, -24
-19, -15
26, 39
-60, 29
-12, 4
36, -30
-12, -38
4, 83
-10, -31
38, 5
-21, 13
-38, 21
3, -74
-2, 8
3, -45
30, -11
-53, 45
-12, 4
-75, -39
0, -13
-7, 48
-40, -64
42, -17
22, 6
-7, -5
3, 27
-4, -38
1, 49
-22, 3
44, -71
-21, 32
6, -11
41, -40
-55, 10
69, -15
15, -34
-25, 24
12, -9
45, -28
32, -4
-2, -6
-7, 0
1, -4
-23, 6
-16, 24
21, -23
-28, -18
-13, -31
-17, -19
-33, -96
-4, 53
27, 101
-24, -3
-12, -15
76, -24
-27, -2
-13, 10
4, -19
56, -26
10, 26
-22, 40
-8, -4
-21, -7
-46, -42
-60, -79
-23, -29
-9, -1
-27, -32
19, 12
-55, 55
-22, -38
-8, 2
12, 0
-15, -15
10, 36
-31, -49
-30, 32
21, -16
-53, 30
13, 16
-8, -16
16, 39
-35, -32
-14, -32
-16, 10
-17, 30
9, 7
60, 4
129, -17
5, 9
-9, -15
51, 18
-27, 3
10, -30
-25, 18
-39, 27
48, 42
-1, 26
-21, 17
15, 48
-34, 21
-16, -31
26, 11
29, 38
-1, 12
47, -10
20, -48
-4, 19
71, -10
29, 38
-51, -11
45, -42
-10, 67
-37, -41
-2, -59
-48, 25
27, 46
-27, 23
2, -30
-72, -41
-21, -32
20, 37
-43, 35
-12, -1
-21, 1
46, 44
-25, 20
-15, 37
13, -24
1, 6
-45, 14
-9, 4
-29, 11
47, 8
-18, 23
22, -11
59, -12
-11, -42
54, 36
-75, 43
-25, 11
-19, -50
57, -8
12, -45
-80, 29
63, 19
19, -79
23, -31
22, 20
6, -18
4, -45
-9, 79
-7, 1
-36, -76
-2, 43
-14, 10
10, 37
4, -31
29, 7
48, -18
-4, 33
-6, -16
2, 9
38, 24
-130, -21
11, 26
57, -7
-11, 47
16, 69
-9, -5
47, 2
-34, -26
1, -2
-29, 13
52, -44
-4, -22
-52, 49
12, 14
-14, -43
-12, 7
-9, -9
-38, 1
-53, 23
-83, 15
57, -6
-28, -29
46, 7
-2, -8
-16, -35
8, -19
-11, 19
9, -9
-10, 22
47, 11
-57, -19
16, 55
3, -29
-32, -2
-41, 0
-27, 35
12, -7
-66, -68
-20, -12
37, 53
-2, 9
-17, -21
6, -13
15, -1
-33, -12
-24, -48
-14, -39
44, 15
-18, 44
-6, -37
-20, 52
3, -14
13, 12
15, 31
-17, 10
-21, -38
38, 14
1, -11
17, 1
40, -2
52, -60
37, 42
-17, 70
18, -27
34, 26
30, 53
-47, -32
-20, 5
3, -19
27, 28
15, 11
-51, 23
3, -3
73, -11
29, 23
-5, -28
8, -61
27, 13
48, 23
32, 21
-44, -47
38, -23
55, 5
28, 23
-19, 19
-15, 50
-9, 12
5, 74
-55, 44
16, 25
-2, 10
-31, -26
37, -15
-60, 37
51, 54
-64, -1
0, 64
-6, -21
38, 81
-18, 6
-34, 24
14, 6
-18, 37
48, 20
67, -30
53, 32
38, -53
18, -2
51, -11
48, -46
12, 34
26, -5
-5, 1
-53, 41
24, 61
19, -31
-26, -6
-8, -17
4, 14
-44, 75
-1, 51
6, 17
52, 60
6, 18
-7, 8
-6, -1
16, 49
14, 25
-53, -3
14, 60
26, -44
1, -46
32, 11
5, 30
-80, -21
-9, -7
-33, 25
-9, 40
-33, -32
20, -11
48, 12
14, -10
-63, 73
25, 45
20, -19
39, 0
-4, -44
-55, 49
90, 32
-59, 52
29, -15
-29, -24
-12, -12
34, -28
-16, -41
33, -6
27, -28
-3, 25
-20, 93
-9, -68
-42, 37
23, 31
21, 15
7, -7
-52, -46
17, 36
-10, -14
23, 24
5, 6
-42, -2
23, -24
-12, -36
-51, 42
-62, 5
18, 11
17, -38
-32, 63
-44, -15
28, -13
-20, 1
55, -28
49, 28
-10, -26
27, 4
8, 36
-10, -8
6, -64
18, 2
15, 8
-42, 47
32, 25
14, -10
-14, -24
18, -8
-37, -42
31, -6
22, 4
-19, -51
-36, -36
11, -24
9, -10
43, 21
5, -8
-52, -31
-74, 15
51, -13
-44, 57
-9, 1
-20, -13
-38, 27
4, 24
-19, 67
53, 15
14, -32
51, 50
33, -10
6, -11
5, 14
13, 4
-24, 89
-36, 3
-64, 15
17, -38
-12, -22
-8, 26
52, -1
-3, -9
26, -16
46, -6
-19, -18
-52, -31
-12, 44
-18, -22
-30, 19
-52, 46
-18, -77
10, -5
-34, -13
-21, -18
-22, -46
-14, 19
35, 25
-20, -25
32, 29
-67, -53
42, 4
-74, 11
6, 47
-11, -10
-97, -24
7, 4
70, -9
16, 11
-42, 11
44, 20
-68, -69
19, -7
9, -23
14, 28
-27, -58
-5, 18
-12, -45
-14, -21
-63, 13
-36, -10
69, 38
16, -2
-99, 58
-77, 25
36, -57
-15, 4
56, 23
0, -45
-63, 57
-18, -22
-15, -21
-72, 47
-54, 4
14, -33
-31, 25
21, 24
21, -44
-22, -9
-23, -20
22, 9
6, 18
27, 0
-21, -6
-1, -22
-28, 12
-14, -36
-9, -12
-38, -28
36, 62
19, -7
10, -26
48, 12
9, 76
-8, 26
3, 14
43, 6
52, -16
6, 54
3, -14
-30, 13
26, -56
44, -29
-62, 5
-14, 51
-40, -22
30, -62
23, 39
31, -49
23, 39
1, 25
49, 41
8, 54
13, -14
19, 42
22, -31
-37, 74
23, 7
-59, -29
38, 2
4, 27
16, 10
-28, -38
-3, 43
13, -1
-25, 47
17, -23
-46, 2
-11, 58
-17, -35
-31, -36
9, 47
31, 83
11, 3
-17, 66
-28, -7
-18, -51
-5, 0
27, 6
-15, 70
-31, 7
-37, -5
19, -19
-11, 9
-49, 51
-6, -28
-14, 52
5, 8
-16, 25
-19, 16
-4, 17
30, 22
-36, -7
-38, 57
-12, -72
15, 2
-69, 51
-36, 3
78, -6
-70, 34
49, -10
-43, -11
-10, 23
22, 9
74, -72
-11, 3
-70, 6
45, -20
-11, 49
-39, -33
-35, 5
44, -13
-26, -32
-14, 27
-52, 41
-9, -27
-6, -8
-19, 71
2, 39
-17, -7
37, 32
-36, -20
76, -28
-36, 9
-6, -7
-4, -2
-58, 83
52, -6
-46, 38
28, -45
48, 6
-34, -9
51, 9
-75, 24
4, -52
-48, 85
5, -12
66, -4
-118, 68
-36, -17
40, -56
16, -18
-45, 36
-7, 83
-5, -51
-13, -7
11, -26
18, 26
73, 31
-41, -10
-22, -18
30, 24
-9, -8
29, 5
-101, 25
32, -18
-13, 2
-5, 7
-37, 2
-53, -43
-8, -9
-6, -38
-55, -11
35, 1
39, -16
-44, 48
61, 14
14, -37
-26, 29
20, -19
-39, -23
-61, 13
-34, 27
9, 13
-10, 27
-38, 30
-37, 7
64, -21
59, 16
2, 65
20, -37
30, -10
68, 26
-32, 11
-9, -21
15, 72
22, -19
-1, -5
67, 48
0, -8
36, 60
-57, -12
-17, -6
1, -22
-53, 9
42, 13
52, -30
11, -23
9, -33
6, -42
32, 44
-22, 28
-20, 2
-51, -13
-9, 5
-59, 43
30, 11
24, -9
-71, 49
28, 27
-6, -21
-25, 11
-47, 33
-3, 26
12, -12
13, 7
-6, 37
-44, 14
-12, 24
-6, 56
9, -32
48, -21
-31, 60
47, 13
-14, 15
-17, 20
3, -26
18, -5
-8, -19
14, -39
26, -21
84, 8
-26, -79
-66, 40
16, 23
32, 9
-89, 0
17, -5
28, 34
-50, 23
15, 57
-46, -66
-10, -41
-35, -38
42, 3
8, 25
-61, -57
-60, -2
25, 25
18, 11
-41, 64
34, -20
-47, 24
-6, 48
-33, 20
-22, 19
7, -12
24, -2
3, -20
-13, 28
7, 3
27, 44
-27, 36
23, -28
-20, 27
31, 12
65, 74
-53, 6
1, 17
24, -6
12, 16
-32, 35
-7, 33
23, -55
54, 0
-61, 24
-38, -65
51, 91
-23, 39
-62, 8
-21, 13
-34, -48
-21, -60
-49, -21
39, 31
-31, -26
-55, 19
48, -11
-96, -27
43, 66
-27, -23
10, -17
-4, 3
-40, -13
23, 32
-6, -37
24, -23
-22, 44
-24, -55
-26, 2
-2, 18
-25, -32
4, -46
43, 7
3, 24
-11, 4
19, -37
-23, 34
-14, 24
-8, 7
-2, -2
-4, 29
20, -3
-7, -45
63, -4
40, 36
-4, 51
-9, -99
-45, -9
18, 24
8, -33
37, -26
-3, -75
16, 33
-45, -36
62, 16
10, -22
2, 1
18, 118
8, -24
-34, -4
16, -23
28, 30
-85, -6
-18, -33
40, 0
56, -37
-4, 6
24, 31
21, -18
21, -23
-60, 14
11, 1
-55, 10
-16, -15
43, -46
13, 15
-30, 33
-3, 17
18, 17
45, 73
-56, 38
-11, 29
22, 24
40, -50
-37, -19
26, -28
10, 13
-33, 3
73, 43
-96, -35
67, 50
-58, 59
25, 4
40, -21
-23, -89
86, 22
-52, -45
46, -33
-21, -11
-18, 5
12, 41
64, 33
-73, -3
-35, -64
-9, -17
45, 54
-26, -41
-41, -13
42, 34
1, 44
-35, 0
-15, -35
-25, -22
17, -14
45, 30
-48, 10
-2, -5
23, -31
11, -8
-50, 52
42, -19
-31, 19
35, 2
4, -12
-32, 17
-8, -9
14, -31
9, -68
-21, 5
6, -17
23, 14
17, 40
-10, -32
-40, 21
-11, -16
-13, 59
-25, -49
-52, -59
11, 21
21, -87
31, 7
-12, 5
18, -6
-3, -18
-25, -3
32, -28
-3, -11
23, -35
71, 32
-67, 4
-23, -8
-28, 61
21, -4
39, 43
-57, 15
-12, 5
-14, 12
20, -3
-21, -21
15, -74
2, 31
21, -48
-12, -34
-32, 81
-13, 40
-17, -33
14, -76
-15, 53
-8, 26
60, 50
8, 10
-56, -1
-7, -30
5, 8
26, 5
-18, 51
-14, 8
10, -1
-44, -7
45, -46
17, 76
33, -30
12, -4
28, -27
4, 10
26, 5
-40, -11
8, -22
33, -18
-67, -8
12, -10
-19, -31
9, 33
2, 20
31, -46
-4, -10
-39, 7
25, 10
51, -14
-31, -12
-35, -22
49, -27
33, -29
-22, 35
-7, -21
45, -1
-4, 18
-52, 12
16, 44
-6, 31
42, -21
-50, 47
-11, 17
11, -55
7, 38
3, 3
13, 9
-20, 5
74, -71
-1, 12
45, 10
23, 5
-26, 15
4, 28
8, 10
48, 6
16, -8
29, 23
-12, -23
3, -11
23, -29
24, 44
-1, -34
-43, -11
-31, 1
0, 41
-13, 23
-49, -13
45, 5
2, -59
9, -58
-3, -29
11, -23
-18, -52
25, 36
3, 40
-50, 0
7, 35
45, -61
9, -8
35, -28
-30, -28
25, -30
0, -38
4, -60
62, 14
9, -48
44, -73
74, 29
-1, -2
-26, 37
74, 35
28, 19
21, 11
8, 41
7, -11
34, -11
5, -39
-66, -19
5, -7
-8, -18
-46, 42
-12, 43
-32, 11
22, -52
14, -56
13, 32
8, 81
23, -79
1, -21
32, -71
27, 55
-37, 71
-9, -61
5, 99
-10, 1
-7, -21
6, 23
-3, 4
1, 35
18, -54
9, -40
-22, 8
15, -20
3, 79
31, 40
4, -28
45, -2
35, 19
-68, 39
21, -28
20, -2
-38, 48
30, 29
-55, -16
-61, 41
56, 10
-47, -35
-15, -33
-15, 66
25, 44
23, -22
-18, 46
-55, -52
45, -22
-39, 39
-14, 18
79, 2
-5, -22
-59, 23
-16, 12
-50, -48
-45, -1
29, -9
-4, -20
-29, 6
-78, -41
-24, -34
34, 23
58, 3
33, -38
21, -30
71, 28
-67, 31
-37, 13
15, -5
10, 12
30, -36
-46, 0
66, 42
-19, 79
58, 36
-58, -68
-31, 3
27, 39
6, -3
41, 32
8, -30
72, -6
-48, -6
11, -50
-6, 45
17, -92
20, -23
-38, 30
29, -46
15, 4
60, 22
37, -24
13, 11
-23, -32
-21, -52
-25, -76
50, 5
29, 5
-51, -29
21, -10
18, 1
-4, -5
29, 26
-44, -39
-18, -27
7, 49
18, -15
70, 54
22, 0
-31, 8
-12, 4
14, -59
-59, -32
13, -12
-28, 7
-66, 91
-21, 21
0, -44
52, -22
62, 30
-97, 25
-34, 0
26, -2
-18, 25
57, -25
-8, 1
-9, 4
39, 10
5, 55
-16, -52
54, -71
-22, -16
-9, 81
-4, 19
34, -5
40, 48
22, 24
-13, 23
-23, 9
-11, 5
-3, -12
34, 29
-59, -39
-5, -25
45, 29
-32, 35
0, 1
-18, -19
-23, 32
67, 2
2, -8
-63, 49
-30, -27
-15, 23
-13, 14
-21, -5
-6, -6
-3, -54
-22, 58
30, -14
-18, -33
19, 23
68, 0
-25, -25
58, 13
-15, -45
13, 63
-9, 18
-48, -21
61, 34
6, -12
-6, -53
-47, 26
14, 39
-42, -80
-26, -13
51, 13
29, 11
-5, -13
6, -15
46, 9
-46, 66
46, 30
21, -38
37, 10
-12, 33
-10, 23
6, 26
-1, -62
49, 7
-35, -8
-65, -26
32, -28
71, -44
-25, -16
13, 35
-20, 30
-50, 36
-9, -29
-27, 22
3, -9
17, -56
-38, 17
21, 21
77, -13
-29, 23
-11, -4
4, -4
-26, 34
2, -20
-70, 35
32, 21
-41, 30
16, -23
-59, -48
-10, 18
-23, -41
-17, 64
-23, 15
8, 43
-4, -9
-25, -34
-12, 0
-62, -18
44, 33
20, -37
-11, 57
-1, -15
-6, 24
7, 22
34, 24
-75, -16
24, -61
24, -22
27, 24
25, 22
7, -36
-6, -5
17, 17
45, -42
43, -20
34, 30
-41, -28
102, -16
57, 48
-51, -44
14, -8
-5, -12
-32, 26
-16, -23
47, -41
55, 28
-23, 18
10, 16
0, -44
-5, -5
33, -21
39, -29
-41, -40
14, -21
-23, -26
49, 9
14, -22
-28, 10
68, -3
-35, -18
71, 32
84, -21
-63, 10
24, 28
-29, -16
12, -50
-4, 5
-53, 46
80, 53
-1, -30
-41, -15
-16, 31
-23, 11
18, -21
9, -30
-31, -13
0, -51
-33, 10
-46, 5
-12, -35
-22, -11
-17, -8
0, -47
-7, -45
46, 13
-52, 24
42, -13
11, 8
14, 3
51, -8
27, -11
22, 27
32, -38
-2, -11
37, 2
1, -4
-16, -45
13, 64
-5, 40
-31, 29
0, 86
-2, -26
-50, 16
12, -24
0, 34
19, -13
11, -12
-52, -14
50, 26
32, 38
-41, 48
42, -29
8, -58
-15, -14
23, 26
-33, -39
34, -7
-97, 73
11, 2
68, -54
-62, -15
-38, 42
5, 2
6, 20
-23, -12
69, -17
17, -21
-43, 8
-15, -3
59, -3
-22, 9
-1, -50
-55, 49
79, -40
7, 0
-26, 59
32, 6
-33, 48
28, -73
-51, 30
-37, 28
23, 6
18, 73
-45, -36
-15, 31
-20, 16
37, -11
50, -57
20, -43
-6, 15
44, -73
26, 25
7, -12
-5, -25
67, -66
48, 18
3, 8
16, -7
23, -59
69, -61
-1, -21
-39, 24
-45, 15
2, 13
31, -62
-21, 19
5, 32
57, -25
