28, 25
47, -12
36, -22
-31, 60
31, 27
11, -2
15, 6
-11, -40
-29, -25
19, -50
-41, 57
18, -8
-40, -46
2, 2
64, 17
-7, 3
61, 20
-2, 23
-36, 1
-7, -19
0, -2
26, 49
7, -12
45, -16
24, -1
30, 41
5, -16
44, -6
19, -24
-51, -9
33, 37
-12, -45
-4, -52
4, -1
13, 43
-3, 28
-14, -25
5, 22
-23, 17
16, 8
4, -40
-58, 3
9, 57
40, -10
30, -57
-24, -20
-20, 27
15, -12
-31, 4
3, -14
-20, -1
58, 18
-19, -47
-32, -27
-13, 1
-64, -19
0, 38
-9, -46
52, -72
1, -1
-43, 47
9, 4
15, -24
38, -80
-7, 30
-37, -24
2, -40
19, 26
-15, -84
-11, 53
-36, -19
6, -17
6, 16
13, -42
58, -3
65, 17
-19, -30
-19, 40
49, -4
1, 8
-27, 21
6, 7
-51, -6
-93, -38
81, -51
30, -36
12, 33
10, -40
-1, -33
11, 2
46, -46
-28, -11
52, -3
1, 17
31, 21
-44, -66
-50, 13
36, -40
30, -29
3, -22
-22, -16
70, -24
-61, 37
25, -49
22, -29
-35, 9
-39, -31
-30, -25
-6, -26
-16, 1
-26, 6
63, 37
-28, 8
23, -6
5, -47
-62, 35
27, -9
34, -6
-51, -6
38, -18
99, 48
-54, -27
62, 11
-55, 44
-9, 20
58, 0
2, -39
27, 29
-6, -28
18, 19
-13, 31
39, 37
56, -16
-37, -17
-46, -20
-23, 70
16, -25
-36, 4
46, 24
52, 8
-42, 71
-54, 1
68, 25
1, -13
-54, -46
-10, 9
-3, -22
-26, -39
-55, -42
-6, -41
23, -35
-25, -17
-6, 18
47, -28
-15, 45
63, -33
-30, 4
-5, -35
-49, 10
9, 34
5, -27
31, 78
-5, -30
-9, -4
42, 19
11, -10
10, 24
-47, 93
9, -33
22, -22
-50, 10
-15, 8
-33, 32
16, -63
20, -48
-17, 20
0, 17
-21, -33
-4, 4
-60, 18
-11, 10
-27, -32
-3, 6
0, -13
-18, 35
-53, 10
-10, -7
16, 23
-8, 108
-3, 31
-91, 9
-35, 3
-45, 11
-15, -63
47, -33
-20, 47
21, -73
-38, 9
-50, -16
58, 35
-33, 17
-30, 14
4, 63
-27, -25
-36, 44
-23, -32
38, 30
-13, 28
18, -80
23, -3
47, -34
-17, 45
-55, -50
-6, -36
41, 18
-20, 21
-50, -27
0, -1
31, 22
6, -19
-50, 22
-39, -43
15, 20
38, -17
-43, -43
-19, 9
49, 6
7, -4
-77, 47
-37, 38
14, -45
-3, 0
-42, -20
-35, -13
-40, -56
14, -55
30, 0
49, 2
35, 51
-50, -15
-1, 10
-32, -16
14, -14
-25, 10
44, -35
-6, 46
7, 0
72, 30
-74, -29
44, -39
-44, -15
-64, 74
17, 57
-44, -26
-8, 26
-13, 23
-9, -35
46, -21
23, 34
37, -33
-12, 45
57, -5
6, -3
-30, 4
-11, -25
-46, -20
2, -22
20, -6
48, 17
-53, -21
-18, -45
-14, 20
20, 1
-13, -19
-34, 19
48, 24
10, 27
-8, 33
24, -33
33, -26
-48, 41
15, 8
28, -16
7, 25
-11, 18
21, -22
-4, 44
-33, 2
22, 5
1, -13
-36, -22
1, 6
36, -39
30, -2
-18, 36
-49, 44
-13, 4
47, -2
43, 42
0, 25
-8, -29
35, -23
91, 50
50, 4
-29, 22
40, -34
-24, 31
-46, -57
49, 16
-33, 19
-33, -29
-10, 34
43, -25
8, 19
-45, -64
-40, 8
-28, 21
-3, -6
0, -17
56, -24
-57, 39
-21, 5
28, -6
-39, -26
33, 10
-16, 34
14, 17
-50, -56
41, -9
40, 18
-68, -28
-3, 34
24, -40
-23, 47
4, 13
7, 33
6, -36
33, -34
-7, 29
1, -14
-71, -6
-29, 42
18, 4
28, -26
-8, 36
-27, -11
-32, 12
41, -6
12, -2
-11, -28
29, 6
22, 6
47, -8
20, 31
-9, 33
-32, -24
49, -12
-21, 5
10, -17
-21, 18
-67, -9
10, -19
-46, 43
76, 33
-99, 23
-49, 15
-6, -8
47, 34
72, -36
-68, 25
-35, -18
22, -68
67, -11
16, 34
54, 19
12, -11
-36, -17
-19, -8
34, -11
-7, -39
47, 24
-43, 4
31, 21
44, 37
-72, 26
79, 18
6, -55
-48, 2
-7, -32
54, 34
-31, -20
-9, -69
10, 25
-14, -63
-1, 50
1, -23
-23, -22
21, 9
23, 41
-15, -6
-5, -92
-25, 29
-5, 8
33, -25
32, 30
19, -11
27, -3
38, 100
31, -8
-24, -62
-6, -10
15, 26
9, 3
-13, 66
76, 0
14, -2
-68, 12
-15, -15
-28, 24
-11, 21
-38, -21
-21, 57
29, 71
15, -5
54, -28
-13, 32
-6, -7
33, -57
9, 45
60, 38
-1, -32
53, -45
-19, 40
-33, -9
27, 1
-19, -42
45, 38
11, 7
-41, 61
-3, -27
18, 13
-28, 17
-15, -27
-28, -9
-22, -34
59, 18
-5, -33
-22, -29
7, -59
29, 4
-78, 3
-14, 26
20, -39
-20, -18
23, 20
8, -53
23, 43
-13, -14
57, -24
-38, -25
-48, -6
-7, 8
19, -15
-5, 17
9, 34
3, 7
2, -28
-11, -22
35, 14
44, 44
1, -75
78, -6
10, 72
-36, 26
-2, 30
15, -15
36, 58
-2, 34
-30, 19
-5, -8
-28, -56
22, 65
40, -36
-10, 46
28, -6
9, -27
-21, 32
-7, 13
-66, -29
-16, 24
34, 30
17, 12
-39, -29
-22, -15
26, 44
23, -40
-57, -47
23, -14
19, 61
24, -42
-30, 0
-9, 25
-47, -9
-16, -27
15, -4
-58, 10
10, 34
41, 63
17, -35
-21, 16
-12, -52
-1, -7
34, 61
20, 3
-38, -6
35, -58
48, -41
-11, 26
-8, 44
41, 81
-1, -54
-19, -19
-12, 2
10, -70
-8, -5
-9, -1
58, -6
-20, -4
-35, 35
-1, -24
19, -3
44, 36
59, -20
43, -25
-59, 50
-32, -15
3, 8
38, -26
31, -38
-15, 81
-58, -26
-63, -41
-5, -15
-3, 59
3, 37
-33, -29
45, 10
-7, -3
43, -8
-24, -47
24, -46
-15, 17
26, -7
40, -24
-42, -3
68, -57
17, -11
4, 9
-5, -50
-34, 3
64, -6
17, 25
-13, 15
-28, 17
-38, 80
45, -40
-36, -16
-23, 0
25, -6
19, 9
-24, 0
1, 23
-1, -33
39, 10
49, 34
0, 29
-21, -12
7, -15
18, 27
-43, 13
-50, -28
80, 40
15, 17
-4, 17
39, -8
-33, -51
1, -4
3, -8
-17, 7
15, -48
52, -17
34, 54
18, 24
-13, -16
10, -2
-14, 11
-7, -26
33, 30
-15, 56
-49, 22
2, -7
-3, 58
22, -56
-19, -20
-5, -13
-30, -35
-32, -2
-56, 31
12, 8
-29, -31
40, 44
4, 36
37, 60
18, -11
1, 33
13, 26
-39, -32
-26, -21
5, -26
20, 40
35, 21
18, -26
-60, -105
43, 8
-29, -22
16, 6
-48, 18
-14, 2
18, 32
-6, 14
7, 42
51, -9
80, -10
-28, 40
-40, -4
-48, 16
4, -15
40, -10
-47, 47
-13, -2
27, -18
1, 4
44, -15
-54, -25
-17, 15
20, -30
-76, -4
-5, -12
-34, 13
39, 78
7, -64
28, 52
-45, 54
-40, -15
16, -30
23, 7
-14, 56
20, -9
3, 35
-60, 11
18, -12
16, 37
-7, 58
44, -51
6, 20
-66, -7
15, -15
30, -2
52, 10
18, 0
9, -13
21, 16
79, 46
-9, 19
0, -43
-48, 5
-31, 49
-49, -40
31, 62
27, 47
83, -39
25, -6
-30, 24
43, -31
-1, 14
84, 41
-47, -32
5, 18
-2, -34
14, 36
22, -46
-33, 6
55, 26
-9, -51
-54, -35
8, -39
-4, -7
-33, 5
43, -13
-1, 8
48, 23
40, -9
-62, -11
-5, 26
-2, -6
-13, -58
64, 16
-72, 24
-11, -13
34, 17
16, -68
59, 10
-10, 49
-28, 26
37, -33
52, -9
-5, 33
23, 8
-23, -6
8, 30
21, -8
-18, -33
23, 34
23, -23
37, -70
24, -16
5, 24
-5, -35
-45, 26
3, -5
-66, 22
28, -10
-7, 38
105, 11
27, -28
-18, -25
17, -36
16, 12
41, 7
-34, -14
-48, 16
24, -18
105, -46
-13, 45
25, 0
-3, 39
-25, -38
-5, 12
-23, 14
-23, 25
10, -3
-73, 23
11, 41
-38, -99
-2, 7
47, 16
-68, 15
5, 29
-1, 25
-9, 14
-10, 66
-66, -7
-20, -69
-5, -7
-20, 33
41, -18
4, 16
40, -31
6, -37
-1, 36
-7, 43
0, -6
65, -26
30, -10
-42, 28
-20, -28
12, -13
15, -16
2, 72
-7, 59
55, -19
14, -17
-17, 6
18, 55
-3, 14
27, -55
8, 15
-7, -17
-3, 9
-29, -7
30, -107
-41, 6
21, 14
-39, 8
68, 11
-4, 35
-90, 54
-37, 48
-16, -14
73, -36
36, 21
-46, 75
5, -34
25, -41
-5, 55
56, 21
-64, -4
16, 29
-4, -9
35, 31
-10, -3
-32, -57
46, 47
-1, 7
-19, 17
-56, 18
40, -42
16, -42
1, 10
35, 73
8, -59
25, -17
-10, -3
2, 8
35, -11
4, 25
41, -11
-14, -56
-13, -8
41, -33
-19, 36
16, 28
2, 38
93, 16
33, -27
10, 31
33, -36
32, 65
-19, -19
-16, -5
39, 46
3, 5
-4, -8
-38, 33
66, 11
-19, 52
-12, 19
50, -30
6, 11
-1, -9
-24, 54
3, -75
-4, 36
-38, 54
-8, -53
20, -11
12, -31
40, -13
-55, -21
81, -13
12, 1
-78, 84
-16, 67
56, -48
13, 16
61, 2
52, -1
20, -56
7, 8
-41, 50
-21, -50
35, 34
-16, -28
-9, -19
21, 24
21, -13
0, -20
19, -8
17, 58
-44, -22
-3, -91
-56, -29
29, -33
13, -44
72, 1
-7, 61
34, 50
60, -30
51, -22
-15, 7
-11, -26
-16, -48
-54, 13
6, -45
-51, -4
25, 26
-22, 18
-7, 19
-31, -24
-74, 47
36, -4
-24, -1
-16, 23
-30, 43
18, 63
-2, 21
23, -20
28, 33
-29, -24
36, -17
-22, -21
65, 13
18, 22
-42, 33
-6, 25
-27, -24
37, 21
-30, 42
-39, 78
6, -13
-7, -49
40, 20
-4, 15
-45, 1
-10, 3
29, 11
-60, 32
36, -10
-62, 5
30, 0
6, -57
-95, -32
21, 17
-11, -14
77, -38
2, 8
-8, 20
-8, -35
60, 21
7, -10
-8, 32
-18, -13
-18, -53
-2, 33
-90, -7
-8, 19
-3, -35
-21, -12
28, 25
44, -60
11, -38
-9, -42
13, 8
52, 22
19, -14
-32, 47
8, -44
20, -1
-84, 75
-3, 23
17, -33
-44, 32
13, -50
-55, -30
-11, -56
-15, -1
-46, -8
-20, -55
-9, 63
-28, -42
33, -67
-2, 84
10, 19
-16, -1
-19, 39
27, -1
-29, 24
-37, -19
24, -40
-17, -25
-7, -19
-39, 18
38, 6
47, -30
-37, -23
11, -23
80, -18
27, -32
-18, 92
42, 28
-79, -65
-10, -34
-41, 56
31, -26
-7, 15
49, -25
-11, 56
-45, -5
-35, -18
-42, -19
31, -19
-36, 49
22, 4
33, 33
24, 12
-25, -47
-54, -18
-14, 20
45, -12
14, 28
-19, -30
-37, -48
-24, -40
38, 90
-25, -46
-10, -1
-28, 37
0, 0
44, -6
8, 59
-5, -36
3, -53
23, 35
-42, -31
-6, -10
-39, -38
1, 1
16, 47
-5, -1
53, 4
-75, -7
-16, 28
-48, -9
10, -38
53, 36
-49, -59
9, 2
-21, 7
20, 18
32, 14
33, -17
-84, 18
-48, 75
-54, 4
-31, -33
37, 35
7, 17
35, -20
-7, 2
-39, 17
65, 72
2, -25
-23, -80
38, -5
8, 86
-5, -13
-7, -12
38, 33
33, 17
-4, 19
-8, -13
37, 71
-25, 7
52, 25
-7, 24
3, -8
-37, -20
-28, 71
-3, 16
-40, -47
-10, -32
3, -7
-13, 16
-18, -8
-41, -1
-59, 18
-4, 79
-20, -34
9, 12
-37, 70
-20, 24
25, 56
-24, -17
36, -13
-6, -45
-32, -31
44, 25
28, 15
-40, 4
2, -28
-36, 19
12, -7
27, 1
-80, -4
-28, -29
-1, 41
12, 27
32, -24
-37, 26
-67, 14
28, -42
27, -7
27, 73
18, -12
-32, -59
10, 39
3, -59
5, -21
24, 11
19, -1
-10, 22
72, 15
9, -21
85, 16
-40, -75
-43, 53
-7, -17
-5, -106
8, -34
-39, 42
-10, -16
4, -27
-7, 10
-52, -6
82, 31
39, 33
-71, 58
32, -36
2, -13
-70, 24
-28, -15
-37, -27
34, -14
21, -12
-34, -12
-37, -12
-22, -65
-19, -7
63, 31
9, 35
-117, -27
16, -39
-60, -22
-18, 13
-12, -9
33, 25
56, -30
20, 9
-11, 29
-48, -53
-39, -41
40, 25
-11, -13
4, 46
-35, -2
-70, -24
54, 1
-30, -27
44, 27
65, -36
16, -22
-36, -9
16, -1
-7, -51
-20, 3
-2, 17
-15, -16
-34, -38
46, 50
24, 18
8, -15
-80, 5
-23, -14
76, -27
14, -52
-48, -4
-53, -7
82, -23
18, 36
-64, -50
-28, -19
27, -1
-15, -48
-13, -23
4, -15
13, 46
19, -3
17, 17
40, -3
-21, 42
49, 30
39, 10
5, -28
-6, 26
-16, -9
0, -66
-17, -20
9, -34
-1, 21
20, 33
13, -46
-18, 7
44, 24
71, 4
-34, 24
-73, -28
-50, -7
16, 2
27, -34
13, 23
-36, 68
14, -2
-7, -40
-34, 38
-66, 32
16, -25
-8, -69
5, 19
-11, 28
-52, -37
-11, -16
30, 31
27, 6
-34, -17
18, -46
46, -34
17, -17
-1, 26
-10, 20
34, -36
-9, 7
-50, -42
15, 25
-15, -36
-51, -13
-51, 13
14, 44
-73, 9
-62, 30
37, -3
-13, -9
-60, -30
3, -55
-14, 26
-14, -60
16, -38
22, 8
-51, -15
-1, -2
34, 29
-53, 25
-34, 4
56, 16
22, -2
0, -43
19, 7
46, 2
45, -48
-43, 2
-36, 25
-5, 3
78, -33
-3, 22
44, 4
55, -68
20, -11
-9, 34
-6, -10
19, -43
-53, -21
35, 23
-16, -15
-48, -26
23, 21
-14, -3
-31, 12
9, -14
59, 1
-43, -36
-41, 31
-2, -25
-43, 25
62, 24
7, 29
17, -16
12, 4
5, -18
58, -28
-1, 74
-30, -67
-11, -33
75, 7
-40, 3
-1, -9
-42, 7
-65, 6
1, 4
-54, 26
20, -6
16, 3
-13, 18
-5, 16
10, 41
3, 49
10, -28
24, 41
-37, 4
16, -7
-20, -28
2, 4
25, 36
-70, -55
35, -17
-5, -67
-15, 25
-4, 22
-57, 32
-38, -24
58, 29
38, 48
-2, 57
-31, 10
85, -56
28, 21
1, -29
28, 8
-5, 13
3, -9
4, -11
-2, 40
-86, 40
26, -19
-5, -3
-31, 78
21, -28
-26, 25
-39, 4
9, -6
61, -9
-30, -22
-37, 28
-16, 21
-31, 49
22, -50
40, 71
-1, 40
49, -47
11, -29
14, -19
13, 0
-3, 61
-56, -15
24, 41
12, 16
-94, 26
9, -63
-36, -32
24, 3
-37, -4
9, 65
-7, -44
10, -26
17, 0
2, 43
-24, 48
79, 42
10, -59
-13, -29
30, 4
24, -5
16, 0
11, 8
6, -51
31, 9
23, 20
22, 33
5, 52
17, -1
34, 15
2, 21
-30, 11
24, -70
-9, -48
1, -14
74, 38
71, -6
-66, 1
-32, -49
-45, 61
-61, 2
-39, 57
-29, -23
49, -51
-2, 79
27, -6
-4, 58
-1, -61
-8, -6
-17, -30
3, 11
61, 12
34, -3
-22, -18
-40, -11
-13, -37
66, -35
56, 34
-34, 38
-16, 10
7, 6
-4, -23
-16, 38
42, 22
-26, -26
35, -3
-30, 19
-55, 22
40, -44
-49, 52
-1, -41
-10, 57
6, 40
-85, 33
-42, 30
8, 20
-2, 26
5, -68
-50, 12
-15, -18
-26, 33
11, 35
-19, -33
-20, 48
90, 18
-52, -22
11, 4
26, 36
17, -6
1, 16
6, -44
8, 46
-28, 4
22, -25
-38, 44
5, -19
-6, -44
-9, 4
-54, -9
-5, -38
37, -7
-10, -21
-53, -8
-2, -12
-18, -10
-15, -31
-18, 29
34, -11
-51, -65
20, -31
44, 58
-46, -6
-28, -60
13, -29
76, 6
41, -1
27, 33
-86, -6
-37, 6
16, 11
20, -30
35, 23
26, 20
59, 43
28, 50
-19, -12
24, -2
44, -6
48, 3
24, 54
21, -30
-15, -15
-30, 28
4, -21
-39, 17
2, -50
-31, 27
-36, 11
-27, 27
-26, -22
1, 24
-13, 80
-1, 3
-42, 27
15, -54
29, 14
-25, 74
-25, -10
-34, -23
36, 22
-25, -13
-11, 28
-54, 2
-42, 1
19, -36
-63, -15
-28, 34
-3, -44
2, 37
15, 2
35, 15
-26, -6
23, 20
-4, 27
11, -48
11, -25
29, 12
-22, 33
17, -25
48, -2
15, 16
12, 12
52, 19
-8, -6
4, -36
28, 37
-53, -11
-37, -45
-16, 52
-5, 3
11, 29
3, -41
-28, 85
23, -53
-57, -32
-55, 56
9, 14
32, -50
-4, 16
19, 56
51, -26
-9, 6
-39, -60
83, 79
36, -24
26, -9
-7, -4
-20, 46
14, -13
-61, 61
-1, 1
-23, -57
23, 23
-31, -25
-23, -65
24, -69
16, 7
30, 5
39, 52
39, -13
13, -7
33, 18
22, -19
-12, -32
59, -92
-55, 114
-3, -26
95, -67
-17, 26
90, 3
-50, -15
-13, -48
-2, 7
-14, -17
-23, -32
-43, 65
-14, 21
-42, 68
-8, 18
-22, 7
-60, 29
-22, -25
19, 33
-2, 8
5, 78
-53, -19
25, 19
-25, -39
-12, -63
-16, 50
-1, -10
-4, 18
-54, -27
5, 41
-44, -8
-24, -24
26, 43
-83, -18
-9, 30
-5, -74
-2, 21
-8, -12
-37, -19
-17, 40
-31, 53
38, 25
66, -24
-13, 71
-1, -18
-8, -15
-11, 1
-11, 13
21, 28
-33, 31
-27, -30
-8, -25
-42, -6
21, -1
-84, 42
4, -39
21, 24
-51, 9
43, 9
36, -35
-7, 49
-34, 38
-1, -6
4, -22
29, 42
-22, 6
-24, -50
59, 26
38, -3
1, 1
-50, -21
29, 15
-24, -29
41, 33
18, -32
-21, -2
64, -5
2, 22
15, 5
-13, -13
21, 36
36, 22
3, 2
-16, -42
-3, 68
8, -48
33, -58
0, -28
-1, 32
28, 1
-13, -55
-25, 52
-9, 2
-2, 5
26, -37
-56, -27
37, 16
-51, -20
-9, -4
44, 0
38, -41
-40, -31
22, 24
32, -47
-12, -11
40, 20
-27, -4
-46, 5
-24, 24
21, -27
-37, 13
-7, 8
-1, -33
30, -2
20, 4
-30, -17
-66, 14
24, -1
-11, -11
18, -37
-17, -13
-10, 20
19, -60
10, -21
16, -6
-8, -16
32, 63
-27, 41
7, 11
22, -30
12, -79
-19, 33
-49, -2
6, -43
14, 80
43, 24
-3, -60
25, 21
-53, 22
-51, 46
-51, -6
-41, -41
5, 44
-34, 42
-14, 23
-47, -60
28, 32
-15, 53
-5, 65
20, -7
-6, 33
45, 11
8, 27
-49, 65
35, -19
50, 52
38, -27
-35, -85
26, -6
-20, 90
23, 33
22, -27
37, -38
58, 20
-4, -2
51, -65
-9, 25
5, 6
6, 5
-70, 15
11, 3
-50, 108
-83, -14
55, 17
-10, 27
39, 21
-11, 32
17, -21
-4, 8
-15, -10
79, 12
19, -19
53, -61
0, -45
-38, 10
53, 4
-17, -40
-19, -7
37, 35
47, 11
24, -33
-4, 13
19, 0
-7, -44
-23, 16
35, -44
-60, 15
-58, 11
1, -36
-15, 50
44, -20
24, 2
55, 70
-51, -47
29, -3
27, 33
-15, 22
-30, 10
-13, -22
-12, -25
-17, 60
38, 52
1, -8
61, -25
35, 7
36, 37
-36, -62
25, -4
43, -42
4, 41
-2, -4
-45, 1
36, -40
38, -29
-52, -43
-11, -21
-2, 39
30, -12
-2, 29
10, -32
-13, -2
-73, 16
63, 9
2, -17
-65, -19
35, -46
-62, 5
-52, 34
30, -32
-33, 17
7, 40
42, 4
18, -25
8, -55
33, 86
47, 53
23, -9
-21, 34
57, -38
-34, 3
13, -33
59, 6
-7, 10
-10, 8
-9, 19
5, 13
2, 1
-8, -17
-6, -13
-7, 3
-6, 7
29, 3
16, 30
41, -1
-18, -68
-15, -51
17, 9
-43, 4
5, 39
10, -23
-33, -66
8, -28
-25, 3
42, -54
-13, 12
-2, 47
20, 13
11, -36
-63, -12
-14, -12
-26, 22
-4, -30
1, -17
-33, -12
41, -70
-18, 1
35, -21
-31, 44
-54, -75
-9, -29
-60, 23
-30, -4
65, -6
15, 57
35, 26
27, 68
41, 7
28, -34
1, -3
-62, -46
-17, -24
-19, 16
-59, -9
27, -60
9, 4
-17, -36
27, -52
55, -41
11, 27
-14, -28
42, -11
-8, 16
29, -9
-20, 5
-1, -69
-6, 3
-22, -28
-12, 0
-30, 24
11, 25
-27, -48
11, -11
28, 24
-44, 8
37, -71
51, 40
1, 13
-30, -31
47, -8
32, 26
58, -27
-24, -16
-4, 47
35, -26
50, -41
-1, 24
-16, 18
-40, 3
-25, -26
27, 16
-8, 4
26, -62
29, 13
32, -52
5, 10
9, 6
32, -42
10, 8
-15, -4
50, 11
-23, 15
-40, 13
0, -22
12, -22
-37, -6
-13, -35
-3, 71
43, 20
25, 30
68, 55
-34, -19
-10, -6
21, -7
-14, 14
-46, 26
40, -41
-9, 74
-19, -23
32, -29
-35, -7
55, -103
-23, 42
54, 6
30, -15
39, 64
-50, 18
11, -38
-25, -21
22, 43
1, -18
-18, 32
20, 4
44, -19
52, 4
-7, 29
-51, 43
30, -43
0, 44
8, -21
50, -18
-35, 24
17, -25
-32, -29
-39, 25
-10, -15
-40, -24
46, 18
-31, -45
-1, -5
-12, -13
-29, 64
77, 0
2, 18
11, 0
28, -30
-39, -8
-55, 0
-68, 23
22, -19
16, -15
-19, 3
-54, 6
-43, 6
17, 1
25, 18
23, 7
19, -2
17, -19
21, 12
48, 63
18, 18
9, 43
3, -7
14, -24
39, -11
3, -9
25, -5
2, -17
-14, 26
11, 50
79, 34
20, 62
-22, -3
-10, 53
6, 40
22, 6
-14, -23
5, 0
-38, 43
74, 6
22, -10
19, -31
-71, -21
-66, 54
38, -61
-1, 62
31, -18
-25, -46
34, 17
62, -4
0, 14
-19, -72
-13, 18
-6, -39
55, 30
-23, 5
-38, -9
-16, 6
40, 50
6, -16
-13, -30
12, -37
-22, 3
32, 94
-32, -12
-4, 30
-25, -3
22, 29
9, -9
-12, 57
-32, 20
17, 29
3, -38
-41, -46
29, -4
-12, -5
30, -45
9, -56
74, 19
10, -28
-98, 105
27, 74
34, 35
33, 25
18, -12
45, -39
-28, 51
10, 67
-21, -105
6, -20
3, 4
-19, 19
57, -7
-37, 9
-17, 2
-22, -53
-66, -54
24, -52
36, 61
37, 35
40, -21
-12, -92
-42, -46
39, 15
-3, -13
-5, -34
88, 24
-2, -34
-37, 44
-35, -11
26, -58
9, -2
21, 11
-40, 7
1, -32
58, 36
-69, 18
-31, 6
-22, -17
-3, -34
86, -21
17, 1
59, 28
-26, 63
-12, -3
27, -77
-57, 32
21, -13
-44, -49
84, 23
-4, -30
17, 9
26, -2
83, 0
5, -2
-16, -55
-17, -9
-15, -39
32, 28
-5, -52
33, 43
-20, 18
28, 26
19, 11
9, 12
4, -6
11, 14
13, 79
77, -11
1, 80
21, -17
18, -10
1, 34
43, 21
-1, -53
3, 8
-11, -5
-22, -17
-22, -55
20, 21
25, 67
-17, -9
27, -2
-36, -62
34, -19
-7, -7
-34, -25
22, -68
61, -23
30, 8
2, -39
-35, -87
16, -43
-47, -42
32, -59
-3, -16
41, 23
3, -51
-5, 47
-16, 30
60, 1
42, -26
4, 0
-42, 62
17, -16
-9, -9
15, -10
16, -25
40, -18
-13, 4
-21, -45
55, -5
11, -44
27, -5
6, 39
-8, -69
-61, 35
32, -55
-17, -27
-27, 87
1, -8
-3, -21
-60, 81
-7, 10
82, -8
-78, 50
16, 8
22, 35
-20, -15
-21, 21
8, 3
53, 68
-22, 29
84, 18
-32, 39
15, -32
31, 7
-5, -27
18, 11
33, 11
24, -1
-44, -34
13, -22
13, -9
56, 19
40, 43
16, 8
13, -11
19, 51
5, 35
6, 19
-33, -10
0, 44
16, -28
-6, 1
61, -2
-9, -93
36, 11
36, 36
26, -25
3, 14
42, -10
28, 7
-85, 49
-41, -2
26, -28
4, 29
70, -23
8, 54
-47, 38
-48, -32
23, 41
-8, 46
-32, -6
35, -25
16, 11
-11, -11
15, -2
50, -49
-53, 45
1, 49
-92, 25
-10, -38
40, 35
20, 50
25, -7
9, -7
16, 16
12, 2
12, -39
57, -51
31, -36
39, 17
-11, -3
-37, 18
50, -5
-46, 5
38, -82
34, 5
-79, 29
28, -34
5, -16
-7, -15
-41, 69
21, 20
-19, -9
74, -35
76, 50
-12, -57
-18, 26
6, 34
-4, 11
7, 14
44, -34
-28, -3
-31, 38
6, 60
41, -12
-3, -13
16, 4
10, 44
-24, -1
-14, -6
-15, -25
-77, -60
99, 64
-13, -9
-15, -31
86, 26
-71, 9
-30, 23
23, -41
9, 9
-14, 11
-25, 33
-9, 40
-11, 57
11, -24
-25, -22
-6, 16
16, 6
-36, -22
54, 44
35, -32
52, -52
4, 39
-34, 21
-3, -43
-58, 10
19, -18
-28, -28
27, 6
13, -42
40, -46
-21, 7
-25, 4
76, -9
6, 6
1, -17
1, -15
-39, 0
-32, -7
-7, -7
-10, -13
-45, 47
-25, 65
-15, -28
-14, 12
24, 90
-45, -10
10, -104
-22, -3
-17, -5
29, -8
-30, 2
-2, -14
16, 22
-76, -34
-2, -19
29, -23
13, -4
-71, 43
34, -39
29, 73
-17, -47
8, 43
54, 65
47, -14
1, -1
50, -21
-18, 41
6, -44
-10, 19
19, -32
34, 9
16, 35
-62, -23
-1, -51
39, -12
11, -35
33, 49
54, 24
11, -14
34, -13
7, -27
47, 27
47, 13
2, -41
17, 53
-38, 78
-11, -4
-49, 63
-33, -47
48, -36
-52, 22
25, -17
-31, -25
-12, 23
-76, 3
-24, -3
-4, 23
-1, -26
54, -23
-28, -54
75, 19
-14, 13
52, 18
23, 5
3, 32
19, 12
-59, -4
17, -41
-22, -2
-48, 1
89, -28
-6, 26
-54, 2
4, 17
-38, 59
-24, 84
11, 42
62, -19
3, 2
24, 28
4, 21
-36, -16
21, -28
48, 21
-53, 7
-8, -27
-20, 17
-58, 36
-17, -57
19, -83
9, 34
-24, -24
-23, 4
-25, 18
-7, -36
1, -7
-21, 50
-44, 35
-20, -2
1, 33
71, -19
30, -2
-2, -22
64, -24
-51, 4
4, -36
3, -41
-8, -7
18, 37
2, -1
15, 19
21, -58
-41, 19
4, 12
-10, -45
-8, -13
5, -50
-50, 0
46, 22
-44, -11
17, -56
-7, -6
-37, 8
5, -2
17, 4
88, -31
33, 18
-57, 34
25, -21
19, -25
-19, 29
-12, 45
50, -17
29, -9
-69, 6
16, 33
-3, 9
31, 34
-5, 35
36, -34
-22, -19
-17, 4
-17, -3
15, -58
-72, -2
-70, -58
60, 24
-23, -39
11, 43
36, 108
21, -30
-70, -6
27, -75
40, -43
30, 4
-34, 47
-44, 26
-23, 44
-21, 6
-34, 31
11, 29
-2, 19
-4, -64
27, -36
42, 5
-18, 8
-25, 36
7, -18
13, -1
57, -5
43, 31
-21, -38
-14, -24
20, 21
-39, -64
43, 2
-37, -5
21, 5
25, -11
-5, 46
-16, 4
-16, 3
24, 7
-14, 86
12, 31
-44, -44
-5, -3
-10, 24
-33, 120
-18, 6
-11, -52
9, -62
33, 39
7, 12
-34, 9
-63, 6
-30, -42
55, -15
-4, -18
-69, -21
26, 16
40, -7
-11, 12
52, -56
15, 7
-34, -1
13, -25
16, -17
-5, -60
-24, 57
36, 9
-32, -16
10, -2
-14, -14
-40, 15
14, -29
3, -32
-24, -5
21, 42
55, -56
19, 33
-15, -2
-16, -36
-2, 11
38, -29
11, -7
21, 5
115, 74
-4, -16
-19, -11
-24, -1
-2, 58
7, -14
-43, 6
-16, -57
-20, 3
53, 4
8, -11
-57, 41
30, -44
12, 34
-46, -38
