-14, 30
-18, 21
40, 45
-6, 18
15, -24
9, -8
18, 60
33, -68
-40, 55
-27, 64
-14, -49
-33, 34
-1, -6
-23, 1
-30, -7
-10, 25
54, 8
43, 11
18, 16
-11, 8
48, 71
14, -27
-45, -54
-21, 21
48, -9
-27, -20
-62, 42
6, -28
-1, 42
41, 27
-1, -42
-29, -9
18, 0
29, 17
-8, 16
-7, -13
-92, -32
0, -33
-14, -10
-13, 46
9, 52
12, -13
25, -16
-47, 41
11, -26
27, -14
63, 27
-5, -10
5, -28
7, 29
-37, -17
77, 58
-29, -39
-52, 51
26, 42
24, -89
26, 62
-38, -23
19, 5
7, -8
-48, -47
-36, -11
-5, -59
6, 4
48, 2
15, 19
-66, 6
14, -11
42, -53
10, 30
-34, -28
28, 7
-52, -14
-13, -28
-27, -37
-7, -20
-11, 60
17, -1
8, 5
-42, 9
-21, 22
-13, 71
-16, -64
51, -33
31, 68
9, -21
5, 67
-36, -45
19, 9
-33, -18
79, -29
43, -6
11, 23
38, 21
43, 47
-28, -3
-8, -20
52, 36
-13, -11
-10, -12
-53, -23
-2, 44
-18, -1
-26, 33
34, 18
-37, -24
-3, -59
-15, -37
4, 28
13, -40
-9, -30
22, 21
20, 82
-71, -31
-53, 25
9, 49
-6, -53
-16, -26
-31, -2
9, -29
7, 10
-23, 4
43, 18
36, 33
-92, 20
-11, 29
44, 22
35, 38
-43, 8
23, -39
-9, -18
4, -26
16, 45
-26, 16
11, -28
62, 58
-49, -18
-30, 24
35, -21
-19, -55
-17, -24
-7, 2
42, 43
-3, 20
9, 24
-20, -6
-8, 20
22, -52
-18, -11
0, 25
5, 13
-18, 49
2, -29
-24, -22
39, 3
-16, 64
-28, -2
21, 3
-17, -21
0, 41
27, 29
20, -37
32, 15
-14, 1
-13, 11
-6, -18
27, -24
-10, -17
-31, 26
15, 34
-49, 19
20, -3
40, -9
0, 16
34, -11
42, 18
-12, -44
26, -18
55, 43
3, -59
15, 53
-13, 43
-85, 29
31, -16
11, -26
71, 47
-1, -39
-8, -20
90, 26
-36, 1
41, 19
-2, -3
-38, 66
21, 52
-1, -9
-22, 57
10, -57
-40, 55
9, 79
-38, -29
4, 11
46, 7
-37, 74
-32, -6
-45, -22
-20, -37
22, 34
26, -19
-18, -6
-56, 51
-25, -43
83, 5
58, 7
-9, 27
22, -72
-17, 26
6, 29
-32, -77
-24, 25
26, -62
3, 25
-37, 45
-22, 3
80, 18
3, -2
-36, -35
11, 62
-31, -14
-21, 32
22, 100
8, 2
-50, -26
-16, 55
-3, -8
-62, -54
-41, -32
-35, -30
-22, 4
4, -3
-4, 57
-11, 40
26, 43
-41, 23
-38, 46
19, 24
-66, -11
35, -36
28, 74
11, -17
7, -35
8, -17
-17, 9
-26, -24
11, -1
-13, 11
20, -16
15, 7
4, -7
14, -17
-37, 18
3, -34
-6, -22
3, -4
14, -6
65, 7
-24, -50
-4, -2
50, -14
38, -3
50, -7
-44, 7
-3, 18
23, -59
1, 8
-2, 1
32, -3
-71, 41
-14, -2
-43, -29
39, 19
-27, -48
23, -9
19, -3
0, -7
-48, 5
21, -68
13, 106
27, -1
-20, 10
5, -17
-7, 25
-97, 73
31, -9
-54, 7
52, 6
-17, 3
11, 42
-3, -22
-25, -12
-31, 22
-64, -62
36, 37
-25, 12
21, 13
-25, 1
3, -60
17, -32
-41, 32
-1, -11
5, 34
24, -11
21, 8
29, 12
22, 30
-6, 12
12, -4
-19, -5
4, 0
10, 0
36, -29
-11, -46
31, 12
53, 8
-29, 25
-3, -26
-16, -81
-56, 36
-55, -36
52, -47
-13, -17
28, 15
-32, -20
6, 30
-3, -55
-11, 0
22, 16
-11, -44
31, -22
-22, 25
-9, 20
23, -18
56, 4
-19, -29
-38, 46
-34, 40
-21, -1
68, -49
-4, 16
-38, 23
11, 20
36, -14
10, -60
-23, 14
-14, -12
6, 57
-5, -68
-18, 24
-52, 23
41, 7
1, 7
-5, -40
28, -22
-15, -8
6, 57
32, -19
-13, 28
-40, 32
-36, 25
31, -19
32, 31
17, 25
27, 35
25, -57
25, -7
7, -9
53, -32
11, 16
-63, 1
74, 78
-20, 55
-32, 41
10, -39
-9, -20
40, -20
-40, -14
-1, 21
-57, -27
74, -12
14, 9
-17, -2
-67, 9
1, -19
39, -5
33, -5
28, -22
-29, -34
-16, -11
-44, -63
-40, -8
-30, 34
33, 7
12, -36
-11, 0
8, -52
35, -73
5, -31
17, -3
-47, 0
-6, -8
-43, -9
-6, -19
-7, 34
-19, -24
35, -74
12, 4
33, -21
-44, -13
-52, 3
-28, -19
-6, 21
28, 13
-52, -43
31, -59
30, -16
17, 23
-41, 18
13, -45
0, -5
-18, 13
3, 7
29, 8
47, 9
-51, -5
-1, 27
26, 0
-29, 11
-39, 27
19, -27
3, 33
37, -16
-67, 13
29, 28
-37, -38
8, 3
0, -37
-17, -5
35, 44
-54, 25
20, 0
28, 22
-41, -25
-15, 37
-22, -11
10, 5
18, -17
-3, -26
-65, 2
12, 14
16, -21
-2, 20
-25, -22
-84, -107
-26, 87
60, 6
-22, 25
-86, 42
-8, -33
49, 8
16, 25
-44, 17
31, -20
-51, 44
1, -4
-21, -1
-7, 54
6, 19
20, -3
5, -42
-47, -49
-2, -62
7, -4
2, -32
45, 54
60, -10
-18, -8
11, -12
-9, 0
-61, -3
-5, -21
29, -23
16, 39
-55, 84
7, -11
30, -18
-29, -28
-21, 0
19, -57
22, 27
-20, 26
10, 0
-40, 4
-44, -51
15, 18
13, -12
-63, -36
-10, 33
10, 40
61, 92
6, 40
-37, 2
30, 34
-17, 26
2, 26
-25, -40
-17, -48
23, 0
10, 33
-57, -4
-8, 32
11, -53
-31, -33
-50, 42
38, -1
51, -31
-37, -29
-19, 30
-9, -79
56, -8
-12, -44
34, 23
-41, 26
22, -10
78, 10
1, -22
35, -39
-33, -40
6, -80
16, 4
20, 42
11, -22
27, -41
-4, 5
7, 5
17, -89
-82, 46
21, -6
4, 24
-41, 0
4, -66
17, -18
-16, 10
6, 13
-10, -46
10, 51
51, 43
-13, 4
-12, -17
20, -28
86, -32
-2, -33
-2, 23
16, -14
28, 12
18, 39
62, 27
-72, -19
-86, -43
20, -16
8, 25
-18, -55
21, 4
-12, 19
17, -34
0, -22
0, -30
-33, 48
13, 21
3, -31
8, 20
7, 44
16, 53
36, -27
-16, -7
-22, 55
47, 10
30, -19
-35, 23
38, 32
-36, -45
16, 47
16, -34
18, -4
-61, 29
-26, 26
-8, -5
-10, 13
11, 41
23, 57
9, -35
-3, 23
-23, 27
-3, -51
21, 25
-22, 33
-20, 36
1, 25
24, 24
50, -48
-25, -38
-22, -15
-21, 54
-20, 7
8, -46
68, 22
-36, 16
-74, -28
2, -26
16, -17
22, 45
-27, -69
42, 38
5, 13
48, 9
-27, 46
-18, 66
27, 5
21, -16
-33, 35
-38, 97
19, 9
33, -38
45, 10
22, -27
-59, 43
-28, -128
-7, -42
-34, -46
-24, 11
-3, 17
9, -4
-21, -30
34, 12
-12, 26
-4, -30
-18, 66
42, 44
-34, 65
-2, -7
56, 49
-18, -41
6, 15
-18, -23
51, 13
-3, 63
23, 24
-20, -1
11, -7
46, 33
0, -37
-6, -2
14, -23
-6, 16
-5, -5
-31, 22
-35, -68
-14, 38
23, 10
8, 4
-80, 31
-8, -3
8, -1
6, -40
36, 42
1, 33
-26, -20
2, -43
-27, 52
13, 29
40, -78
-7, -10
23, 13
-35, -51
44, 12
-14, 2
-23, 112
48, -28
11, 7
12, 31
-34, -8
30, -26
20, -24
-8, -6
0, 21
-22, 74
-50, -16
-55, -19
13, -34
52, -17
-47, -6
-26, -4
10, 23
-21, 18
-17, 35
36, 38
-51, 23
-50, 28
-51, -9
2, -15
8, -7
11, -54
-9, -42
35, 10
-33, -30
1, -20
61, 17
3, 15
-49, -36
0, -4
12, -15
33, -14
8, 38
-17, -2
17, -36
-30, 46
38, 34
-49, 53
-26, 26
-25, 6
7, 17
34, 15
31, -73
12, -6
10, -16
-16, 1
60, -4
-34, -36
-58, 18
-34, 8
-77, 19
19, -3
11, 20
15, 25
-13, 37
-22, -73
23, -16
-30, 1
63, -15
20, 5
3, -35
46, -84
6, 9
-13, 9
-3, -43
-8, -24
-42, -44
-5, 15
-52, 15
31, -35
-36, 14
24, 40
22, 54
-24, -17
63, -21
17, 74
37, 3
-19, -60
43, -39
49, -37
-32, -11
33, 70
-5, 50
27, 38
18, 60
-59, 32
21, -34
-36, 29
0, 73
34, 53
-4, -21
-69, 21
-6, 1
19, 21
-15, 18
30, 2
18, 15
24, -55
-71, 39
-7, 22
49, -18
-1, -48
2, 8
-64, 64
-46, -4
-3, -27
-15, 49
31, 20
30, 54
-5, 24
19, -23
47, -45
-43, -4
-22, -5
7, -23
-6, 47
-20, -9
0, 10
2, -20
11, 17
-15, -79
-36, -13
-31, 38
1, 4
13, -15
-40, 17
-23, 41
35, -7
66, -30
-72, 23
15, 53
42, -35
-20, 32
42, -24
-13, -18
35, 51
45, 13
44, 0
-6, 3
-5, -24
13, 3
-38, -17
5, -13
24, 0
39, 8
0, 37
-26, 11
0, -14
-27, 25
11, 21
-18, 36
-29, 13
-39, -38
26, -4
49, 36
-29, -7
-29, 57
18, -28
53, 6
20, -1
70, -30
-7, 21
-30, -35
43, -10
19, -34
5, -19
33, -73
-41, 2
-1, -1
21, 52
4, 0
14, 15
-10, -11
-42, 10
-23, 33
8, -22
69, 51
12, 34
-4, -7
-48, 24
67, -26
20, 32
13, 37
-25, -1
4, 27
13, -6
3, -7
11, -26
-11, -10
37, 6
-29, -25
-17, 56
19, 5
8, -49
-10, 47
-51, 58
28, 13
22, -5
73, 17
38, -12
14, -9
-17, 4
-20, 7
12, 31
-51, -97
-45, -11
48, 2
11, 35
50, 43
28, 7
-44, -2
39, -12
-46, 10
50, -25
24, 39
-15, 14
8, -18
-11, 52
-20, 21
8, -16
-85, 57
37, 28
5, 13
2, -86
64, -52
-39, 73
36, 28
-77, 16
6, 28
39, 62
33, 55
52, -49
-13, 60
51, 28
78, -41
8, 25
59, -68
12, -8
-4, 2
-42, 33
-54, 0
-10, -45
-14, 41
-53, 54
31, -30
-69, -32
-16, -22
53, 22
-1, 53
73, -33
-32, 17
40, -22
-83, 66
39, 27
-15, 48
18, 44
40, -43
-25, -29
15, -13
-2, 15
-7, -55
2, -5
6, 14
-6, 23
-45, 50
-22, -65
33, -23
23, 48
-32, 28
-14, 28
-20, -38
-76, -20
0, 8
36, -23
-1, -31
-55, 36
49, -1
19, 19
-12, 38
-32, -35
39, -33
-31, 85
-24, -11
29, -53
4, 14
64, -14
-12, -12
-26, -48
-39, 28
49, -25
-41, 17
-8, 11
-25, -49
7, 26
18, 6
-20, 13
-68, -61
-14, -22
13, 28
-58, -7
-5, 83
-2, -40
-10, -9
-17, 0
32, -27
-21, -64
38, 61
4, 1
-16, -42
6, 67
-61, -59
-2, 4
63, 6
16, 67
-50, -40
-46, -44
4, -3
-23, 8
-20, -21
49, 1
50, 15
-74, 22
-15, 9
35, 20
-7, 32
-30, -32
-21, 63
19, 23
-99, 30
44, -10
-51, -16
2, 60
16, -9
-16, -28
5, -4
-3, 26
13, -70
-40, 28
5, -16
-76, -54
55, -48
-16, -10
32, 19
5, -37
-5, -27
22, 0
64, 33
13, -37
-17, 1
-30, -70
48, -21
32, 25
-7, -13
4, -43
-48, -56
-10, 2
-4, -19
-34, 7
19, 29
-22, -8
-37, 2
76, -16
-21, 15
23, -24
23, -52
71, 37
-42, 12
15, -55
62, -35
-48, -1
8, 55
-3, 11
-23, -61
43, 25
43, -20
26, -43
20, -31
-42, -39
48, -32
-22, -26
-12, -22
47, 36
1, -36
25, 25
-30, 11
-12, -35
-49, 51
-76, -22
-39, -39
-5, 18
33, -10
-112, 18
-31, 62
19, 4
39, 24
63, -16
-11, 54
-27, -11
43, -21
3, -37
2, -14
-58, 86
-48, -37
62, -20
50, -10
-21, 25
-42, 34
3, -55
19, 48
29, -39
5, -27
-23, -42
2, 46
43, 21
-24, 20
23, -4
-20, -75
21, 25
26, -36
-46, -31
-44, -14
-10, -22
10, 15
27, -5
25, -69
-36, -1
51, -45
-62, 38
-28, 61
8, -44
-4, -3
13, -20
-74, -25
63, 0
-46, 24
-10, 43
-64, 49
24, 1
-17, -29
-6, 1
-15, -4
-47, -42
15, 14
47, -54
-21, -49
-11, -12
-2, -35
13, 12
-13, 43
-10, 69
19, -104
-32, -54
-14, 30
-50, -34
-1, 18
5, -1
20, -9
32, 5
-27, 8
26, -29
31, -68
34, 84
-20, 39
8, -30
27, 6
-18, -8
-7, -7
-65, -31
-5, 44
35, -24
12, -52
-32, 12
-17, 23
6, 18
55, -5
-29, 21
-79, -4
9, -39
-9, 33
-13, 8
18, 2
38, 0
3, -32
-23, 18
60, -7
-19, -48
-8, -35
47, 57
-64, -4
-50, -28
73, -1
24, 53
-30, -4
-38, 21
-3, -49
-2, 4
9, 5
33, 41
2, -28
1, -18
-31, 31
6, -23
-55, -15
25, 53
57, -17
-54, 27
-9, 100
-15, -14
9, -3
13, 5
41, -9
61, -54
-68, 8
-16, -31
-13, 23
-84, 41
-14, -62
67, -1
75, 50
-19, -46
-24, -17
34, 31
10, 55
-5, -26
18, -48
10, -26
-41, 35
-5, 62
-11, 29
-74, 14
-9, -18
57, -13
16, 55
62, -12
52, -47
-40, -58
-60, -14
-15, 3
17, -22
40, -20
14, 40
13, -24
20, -52
-23, -31
47, 5
-22, -17
-32, -44
13, 34
3, -26
-12, 14
-6, 16
4, 30
-14, 47
31, 18
30, 23
15, -30
-58, 31
-13, 33
9, 32
14, -14
-35, 6
24, 27
21, -2
-55, 12
34, -60
1, 14
-30, 9
11, 75
15, 30
-15, -70
18, 1
28, 26
-60, -25
53, -35
60, -44
-67, 21
-28, 56
-1, 29
25, 38
59, -38
-6, 48
-17, 29
-15, 37
26, 63
-61, -24
-64, 49
14, -5
41, -78
55, -7
13, 28
28, -16
-13, -19
45, 26
-84, 14
-39, -25
31, 5
-33, -10
-9, 30
15, -8
2, -3
-7, 0
-30, -61
-36, 14
-45, -44
4, 52
18, -85
-2, 26
5, 77
-12, -30
0, 60
-13, 15
23, 34
-7, -45
23, 8
35, 64
-1, -5
-40, 1
-19, 14
24, 30
-18, 26
-38, 85
-53, -46
-13, 0
77, 7
31, 19
-62, 23
-3, 37
33, -15
46, -52
8, 37
64, -25
23, 11
90, -6
-5, 21
-106, 8
27, 18
30, -48
-12, -29
-34, 25
23, 16
41, -37
30, -38
22, -30
-8, -36
6, -18
27, 15
-60, 15
25, -28
-9, -23
81, 15
-33, 46
-64, -11
56, -5
11, -34
26, 36
-63, -7
44, -10
12, -10
-18, 12
44, 56
42, -22
47, 10
-1, -6
-24, -3
-55, 18
-7, 25
-9, -30
-1, 51
-4, 27
4, 8
-7, -50
1, -22
-9, 56
-5, -13
-16, -61
-6, 51
32, 15
0, 29
16, 26
-19, -6
9, 14
32, 21
0, 9
-13, -25
3, 42
16, -14
-3, -7
43, 5
18, 24
-105, -60
18, -3
62, 46
-46, 29
-46, 15
30, -67
-26, 2
74, -12
9, -33
-6, 3
7, 22
-2, 12
-2, 62
27, 21
-33, -7
0, -38
18, -9
64, -40
-29, -2
-4, 27
13, -21
-15, -16
-34, -33
-48, -37
96, -17
21, 13
32, -50
58, -52
78, 3
-7, -29
61, -30
-18, -49
19, -4
17, 32
-86, 18
-6, -4
11, 30
-35, -34
7, -17
35, -13
-1, 31
-13, 32
28, -19
12, 39
-27, 38
-6, -28
6, -17
7, 47
-10, -38
-27, 15
-11, 11
78, -23
-7, -46
-21, 48
-44, -61
15, 16
-8, 63
10, -48
28, 28
-77, -43
2, -4
-116, -23
-31, -2
11, 53
6, 22
13, 39
-29, -17
-22, 34
22, -17
-2, 52
-59, 31
20, -38
-11, -20
23, -41
-17, 60
-7, -27
-4, -5
-14, 41
-10, 10
-33, -35
-23, -1
5, -41
28, -5
35, 17
-18, -23
-14, 22
-4, -6
55, -9
15, 29
19, 17
42, -41
-2, 27
-39, 32
8, -60
79, -32
-7, 43
-23, -13
-28, -17
-31, -33
-19, 31
12, -8
9, -23
-12, 36
-47, 41
14, -50
14, 30
-9, 46
-7, -9
14, -5
18, -28
-80, 33
67, -4
44, 7
-7, 32
8, 30
-13, -55
-9, -11
-10, 36
6, -30
8, 32
-26, 45
0, 15
79, 75
-12, 31
-31, 8
3, -2
30, 53
25, -7
20, -84
62, 12
9, 33
5, -44
-49, 41
43, -20
27, 53
-18, 18
38, 19
20, 18
27, -43
23, 38
-8, 2
8, 10
28, 1
-35, -28
-25, 20
7, 46
6, 16
-17, 21
34, -26
-5, 5
-57, -7
-9, 32
34, 4
36, -33
-15, 17
11, 3
26, -23
-75, -7
12, 11
17, 57
13, -48
18, -6
-44, 3
-14, 63
-23, 4
-14, -1
-64, 31
26, -54
12, 18
13, 9
0, 38
30, -59
-38, 40
-15, 18
20, -40
21, 41
10, -8
-32, 4
68, 2
-16, 24
17, -1
29, -34
19, -24
5, 37
-6, -5
-30, -19
14, 25
-48, 7
13, 7
-38, -18
-34, -17
17, -22
-15, -33
28, 25
-66, 45
-2, -11
32, 22
-23, -23
-46, 25
36, -38
25, 24
-63, 18
-27, 10
-30, -16
7, -21
12, -17
-4, 9
-6, -26
33, -17
22, -29
29, -55
2, 13
-63, 28
6, -41
-12, 6
25, 15
55, -37
46, 29
18, -4
25, 0
-6, -37
-13, 57
-21, 2
20, -29
-9, 25
19, -51
10, -20
-15, 12
-20, -54
-39, -4
0, -16
12, -54
13, 16
-4, 12
6, -47
31, 6
11, 77
-31, -9
-10, 0
-42, 34
-6, 2
-14, 25
-15, -25
29, 54
9, 7
16, -30
24, -30
38, 8
-67, 29
-21, -16
21, 0
-25, -1
-20, 30
-13, -19
22, -78
-24, -62
-14, 94
23, -32
-8, -46
-18, 35
6, 36
1, 41
3, -56
21, 37
25, -43
16, 4
2, 34
-10, -14
-17, 10
4, 54
-35, -14
36, -24
-3, 36
-23, -8
15, 73
-21, -16
-27, -25
42, -35
2, 2
-41, 36
-13, -14
8, -16
-18, -101
-35, -6
52, -10
4, 12
31, 29
-48, -23
15, 75
-29, -24
16, -11
22, 17
-39, -48
-6, -55
11, -74
-13, -9
34, 55
27, 19
1, -18
20, -9
-3, 5
7, 39
48, -31
-2, -24
-19, -34
34, 8
-16, -14
67, -28
8, -47
7, 17
-59, 43
13, -26
-18, -51
-20, -19
-28, 38
-14, -18
10, -34
-23, 4
49, -5
-22, 70
0, 8
35, -65
55, 5
-7, -37
-11, -44
-10, -3
42, 70
35, -59
-29, 48
-6, -33
-4, 30
-31, 40
1, 10
36, -17
-48, -2
-2, 24
12, 25
-40, 34
-10, -18
30, -4
-47, 9
-5, -14
32, -64
32, 67
-21, 9
-25, 3
20, -34
45, -65
-30, 58
34, 6
-23, 33
-12, 19
-3, 29
3, 38
-38, 34
6, 22
5, 19
16, 26
48, 23
-11, 29
41, -12
-6, -6
21, 31
-17, 17
97, 21
39, 36
-34, -19
11, 43
-7, -18
37, -42
-49, -4
-33, -3
13, -4
-11, -1
37, 21
-8, 20
46, 33
-87, -22
-2, -53
7, -5
-43, 9
109, -31
-43, 4
6, -43
-20, 0
-59, -7
-6, -31
4, 42
36, -87
-26, 55
-46, 22
-38, 4
49, 93
10, 5
37, -22
-34, 23
-29, -43
14, -41
-15, 31
-9, -12
32, -21
12, -22
10, -9
5, -47
-29, -24
18, 7
-2, 57
24, -32
12, 36
-16, 60
-12, 7
24, 53
-6, -11
-1, 17
48, -47
41, -55
52, 44
-30, 3
25, 38
61, 41
-41, -22
-5, 14
10, -38
-41, -28
-13, 5
-65, 29
-2, -54
14, -33
1, -34
-81, 34
-6, 24
44, -65
-59, -8
-22, 10
45, -44
42, -42
-53, -5
-47, -16
-12, 28
-33, 21
-74, 16
78, -27
-5, -16
-42, -7
22, 4
-1, -48
-49, -22
28, -75
-32, 20
-13, 8
19, 15
-5, -7
1, -11
-5, 22
5, -22
-37, 13
39, 5
-19, 2
-22, -72
8, -34
-50, -36
-7, 26
-20, -11
-25, -18
8, 30
-41, -21
9, 5
-17, 35
-31, 14
-26, -1
14, 18
1, 4
65, 50
6, -59
-36, 36
9, 1
0, -55
-18, 39
-65, -13
33, 61
43, -13
10, -37
61, 30
-47, 10
69, -44
-1, 75
-54, 2
-45, 9
35, -54
12, 46
-57, 62
22, -20
-38, -23
77, -59
-8, -6
-16, 20
31, 93
-57, -55
-3, -20
-9, 46
-38, -35
-26, 39
-52, 16
39, -27
-33, 19
-51, -30
-11, -1
-21, -23
42, 55
-19, -28
34, 32
-23, -27
62, 52
72, -29
-2, -22
-45, -57
33, 3
-8, 24
13, 10
-13, 38
62, 8
31, 7
-47, -46
-16, -14
-19, -34
77, -32
2, 66
5, 16
-10, 0
-16, 3
-12, -27
26, 35
0, -60
-29, -95
3, -46
28, 35
21, 4
12, 7
8, -30
31, -33
17, 48
12, -37
-15, -69
-24, 24
-54, -45
-28, 2
-14, -37
-23, 9
7, 4
16, -17
-40, -59
-3, -26
74, 12
38, -7
6, 14
-80, 10
21, -19
22, 19
10, -29
-46, -55
5, -96
34, 54
9, -23
21, -44
10, -24
80, -7
-53, 85
-31, -25
2, 19
11, -20
-8, 68
-33, 0
4, 48
-18, -25
25, -38
-40, -1
-64, -26
2, 57
-58, 32
21, 38
-23, 23
12, -4
-43, -44
32, -43
11, 19
3, -42
39, -66
-46, -33
15, 55
-1, 5
37, -58
-21, 2
14, 21
47, -21
-22, -26
-13, 16
-71, -49
-42, 20
-20, 58
-43, -13
24, 9
42, -18
-61, 31
-14, -17
35, -18
-1, 43
44, 20
-5, 53
-3, -34
-20, 16
15, -76
-27, 39
13, 48
-6, -18
51, 81
23, 24
-9, -27
33, 7
-22, -32
4, -56
-14, 50
44, 9
72, 10
-63, -21
-26, 12
15, 44
-32, -27
-3, 7
-3, -13
7, 14
-22, 6
26, -52
-40, 27
-8, -30
-48, 43
-31, -59
-12, 94
-33, 12
8, -37
34, 20
-20, -15
-47, 32
13, 72
-5, -38
63, 27
40, 6
12, 8
-56, 53
25, -30
50, 6
-9, 10
-42, 6
-35, 2
53, 5
-27, 20
19, -10
19, 0
26, -43
5, 25
-33, 53
-30, -41
-38, -15
-1, -19
5, 51
20, 46
21, 12
18, -55
8, 83
-45, 25
-8, -10
-32, -41
-3, -8
-20, 36
-34, 41
8, -50
16, -9
34, 13
-36, 16
-14, -24
70, -46
-33, 51
9, -19
22, 6
31, -13
63, -3
-38, -20
47, 20
34, -8
41, -61
-19, 40
-24, -11
-31, 30
41, 8
9, -35
-66, -20
9, 18
35, 17
23, -2
-18, -20
-25, -27
26, -5
28, -43
-28, 50
-39, 22
-9, 0
7, 48
18, -21
-14, 25
25, 76
8, -56
8, -53
6, 1
-77, -1
-2, 9
57, 2
-24, 20
-25, -28
5, -25
-58, 38
-7, -3
33, 23
-13, 29
31, 17
-2, -44
2, -26
40, 44
-20, 26
-11, 4
-45, -6
-44, -6
6, -58
19, -27
4, 2
21, 7
-44, 30
-51, -42
9, -22
-7, 23
-1, 61
-17, -6
-6, -27
-57, 22
28, -35
-40, -18
26, -9
-26, -2
9, -25
27, 25
-77, -5
45, -26
-39, 18
-30, 27
10, 11
17, 31
21, 22
-48, 33
-41, 27
8, 6
-27, 6
-6, 8
-22, -18
-32, -49
-6, -13
7, 14
-61, -13
-29, -11
5, -27
62, 40
9, -29
4, -5
-18, -15
-6, -51
-20, -47
53, -26
-3, 13
-23, -13
21, -19
-25, 27
-25, 26
-64, -40
-6, -15
25, -40
69, 100
-57, 11
16, 16
-10, -7
15, -79
28, -22
7, 23
-27, -8
-30, 22
14, 16
-2, 44
-59, -26
-66, -12
33, 50
3, -19
34, -30
-59, 22
86, -18
8, 17
-59, 19
-1, 47
-17, 53
73, 6
-40, 42
14, 6
-37, 24
-28, 0
36, -55
-32, -24
12, 19
3, -27
51, 6
-2, -44
-33, -6
25, 75
0, 10
-6, -13
-3, -1
68, 7
-20, -15
23, -9
24, -38
-28, 12
23, -7
-3, -36
-5, -34
-3, -16
-2, 6
7, 35
-11, -46
-12, 20
-19, 64
19, -7
40, 2
-29, 14
-29, 7
33, -21
62, -50
11, -6
3, 10
0, 26
-8, 5
-36, 23
4, 3
-67, -27
24, 34
57, 35
17, 22
-34, -7
-8, -24
47, -30
-16, -31
8, -7
19, -40
11, -3
-25, 78
6, 43
-7, 7
18, 1
-16, 111
-7, -42
22, -55
-7, 0
-33, 20
1, 15
39, 23
-28, 50
19, 0
-37, -16
3, -14
-51, 14
21, -1
8, -37
-76, 44
11, 28
-16, -31
-7, -39
8, 22
102, 41
-11, -21
-28, 11
18, 16
1, 23
-65, -5
15, 60
-1, 26
-47, 45
-19, -11
-37, -2
48, -17
32, -9
-12, 28
-88, -27
-35, 23
34, 8
75, 24
-11, -20
33, 28
31, -42
-11, -28
29, 37
19, -49
1, 30
76, 44
-1, 38
-19, -18
11, -35
-70, 12
-43, -26
-23, 25
12, -14
14, 14
18, -5
43, -29
-38, 73
-68, 7
-3, 27
-42, 43
30, -27
-35, -11
-20, -41
74, 31
-67, -24
26, -1
-15, -46
-41, -54
6, 43
-33, -27
58, -29
-10, -82
39, -35
-26, 33
-75, -14
84, -27
14, 41
-13, -2
60, -95
-29, -33
-23, 1
20, 1
-16, 15
-2, 0
14, -11
3, -5
82, 8
-17, -29
-9, 40
-23, 71
-12, 8
8, 35
-12, 22
52, -57
-24, -14
61, 35
-32, 20
-3, 9
-8, -4
-5, -2
-2, -40
-39, -32
21, 21
-20, 18
-8, -65
-13, 16
-27, 5
18, 47
10, 9
29, -50
9, -19
21, -3
17, 20
-15, 26
59, -1
-46, -4
9, 39
-7, -27
-15, -14
5, -17
16, 12
-6, 35
33, -9
55, -50
14, -1
-37, 60
7, -5
35, -7
-29, 11
-13, -41
41, 73
-9, -15
39, -43
29, 4
-42, 35
10, 11
-36, 8
13, -23
-22, 2
68, 20
-66, -20
-26, -7
31, -38
-50, -4
-4, -41
-39, 40
-3, 11
33, -18
-52, 2
9, -64
28, -50
-4, 28
2, -22
-3, -29
55, -1
-16, 22
25, -14
-53, -17
-8, -34
87, -42
-37, 18
49, 70
-18, 57
67, -57
37, -6
-54, 7
47, 32
14, 77
-32, -55
-35, -3
60, 20
15, -26
-20, -27
18, -26
-7, -55
30, 7
4, 6
-6, -56
-50, 15
-12, 15
42, 2
-10, -49
-5, 30
-1, 13
-49, -35
-16, -1
2, -47
1, 56
-9, -18
2, 82
-3, -55
-10, 2
2, 45
3, -64
-38, -6
-5, 36
-16, 49
-38, 28
-14, 1
-44, -31
19, 22
-56, 26
-64, 66
21, -4
-44, 23
11, 38
-22, 44
-2, -58
8, 7
-61, 41
11, 53
-19, -2
50, 24
43, -8
-47, 14
37, -19
-5, -2
35, 42
28, -26
-69, 69
3, -8
29, -25
13, 31
69, -12
11, -23
-43, 15
-30, -73
13, 8
-3, 33
-3, 34
65, -9
-20, 5
-11, 32
-27, 50
-1, -9
-23, 0
21, -4
-3, 38
10, 42
40, -35
28, -61
3, -10
-26, 17
-35, -33
4, 16
7, 11
-7, 34
19, -4
1, -23
-17, 39
-4, 16
-27, -5
-20, -56
37, -46
-58, 7
17, 6
15, -10
2, -75
-20, 51
-48, 61
-39, -28
65, -52
39, 15
-49, 47
4, -46
-25, -95
-7, -49
45, 39
-43, -46
29, 4
14, 86
-3, -63
1, 31
-78, -49
-3, 9
52, -19
-31, -9
-32, -16
39, 0
12, 9
2, -12
-8, 5
26, -20
-9, 75
25, -7
-93, 25
-24, 17
-15, -53
-32, -47
26, 84
7, 43
-26, 55
-39, 3
5, -40
7, 17
-16, -52
-42, 36
-19, 11
18, -6
-41, 13
13, -12
0, 2
-11, -7
-56, 16
-67, -48
42, 20
20, -7
14, -27
