21, -3
13, 50
19, 9
-18, 27
-49, -65
37, -32
19, -30
28, -20
70, -20
-45, -46
-7, 36
8, 16
31, -25
-29, -32
-21, 11
42, -9
16, -15
-7, 47
-42, -26
79, -36
-54, 17
3, -126
33, 48
-37, -7
12, -32
-45, 44
24, -2
2, -2
19, 13
-27, -21
58, 16
1, -4
5, -10
13, 3
-40, 32
19, -24
-19, 24
25, 38
47, -30
21, -38
-57, -19
78, -12
-7, 18
-28, 14
-29, 53
-4, -14
-63, 18
-14, -28
-30, 11
-36, -73
34, -4
-16, -10
13, 2
-60, 65
47, -17
-46, -20
-11, -24
38, 83
-10, -33
2, 53
-21, -4
30, -12
27, 20
22, 3
37, 64
39, 5
11, -44
34, 38
53, -8
0, 2
9, 1
15, -62
11, -12
20, 37
2, -36
11, 18
27, -46
-48, 2
35, 12
7, 4
-4, -21
16, 4
-20, 34
-55, 35
-38, 12
53, 12
-34, 12
-24, -75
6, -26
38, 24
-52, 56
-52, 24
20, -28
56, 33
-21, -4
4, 3
37, 15
-5, -6
6, -76
27, -14
34, -31
-98, -41
-6, 47
-16, -3
47, -27
36, -9
-8, 63
26, -79
-60, -38
-15, -14
17, -57
-25, 39
22, -48
3, -9
3, 8
62, 11
-13, -16
-23, -46
8, 9
17, 30
-56, 36
50, 21
0, 58
42, -79
7, 34
67, 16
35, -63
8, 3
28, -21
17, -12
16, 40
-9, -52
59, -39
-16, 0
-24, -73
-28, 8
-21, 39
-16, -18
12, 28
-41, -68
-2, 28
19, -27
12, 33
6, 65
17, 33
-43, 25
6, 5
-27, 86
-47, 9
-13, -8
40, -37
-40, 37
26, 41
-17, 18
13, -44
-26, -43
57, 42
-22, -50
-31, 5
21, -2
48, -14
23, -11
-6, 24
10, 39
5, 34
6, 48
-92, -2
-17, -3
-40, -21
48, -17
-96, 20
0, 15
-14, -17
12, -46
46, 26
-56, -51
42, 10
-32, -22
-10, -10
-22, 36
44, -30
-12, -12
-26, -24
-58, 31
24, -30
-17, -26
-6, -7
50, -3
-56, 29
38, -47
14, 35
-6, 30
10, -55
22, -36
-38, 39
-50, -13
-19, 44
3, 40
33, 37
10, 6
6, 4
18, -17
-5, -36
38, -1
6, 5
-27, 1
-4, -21
18, -40
7, 25
-43, -8
-6, -28
26, 14
-27, 22
-20, -11
28, -1
-49, 30
18, -39
-43, 18
-68, 45
19, 15
-20, -7
-10, 3
-7, -28
57, 2
-35, -34
7, 19
-40, -31
37, -48
22, 10
24, 2
80, 4
-16, -2
68, -64
-34, -4
-9, 2
32, 1
19, 5
-27, 54
36, -44
-1, -23
-46, 10
-97, 59
3, 15
-25, -81
-34, -8
10, 30
34, 6
31, -11
24, 49
-21, 8
-68, 38
32, -19
2, -15
-35, -50
-3, 43
25, -34
-73, 4
9, -6
-35, -50
-26, 32
-15, 19
49, 13
58, 3
16, 11
-32, -55
4, 65
13, -57
30, 5
23, 44
-77, -57
37, 17
-37, 12
34, 2
24, 11
-82, 1
-20, 12
5, 39
-53, -29
-54, -26
-50, -19
36, 34
-45, -40
19, 13
-19, 33
-9, -29
41, -39
1, -21
47, 50
-18, -31
33, -40
-13, -25
-16, -84
-14, 1
31, -33
-44, 16
-56, -35
20, -41
17, -7
-39, -45
-16, -13
46, -64
41, 51
74, 40
-61, 13
-42, -4
24, 27
17, -7
-41, -36
60, -33
-13, -109
-8, -11
51, 3
9, -21
17, 34
1, -10
50, 7
2, -23
-1, -4
-87, -8
24, -9
-39, 17
-15, 65
-66, -7
31, -30
62, 33
-49, 32
49, -53
-4, -8
-20, 3
-38, -21
-43, 34
-78, 3
20, -33
-8, 0
-21, 29
1, -48
26, 9
20, -29
-39, 43
-55, -30
6, -14
-18, -21
24, -14
6, 4
-12, -23
-12, -23
-19, 13
90, 34
-10, -24
-33, 31
-38, 5
25, 5
-4, 11
-2, -6
28, 16
1, -18
3, -48
4, -7
-1, 9
-71, 7
19, -6
23, -22
14, -13
-15, 52
16, 20
-1, 55
-53, 45
-28, 41
-16, -2
15, -52
-34, 27
-37, 28
20, -49
62, -21
-17, 40
0, 28
-6, 42
-6, -6
-26, 17
6, -4
59, -2
4, 10
1, -13
20, 37
-1, 18
11, 35
-16, -53
6, -1
12, 89
8, -33
43, -4
42, -42
-21, -39
6, -4
-22, 10
-34, -14
66, 4
-70, 3
-27, -47
-74, -19
21, 4
-47, -28
-31, -29
11, -2
-30, -18
31, 79
-30, -4
10, -38
-47, -38
-4, 4
66, -12
-62, 63
-11, -29
-2, -57
5, 10
-31, -28
-6, 18
28, -26
-25, 15
0, 10
-10, 22
-5, -5
-6, 3
79, 41
0, 30
-28, -6
94, -37
-39, 6
-30, -5
-50, 53
7, 2
7, 28
-4, 66
9, 11
32, -71
-13, -54
-19, 20
21, 38
-25, 6
17, -9
-12, -38
-7, 41
38, 47
-18, -47
-23, 26
-58, -16
-11, 10
43, -22
-10, 44
-16, 16
-19, -9
28, -5
-14, 2
-146, -47
51, -54
-28, 23
-59, -18
48, -13
-52, -28
-19, -9
2, -11
10, 53
-1, 26
7, 12
-18, 4
-74, 20
1, 17
-41, 9
-5, -19
-12, 27
0, -16
-11, -10
46, 44
40, -27
-28, 31
-38, -21
58, -57
97, -61
27, 31
46, -1
-20, 38
-6, -21
-36, 47
54, -56
-38, 3
9, 68
-18, -43
28, -59
11, -5
-67, 18
17, -39
-50, -22
-2, -4
30, 27
-4, 57
-17, 31
30, -47
-14, -6
5, 24
95, -6
15, -5
8, 103
-24, -26
-32, -35
46, -2
43, -80
-43, -30
-4, 99
82, -35
13, -65
28, 85
31, 40
-15, -18
-21, -36
-5, 33
2, -11
-37, -45
-18, 1
19, -23
2, 11
40, 56
-7, -18
22, -9
46, 74
-34, -33
-13, 25
-13, -43
-38, 26
-24, -17
-64, -45
0, 44
5, -40
-15, 103
27, 50
-30, -2
37, -11
39, -22
-16, -15
-33, -10
25, 6
18, -20
-62, -42
30, -15
24, 4
-41, -5
-18, 1
-44, -22
-4, -16
3, -8
19, -29
9, 0
-52, 10
37, 21
-27, -25
68, 55
-52, 14
-19, -29
-19, 36
-13, -52
-31, 2
2, -2
58, -16
3, 42
34, -66
-29, 26
0, 31
-100, -6
20, 47
4, 50
-51, -9
-63, -3
16, 88
-60, 12
0, -57
4, -5
-7, 37
4, -1
-13, -8
-16, 36
-71, -20
-35, 23
-8, 8
30, -3
-7, 0
-8, 3
7, -9
6, -8
24, 20
50, -47
1, 92
-25, -12
-41, 8
-11, -10
75, 6
44, -31
-29, 18
-39, 12
5, 22
-42, 0
47, -58
-10, 34
-77, -79
52, -7
9, -8
-2, -3
53, 9
-19, 55
-27, -2
-32, -14
16, 27
-30, -23
-39, 16
69, 18
-71, -6
-30, -46
-4, 36
-14, -20
-65, 4
-16, 9
27, 5
31, 7
-37, 8
-33, 60
64, 54
-64, -13
57, -3
26, -22
-77, -58
65, 36
66, -43
-37, 8
26, -29
-27, -33
0, 42
-68, 12
-46, -91
30, 49
-47, 28
44, -55
36, -23
-3, -54
11, -15
-25, 11
-66, 37
29, -9
-30, -5
29, -22
10, 32
-2, 11
-1, 26
-39, 12
23, 52
27, -5
-34, 19
-18, 14
-13, 23
-5, -20
-1, -74
-15, 71
45, -20
0, -37
34, 13
7, 44
-31, 4
56, -15
-17, 84
-19, -24
-20, -5
4, 82
-28, 73
-14, -28
6, -28
12, -14
1, 17
11, 24
16, 3
65, -13
43, 26
-24, -26
11, -1
20, 65
-35, -7
22, -64
-16, -3
-7, 35
26, -22
-19, 65
6, 30
-26, 21
28, 15
-14, 12
3, -12
40, -18
-19, 8
38, -12
15, -25
-15, -4
-18, -61
-15, -38
-51, -24
-4, -11
27, 18
-76, -13
61, 25
-7, -14
-14, -14
21, 22
47, 103
87, 11
16, -80
-42, 56
39, -20
14, -12
-31, 18
-28, 14
-65, -22
-19, 38
16, 20
5, -1
-42, 7
-29, -46
41, 85
-37, -26
-22, 26
-47, 18
-72, 19
-8, 50
-32, -17
-2, 71
79, -29
-65, 50
10, 27
31, -12
-58, 3
86, -49
8, 54
21, -80
-39, 20
35, 24
22, 31
19, -31
7, 46
31, 65
67, 47
-25, 31
-6, -73
41, 0
-37, -52
-27, 73
38, -55
-2, -15
9, -44
11, -18
51, 26
-65, 4
-35, 39
-10, 70
-50, -24
16, -61
-56, 52
-14, -35
-8, 39
35, 31
42, -1
10, -2
-13, -19
-41, 4
-9, 49
31, -54
-77, -8
-18, 81
26, -13
-5, 1
-11, -64
-35, 72
-38, 34
23, 32
-19, 82
1, -5
-48, -49
22, -4
38, 108
-2, -26
-10, -9
-3, 9
-26, -2
14, 6
-7, -4
1, 44
-1, 61
-22, 22
28, -15
33, -6
53, -37
-59, -54
17, -9
-37, 70
30, -42
-19, -44
45, -31
-12, -49
28, 37
-2, 35
-18, -60
13, -28
4, 51
11, -17
-88, 17
33, 0
-36, -7
-3, 20
-3, -32
49, 49
11, -4
-68, -34
26, -24
14, 23
10, 13
-52, -46
-42, -33
-38, 67
-2, 7
13, -3
13, 25
23, 19
33, 49
-37, -51
-22, -27
50, -27
12, -12
0, -22
8, 22
-4, -59
-28, -21
-15, 16
-15, -41
-131, 8
83, -15
64, -3
9, -49
26, 14
27, 1
36, 45
-38, 48
26, -3
-51, -16
47, -26
16, 25
0, 48
35, 0
-15, -24
-5, 29
26, 27
4, -34
-16, -57
-8, 58
-8, -29
-27, -13
-15, 31
-2, 68
-29, -6
-12, -53
7, 25
20, 25
-18, -13
-25, -117
61, 41
25, -14
43, -45
-17, 16
44, -22
28, -28
40, 29
-5, 48
-19, -83
-50, -24
25, -13
26, 15
-55, 10
-27, -4
-13, -20
4, 9
-37, 12
48, 54
-40, 68
42, 14
-12, 36
-35, 11
-2, -15
9, -34
32, -15
-47, -74
-26, 29
-12, 43
-32, 62
19, -45
17, -8
-57, 28
-27, -6
30, -8
19, -56
0, 52
-10, 4
-23, 35
21, 38
-40, 49
28, -37
-54, -10
7, 40
-32, -5
-19, -2
-13, -27
-27, 47
75, 1
-39, 15
-5, 71
4, 6
20, 105
-7, 3
30, -50
-12, 4
28, 57
-41, 20
52, -79
4, -21
-49, 20
36, 36
-81, 25
-11, 17
-47, -15
15, -30
-14, 10
57, 42
-31, -12
6, -36
27, -21
9, 12
19, 24
12, -9
-4, 24
-13, -32
23, -19
11, -31
45, 51
24, 7
36, -4
-59, -39
-19, 27
17, 42
-7, 8
-2, -1
-27, -25
22, 26
19, -44
63, -9
29, 26
-2, 16
-39, 21
-11, -14
51, -3
-23, -38
-58, -44
-5, -24
-34, -2
7, 19
39, 31
-3, -42
4, -23
-12, 17
0, 19
-43, 63
-41, -60
-27, -15
66, -4
-9, 2
30, -3
20, -12
-28, -4
33, -20
10, 19
-12, -4
-36, -4
45, 5
3, 8
29, 18
-34, 6
27, 11
-15, -48
-30, -52
-11, -24
3, 30
-61, -10
-41, -51
-32, 4
-8, 5
16, -4
32, 6
-50, -3
30, -25
23, 19
75, 33
16, 7
-12, -8
26, -37
-59, -26
-7, 51
-27, -15
87, -48
-41, 36
30, 11
66, -91
27, -59
-42, -15
-58, -19
-18, -13
51, -36
-32, -37
22, 2
-26, -26
30, 11
21, -41
-31, -6
63, -19
-25, -10
-18, 12
77, -35
51, 95
-43, -53
22, 12
0, 32
17, 28
8, 62
-24, 23
4, 9
51, 27
23, -8
10, 28
-4, -22
75, 28
-63, 48
31, -27
61, 3
11, 0
-8, 35
-59, -31
73, 2
30, -22
-1, -55
33, 42
10, 24
-14, 47
14, 15
4, 24
20, 18
-37, -9
31, -3
-30, 29
-26, 45
31, -24
-29, 37
-53, -8
58, 7
31, -27
-1, 45
-37, 28
74, 44
-10, -19
9, -7
28, 45
-11, 13
-62, -8
37, 37
58, 16
-50, -44
-2, -46
-10, 38
20, -3
12, -51
24, 67
55, 10
-21, -36
-13, -21
17, 78
10, -15
-27, -57
26, 46
46, 26
-34, -44
96, -10
-20, -8
4, -9
20, 14
49, 20
-33, -61
-10, -48
-16, -15
-8, -9
-26, 10
-32, -3
-2, 8
-42, -16
62, 31
-67, 46
-15, -25
-1, -29
19, -15
-33, 54
30, 25
-1, 10
13, 11
15, 43
25, 31
2, -58
-2, 23
-54, 20
-26, 30
-23, -1
-3, 0
-25, 48
-64, 12
72, 38
-52, 26
22, 18
-27, 17
59, -37
-25, -30
23, -17
12, -23
15, -1
-36, 49
16, 63
-8, -6
-21, -21
16, -26
-4, 26
24, 25
-95, -20
-40, 35
25, 39
-14, 4
7, -8
-44, 27
8, 3
-11, -44
-72, 14
15, -1
-46, 10
25, 29
-7, -41
59, 3
4, 51
-51, 46
65, -37
87, -6
-33, 16
71, -24
-31, 38
-45, -16
43, 0
21, -3
7, 34
-23, -84
-47, 36
9, 25
-56, -48
-112, 52
62, -10
-13, -21
41, -58
-13, 52
14, 11
-17, 0
56, -55
-23, -8
-2, -7
41, -7
60, 3
-39, 10
-46, -40
43, -13
-31, 22
14, -19
47, 25
-8, -18
-63, 35
-38, -21
-4, -20
-2, 0
-3, 19
-41, 98
-9, 28
-17, 13
-8, -5
-48, 15
8, -18
-9, -24
-24, -45
29, -17
-43, 49
1, -28
28, -6
4, 5
58, 16
26, -4
-26, 12
-11, 1
-46, 35
3, 29
25, 6
18, 6
-12, 41
-21, -10
26, -27
5, 110
-18, 15
5, 8
11, -44
9, 12
32, 8
26, -46
1, -25
-2, 0
-14, 1
43, -2
16, -15
10, -93
-20, -16
-11, -28
32, 43
11, -4
60, -30
86, -1
-18, 2
36, 2
71, 21
-10, 28
7, 32
23, -4
22, -26
12, -48
2, 60
30, 43
-3, -34
-67, -6
38, -74
10, 56
-5, 26
14, 13
16, 16
-3, -33
56, -18
31, 26
-50, -10
87, -9
-44, 4
-8, 28
2, -16
15, -53
17, 1
-58, 16
30, 53
29, -27
6, 9
-8, 4
78, 12
21, -25
39, -24
12, 9
-1, -8
0, -18
-14, 23
69, -45
-15, 1
-30, -38
79, 22
-48, 29
6, -44
60, 31
32, -17
-34, -6
-24, 1
17, 25
-6, -29
-6, 67
2, -8
65, -35
13, -47
25, 0
-9, 36
34, 23
-22, 4
23, 5
38, 26
-34, -1
16, 41
-2, -6
35, 16
46, 12
73, 5
-46, -25
-18, -17
75, 7
-7, -41
46, 49
-5, -22
-18, 34
5, 14
-15, 55
-46, 41
-3, -5
41, 10
-28, -14
-5, 37
19, -46
5, 72
-5, 19
1, 22
50, -11
39, 37
-12, 13
45, -66
-38, -25
-29, -32
26, -4
-23, -28
20, 53
-13, 34
45, 51
-20, 45
-61, -60
-4, -46
-19, 4
2, 9
4, -19
25, -28
-4, 34
-27, -17
22, -22
-53, 7
-12, -44
-28, 34
14, -46
-28, -58
-19, 37
5, 5
1, 54
-3, 10
-9, 38
-25, -91
-12, -6
3, 3
1, 28
51, 47
-30, -2
43, -4
3, -18
23, 24
-39, -7
-37, 18
43, 10
-7, -70
-68, -43
-11, 19
33, 12
-17, -74
-1, -88
2, 34
36, 20
-12, 27
-35, 19
-2, -36
-9, -29
37, -3
-31, 7
-19, 8
-3, -38
46, 50
6, -12
-16, -41
-41, 23
2, 10
0, -15
-30, 23
40, 38
29, -27
-10, -3
-61, -7
88, -4
-41, 66
-43, 26
-53, -11
20, -88
33, 0
-40, -30
57, 10
-7, 20
-20, 3
40, -59
43, 25
23, 1
-64, 19
-53, 26
-38, -28
-62, 30
8, 27
-11, -14
0, 18
19, 33
-35, 16
-68, -21
16, -45
45, 39
17, -7
59, -53
-25, 7
-62, 19
14, 26
-1, -13
0, -25
-19, 5
55, -37
-1, 13
-1, -44
-29, -21
-51, 11
70, -18
33, -2
-28, -65
22, 39
57, 53
16, -10
54, -39
-5, 5
42, 4
18, -39
-37, 3
48, -73
9, 33
-29, 48
7, -8
10, -19
-34, -17
-32, 29
26, 6
9, 1
-8, 16
-48, -44
-25, 12
-5, -16
-26, -48
60, 10
-15, -41
64, 61
-26, -38
20, 16
-16, -39
10, 33
3, 7
-34, -15
39, 31
-22, -48
55, -11
22, 12
-4, -13
-20, -58
64, -23
-11, -33
5, -46
-23, -19
-24, -26
15, -77
-29, 19
40, 0
-29, 27
-23, -11
-1, 29
-15, -28
6, -34
39, -18
-75, -42
-31, 76
-32, 0
50, -9
-8, 8
-40, -9
43, 13
-10, 26
-12, 19
27, 42
10, 58
-13, 25
19, 0
49, -12
1, -38
-95, -77
38, -24
8, -7
-16, -46
-16, 19
-7, -46
8, 25
16, -9
41, -67
51, 35
-9, 10
-59, -15
-25, -23
24, 33
21, -38
-40, -55
-17, -28
-34, 16
1, 34
-8, -3
-25, 0
29, 14
-9, 60
-63, -71
-65, 17
-12, 17
28, -9
52, 8
8, -29
4, 26
49, -23
-26, 20
33, -51
-40, -28
-61, -15
38, -5
-4, -2
29, -17
-24, -81
10, -4
-85, -24
5, -33
21, 6
-73, 17
17, 38
89, -60
-22, 28
62, -12
54, 2
-61, 14
6, -9
-4, 32
12, 29
10, 13
27, -32
27, 1
6, -22
1, 10
33, -7
30, 14
12, -6
-47, 17
-29, 23
26, -20
-12, 38
34, -68
52, -34
-66, 8
-9, -53
8, 35
6, 17
-24, -47
-23, 6
30, 7
-6, -73
-10, -14
-32, -44
4, 25
-11, -31
11, -53
83, 42
12, 12
42, 21
2, -34
-5, -3
-6, 23
46, 94
-7, -63
43, -19
35, 65
23, 1
2, -52
18, 26
-3, 28
-22, 44
-2, -18
-52, 6
16, 15
-12, 15
14, -17
21, -4
-6, 2
42, -3
28, 6
-83, 46
51, 69
4, -19
-4, -38
-13, -22
2, 0
56, -13
55, 48
19, 11
77, 13
38, 28
-53, 45
-18, -7
-7, 21
-7, 14
4, -6
18, -68
-20, -25
-10, 20
4, 38
44, 35
1, 14
5, 13
48, -3
-7, -34
26, -75
21, -15
-86, -10
-48, 35
60, -5
-31, -44
2, 36
-30, -34
-23, -17
19, -40
2, 29
-4, -50
5, -32
4, 138
2, -5
17, -32
-14, 41
10, 40
41, 11
62, -34
-30, -36
24, 54
-15, -25
-85, 22
48, 18
5, -31
-12, -17
3, 17
-28, 32
-36, -36
0, -39
-5, -3
-35, -6
-10, -9
34, 3
-9, -40
-69, 33
-64, 43
2, 16
44, 1
64, 21
-63, -2
-62, 44
-14, -48
32, -15
43, 69
3, -8
-6, 3
-32, -38
51, -46
-63, -5
27, -5
-9, -62
-1, 16
-14, 33
30, 14
-15, -20
-35, 21
55, -22
-39, 6
-56, 13
27, 71
28, 11
-62, 15
60, 26
3, -48
-19, -19
6, -3
-23, 26
0, 35
-32, 9
-11, -24
17, 2
-17, 25
26, -43
24, 19
17, 50
-24, -8
-33, 24
-17, -25
35, 1
44, 43
27, 22
-10, 1
-5, 51
-64, -25
-16, -18
-43, -22
-16, -55
63, 18
-35, 10
65, -56
-2, -29
-9, 28
17, 8
-41, 12
36, -24
13, -43
-19, 19
-33, 5
15, 12
-3, 17
-68, -14
3, -33
-29, -35
-3, 56
-17, 8
77, -8
5, -68
-54, 7
-29, 3
-17, 6
74, -44
-9, -38
-7, 45
-14, 22
62, 9
11, -2
-39, 2
62, -22
24, -21
-38, -50
-44, -23
7, 23
-9, 0
18, 24
43, 0
20, -25
11, 52
-21, -18
23, 41
-1, 14
-19, 69
30, 27
-51, 16
-35, 36
18, 17
52, 17
-47, 28
10, 38
37, 5
15, -50
-13, 11
5, 24
19, 6
-22, 52
-24, -21
16, -17
31, 1
26, 4
-54, -61
1, 58
8, 33
-29, 13
11, 33
-12, 43
-8, -23
-24, -45
42, 49
36, -43
9, -50
-32, -36
30, -6
10, 25
43, 37
-32, 6
56, -64
3, 58
23, -2
54, 10
-3, -11
15, -4
22, 71
-37, -33
-31, 58
-8, 18
-30, -1
18, 30
-13, 14
60, 12
-35, 24
-16, -18
19, -38
17, -14
10, 7
-41, -1
-8, -15
-48, 40
-30, 15
0, 23
18, -25
1, -39
20, -2
-10, 18
19, -36
31, -55
15, -31
17, -17
-11, 14
24, -12
-28, 31
8, -4
40, 49
32, -30
14, 2
8, 44
5, 12
-4, 44
41, 59
-9, -25
-8, 5
-14, 32
-3, -20
4, -24
1, 0
-73, 7
-24, -47
25, 28
-28, 34
-2, 18
1, -29
29, 83
-40, -41
-4, 36
17, -7
-25, -11
39, 17
-11, -34
40, 7
19, -15
18, 1
-5, -74
-41, -43
25, 63
11, -44
-12, 9
31, -14
-19, -4
18, 48
69, -53
-74, 0
22, -2
-29, -3
4, -37
-2, 65
-5, -60
-25, 23
-17, 42
32, -33
-34, -50
31, -18
6, -29
-5, 18
-30, -12
-29, -32
20, 68
22, -22
1, 37
5, 5
0, 0
61, -30
-11, 20
-31, -14
-18, -32
4, 41
-18, -59
6, -23
-43, -13
-5, -14
-5, 21
-15, 32
4, -62
-72, -54
18, 25
-4, -61
-2, 58
-31, 18
-1, -5
-37, -38
0, -36
11, 33
-51, -6
-60, 11
-3, -16
-1, 14
-70, 16
-49, 19
22, 25
42, -13
1, 7
-2, -14
-2, 11
7, -10
-37, 1
10, 12
39, -8
-34, -24
0, -9
45, 65
24, -39
12, -69
41, -7
-42, 2
-19, -10
-21, 1
-23, 4
-10, 8
47, 16
-44, -7
-25, 4
-6, -23
-62, -16
-16, -3
-26, -39
-26, 72
25, 19
-65, -10
23, 21
-11, -56
50, 8
29, -17
56, -15
-39, -18
25, -30
29, 13
14, -24
-26, -49
-24, 5
-36, 31
-3, -40
39, 18
-24, 16
-4, 10
25, -23
13, -33
-46, -1
1, 5
-33, -77
-14, -37
-11, 23
16, -20
13, -30
26, 25
19, 26
3, 61
27, -19
33, -3
-54, 58
28, -4
1, 33
-2, -6
45, 6
-16, 26
31, 40
11, 17
-3, -43
-26, 8
43, 56
40, -56
-26, 9
-34, 13
24, -4
19, 5
-37, -2
-30, 29
19, 23
22, -57
-34, 10
38, -70
-19, 1
-102, 81
28, -67
43, -3
-21, 23
5, 35
-33, -21
84, 9
17, 4
-45, -14
-4, -22
26, -23
12, -3
1, 13
-67, -15
30, -42
-35, 77
-57, 4
-15, -27
2, 31
42, 32
-59, 25
11, -30
-50, -64
-35, -66
-9, 42
-26, -16
-6, -41
-31, -16
-1, 64
23, 37
-14, -45
87, 75
-36, -21
-12, -15
22, 15
-90, -28
53, -17
-25, 32
-8, 14
-10, -6
32, 23
7, 16
-11, -29
31, 0
-40, 8
-43, -71
-6, 18
10, -52
-50, -38
-1, 3
73, -12
-29, 6
1, 24
-28, 19
19, -49
2, -59
2, 9
75, -56
-7, -1
23, 23
-23, 48
13, 12
35, -18
-37, 44
1, 34
41, -12
-49, -71
-11, 68
-62, -29
80, -33
9, 24
0, 28
-7, -3
-26, 44
20, 53
52, 49
3, -7
-83, 5
-41, 8
-1, -13
64, 5
-47, -43
-32, 10
10, -39
44, -9
23, 67
-7, -44
-7, -34
23, 44
12, 11
-5, 7
74, 26
21, -6
37, 17
45, 44
53, -31
32, -15
-41, 15
6, -10
-11, 16
-51, -32
31, 28
26, 43
-31, -14
32, 33
27, -28
11, 38
29, -89
1, 5
-28, 15
69, -14
-36, 57
20, 24
33, -11
-59, -25
1, 31
8, 5
-20, -4
3, 16
42, -22
6, 28
25, 14
-1, 50
-23, -19
-47, -27
-34, 35
-24, -66
38, -46
0, -30
-25, 29
0, -17
-88, 19
29, -9
15, -18
22, 0
-14, -38
-37, -18
35, -55
-20, -42
-5, 8
-24, -30
13, -48
23, 44
3, -42
-62, -10
-14, 80
13, 2
-82, -19
39, 48
-25, 18
-12, 72
16, 87
18, 69
40, -21
53, 37
21, -4
-10, -67
-31, -4
-7, -7
6, -30
6, -11
59, -29
10, 8
-5, 9
60, -32
42, -20
-92, 52
52, 47
-14, -67
68, 10
-72, -58
-2, -76
0, -42
10, 7
46, -29
-34, -17
3, 58
-20, 14
-37, -56
-18, 42
-7, 15
23, -24
18, -21
-11, 21
-7, 5
25, -17
73, -22
103, 25
71, 27
-17, -65
15, 16
-39, -2
58, 38
-20, 14
-5, 23
1, 30
73, 23
-22, 28
-55, -35
40, 10
-16, -24
61, 2
4, -31
-41, 21
-1, -95
33, 28
-15, 13
42, 2
71, -7
-44, -6
-36, 4
-7, -6
0, 37
-7, -8
-30, 20
-28, -25
81, 23
30, -9
-9, 41
-8, -4
-71, -21
-44, -34
-21, 0
20, -38
-39, 7
17, 11
23, -10
32, 53
52, 31
3, 14
-26, 6
33, 5
-20, 9
-76, 35
6, -53
-31, 84
13, 21
47, -15
2, -21
26, 22
73, 9
2, 10
67, -15
-37, -47
24, 0
-7, -36
-36, 27
-6, 14
-27, 28
23, 25
-32, -22
-27, 3
-34, -12
34, 19
-54, -31
3, -6
4, -18
1, -15
45, -27
56, -16
-36, 22
23, 1
-12, 44
-55, 9
45, 9
-58, 28
50, 28
-75, -8
26, 22
55, -43
-8, 19
-47, 12
-19, -18
11, 2
54, -28
27, 4
-42, 57
52, -25
24, 18
53, -45
-15, -4
4, 20
18, 18
25, -6
-80, 37
21, 26
-46, -33
-49, 4
18, 31
-92, 28
-2, -97
63, -33
5, 15
-14, 57
-41, -12
-20, -43
19, -25
5, 11
25, -75
47, -14
14, -10
25, -57
21, 42
-40, 66
29, -51
-14, -13
6, 34
6, -5
-45, 20
-30, 31
-12, 9
-1, 15
6, -11
-13, -58
-2, 0
15, -7
-14, -12
12, -48
-18, -10
-23, -9
-11, -50
-53, 39
-44, 38
-16, -3
29, -3
-60, 49
12, -17
-1, 11
-27, 4
-12, 12
-19, -14
48, -27
-18, 30
54, -31
-11, 35
-47, -6
2, -11
31, 9
52, -2
-1, -14
29, -46
-47, -42
-26, 27
-19, -30
3, -8
69, -5
-39, -12
-4, -30
14, 8
-20, -6
-45, -38
-12, -7
63, -3
-34, -19
47, -64
-50, -6
26, 73
55, 40
14, -71
20, -3
-64, -9
-6, -42
5, 12
87, 3
-6, 5
28, -52
27, -17
-49, 48
21, 28
49, -16
30, -7
10, -14
-11, 9
-23, -70
-33, -24
46, 12
58, 6
19, 21
34, -15
-39, 16
35, 40
11, 5
-51, 38
34, -13
30, 4
-3, 10
-65, -58
12, 10
15, 3
5, 51
18, -17
-39, -25
-3, 6
-11, 12
17, -9
39, -10
30, -42
35, 37
-7, 57
5, 35
39, 28
-29, 11
-2, 7
35, 35
5, -2
31, -7
-25, -5
-12, -6
-43, -46
11, -12
-25, -12
-45, -28
-21, -36
31, -15
-27, -28
-7, 5
-20, 10
25, 54
36, 21
-56, -29
-12, 50
37, -83
-21, 53
-68, 12
44, 45
-17, -32
-17, 10
-14, -17
-20, 29
-15, 4
11, -23
-43, 33
-45, -53
17, -46
-53, -33
33, -10
0, -24
-1, -11
-7, -28
-37, 5
51, -6
-66, -19
-22, -46
3, 47
55, 8
11, 24
22, 32
22, -20
2, 25
-21, 33
-2, -3
20, 29
46, 34
66, -49
67, 5
-6, 3
17, -70
-21, -65
37, -23
-3, -59
19, 15
5, -56
-34, -67
-7, 7
-16, 1
60, 13
10, -34
12, -14
16, -15
-46, -13
-5, -14
13, 28
-31, -10
-5, -36
-31, 17
24, 12
6, -50
40, 0
-19, 20
-42, 48
-6, 6
-30, -5
76, 16
-6, 9
45, 52
-25, -4
-3, 9
-35, -6
16, -10
3, -18
33, -50
9, -3
-30, -66
-41, 11
-26, -49
39, -49
-6, 11
0, -29
-14, -50
0, -8
-23, 22
12, -72
-36, 17
-27, -15
-12, 58
-14, -63
56, 16
-15, 59
22, -45
8, -38
9, -21
21, 13
-13, -71
49, -32
-71, 0
-46, 43
-66, -83
21, -36
46, 33
1, 14
31, 11
22, -36
37, -35
-68, -43
40, -4
45, 19
58, -27
34, -7
-17, -40
-46, 34
20, 54
55, -75
-15, -7
75, 36
-47, -23
-31, 14
47, -4
48, -21
19, 32
-37, -25
21, -29
-70, 18
15, 7
-8, -17
48, -39
-17, 18
15, 15
112, -50
-10, -2
46, -19
-1, -13
61, -52
5, 12
-15, -25
20, -18
