12, 23
-34, -70
31, -72
40, 26
30, 66
-6, -24
-53, 15
-43, -64
-13, 3
-35, -3
-16, -30
-31, 54
25, -24
57, 47
25, -9
1, 12
2, -25
-50, 52
20, -20
-1, 39
-4, 32
31, -2
54, -9
66, 41
-23, 35
58, -28
12, 11
-5, -59
34, -4
29, -8
-19, -16
-61, -42
-37, -58
85, -3
8, 42
57, -66
-41, -38
6, 51
20, -15
-46, 22
13, 16
36, -16
-17, 37
-32, -61
37, 50
48, 25
-6, -22
8, 51
9, 31
-42, 7
40, -13
-18, 19
36, -12
-28, -5
32, 23
32, -3
-48, -39
-48, -27
51, 62
-17, 21
-35, -83
48, 23
-24, 35
34, -29
-35, 7
75, -7
-17, 10
-24, -7
-2, -4
-66, -15
-6, 5
18, 9
-9, -22
-38, 7
-15, -40
17, 90
35, 59
-29, 5
-15, -47
5, -21
50, -7
-7, -45
15, -8
22, -12
-66, 7
-5, -5
46, 37
8, -52
-44, 5
-5, 25
4, 28
27, -14
-55, 10
14, -30
37, -30
33, 34
-34, -11
13, -35
8, 32
-18, -33
59, -73
-20, 32
78, -41
-32, 15
-24, 16
37, -18
-32, -23
-41, 12
30, 26
10, 50
-2, -8
46, 26
5, 41
-32, 39
-24, -45
-4, -6
-40, 37
14, 11
-14, -17
14, -24
60, 3
27, 2
-48, -11
-6, -51
-10, -23
18, 0
-8, -29
11, -23
23, -17
-73, 32
15, 0
49, 60
31, 27
-2, -57
-26, 15
-10, -15
16, -13
-40, -5
25, 38
40, -36
-29, -32
-11, -37
16, 28
-34, 20
16, 28
-19, 8
26, 6
23, 54
5, 17
-6, -26
16, 15
9, 24
-16, 20
-52, -41
23, 9
-48, 14
0, 23
63, -28
40, 51
14, 48
-4, -9
44, 30
-30, -11
15, -21
-5, -31
52, 13
-35, -25
38, 0
-27, 3
-37, -16
31, -11
-5, -2
67, 52
1, -31
87, -10
13, -7
-34, -48
16, 8
42, -13
42, 37
-27, -35
20, 46
14, 48
5, -95
-9, -8
14, 9
8, -20
-9, 15
-14, 33
9, 15
34, -1
3, 2
36, -36
-65, 31
-51, -16
2, -69
61, 22
59, -46
-66, -12
12, -23
8, 16
-57, 1
-31, 27
8, 16
-8, -4
27, 5
-29, -84
14, -20
-13, -13
51, 23
-20, 5
14, -1
34, -83
-51, 11
-28, 30
4, 29
-1, -83
2, -54
50, 33
40, 37
24, 12
-59, -27
-11, -9
-55, -33
-32, 7
20, -4
-53, -24
50, -26
40, -8
12, -3
-4, -6
32, -24
-30, 13
-19, 28
35, 8
-13, 5
24, 24
-47, 42
-17, -30
-8, -13
68, -8
12, -43
-16, 12
-21, -6
-65, 38
29, -13
26, -30
-32, -3
-34, -62
-23, -8
-3, -50
52, -6
33, 37
-14, -49
24, 10
23, -74
-60, -89
-9, -30
41, 5
-1, -45
13, -54
23, -20
-35, -66
-18, -39
23, 36
-9, 9
32, 53
-20, 13
31, -20
-21, -5
23, 2
41, 3
50, -15
-12, 23
-59, -37
30, 2
10, -32
-41, 7
-91, 3
17, -42
10, -68
-2, 4
32, 23
-42, 15
-42, 43
15, -16
-30, -28
57, 4
18, 4
-19, 29
-28, 21
55, -15
-6, 9
-15, -22
-33, -18
-13, 24
43, -25
18, -5
16, 33
39, 55
22, -38
-37, 3
8, -28
26, -18
-14, 30
-38, -56
24, 23
-10, -31
-13, -7
-24, -3
37, 1
-39, -2
96, 17
-29, -63
11, 63
-10, 37
-44, 4
38, 14
-1, -1
-10, 61
-48, 17
3, 52
-8, 9
-17, 34
43, -29
27, -1
7, 84
12, -17
-59, 37
57, 33
34, -40
36, 3
18, 5
20, 69
24, -9
10, -33
-5, -24
-17, -33
6, 3
-18, -31
-7, -103
41, 45
-40, -13
46, -49
14, -2
-21, -8
-2, -41
-7, -16
-26, 33
-30, 8
27, 38
69, 78
-27, 48
-50, -29
3, 29
3, 33
39, -19
57, -38
-18, -44
-21, -63
31, -16
13, 20
59, 25
28, -19
-12, 13
-32, -19
58, -7
67, -52
-1, -26
-7, 41
-7, 22
-46, -30
16, 33
-41, 35
31, -1
62, -8
-26, -23
3, 10
7, 80
-4, 75
-13, 55
-19, 74
-44, 61
3, 39
35, -12
-34, -11
7, -50
39, 18
34, 21
-14, -19
43, -23
-6, -9
-8, -9
-5, 51
-29, -82
3, -34
-38, 12
12, -22
-7, 47
-1, 6
-8, -6
-37, 8
-13, 4
0, -22
-46, 36
-9, 22
-51, 14
68, 35
-38, -19
47, -22
-47, 16
27, 17
25, -4
-41, -21
93, 22
-24, 25
12, -42
-43, -7
-57, -58
21, -51
57, -26
-47, 8
-22, 3
-21, -76
29, -21
22, 60
-26, 26
-38, -29
8, 17
-33, 41
11, -65
40, 50
-111, 12
-1, -27
28, 65
-12, -5
23, 11
54, -17
7, 14
30, 44
-5, 20
-18, 35
41, -17
-6, -7
19, -51
-37, 31
38, 22
-5, 29
-43, 31
-24, -43
-44, 6
9, 7
24, -12
-26, -29
-53, -22
-15, 61
0, -39
-56, 10
27, -40
-3, 33
-1, -4
-42, -61
15, 98
30, -71
-3, 60
21, 32
23, 16
-49, -34
-21, 20
11, 14
-29, -17
31, 67
28, 28
90, -10
-46, 27
4, -42
38, 58
-13, 47
-13, 37
-19, -19
-56, -52
-26, 25
37, -19
14, 3
-35, -8
55, 36
-42, -41
53, -1
-27, -22
-28, 40
13, 26
-71, -28
17, -29
55, -72
56, 27
-1, -109
20, 26
-6, 40
-7, -3
-26, 83
1, 28
-3, 29
-65, -20
-33, -7
6, -20
19, -25
52, -48
63, 82
31, -12
43, -3
35, 11
16, -29
27, -6
32, 16
-46, -45
1, -67
-7, 8
-11, -18
-16, 8
-50, 25
5, -5
34, 10
36, 69
-48, -5
-39, 43
-28, 1
80, 73
-46, 13
-34, -10
5, -27
25, -66
-2, 42
46, -1
46, -28
1, -8
-17, 78
15, -8
38, 30
-6, 12
-67, -18
1, -76
17, -2
-44, -5
8, -27
-45, -47
17, -42
-28, 37
-9, -66
16, -17
-47, 9
11, -32
-7, 3
-50, -6
-5, -13
39, 23
-54, -16
27, 39
39, 41
-42, -7
41, -57
29, -21
46, 29
5, 12
-10, 72
-27, 10
-14, 68
107, -12
-15, 34
-43, -99
-11, -65
20, 24
71, -54
-28, 20
11, -31
43, 18
20, -3
28, 1
-26, 32
-14, 28
-17, -20
-93, -77
-74, -4
-48, 30
-7, 4
6, 6
19, 21
-5, -16
-45, 12
30, -10
2, -29
-57, -14
28, 26
3, 14
38, 22
-40, -32
8, 24
18, -24
29, -42
65, 67
-75, -56
66, -9
-45, 24
12, 8
-33, 36
11, 9
19, -2
-23, -56
63, -37
-4, -20
66, 4
2, 73
30, -16
-33, 34
33, -19
11, 11
-32, -13
54, 4
12, 14
53, 63
34, 49
-54, -41
-19, -14
20, 5
29, 46
-23, 33
2, -71
26, -4
63, 46
-13, 30
-8, -66
-11, 1
48, 38
1, -59
-27, -4
-11, -4
-16, 8
57, -27
11, 46
-70, 42
-36, -1
23, -52
68, -8
-11, 0
-76, 4
27, -3
-50, 12
65, 68
3, -89
8, 1
34, -9
-16, -30
-25, 66
-33, -33
-27, -32
-62, 35
-3, -28
40, 10
-13, 26
10, 6
-28, -28
13, -15
11, 32
-26, -11
-7, 86
-31, 17
33, -16
-29, -26
-33, -4
76, -13
-78, -36
-17, 30
44, 4
15, -22
52, -5
-17, -17
33, -26
-10, -31
1, -59
20, -16
-16, -21
-28, 8
-12, 67
-5, 53
-46, -43
22, 8
-21, 6
24, -11
1, -4
41, 7
68, 27
-37, 73
4, 14
0, -69
18, -78
-3, 5
9, -21
-32, -86
-9, -1
-1, -24
4, 44
62, -11
36, 1
12, 13
50, -16
-30, -41
8, -26
-14, -11
-61, -63
-18, -15
1, -28
25, 5
-18, 20
-23, 67
-44, 9
-35, 18
-21, 11
-27, -41
-10, 4
10, 34
-40, 41
7, 18
5, 29
-47, -39
21, -6
27, -40
36, -66
-8, 15
49, 22
6, -28
-26, 40
38, -16
23, -43
32, 0
-23, 1
-25, 58
-12, 33
46, -47
20, -53
-8, -22
8, -10
-54, -48
11, -33
-5, 24
-24, 2
-30, -33
49, 4
-30, 9
-31, -44
23, -80
-23, -7
12, -36
-51, 11
-6, -18
-67, -1
-10, -4
44, 10
-40, 0
1, 13
33, 23
25, -3
-28, 43
12, -14
-41, -55
-20, -33
-40, 18
17, -64
38, -13
3, 36
25, 27
-37, -13
47, -13
35, 0
8, -13
-11, 17
7, -2
-43, -39
19, 13
-1, -25
-43, 74
-60, -9
6, -6
46, -9
-21, -99
-24, 37
1, 31
24, 16
-27, 21
29, -7
73, -15
58, 49
2, -7
25, -1
63, -19
8, 10
30, -3
-16, 23
0, -26
66, -25
-29, -73
-4, 8
45, 30
-6, 20
-31, 15
-7, -46
60, -7
-1, -33
8, -5
-8, -1
5, 36
51, 47
19, 89
9, -7
18, -3
53, 17
-5, -2
-32, -24
-25, -7
18, 31
-13, -6
17, 76
48, 10
1, -11
10, 22
18, -5
48, 9
-44, 11
11, -11
-27, -79
-34, -23
32, -36
4, 17
39, -29
20, 53
23, -22
-61, 19
56, 43
-38, -52
-11, 63
-9, -20
-9, 2
62, -23
-7, 70
13, -44
-52, -6
37, 16
72, -19
4, 67
49, -29
39, 3
-33, 6
35, -16
-20, -74
-28, 47
25, -30
-8, -2
23, 28
9, -25
-17, -59
33, -23
-1, -14
24, 29
-31, -19
10, -27
28, 37
8, 19
-1, 70
-1, -35
-26, -18
40, 17
-35, 73
-5, -20
34, 73
-19, 5
-42, -1
-27, 6
13, -48
-93, -25
77, 42
3, -27
-40, -37
65, -1
28, -34
-21, 21
4, -38
-39, 15
-33, 60
66, -26
-2, 14
-47, 26
80, 40
30, -31
78, -47
16, 14
-8, -1
-20, 21
-26, -13
18, 43
-90, 30
-8, 19
-6, -41
-21, 42
-59, 36
9, -52
-43, 21
-6, 24
25, 28
54, 32
26, -51
19, -35
-24, -21
47, -41
24, -45
-63, -25
29, -60
58, -36
-14, 13
-14, -22
15, -23
-55, -25
30, -5
-42, 11
-13, 12
-63, 62
-31, 47
24, -1
19, 3
66, -17
57, -23
73, 53
-15, -30
20, -36
-61, -14
10, -3
-11, 10
5, -9
-24, 4
1, -76
-9, 17
-24, -32
5, -37
7, -69
7, -9
-25, -10
-36, -31
-40, 7
-20, -6
-20, 56
-5, -61
18, -40
-4, 21
-43, -9
4, -2
17, 38
19, 8
-3, 7
-24, -73
-2, 45
30, -47
4, -32
-25, 57
-53, 19
-15, -22
12, 6
7, -68
37, -43
-18, 61
42, -57
4, -7
-41, 5
25, -69
19, 7
28, -16
-35, 28
30, 90
-5, 12
-17, -5
-7, -18
-46, 42
-15, -31
-20, -13
11, 9
7, -3
-50, 16
-18, 25
-73, -25
44, -28
-3, -8
-6, 50
4, 55
-5, 63
22, -4
35, 5
5, 6
52, 7
-42, 21
49, -63
7, -4
-39, -14
85, 31
-60, 0
94, -40
-19, 8
24, -5
-11, 29
-84, -18
2, -39
75, -23
48, -20
-32, -30
-14, -31
-3, 5
-10, 3
15, 38
-17, 32
-21, -14
9, 4
-29, 47
-8, 43
8, -44
-39, 5
24, -14
27, -33
37, -37
10, -12
-42, -59
20, 10
34, 53
45, 5
-47, -11
32, -30
-29, -25
-64, 23
-26, -28
-23, 15
-6, 22
-68, 0
-6, -9
-14, 4
23, 46
21, -4
22, -2
-12, -48
5, -1
-22, -20
-21, 10
-46, 12
-62, -12
-34, 77
6, 50
22, -39
16, -35
41, 17
-17, 38
15, 9
55, 24
7, -35
58, 60
-16, 52
-22, -52
-22, -6
30, 41
8, -31
-45, 17
49, 29
7, -11
35, -9
-22, -11
-22, 13
-19, 39
-24, 2
31, 62
-19, 6
-12, -35
-65, -13
-41, -40
-18, -24
-28, -72
1, 48
11, 16
-34, -9
-27, 19
48, 8
-46, -15
20, -1
-20, 87
35, -47
26, 28
-18, -22
23, -68
-51, -3
32, 4
11, 13
-39, -43
30, -12
3, 8
-56, 15
-13, 13
29, -3
38, 53
19, 20
-103, -5
6, 16
18, -29
9, -55
14, -40
-9, 65
55, -43
-28, -36
-34, 31
-9, -5
-55, 0
15, -37
-12, 17
12, -29
-44, 53
-11, -2
82, -40
-22, -11
-50, -28
57, -58
33, 24
1, 3
59, -6
-33, -5
6, -39
11, 45
-18, -57
8, 17
29, -14
44, -22
6, 26
-7, -10
-11, -56
-10, 30
24, -14
39, 15
34, 11
2, -70
-17, 27
29, -13
50, 1
-41, 25
10, -23
-34, 41
-56, 5
30, -31
-5, -11
-4, 41
-18, -21
-21, -53
-7, -19
-55, -13
57, 14
12, 11
-8, -10
-24, -33
-25, 8
3, -10
-8, -43
-40, 10
-18, -6
57, -5
32, -40
-19, 17
-56, 48
41, -74
-17, 23
-11, -4
-40, -37
3, 36
11, -1
-36, 26
21, -52
-1, 41
7, -34
29, -13
19, 34
-28, -35
8, -16
-3, -40
-4, -77
-36, 0
-31, 24
-27, -21
21, -6
-27, 11
-35, 1
-15, -15
32, -17
5, -58
-47, -22
4, 0
12, -23
18, 1
17, 43
-19, 13
1, -6
18, -20
-8, 10
-26, -22
51, -1
56, 32
-85, 18
16, 47
17, 42
-28, 1
-37, 1
-43, -10
56, 55
43, -57
-33, 7
-10, 63
41, -29
53, 11
-19, 39
-28, -8
-29, -31
-5, 19
25, -12
26, 46
39, -54
23, -41
6, 44
-30, 51
-59, 49
21, -18
35, -18
-55, 35
32, -1
2, -50
-29, 6
-10, 20
-40, 28
77, -25
10, 38
28, 6
-31, -22
-7, -39
26, 11
-8, 5
89, -14
44, 45
2, -36
12, 8
-26, 7
0, -2
1, 6
-81, 4
49, -71
-19, -32
-84, 28
-20, -14
8, 17
-7, 26
15, 15
-16, 26
-15, 14
26, -27
41, -16
-7, -49
-21, -75
50, -13
3, 7
-36, 32
1, 89
46, 22
35, -15
43, -9
-18, -41
20, 17
88, 6
-27, 8
10, -28
19, 33
6, 28
-29, 40
-41, -87
48, -49
-17, 35
-72, -13
-24, 36
47, 7
20, -28
-35, 17
-38, -53
7, 28
-56, -20
-12, 56
-3, 18
-19, -48
35, 21
24, 40
-57, 46
22, 49
14, 6
-1, -30
-1, 48
7, -11
-7, 10
8, -56
26, -9
3, -44
43, -64
46, 67
40, -8
-67, -42
0, -18
-21, -33
-17, 37
15, -23
34, -15
68, 14
-36, 1
5, 1
62, 48
-10, -21
-11, -4
7, -44
10, -22
-29, 9
15, -11
35, 38
-18, -32
63, -12
2, 4
-56, 1
29, -4
-6, 16
-4, 53
15, -40
9, -22
-2, -12
-22, -9
5, 7
0, -30
16, 19
2, -13
20, -66
-39, -63
-58, 26
53, -11
-11, -69
-7, 41
-48, -5
-68, 27
21, 36
-43, 2
25, -13
-24, 34
16, -72
45, 60
67, 2
37, -22
33, -2
2, 19
5, 61
41, -3
-4, 52
-18, -29
-41, -32
17, -12
6, -8
33, -48
25, 48
38, 10
-23, 22
-41, 22
41, -55
-68, -51
-49, -55
-5, 5
-11, -16
7, -93
16, 8
-50, 46
-74, 32
36, -42
26, -12
-20, -44
10, -39
-8, 47
40, -15
26, -40
7, 1
15, 17
23, -18
-21, 4
-18, 28
79, 53
-5, -1
32, 36
9, -37
-18, 15
-5, -17
4, 25
-81, 21
10, -72
-16, 19
60, -48
68, 14
-44, -36
-56, -5
-17, -29
13, 51
8, -8
-4, -39
3, -6
-12, -6
35, -15
-24, -3
-8, 80
-34, 34
-47, 5
44, 37
-26, -5
31, -39
7, -44
13, -22
-36, 3
-19, -8
40, 30
-49, -86
15, 9
-11, -26
38, -29
67, -62
6, -29
-7, 22
26, 28
0, 64
-17, 33
-11, 43
-15, -56
3, -19
-18, -10
13, -9
17, -16
34, -33
48, 22
-12, 46
16, -55
16, -38
-27, -4
9, 13
-8, 45
21, 17
-44, -39
-14, -4
-21, 24
-1, -5
-28, -22
6, -46
-41, 23
-4, 8
24, 93
-51, -31
-6, -34
-13, 8
16, -23
3, 17
3, 7
-35, 3
43, -19
9, 19
-13, -3
40, 4
-54, 4
8, -11
-41, 20
28, 22
-43, -5
20, 11
-6, -9
-21, 9
34, -37
40, 50
29, 12
5, 8
10, -31
-7, 12
22, 29
-25, -11
-15, 4
-45, -23
36, 13
-21, -30
-34, 33
-33, 6
4, 14
-40, 65
-14, 43
5, -29
-20, -8
-29, 6
10, 28
-16, 7
-28, -24
32, 18
10, 21
-28, 24
-21, -46
-9, 0
-51, -12
11, -23
47, 114
12, -8
0, 1
-28, -18
-10, 30
-1, -41
77, -44
-38, -15
-40, -61
-31, -17
-55, -2
74, 29
4, -17
-6, 3
-29, -35
-8, -3
17, -51
45, -11
-22, 9
-17, -15
-22, 21
-6, 37
-52, 4
15, 28
-109, 24
17, -39
35, -32
11, -20
39, 43
-71, -50
81, -31
-41, 23
74, -29
34, 12
0, -18
54, -29
-5, 7
-54, -30
18, -81
32, 6
-66, 32
-29, -59
31, 81
65, -75
15, -54
10, 33
31, -39
24, 18
31, -2
20, 4
38, -56
38, -41
-22, 60
7, -28
-26, 0
-28, 20
0, 4
-25, 7
-31, -3
45, -13
5, -22
-35, -22
71, -54
-46, 87
-55, -16
-18, -29
-42, 4
-49, -1
-41, 22
36, -62
-8, -27
-49, -5
47, -58
-42, 29
-34, -32
-48, -13
-47, -8
14, 31
-11, -32
9, -1
-44, 13
-23, 27
-79, 54
-41, 21
9, 73
-9, -4
42, -15
-40, 26
-23, 43
-43, 0
-20, -8
36, 34
-20, -8
42, -58
-38, 59
-4, -17
15, -54
-105, 6
3, 14
0, 6
-40, 18
77, -16
-15, 15
-32, 14
4, -46
6, 39
5, 30
-33, -57
-10, 26
-27, 7
82, -4
1, 77
-39, -44
-7, -53
45, 2
-29, 10
-12, -10
41, 44
21, -34
-9, 6
24, -25
29, -16
-51, 44
19, -23
14, 20
18, -56
-18, 8
-1, -5
-56, -34
-10, 39
-13, 37
13, -36
-12, -61
-65, 49
-9, 2
-8, 23
49, 0
17, 14
-17, 8
-2, -19
-22, 7
34, -66
30, 19
26, -30
54, 11
-35, -21
10, -18
-26, -6
9, 45
7, -50
-27, 0
11, -14
-11, 0
29, 92
-18, -31
-23, 46
58, -26
7, 15
43, 56
-28, -4
-76, 13
-105, 33
-32, -4
-6, 27
2, -19
-8, 27
-22, -28
-21, -17
-36, -4
5, 5
19, 29
24, 45
1, -37
46, 25
-8, -24
22, -50
73, 17
28, 10
26, 20
-35, -36
33, -3
20, 23
4, -14
16, 15
38, 13
-73, -26
16, 9
33, -49
-48, 2
-8, 16
-46, 3
17, -30
-36, -43
-29, -15
42, -55
11, -11
36, 8
-28, 34
4, -18
29, -16
21, 80
21, -33
-35, 68
22, 23
-2, -24
-2, 1
26, -31
-15, -31
-11, 52
33, 19
-23, -46
16, 34
12, -40
-71, -26
-13, -59
-3, 31
21, 6
-18, -28
-11, -8
-6, 26
-20, -20
-56, -34
-7, -17
70, -7
-11, 25
-16, 20
16, 36
-3, 7
15, 43
3, 57
6, 26
15, 8
-44, 12
16, 19
56, -21
-53, -28
55, 83
5, 29
-26, 4
54, -49
-54, -46
27, 19
-1, -62
-20, 49
-7, 32
-9, -31
-39, -49
-7, -22
-2, 52
-67, 18
21, -34
4, 52
3, 6
-27, -11
69, 36
-9, -17
-8, -28
39, 19
0, 6
30, -3
-3, 21
-4, -5
32, 10
-10, -29
12, -3
28, 13
32, 8
58, -29
48, 40
51, 31
-74, 24
-49, -10
-65, -37
31, 29
23, -31
5, -17
75, -76
60, -11
26, -11
-53, -3
8, -11
-4, -3
-41, -25
0, 11
28, 2
-5, -7
15, -27
-19, 5
-16, 4
59, -88
-43, 56
9, -9
19, 24
-15, 2
-8, 27
-2, 14
37, -30
77, 25
-24, -19
24, -80
-43, -49
-66, -28
50, 6
-33, -33
26, -6
-6, 50
-25, -4
-45, -47
-11, -10
6, -73
19, 20
22, 33
50, -69
25, -60
35, 21
-68, 9
-40, -28
6, 57
-18, -11
21, 26
-78, -15
61, 2
51, 62
43, -15
4, -5
-37, -41
38, -2
-77, 35
-30, 0
38, 43
-2, -69
36, 42
56, 61
21, -43
-3, 28
35, -71
25, 13
26, 24
43, -33
-4, 67
-2, -8
36, -11
-26, 35
-26, 38
50, -20
-6, 28
-21, 24
37, 6
-48, -9
33, 18
-29, 1
-24, -64
-17, 44
23, 25
11, -40
-5, -83
10, 40
35, 54
14, -1
-79, -29
42, -12
24, -22
-18, -8
48, 3
1, -18
12, -40
19, 5
-48, 15
-32, -19
20, 14
4, -21
27, 13
42, 9
10, 2
-41, 10
-27, 41
14, 29
-38, 50
79, -44
-19, 13
-64, 59
74, -2
-25, 37
31, 63
-2, 31
-28, -31
61, 13
35, 5
-11, 22
35, 28
89, 19
42, -7
-43, 34
-6, -23
-33, -45
52, -4
31, 9
10, 14
42, -10
-32, -29
54, -13
-23, 15
-19, 28
25, 34
35, -3
11, -4
-10, -9
94, 10
-62, 18
-41, 21
11, -42
-56, 33
-56, 10
-15, -46
68, -2
30, -23
-14, -18
33, -46
-12, 52
-12, 15
-75, -15
-9, -46
-24, -12
18, -36
17, 15
-51, 26
26, 2
11, 3
-43, -27
-11, 23
-9, 27
-16, -45
-15, 14
-6, 32
-16, 17
49, 2
-3, -34
33, 32
-7, 2
61, -6
-11, -45
-30, 7
-9, 6
3, 6
-2, -2
-6, 25
39, 29
-5, 9
-54, -15
-50, 7
-41, 59
20, -42
6, 3
-68, -9
4, -31
-3, 40
-61, 2
-7, 15
-35, -6
-73, -46
-15, -16
18, 54
-20, 121
30, -6
28, 2
-88, 25
-34, -8
-12, 9
-23, 14
10, -34
57, 44
-27, 56
26, -48
-14, 23
-20, 26
-23, -15
15, 46
-18, 25
-87, -29
37, 59
49, -43
23, -9
-47, 38
5, 46
4, -3
65, -6
-15, 49
-5, -8
14, -69
-32, -10
51, 41
-2, -35
-15, -7
-2, -22
26, 17
-20, -40
11, 12
11, 61
-52, 1
-8, -2
-6, 37
-61, 15
-14, 31
27, 32
-21, -20
-45, 5
43, 14
-15, 8
-42, 9
46, -43
7, 20
39, 32
10, -26
-29, 6
45, -7
13, -9
-105, -36
-4, -24
-8, -19
12, 4
18, 30
0, 48
29, -16
5, -13
5, 71
4, -51
-59, 15
21, 17
35, -30
31, -6
42, -27
-31, 43
20, 7
31, 33
-41, -6
-28, -2
35, -21
30, -16
-19, 12
14, 20
-20, 3
-44, 13
11, 52
-58, 47
59, 36
-32, -55
-37, 1
75, -23
1, -38
-41, 9
73, -8
-8, 34
-69, 23
-16, 64
12, 2
40, -28
-12, -26
-11, -62
-9, 25
13, 71
2, 34
58, -35
46, 1
-58, 8
-32, 33
7, 2
21, -14
-7, -13
7, 31
27, 2
15, 20
-57, 10
13, -42
-73, 29
-6, -6
27, 39
4, 7
52, 26
-24, 31
-10, 42
-21, -8
66, 30
-21, -8
-35, -30
15, -10
1, -2
-21, -12
-15, 68
47, -1
25, -36
35, 44
20, 20
12, -10
-7, -1
-16, 49
10, -3
-3, 0
-33, -39
15, -19
24, -42
-24, 31
18, -34
-44, -50
30, -5
22, 36
66, -35
-56, -21
3, -51
53, 6
-26, 66
31, -27
-7, 14
2, 10
-11, 30
74, -20
18, 35
-2, 12
-10, 24
19, -39
50, 25
6, 4
-8, 11
-15, 7
23, -32
28, 27
11, -15
1, -19
43, -37
23, -53
16, -31
16, 51
0, -11
23, -44
48, -10
-33, -20
-58, 37
47, -21
-53, -15
37, -25
-20, 16
-43, 38
12, 0
19, 23
31, -22
-26, 31
-39, 54
-34, 8
36, -9
60, -79
-22, -2
45, -26
-45, 36
-16, 31
-35, 34
4, -6
-21, -17
-35, -36
95, 42
38, 21
-15, -69
30, 10
-24, -7
-55, -2
46, -10
3, 4
-78, -27
4, 13
-39, 39
-128, 9
42, -20
-33, 36
20, -34
-7, -44
-24, 60
24, -8
36, -26
-14, 30
-7, -83
-56, -7
4, 1
29, -43
-46, 54
4, 4
86, 0
-28, -44
31, -47
-21, 26
44, -25
51, -2
-71, -18
47, -29
11, -9
31, 44
-9, 43
53, 5
-9, 25
62, -3
8, 108
-22, 19
0, -35
-54, 32
21, -4
-62, -26
-30, 61
31, -24
31, -2
7, -54
71, -9
-21, -4
99, -4
81, 47
-18, -41
19, 1
-28, -39
9, 53
53, -82
-46, -36
27, 17
6, 52
18, -45
24, -28
-22, -15
-16, -69
-51, -25
-36, 68
-33, -1
-25, -62
-13, 68
-5, -53
28, -16
8, 10
26, -21
38, 41
-28, 26
102, 59
-12, -10
-37, 12
58, -20
-18, -46
-10, 7
19, 10
-59, 21
-16, 11
44, 8
70, -52
-20, 51
-2, -3
-75, 17
10, 75
23, -13
-17, -17
37, 31
-3, -22
15, 9
19, 63
22, -60
-17, -20
-48, -22
-13, -53
27, 24
31, 18
30, 35
19, -10
53, 13
-29, -26
46, -27
10, 26
-17, 8
96, 2
-1, -1
-32, -37
-1, 33
39, 18
29, -40
11, 92
-18, 5
51, -5
5, -23
26, -8
37, 16
25, -1
48, 28
17, -12
26, -42
-26, 15
-75, -8
-12, -52
-41, -6
-43, -81
-16, -60
-42, 18
-37, 2
-104, 23
16, 27
-1, -10
43, -6
-4, -3
35, 30
-31, 10
-6, -5
49, 48
53, 32
20, -37
-2, -22
-5, -13
-42, 27
70, 7
-27, -14
59, -46
-27, -62
-19, -6
-8, -36
-51, -11
-19, -19
19, -16
38, -44
6, -28
15, 10
-27, -10
-29, 61
-5, -7
36, 31
56, 14
24, -44
-28, 48
25, 9
8, -19
8, -12
50, 23
3, 21
35, -16
-81, 45
-44, 31
1, -36
46, 2
33, 14
-17, -28
-14, 4
-81, -21
-53, 39
33, -21
0, -5
7, 37
27, 14
-30, -36
-9, -23
-8, 28
-6, -24
-56, -7
6, -9
3, 89
-8, -83
-25, -28
27, 11
-1, -31
-27, 55
29, -33
11, -10
15, -89
-16, -11
26, 19
-11, 5
21, 23
18, -25
47, 7
33, -9
-20, 69
0, -25
-21, 5
20, 13
0, 11
-16, 44
48, 8
45, 46
-4, 9
13, -68
28, 27
4, 35
40, -10
-8, 44
-1, -15
-51, 7
-37, 27
-8, -6
-27, 11
-43, -54
25, 16
-2, 0
-63, 13
87, -16
-13, 18
-48, 21
-14, -4
19, -13
5, 31
16, 15
25, -53
52, -15
19, -15
-8, 78
-22, 11
-15, 8
30, -63
-8, 33
-47, -55
4, 19
-25, 1
-12, -3
14, 9
-25, -14
19, -7
-7, -25
-31, -25
26, 43
4, 55
-23, 25
-13, 11
7, -17
58, 32
-28, 45
-21, -7
19, -7
-28, 35
15, -20
70, 32
22, -21
53, -17
-18, 82
-30, 9
9, 4
1, -13
28, -14
-55, 25
-25, 1
-61, 10
2, 9
50, 8
47, 17
-57, 3
-16, -46
12, -21
-51, 14
47, -33
-10, 23
-16, 20
27, -15
-53, 18
-22, -17
-11, -5
12, -18
60, 13
69, 14
-16, -26
-23, 8
29, -121
-2, 24
17, 55
13, -15
-9, -13
0, 87
-13, 10
-12, -76
-14, -2
34, -46
-23, 13
13, -10
-20, -29
23, -15
28, -41
-10, 26
54, -21
65, -14
3, 39
-32, 20
107, -10
-9, -51
-9, 59
-23, -35
-6, 46
-39, -13
68, 1
24, 75
34, 28
-27, -13
-3, -21
8, -22
26, 28
49, 27
-13, 15
-49, 31
-30, -71
44, -29
-50, 40
69, 13
-42, -38
39, 45
19, 40
-19, 37
28, 4
7, -18
-78, 6
-33, -19
42, 12
45, 17
-57, 25
33, 13
27, 29
-13, 11
49, 15
19, 23
18, 21
37, -76
10, -1
-1, 88
34, -18
-88, -28
-5, -27
-30, 50
5, 0
21, 0
8, -3
0, 34
21, 4
-20, -28
-16, 1
9, -11
34, 30
62, -16
-66, 71
73, -16
21, -42
-6, -7
18, 22
-34, -4
49, -10
-16, -38
-4, 21
-36, -18
-47, -38
25, 67
-22, -27
16, 23
-29, 52
-24, -16
30, 18
-16, 6
