32, -4
-55, 4
51, 29
30, 3
-65, 21
4, 45
-7, -62
-39, 29
62, -6
-41, 16
-51, -41
45, -26
11, -10
50, 102
21, -51
-4, -29
46, 11
8, -9
-28, -18
52, -47
-8, 51
-56, -27
1, 70
-15, -12
-57, -8
9, -32
46, -55
-31, 94
27, 11
64, 31
28, 28
41, 40
-51, 34
-8, -41
12, -14
1, 2
-27, 30
-62, -83
34, -5
34, -51
58, -27
50, 32
-19, -36
19, -17
22, -16
-6, 94
-4, -48
33, -14
-16, -1
-49, 5
-30, -26
28, 31
12, 21
-34, -39
-11, 46
-22, 39
-12, 78
13, 19
20, -21
-19, 33
1, 18
35, 81
34, 48
2, 35
31, 39
7, -21
-6, -30
-33, 55
39, 121
64, -19
7, -61
-52, -4
10, 31
-19, -24
2, 3
29, -60
7, -17
23, 10
-35, -35
-56, 12
-8, -8
-29, -61
17, -14
-35, 72
-74, 7
82, 13
-49, 29
-7, -27
-13, 34
-6, 0
2, -4
15, 11
-3, -4
-24, 15
16, 22
-18, -46
47, 33
26, -60
-47, 35
1, -10
106, -33
23, 1
-9, -76
-12, 65
-39, -70
32, -3
-20, -24
4, -6
-14, 20
-23, 21
-32, -14
-33, 3
-42, -9
17, 3
-14, -11
15, 1
-9, 3
-33, -49
40, 8
-14, 26
1, 42
12, -7
-1, 29
32, 42
52, -26
11, 28
28, 22
30, 5
-36, 42
-50, -22
35, -22
-21, 19
-42, 2
-8, 55
5, -27
-33, -2
9, 18
-6, -37
-8, 84
2, -86
16, 3
-45, 45
-43, -10
-10, -15
16, 7
6, 29
49, 24
13, 34
23, -33
45, -29
63, -13
-35, 14
-56, -49
-8, 4
-24, -15
92, 48
-9, 29
25, -11
33, -60
3, 30
-45, 38
53, 36
61, -56
13, 38
9, -8
16, -8
-21, 10
-43, 19
1, 54
13, -10
28, 10
-30, 11
17, -31
2, -32
3, -6
-16, -19
-18, -20
32, -25
-24, -1
-22, 2
-23, -24
-11, 39
-55, -34
-38, -1
9, 14
21, 46
11, -20
33, -57
23, 14
23, -36
29, 51
-27, -40
17, 51
36, -63
-1, 12
-26, 58
-53, 19
18, 17
1, -37
-4, 3
13, -84
-21, -53
10, 43
66, 22
77, -43
-59, -11
22, 69
11, -3
-13, -25
-18, 52
10, 3
-66, 14
-34, -26
35, 59
-8, -27
-49, 3
25, -6
19, -42
-60, -1
21, -10
10, 39
31, -9
26, -12
33, 4
9, 3
14, -57
-18, -23
-43, 46
-9, 21
32, -25
-2, 37
49, -70
-23, -8
-23, -4
5, -43
-21, 1
48, 4
-42, -22
-7, -13
-38, -31
11, -22
-22, 102
6, -10
-9, -5
-16, -23
9, 1
-47, 25
-31, -14
10, 45
-3, -36
29, -60
78, -40
-36, 12
36, 0
-36, 13
19, 10
32, -9
38, 48
-30, -37
-33, 14
43, -11
-66, -25
59, -43
41, -1
-23, 23
-5, -23
-24, 31
-59, -32
-17, 55
-30, -26
-52, 15
45, 83
22, -14
12, 33
24, -33
-12, 8
63, 7
-3, 12
31, 10
35, -20
-16, -2
34, -25
40, 35
7, 10
-9, 23
8, -11
39, -45
-20, -16
-59, 4
36, -47
11, 11
-9, 98
-15, -43
-21, -7
-13, -21
-8, 37
-78, 53
-36, -2
10, -6
-3, 5
-19, -55
17, -24
3, -14
26, 14
46, -40
-51, -16
-7, -76
-37, 31
-10, 41
-6, -79
8, 2
19, -107
42, 0
-17, 20
10, -91
18, -25
-34, 39
-44, -41
-36, -12
78, -18
35, -44
-8, -94
5, 18
12, -12
20, -71
-27, -13
9, 12
56, -4
-40, -14
-41, -42
24, -2
6, 34
-2, -12
7, 68
44, 1
-23, 50
12, -2
46, 34
10, -80
-82, -23
29, -13
-23, -2
29, 37
46, 11
-34, -22
33, 22
-33, 12
31, 7
-34, 27
9, -23
27, 19
-17, -3
-18, 70
46, -96
20, -34
-30, 53
-4, 1
1, -31
16, 11
-26, -26
33, 29
42, 36
17, 27
57, -2
17, -17
13, -37
40, 5
-67, 22
-52, -12
39, 63
-60, -16
-21, 34
14, -19
9, 4
38, 12
-37, -19
21, -21
-18, 18
9, 43
-16, -25
86, -35
10, 5
-34, 28
-29, -5
-36, -8
-41, -58
-7, -48
57, -71
-78, 1
-28, -12
-21, 22
-20, -5
-28, -22
26, 30
-7, 7
57, 35
44, 65
21, -4
-78, -10
14, 3
-15, -24
-51, 73
57, 19
0, 10
2, 6
29, 30
-13, 20
8, -1
-4, 57
-5, 20
-16, 41
-81, 43
20, -12
57, -38
-26, 1
-19, -8
-10, 14
12, -4
-18, 14
-34, -56
-43, 8
33, 33
14, 12
27, -14
6, 16
-55, -71
-51, 15
-14, 39
2, 34
16, 14
7, 10
-55, -24
16, 0
64, -4
8, 22
-52, 15
40, -28
-25, 65
-78, 41
90, 27
7, -39
-45, -4
4, -48
0, 16
21, -21
22, -13
38, 20
-41, 83
-60, 9
24, 10
20, 21
-12, -50
54, 61
-83, -4
-26, -12
4, 7
-37, 17
-14, -64
-52, -11
19, -48
-61, 16
28, 19
-20, -27
-12, 0
6, 13
-50, -19
0, -58
-1, 45
-27, -23
-35, 30
-6, 14
-20, -14
-41, 9
49, 0
-49, -46
14, 22
-52, 38
-71, -29
77, 76
-38, -9
-27, 1
33, 8
2, -40
31, -1
3, -11
-18, -12
25, 63
-88, 10
-33, -20
12, -42
-11, 4
-16, -22
-28, 33
-19, -46
62, -32
-62, 9
13, -33
16, 33
-4, -34
6, 30
83, -38
10, -19
-48, 28
-23, -15
-121, 5
11, -6
-17, -52
16, -14
53, 26
-47, 41
-63, 31
10, -8
-17, -9
-6, 21
45, -40
15, 21
-5, 4
9, 27
-12, 13
23, -4
23, 50
-23, 31
77, -2
45, 33
11, 6
-7, -27
-2, -35
-38, -18
6, -27
3, 28
-30, 3
-5, -26
-113, 7
12, 32
-30, -38
17, -43
-10, 5
28, 15
-9, 20
-64, -56
48, -17
-57, -36
10, 3
76, 40
13, 0
-33, 0
2, 13
32, -47
15, -14
-15, -22
27, -3
-12, -42
-61, 37
-10, -18
15, -16
56, -3
35, -13
-12, -32
-15, -66
-50, -31
5, 10
7, 10
-68, -64
59, 29
-17, -48
12, 5
48, -18
-51, 3
-23, -15
-44, 0
23, 44
12, -73
-59, -14
2, 3
16, -41
-12, -16
44, 62
3, 16
15, 40
35, -1
-21, -25
3, 59
36, 57
33, -12
10, -4
-45, -6
50, 39
-11, 41
8, 28
-20, -5
-23, -20
22, 17
-11, 69
-14, -59
-12, -1
74, 30
-50, -14
-11, 35
-45, -7
28, 24
-11, -32
-66, -24
56, 2
3, -7
-22, 20
-56, -44
56, -61
-11, -49
11, -50
23, 38
21, 35
-5, -5
2, 9
-16, 39
-62, 49
17, 19
8, -13
42, -60
-42, -33
12, 71
3, -38
44, 30
36, -35
-1, 9
-11, 55
-3, -2
2, -18
25, 36
-16, -39
-36, 10
-10, 42
-45, -24
47, 64
-15, 25
-9, 17
52, 59
29, 69
2, -18
7, 9
-31, -45
-43, 33
-24, -43
79, -58
-29, 24
17, 1
2, -24
10, 66
37, 88
-33, -2
-17, -11
-39, 63
49, -16
-18, -44
23, -10
4, 24
37, 4
-89, -17
-19, 46
38, -1
14, 35
-3, -54
-22, 49
27, -14
-28, 0
18, 15
-11, 10
-32, 36
8, -7
44, 9
-14, -25
35, -2
17, 16
35, -40
34, 6
-52, 34
45, -34
-6, -18
-6, 12
51, 2
-76, -4
78, -5
-49, 15
26, -14
39, 58
38, 19
-11, -14
-22, 6
2, -45
18, 70
20, 42
-19, -44
9, 0
-37, 74
58, -31
15, -65
-17, 28
-13, -18
-20, -31
46, 1
10, 19
-18, -5
11, -57
-106, 27
50, -27
54, -15
48, 3
-33, -23
-38, 4
44, -34
-46, 55
9, 43
10, -45
-1, 15
9, 6
23, -35
35, 68
-4, -32
65, 21
48, -2
4, -43
-63, 15
38, -5
9, 49
10, -16
21, 12
13, -5
23, 28
-12, 34
-6, 59
13, -24
19, 41
-23, 41
-26, -12
-42, 10
2, 7
15, 61
10, 22
-4, 42
7, 75
-40, -25
3, 4
57, 19
16, -40
-44, 6
15, 4
-1, 16
26, 10
-8, -34
-27, -35
48, 8
52, 17
-34, 72
-13, -8
38, 57
-27, 28
-32, -6
51, 15
30, -21
-70, -57
-2, 6
-78, 13
7, 24
39, 14
-63, 33
55, -13
19, -38
-46, -66
-13, -53
-40, 1
-27, -34
-15, 7
-50, 10
10, -64
14, -21
-83, 28
28, -50
10, 33
-24, 1
-10, 6
90, 10
-34, -20
-57, 76
47, 28
30, -29
25, -2
-25, -7
56, -25
-13, 13
-7, 70
-48, -12
-2, 0
8, -14
28, -32
1, -45
-15, 16
-11, -25
-3, -46
-2, -24
-53, -46
13, 32
35, 8
-13, 37
17, -10
-38, -23
1, -27
9, 2
2, -14
-54, 10
16, 3
-8, 9
101, 41
-12, 26
37, 45
71, -39
-17, -2
53, 22
4, 36
27, -20
-2, 26
63, -31
25, -5
-15, -55
35, -89
9, 27
2, 52
33, -25
-45, -5
-16, 30
46, 1
39, -21
16, 90
8, -46
1, 29
-1, 66
-22, -69
49, 93
-69, 33
-21, 19
14, 17
40, -2
15, -77
26, 29
-72, 10
23, 35
67, 0
-11, -36
52, -3
34, -37
16, 21
40, 9
-52, 12
25, 8
38, 5
-30, -34
16, -15
-74, 10
-22, -23
10, -10
-6, -2
42, 21
1, 5
-8, 2
-45, 15
23, -64
27, -3
6, 1
-58, -25
9, -46
13, 12
-17, 61
52, 6
-72, 22
7, 34
37, 26
-8, -120
13, 4
-3, -2
29, 13
-20, -13
16, -60
-15, 46
22, 49
13, 47
-31, 22
19, 28
-76, -14
-24, -84
39, -33
27, 24
15, 3
-17, 5
-52, -37
-59, -22
24, -4
-32, 49
37, -54
50, 32
-19, 27
3, 2
29, 31
-9, 30
10, 15
33, -4
31, 21
11, -13
11, 33
63, -12
-4, -27
19, -25
31, -16
-13, -59
-61, -33
-25, 4
-23, 5
33, 14
-4, -25
-17, 25
-7, -23
39, -31
49, -44
-86, 10
-58, -35
15, -8
18, 36
22, 3
-4, 96
-6, 47
-39, 17
-13, -22
64, 12
-17, 41
23, -29
42, -48
-29, 66
0, 2
-13, -38
-17, 8
-22, 82
-28, 31
0, -20
-34, 31
15, -27
-54, -38
21, 3
18, 61
15, -49
22, 29
-28, 39
0, -5
27, -30
-19, 13
9, -49
-16, -16
-11, 0
6, -3
31, -38
10, -28
-76, 3
6, 10
9, 6
-44, -40
-59, 36
-24, 17
11, -25
8, 53
-17, -24
-15, 5
7, -27
56, -21
-34, 2
-7, 25
-3, 80
-21, -36
5, 31
-33, 16
15, 43
57, -30
27, 20
33, -64
8, 59
-38, 18
53, -50
-10, 59
-60, 57
0, 23
30, -33
-48, 4
45, 22
-3, -9
-7, -5
37, -15
26, -18
43, -26
21, -9
-82, -2
-37, -53
10, -19
-8, -9
9, 5
-33, 0
10, 30
-57, -10
-2, -28
-25, -2
5, 40
-18, -9
-6, 44
45, 2
-21, -7
-34, 2
-9, 26
-25, 26
-37, -21
3, -14
-45, -11
-40, -28
44, -10
18, 23
2, -7
13, 47
-32, -22
29, -15
36, -24
10, 39
-22, 18
11, 55
-4, 9
-34, -56
36, 29
-55, 17
104, 18
45, 22
-83, 4
88, 40
-59, -17
-41, -13
43, 18
71, -16
36, 30
-49, -37
18, 21
-12, 24
34, -11
13, -20
18, -31
4, -12
27, -26
-65, 63
-18, -10
-14, 4
31, -12
1, -22
-21, -51
2, 45
-36, 38
62, -60
49, 38
14, 66
37, -15
-26, 0
0, 25
84, -48
-24, -18
38, 29
6, 58
15, 5
-59, 22
0, 6
35, 31
40, 30
-16, -42
-21, -10
-6, -26
-37, 14
9, 4
41, -22
20, -15
-16, 11
-9, -10
1, 23
14, 21
-3, -24
-3, 11
47, 28
-27, 87
13, -20
-3, -5
8, 25
39, 55
-20, 39
-25, 4
-3, -17
6, 38
-9, -21
-4, 27
28, 11
76, 59
9, 54
28, -27
27, 31
-21, 6
16, 70
14, 24
25, -22
-1, 46
33, 32
78, -38
2, 15
-7, -9
-2, -47
-6, 5
-10, 14
-9, 47
-7, -12
2, -11
-1, 26
-16, -27
41, 22
-6, 2
9, 97
17, -16
1, -7
-31, 42
-28, -29
31, -4
0, -13
21, -9
-17, -35
25, -22
12, 8
52, -44
-36, -44
-18, 22
15, -10
-47, -8
3, -52
-37, 14
-21, 14
11, -2
-22, 33
52, -22
-32, 43
-44, -10
29, -3
5, -9
-23, -13
36, 74
24, -13
-11, 36
-9, 38
-41, 8
24, 10
30, -37
-22, 68
3, 22
12, 13
23, 12
-1, -58
-58, -2
21, 10
19, 23
16, -22
-75, -40
-15, 25
-3, 15
-1, -45
-18, 5
15, -40
47, -5
-42, -13
18, -45
-20, 32
36, -91
47, 77
20, 2
34, 24
44, 13
29, -28
-61, 77
-14, -20
74, 11
-4, -13
-4, -10
-4, 27
5, -58
0, -9
33, 4
35, -17
-9, -78
-50, -19
-65, -34
-2, -29
25, 19
-27, -49
1, 37
-57, -3
-23, 21
-38, 20
2, 6
31, 22
2, -19
-20, -7
25, -14
39, 17
-37, 44
-20, -14
27, -8
42, -1
-28, -19
-80, 0
46, 15
-34, 13
29, 19
5, -18
-6, -5
33, 54
-21, 11
26, -74
-15, 96
-30, -62
8, 14
3, 15
-38, -22
-18, 26
79, -37
7, 73
-11, 18
94, 3
8, 44
-31, -54
65, 6
19, 26
-15, -57
4, -1
-15, -31
-24, 58
32, -11
-28, 49
46, 28
7, -10
-56, -21
-28, -6
27, 19
45, -24
-18, 30
58, -29
15, 18
-10, 29
-26, 39
6, -19
-2, -1
36, -3
43, -33
-65, 16
-46, -35
26, -11
-55, 32
-2, -24
5, 14
3, 12
1, 22
15, 38
64, -63
-60, 24
-56, 11
-14, -60
43, -13
-25, 24
28, 53
10, -23
-22, 7
43, -26
-72, -23
7, 2
76, -20
83, -12
37, -32
64, 82
-5, -55
-12, -45
-41, 21
-44, -22
62, -24
-62, 44
-20, -4
55, -10
10, 34
-29, 6
8, 31
-100, -44
-8, 15
18, -73
-21, -33
13, 27
-13, -21
-27, 18
-48, -2
-37, -44
56, -6
-13, -59
-65, 8
28, -71
-29, -3
34, 44
-46, -41
-19, 8
9, -78
14, -58
-7, -45
-28, -17
43, -40
-17, -30
59, -15
-30, 35
17, 17
8, -37
-39, -8
-30, 41
-7, 45
3, 10
12, 6
-11, -6
15, -29
45, 0
-60, 39
58, 9
31, -31
-12, -39
18, 43
-37, 20
-3, -19
-26, -31
12, 42
27, 49
54, -23
-35, -94
66, 33
-72, 2
-59, -69
70, 35
7, -30
20, 16
7, 4
10, -61
-17, 66
-4, -8
-28, -10
28, -9
-28, 18
-20, 15
-42, -7
38, -7
-29, -19
-2, -11
18, -4
76, 102
30, -28
3, 34
-29, 17
41, 2
54, -1
-54, 29
-18, 38
32, -18
13, -62
41, 1
-5, 55
-21, -9
49, -13
19, -39
60, 0
19, 3
-13, -28
-64, -13
48, 5
4, 79
-76, 32
1, 0
-51, 6
-39, -50
28, 10
-20, -35
-25, 18
-4, 13
-46, 17
-23, 14
-28, -37
11, -18
18, 49
17, -48
28, 23
-54, -3
53, 9
48, 57
13, -39
-6, 34
76, -33
-13, -22
16, -42
-32, 7
-81, -21
1, -52
-96, 17
12, -25
16, -66
-40, 42
-27, 34
21, -22
7, 16
-20, 61
-24, -31
22, 5
51, 16
-58, 4
2, 21
1, -2
22, -19
6, 52
47, -33
11, -7
-33, 52
58, 9
-18, -33
2, -17
9, 62
63, -3
-38, 6
-56, -50
25, -37
-9, -36
-55, 43
-22, -15
12, -26
-30, 13
-62, 9
-21, 48
9, 21
-16, 16
-17, 13
35, 22
-13, -4
-55, 3
-19, 12
-28, 23
-66, 39
11, -7
-60, -5
-44, -48
-76, -26
73, 68
-2, 47
7, 6
48, -43
-35, 28
30, -3
-20, -33
25, 10
22, -1
-3, 37
18, -55
-43, -2
14, -38
-15, -3
-21, -17
13, 19
-8, -5
-1, 4
-27, -29
-1, -29
-27, 69
63, -25
11, -23
-61, -30
-7, 40
-32, 39
-50, -50
-31, 67
13, 58
-19, -26
-5, 41
-19, 65
3, 14
24, -58
16, 38
14, -6
-15, 18
-27, 84
2, -49
-37, 18
-9, -37
23, -12
4, 51
67, -16
24, -53
-9, -8
21, 24
-32, -44
-10, -77
30, -18
-22, 2
-35, -42
44, -9
40, -28
-8, -1
-53, -25
41, 5
-29, -5
5, -65
24, -24
-11, -46
9, 21
-3, -11
11, -16
-29, 48
8, 36
33, 33
48, -21
-78, -11
11, 23
-19, 9
-12, 12
12, -11
34, -8
34, 38
-24, -20
-29, 13
-9, -10
27, -46
38, -17
73, 5
26, 25
-32, -39
19, -14
-5, 76
17, -54
-11, -10
-28, 30
-15, 27
-56, 32
-5, 18
-6, 27
-9, -35
-8, 71
48, 37
-6, -75
-40, -23
-52, 33
-38, 22
48, -49
-3, 8
-42, -17
41, -20
-5, 46
-48, -73
53, -10
56, -10
-9, -42
-48, 29
0, -1
-45, -30
76, -46
-3, -19
0, -16
9, 33
-46, 8
33, 6
-1, 14
52, 12
36, -9
-45, 1
-55, 7
42, -50
2, 5
-30, -17
19, -21
61, 0
41, 23
0, 32
-18, -8
37, -46
-18, 78
41, 61
5, -3
-47, 43
39, -53
-32, -14
47, -26
36, 14
-25, 1
-24, -30
-30, -10
-6, -14
48, -7
-32, 20
40, 24
-6, -16
-23, 69
52, -32
-51, -19
19, 23
1, 45
-25, -35
-30, 70
33, 42
37, -29
57, 28
-19, -38
-20, 61
-10, 0
-7, -42
36, -15
-33, -14
10, 4
-7, -22
-16, 1
36, 19
19, -13
1, -51
78, -6
-4, 7
-19, -45
-22, -11
7, 22
32, -11
-18, -12
18, -17
17, -35
1, -31
-18, -75
23, 14
-54, -10
-5, 8
2, 24
-15, -18
-19, 40
-32, 29
60, -13
-14, -35
7, -25
6, 25
-35, -45
43, 29
-43, 11
6, -44
-3, 55
-3, 12
19, 29
2, -68
-33, -25
40, -3
-11, 4
17, 58
13, -13
-26, 30
51, -6
-25, -29
8, 51
-50, 2
-93, -7
-13, -24
3, -58
-6, 9
5, 15
14, -2
-35, 16
-19, 55
77, -9
37, -37
36, -30
-74, -1
12, 3
1, -5
-34, 34
28, -22
40, -20
24, -8
19, 0
33, -3
26, 5
11, 42
-20, -31
14, -48
3, 17
-31, -63
0, 42
-44, 10
38, -46
36, -1
-17, 25
-46, 9
-47, -34
20, 22
-54, 10
81, 31
-22, 45
-27, 14
-17, 7
6, 8
10, 28
11, 33
42, -32
13, 47
-30, 4
54, -23
0, -6
-4, -6
17, 15
0, -84
-20, -18
35, -19
18, 23
-56, 5
24, -62
-15, 21
-45, 24
42, -35
14, 10
-24, -17
30, -9
5, -93
-52, -33
6, 90
-59, -35
40, 13
3, 39
-79, 11
9, -22
16, -32
4, 39
26, -35
-14, 16
9, -13
104, -13
45, 87
42, -31
27, -8
-18, 48
38, 65
7, -12
-54, -56
-32, -48
-69, -46
-46, 30
-14, -41
-64, 66
-58, -12
22, -25
1, 72
15, -62
49, -44
-79, -6
-6, -80
-13, -2
4, -39
52, -44
25, 4
-56, 52
-42, -34
33, -27
-7, 37
61, -40
5, 12
-33, -50
-49, 0
-54, 18
-30, 29
21, -22
26, 32
0, 7
-17, 3
37, 8
25, 37
16, 39
38, 23
40, 20
-17, -45
-34, 8
58, -19
-26, -44
-6, -26
54, -5
-19, -20
26, -17
-6, 47
-51, -31
-19, 17
21, 12
-52, -44
-12, 26
17, 23
-30, -60
23, 11
-6, -10
35, 8
-27, 39
55, 43
-39, -20
-1, -46
-13, -14
-69, -60
-1, 17
43, 26
69, 12
20, -10
-5, -51
26, 20
51, 22
-17, -45
9, 27
-33, -26
21, -22
26, 2
8, 32
37, -60
-5, -27
-14, 44
-51, 30
-8, 6
-12, 20
12, -14
-26, -30
-20, -43
3, -24
-41, 75
64, -62
-14, 12
-31, 11
31, -3
18, -60
-5, 18
-31, 57
-18, -58
24, 55
0, 38
5, 55
19, -16
24, -32
24, 12
29, -12
-48, 41
4, -65
43, -26
62, 31
-33, 24
8, 32
17, 15
22, -66
-1, -50
-37, 13
6, -4
79, 13
-29, -22
-52, -28
31, -5
-16, -9
-12, 40
-16, -35
18, 14
-48, 18
18, -49
-64, 9
-7, 3
43, -58
33, 18
6, 59
35, -31
-39, -13
-29, -30
-13, -20
-41, -5
51, 85
23, -76
-6, -5
11, -23
-35, 39
-44, -13
8, 60
-8, -35
2, -4
-9, 41
-48, -46
21, -16
8, -69
-26, 25
22, -9
-43, 15
18, -20
-32, -21
24, 28
-11, 1
-14, -21
23, 17
-24, -20
56, 11
-43, -8
59, 26
-4, 16
-8, -1
26, -68
-9, 16
-19, 0
17, 16
7, -6
-3, -61
41, 12
-2, -8
-24, 3
-6, 46
56, -14
-18, 11
15, 8
13, -4
-38, -19
15, -82
0, 2
79, -8
8, -4
42, 61
22, -12
-36, 12
18, -41
0, -70
57, 32
-4, -41
-10, -13
41, -33
-76, -74
-28, -14
33, 33
-28, -23
2, -30
-10, -27
-46, -1
-3, -7
53, -50
2, -38
-29, 5
-34, -26
14, 15
1, 59
34, -5
6, -20
-41, -20
-30, 49
-25, 6
68, 28
-3, 46
-22, 57
9, 15
6, -15
21, 55
-1, 43
59, -42
-23, -56
-5, 25
5, 22
-48, 93
26, -41
10, 43
23, 58
-31, 1
-32, 32
-19, -80
-62, -40
68, 23
83, -33
51, 7
45, 18
-20, -15
-79, -1
25, -41
11, 3
8, -17
-11, -8
-48, 8
-25, -34
18, 39
5, -20
4, -13
48, 31
33, -3
6, -18
-14, -25
22, 50
23, 34
-31, 25
-70, -22
-52, 33
-40, -21
20, -8
-2, 72
-39, -22
-11, 26
-39, -27
4, 25
9, 49
-25, -13
-1, 30
-36, -28
7, -27
17, 2
44, -9
-19, 1
-53, -21
23, -19
47, 13
-2, -14
0, 18
-37, -28
-60, 15
37, -6
-17, -16
-16, 55
-71, -46
-13, 16
2, -2
-53, 18
-39, -2
0, 19
-33, -19
16, 12
-8, 46
76, -29
86, 23
-29, -31
-44, -5
14, -21
20, 47
-16, 39
-43, -37
23, 6
24, -18
-41, -25
32, 4
5, 4
-25, -42
20, -119
39, -10
-42, 45
28, 27
31, 24
-20, -54
29, -46
-45, -35
15, -48
-2, 37
-40, 38
-3, -17
26, 47
-26, -9
-4, 76
20, 28
-26, -88
11, 18
36, 80
4, -52
-29, 15
55, 10
-27, -41
34, -2
-7, -21
-25, -30
-10, -40
-78, -25
-10, 15
50, 48
4, -22
-12, 13
31, -5
-48, -21
18, 12
-28, -4
-16, 55
22, -56
-28, 27
-10, -48
-31, -79
12, 27
13, -45
32, -21
39, 37
-22, 27
44, 1
-14, -18
12, 36
34, -6
-63, -55
-35, 26
-34, -26
-71, -34
-65, -46
36, 44
-34, 13
60, -28
-27, 18
-8, 43
16, 42
-10, -37
-54, -3
-70, -6
21, -65
14, -21
-35, 9
-67, 22
14, -10
-28, 9
62, 30
13, 15
-49, -27
-69, -18
-22, 38
14, 37
9, -27
84, -27
-43, -23
-48, -15
51, -30
-28, -16
34, 16
14, 11
-32, 66
46, 2
-11, -23
-1, -6
19, -24
-18, 20
-33, -10
57, 19
-39, -25
27, 0
49, 58
-50, -6
37, -12
3, -70
30, 10
-40, 45
-76, -64
17, 39
24, 60
3, -15
-45, 13
-17, -14
1, -23
-17, 36
-34, -12
-39, -50
55, -32
-29, -22
33, -20
29, 17
19, 84
-8, -41
-26, -71
0, 54
47, 13
19, -18
0, 10
-8, 43
-42, 0
10, -11
17, -41
34, -36
-53, 20
-31, -42
-7, 19
-26, -3
-16, -8
21, -39
51, -47
-66, -21
31, 12
20, 12
-33, 13
-64, 38
-34, -4
70, 27
-16, -6
8, -36
-9, -14
-25, -12
-24, -2
10, -21
-53, -46
25, -31
42, -15
12, 22
-29, -13
-1, -29
30, 25
-26, 8
9, 4
-2, -24
-53, -32
-32, -20
-24, 30
4, -1
-44, 21
-38, 29
52, -46
-23, -26
-70, 39
-17, 51
4, -12
43, -56
35, 47
5, -21
-43, -45
15, -17
-7, -28
-20, 32
10, -52
63, 45
55, 22
-15, 38
-84, 52
102, 30
-15, -3
-10, -40
68, -1
-23, -8
52, -22
15, -53
10, 11
-7, -106
8, -26
-18, 56
62, 3
21, 8
-27, -34
101, -34
15, -32
11, -9
12, -16
2, -23
44, -59
49, 10
51, 7
-42, -8
-63, 15
-49, 14
29, 58
3, 43
26, 6
-4, -40
-37, 20
4, 16
47, 16
42, -40
-52, -25
53, -44
35, -37
47, -2
-38, -22
-11, 29
-27, -56
38, 38
10, 8
44, -1
-48, 1
-55, -7
61, -23
-63, 3
17, 4
5, 34
21, 5
-7, 12
14, 9
28, 34
-56, -22
13, 11
46, -21
-48, 24
20, 29
-81, -8
71, 18
20, -60
-25, 19
38, -10
-2, 10
-17, -26
-19, 33
-43, 2
19, 23
45, 65
-9, 49
31, 112
-7, -3
106, 6
17, 79
22, -45
-14, 1
25, -25
41, -44
-63, 40
39, 8
-51, -21
-39, -60
28, -44
13, -5
-32, 30
67, -56
1, 22
31, 29
-28, -15
-10, 40
46, 19
-17, 44
9, 23
-32, -12
68, 42
-47, 11
3, 47
30, 16
-50, -5
-24, 60
-82, 32
67, 51
4, -13
-6, 19
5, -33
-9, 44
17, 10
-8, -30
21, -21
46, -36
98, -58
-23, -21
67, 62
-4, 53
13, -76
25, 19
41, 13
24, 32
-16, 48
-4, -33
-22, 18
-59, -56
-27, 8
6, 20
36, 15
-31, 26
-47, 5
11, 40
12, 4
-43, 46
-2, -39
13, -38
-33, 34
-6, -74
-58, 14
56, 57
18, -18
-7, -18
-15, -49
-25, 48
-12, -14
26, -16
-10, 6
16, 5
2, 17
-1, -47
33, -5
-39, -12
3, 19
-8, -11
75, 19
-21, -26
-25, -29
30, -34
-32, -27
12, -54
-24, -8
34, -12
34, -34
-21, 13
-8, -10
-33, 10
34, 26
-6, -8
0, 6
-6, -82
53, -7
32, 7
-19, -7
-35, 0
-17, -44
16, 6
8, -11
38, -32
-44, 0
-39, 21
24, -41
25, 17
-27, -63
-20, 15
-82, 45
-16, 14
53, 24
2, 4
26, -17
-19, 2
5, 33
23, -1
-64, 21
4, 5
-46, -8
35, 5
-27, 24
-25, 29
30, -18
8, -76
26, 9
-48, 31
54, 49
-28, 12
-3, 27
20, 26
5, 5
-12, 11
-31, -21
5, -8
-29, -14
41, 53
-79, -56
-8, 52
-35, 16
32, 6
33, -12
-24, -46
22, 69
-1, 57
12, -19
-74, -26
57, -28
9, 15
-11, -21
4, -11
-10, 41
8, -11
8, -20
27, 17
-39, 39
7, -12
12, 39
-15, 13
7, 18
-4, 49
55, -11
-63, -26
11, -23
20, -11
-60, 30
25, -50
-28, -1
-43, -10
-46, -29
-9, -62
7, -28
19, -12
12, 75
13, 8
-27, 0
-8, 34
107, -11
30, 74
-20, -64
60, -39
12, 21
8, 20
10, -1
-91, 13
-38, 90
-29, -23
36, 45
-28, 49
-5, 47
41, 40
-35, -60
30, -16
0, -3
6, 40
-30, -29
19, 11
-7, -36
7, 21
12, -34
24, -43
4, 43
-5, -23
-19, 0
-4, 1
1, 4
-72, 25
-18, 1
-54, 37
-19, -25
53, -10
-14, -20
-38, -46
-49, -16
44, 13
-2, 47
35, 19
22, 24
-12, 13
22, -14
-21, 9
19, 7
0, 24
-30, 39
-22, -41
19, 25
-27, 6
20, -48
25, 12
-1, 37
-15, -5
-20, 11
51, -30
41, -30
-29, -4
-36, -26
-24, -14
10, -29
-22, -7
-11, -26
-50, -20
-67, -9
28, 5
14, 8
41, -20
-25, 5
-61, 1
22, 20
-13, 3
-44, 0
7, 30
-71, 4
12, -30
31, 22
-62, 2
18, 43
27, 10
69, -18
-30, 51
28, 12
-43, 0
-9, -15
10, 37
-4, -3
8, -23
65, 11
62, -18
