-16, -34, 42, -29
6, 43, 0, -64
-3, -31, 6, -33
-16, -24, -2, 15
-1, 3, -11, 18
-17, -5, 34, -30
-16, 64, 25, 53
14, 4, -21, 49
58, -13, -19, -42
40, 7, 0, -18
-10, -29, -1, -5
-37, 31, 30, -15
-36, 37, 35, -26
-18, 24, 3, -19
-20, 32, -8, -2
-14, -8, 21, -17
-14, -1, 38, -27
6, 14, -23, 30
26, 17, 17, 15
1, 16, 51, -61
-9, -12, -34, -6
12, -20, -10, 29
-10, 1, 29, 2
-32, -26, -31, -8
4, -27, -28, -25
-16, 27, 40, 3
-11, -10, 27, 2
11, -26, 16, -3
-19, 9, 11, 10
11, -5, -23, -20
6, 27, 7, -25
-9, 40, 21, -42
-17, 20, 13, -14
-58, 43, -3, 43
2, -14, -17, 3
35, -45, 2, 1
-8, -41, 14, 20
10, -56, 23, -10
21, 20, -36, 39
16, 17, 0, 9
1, -17, 39, -45
-11, -15, 22, 15
3, -40, 89, -29
8, -2, 62, -47
19, -14, 43, -31
-9, -17, 4, -22
-9, -22, -37, -3
16, -30, 41, -51
-14, 21, 41, -3
-12, 12, -25, -23
19, 46, 6, -71
52, 5, 12, -2
3, -88, -61, 38
-27, -25, 16, 58
35, 18, 76, 19
17, 7, 23, 9
13, -12, 13, -6
26, -22, 23, -36
-13, 25, 41, 39
-24, 66, 22, 6
-17, 31, -17, -41
-30, -25, -9, 16
11, -5, 31, -19
24, 19, 17, -45
-39, 14, -22, -44
-6, -5, 10, -22
-10, -10, 7, 35
-37, 63, -8, 10
10, 12, 17, -36
-6, -46, 18, -57
8, -12, 32, -62
35, -64, -29, -24
18, -6, -50, 18
-9, 14, 32, -6
-28, -24, -6, 9
18, 42, -24, 22
-4, -3, 25, -9
8, -20, 15, 3
67, 4, 14, 6
-13, -44, 13, 8
-26, -19, 6, -23
1, -26, -1, -4
-16, -4, 29, 32
28, 78, 62, -17
26, 20, 17, -36
5, -2, 21, -6
6, -2, 26, -7
-24, -18, -29, 2
18, -5, 6, 51
50, -20, 19, 17
3, 31, -65, 31
28, 20, -37, 27
19, 8, 9, -14
-28, 38, 4, 28
16, -20, 18, 12
15, -18, -18, 22
-16, 47, 14, 20
-2, 41, 23, 19
6, 6, -38, 16
19, -9, 2, -30
-7, -17, 50, 24
-7, -35, 16, 44
23, -29, 24, -27
18, 42, 77, 0
1, 16, 11, 29
-27, -23, -11, -32
-4, 23, 31, 7
-9, 3, 12, 79
5, 29, 26, 48
45, 19, 28, -11
1, -27, -15, 6
14, 40, -26, 7
16, 52, -20, -16
-12, 23, -29, 38
26, 39, 39, 17
1, 31, 38, -26
12, -29, 30, -51
45, -22, 34, -41
-3, -20, -40, 24
24, -17, 9, -16
22, 19, -23, -16
-27, -15, 4, 29
23, -16, 83, 0
28, -6, -41, -4
-19, 33, 19, -13
24, 7, 84, -36
22, -33, 15, -20
4, 21, 46, 34
32, -11, 4, 28
-3, -2, -45, -54
2, 31, -31, -59
10, -30, -32, -15
-14, -60, -3, -59
-15, 16, 18, -73
16, 60, 51, 15
22, 12, 42, 65
5, 12, -78, 29
41, 8, -68, -24
-12, 37, 11, -4
0, 59, -15, -8
39, 31, 28, 4
-62, 38, 10, 42
-17, -17, -13, -55
25, -9, 35, -59
-8, 42, 5, 26
58, 27, 27, 15
18, 7, -24, -31
-9, 9, -34, -44
43, 50, 68, 17
28, 2, 25, 27
19, -1, 16, -16
-2, 52, 25, -40
7, 4, -2, -13
33, 17, 13, 49
-16, 6, -27, -13
-35, -6, -48, -1
7, 25, -20, 0
36, -36, 29, -49
15, -32, 41, 48
-19, -14, -3, 3
6, -21, -5, -28
1, -17, -34, -6
-47, -37, -55, 17
-49, 2, 4, 50
-4, 45, 14, -58
51, 32, 25, 14
21, -13, 37, 103
-3, -9, 9, -22
48, -17, -11, -10
54, 11, 0, 63
4, 33, 38, 51
-34, -45, -18, -8
-40, 0, -39, -37
-5, 44, -24, 63
20, 14, -22, -10
-20, 27, 12, -41
-16, -3, -38, 90
12, -35, -44, 42
-3, -26, 27, 18
-3, -19, 8, 96
-9, -4, -25, 74
29, 17, 67, -23
50, 9, 0, -3
-36, -7, -68, -34
-48, 13, 67, -50
-14, -11, 44, 21
-20, -3, -15, 0
-5, 46, 20, -17
-7, 3, 24, -9
-6, -22, -49, 22
16, -8, -1, 34
10, -10, 61, 8
-15, -10, -17, -61
-12, -22, -6, -17
-8, -35, -4, 44
-15, -7, 2, 7
-20, -3, -7, 11
-27, -21, -18, 5
3, -5, 16, 10
24, 5, -27, -40
-3, 27, -30, -34
-26, 49, 16, -35
-26, 38, 7, 9
-18, -20, -22, 27
12, -6, 14, -68
6, 29, -27, 19
6, -28, -80, -35
31, 3, 26, -61
-27, 14, 4, 54
-34, -15, -17, 43
27, -4, 56, 49
31, -15, 1, 10
1, 19, 11, -6
-22, 0, 2, 56
-8, -15, -54, 53
4, 6, -14, 35
0, 0, 28, 21
31, 2, 63, 16
18, -9, 15, 22
-30, 35, -1, -37
11, 19, -26, -38
-22, 5, -53, 23
-5, 39, 40, 7
65, -29, -16, -29
14, -29, -67, -10
17, 18, -48, 5
-2, 14, -52, 0
-14, 24, 11, 34
-17, -11, 3, 34
-51, 2, 5, 36
-16, 29, -35, 63
3, -36, -49, 32
17, -7, 37, 21
34, 55, -18, 57
6, 29, -24, 49
8, 11, 9, 24
4, 16, -34, 7
-9, -14, -6, -26
28, -34, -2, -20
11, -2, -7, 44
25, 2, 34, 16
52, -9, -22, -54
10, 12, -43, -2
13, 20, 18, -3
-42, -4, 3, -43
-42, -37, -19, -5
12, -30, -16, -3
-15, 29, 32, -40
0, 57, 42, -22
-12, -16, -8, 46
12, -23, 13, 63
26, 25, -21, 1
-6, -28, -50, 10
6, -15, 16, 58
-17, -4, -15, 18
10, -18, -81, 14
51, -25, -37, 23
48, -65, 27, -10
32, -2, 7, 34
-10, 9, -5, 32
-7, -33, 59, -25
27, 6, 50, 46
0, 30, -36, 53
-32, -13, 19, -4
-16, -17, 59, 43
-21, 23, -20, 44
-19, -15, -24, 23
2, 6, 16, 34
-4, 6, 60, 10
-10, -42, 47, 8
7, -18, -24, 53
2, -41, -22, 14
24, -27, 23, -57
38, -12, -14, -40
-5, -23, -43, -14
-26, -28, 36, 31
-48, -20, 30, 43
-20, -19, -48, 30
-18, -25, -30, 43
-53, 31, -18, 19
-23, 8, 2, 11
10, 0, 48, 5
13, 13, 1, 3
5, 11, -21, 31
20, 23, 10, 31
4, -39, -18, 3
10, -25, -13, -15
18, 52, 28, 27
-29, 26, 0, 6
6, -34, -37, -26
2, 0, -7, 60
-42, 20, 6, 15
-3, -2, -27, -38
-19, -3, 34, 49
-29, -2, 24, 23
10, 12, -88, -33
-4, 9, -51, -33
-18, -13, -29, -20
5, -27, -32, 42
18, -47, -16, 17
18, -44, 3, -30
11, 38, 60, -3
-41, 3, -38, -33
-35, -30, -44, -33
-10, 76, 59, 33
30, 2, -84, 53
26, -53, -92, -44
-85, 37, 45, -60
5, 12, 29, 65
23, 18, 24, 40
-27, 44, -16, -36
22, 7, -2, -42
-43, 28, 59, -8
24, 10, -3, -44
18, -1, -30, -62
-51, 25, 0, -11
45, 15, 52, -32
13, 14, 49, 26
-16, 4, 1, -1
7, -12, 38, -33
-22, -36, -17, 30
-15, -38, -44, -26
-6, -29, 31, -4
30, -25, 48, 21
0, -8, 43, -49
-39, 6, -5, -17
16, 24, 32, 33
11, 41, 50, 30
15, 36, -22, 13
17, -16, 8, -31
-3, -25, 42, -58
4, -14, 18, -37
18, 9, 24, 21
28, 35, 30, 24
-7, -6, -23, -9
17, 4, 8, 40
5, -8, 45, 65
-19, -21, -34, 6
42, 7, -3, 34
23, 9, -22, 47
-6, 20, -70, 11
14, -16, 8, 47
45, -5, -13, -53
2, 10, 2, -32
-33, -3, 21, 94
1, 11, 3, 4
-26, -39, 40, 1
-6, -9, 14, 44
-13, 23, -9, -2
-44, -13, -16, 5
21, -21, 14, 43
35, -20, 5, 16
19, 19, -7, -23
28, 24, 61, 32
6, 1, 27, 29
-4, -15, -31, 1
-2, -46, -52, -20
-26, -26, -40, -35
23, 16, -13, 32
30, -6, -16, -3
-59, -31, 0, -42
-19, -5, -20, -12
8, 3, 0, 2
-16, -25, 106, 13
14, -8, 46, 4
10, -14, -44, -1
22, -26, 40, -42
42, 8, 58, -45
14, -5, 70, 35
22, 16, 63, 47
21, -4, -3, -29
-6, -16, 17, -15
50, 20, 28, 13
27, -35, 40, -39
-48, -25, 46, -70
-24, -16, 26, -3
29, -24, -11, 52
34, 14, -24, 15
-15, -2, 20, 52
-21, -19, -33, 6
5, 2, -23, -42
29, 14, 12, 26
14, -15, -36, -25
21, -7, 21, -13
30, -19, -10, 17
7, -10, -9, -12
55, 43, 64, 44
57, 15, -33, 6
8, 21, -10, 3
-8, 10, 40, 48
-14, -13, -8, 12
-11, -5, -7, 10
-42, 10, -28, -34
-39, 45, -5, -27
19, -34, -1, -32
-9, -69, -3, -60
-28, 22, 34, 7
-14, 24, -8, 19
-13, -17, -27, 15
7, -29, -36, 15
-23, -17, -42, 2
-28, -10, 56, -25
-1, -48, 49, -18
5, -47, -15, -1
-11, -9, 49, -32
-35, -2, 21, -36
-17, 6, -26, -37
-17, 19, -6, -9
-29, 15, -15, -15
29, 21, 48, -15
38, -37, 47, 29
6, -32, -20, 38
71, 27, 15, 25
50, -38, 68, -34
-24, 2, 49, 10
-24, 31, -28, 79
-28, -38, -16, 20
-22, -41, 5, 2
-11, -10, -38, 33
15, 16, 37, 8
14, -25, 48, 7
26, -14, -31, 20
16, 3, 11, 15
4, -17, 54, 24
27, 13, 27, 13
-20, -7, 26, 6
0, -33, 28, -25
13, -5, 8, -13
9, 21, 53, 21
60, 23, 9, 2
-26, 34, -33, 25
-24, -8, 60, 13
42, -57, -43, 47
-20, 5, -86, 49
5, -31, 44, -43
16, -17, -13, 7
19, 63, -39, 15
2, -27, -2, -38
-47, -23, 31, -37
32, -7, 50, -43
2, -17, 0, 0
-45, 18, 17, -6
12, -41, -16, -25
8, -16, -22, 31
-4, 9, -4, 23
24, -28, 1, -19
41, 0, 20, 2
-10, -24, -23, -7
-10, -22, 49, -70
-32, -9, 26, -14
-54, -75, -11, 29
22, -28, 78, -16
-14, 15, -24, 29
0, -22, -53, -3
48, 6, 32, 6
-6, 13, -33, 65
19, -9, -40, 32
44, -23, 24, 25
9, 3, -7, 2
-13, -39, -19, 24
-8, -70, 48, 7
0, 26, 43, 31
16, 31, -6, 101
34, 35, 66, 34
17, 12, 106, -23
7, -29, 15, 5
46, 16, 33, 22
53, 9, 89, -48
-7, -9, 28, -6
-14, -18, -27, 20
-4, -2, 4, -33
-18, 6, 37, 38
21, -6, 15, -3
8, 22, 22, -46
-39, -5, -27, -20
-1, -12, -48, -31
4, 24, 24, 23
3, 39, -2, 8
39, 35, -6, -10
17, 15, 1, -43
31, 48, -26, -41
-23, 25, -3, 52
-54, -30, 16, 21
11, 23, -18, 19
-23, 14, -20, 22
-11, -22, -14, 20
3, 38, -55, 24
-33, 36, -18, -63
15, -7, 41, -52
32, -10, 18, -3
-20, 3, 3, 36
1, -5, 53, 76
-20, -28, 29, 17
-26, -16, -7, -8
20, -25, 11, 25
-32, -32, -19, -9
-5, -19, -55, -10
-14, 4, -56, 19
0, -23, 10, 7
64, -12, 29, 55
0, 34, 4, 45
1, -24, -16, -8
-18, 4, -34, 6
-34, 1, 13, -15
3, -44, -3, -25
0, -22, 38, 24
-13, -13, 51, 51
-27, 62, -6, -12
-10, 14, 27, -80
-5, -25, -43, -29
3, 40, -44, 26
17, 26, -20, 4
7, -10, -46, -34
4, -28, 64, -44
-27, 28, 45, -11
-27, -3, -38, 10
13, -36, -18, 7
-8, 33, -31, -55
18, 50, 25, -31
16, 33, 30, 39
-19, -18, -60, 4
2, -34, -30, 26
-21, 9, -5, 27
25, 19, 13, 25
21, -6, -8, 41
-18, 3, -26, 4
-20, 17, 33, -25
-51, -1, -24, -59
32, -3, 12, -38
40, -32, 69, -34
-11, -36, 1, -11
11, -4, 31, 37
23, -29, 31, 35
43, -13, -5, 42
18, 21, 5, -20
15, -11, 22, -27
45, -9, 17, 54
27, -22, -5, 5
22, -35, 16, -87
22, -3, -64, -21
11, -15, -82, 24
25, 25, 14, 13
30, 10, 28, 57
19, -40, 24, 13
20, -5, 8, 20
3, -36, -8, 61
-11, -41, -57, -53
31, -16, -44, -82
4, 0, -2, 84
-16, 19, 9, 36
55, -17, -4, -92
26, -33, -57, -19
-11, -30, 25, -9
-22, -23, 44, 30
-64, -5, -11, 47
-27, -3, 44, -7
23, 20, 21, -26
18, 40, -11, -49
25, -12, 34, -7
36, -26, 21, -18
-12, 20, -45, 1
-1, -25, -55, 41
-19, -20, 33, -31
-38, 45, -5, 25
13, 25, -118, 106
-59, 19, -55, 15
-4, 7, -2, -17
55, -10, -9, 35
4, 9, 10, 3
30, 3, -38, 18
-10, 1, -24, 29
-24, 36, 8, -49
19, 30, -13, -7
3, 2, 28, 15
-16, -10, 21, 25
7, -18, 2, 41
-17, 38, 15, -14
-37, 12, -34, 12
-9, -31, -55, -25
10, 38, 34, -3
22, 19, 56, 17
-6, -31, -11, -32
-18, -27, 3, 10
2, -37, 16, -63
2, 18, -18, -29
8, 30, -48, 51
5, -35, -36, -14
-16, 15, -8, -10
-7, 44, 27, -1
13, 1, 44, 25
6, -25, 34, 22
7, 2, 52, -28
20, 29, -56, 7
-5, -11, -96, 34
10, -34, -16, 26
25, -54, -14, 1
12, -13, 13, -27
-1, -1, -6, -4
-9, -37, 55, -4
8, -9, 68, -24
-6, -10, -32, -8
48, 21, 28, -20
37, 8, 30, -49
-63, -64, 11, -27
-52, 13, 18, 11
-10, 19, -30, 5
-7, -30, -15, -20
-16, 23, -2, -10
11, -48, 16, -35
-23, -66, 2, -32
-57, 3, -5, 54
5, -27, 30, 31
-26, 4, 7, 13
-15, 9, -4, 14
55, -6, -26, -12
-4, 9, -20, 17
-21, -32, 11, 12
7, -35, -6, -4
39, -40, -31, -23
37, 10, -19, 0
-42, 22, -6, 20
-45, -21, -9, -12
4, 10, 35, -7
13, -37, 15, -1
17, -52, 9, 17
8, -13, -8, 27
-23, 22, -34, -5
11, 66, 44, -24
32, 13, 31, -33
47, -3, 55, -1
25, 6, 47, -8
-48, -6, -41, -13
8, 15, -16, 13
-33, -2, -30, 5
-43, -15, 0, -3
67, -29, 28, -42
-1, -20, -13, 23
-49, 2, -18, 28
-53, 29, -24, -63
-23, 6, 37, -48
7, -27, 26, -5
-6, 9, -1, 20
27, -18, 39, -4
-5, 14, 6, -35
32, 9, 45, 0
49, -35, 47, 19
-29, -4, -10, -17
-16, 19, -14, 49
23, 16, -13, 45
22, -28, 8, -43
-8, -29, -36, -5
-15, -21, -19, 19
17, -10, -6, 10
52, -22, -40, 6
25, -20, 18, 23
-39, -4, 31, 3
-18, -3, 13, -32
25, 22, -55, -43
7, -26, -46, -32
11, -18, 48, 7
32, 22, 4, -42
-32, -3, 12, 10
-16, 1, 9, 75
58, -3, -23, -76
1, 12, -14, -36
21, 0, -81, 0
13, -11, -33, -71
-25, 29, 28, 44
42, -29, 11, 12
7, -31, 31, -12
12, 26, -19, 26
-14, -1, -25, 8
-39, 11, 12, 45
45, 8, -34, 39
13, -17, -12, 42
38, -4, 36, -16
33, 12, 44, -53
-27, 13, 24, 35
31, -2, -19, 17
11, 40, 37, -42
-29, 24, 74, 39
-12, -11, -9, 47
-37, -4, -89, 21
-40, -26, -45, 70
-12, 28, -19, -9
13, -10, 7, -9
31, -30, 33, 42
-23, 55, -100, -52
-8, 30, -58, -27
51, 30, -8, -14
9, 55, -34, -37
-3, 24, 36, 26
5, -27, -5, -33
-15, -14, 12, -4
-24, 4, 25, 62
-17, -26, -14, -33
-1, -4, 26, -28
25, -34, 10, -22
35, -24, -24, -16
9, 39, -38, 64
-12, 22, -7, -15
-16, 24, 63, -35
22, 27, 16, 17
25, 7, -56, -1
-4, -37, -27, 28
19, -25, 29, -36
-2, 14, 58, -30
-27, -30, 16, 50
5, 3, -19, 3
-5, 20, 48, -6
2, -42, 27, -40
39, -68, -17, -52
14, -32, 54, 39
-8, 18, 10, 39
9, -17, -1, 4
19, -11, -12, 25
16, 29, -66, -17
0, 40, 38, -54
-9, 32, 7, -25
31, 39, -31, -31
11, 39, 14, -31
-23, -30, -24, -21
26, -8, 22, 24
28, 10, 25, 25
3, 18, 4, -9
-5, 58, 14, 22
-6, 9, -36, -15
23, 15, -32, -24
-4, 25, -30, -5
-25, 13, -5, 25
7, 36, 10, 24
4, 7, -53, -78
-1, -39, -55, -38
28, -17, -34, 21
-8, 21, -22, 1
-20, 0, 48, -15
52, 13, 69, -6
-4, 15, -28, 18
-8, -18, -35, 30
34, -4, 37, 48
-1, -3, 51, 6
-8, 6, 7, 43
-14, 10, -40, 65
-11, -35, -3, -29
-24, -4, 14, -8
15, 25, 22, 47
-17, 9, 40, 21
-54, 8, -14, -18
2, -21, 28, -52
-16, -3, 64, -30
7, 27, -5, -37
-1, 43, 14, -51
9, 38, -31, -24
48, -15, -45, -82
-34, -17, 75, -41
11, 8, 51, -15
56, 18, -19, -45
-21, 28, 15, 24
15, 12, 42, 0
21, -17, 41, -21
-44, -23, 3, -16
-34, -20, -38, -10
-31, -31, 19, 23
-7, -33, -12, 8
49, -14, -42, 9
27, 19, 22, 45
10, 2, -17, 13
16, -43, -2, 3
2, -24, 0, 33
14, -22, -38, -34
-37, -15, -15, -4
-46, 34, -35, 24
12, -22, 23, -55
-28, -43, 63, -1
-22, 32, -14, 14
15, 3, -7, -24
4, -23, 38, 16
-19, 6, 0, 39
-14, -10, -20, 44
-30, -8, -19, 12
-49, -7, 10, -28
24, -21, 36, -36
-6, -14, -28, -13
-19, -41, 13, 14
25, -20, 33, 2
-42, 36, -43, -11
-8, -11, -31, -16
46, 5, -24, -20
14, 26, -3, -42
24, -53, 32, -20
39, -22, 3, 16
-7, 25, -13, 12
-44, -5, -36, 59
23, -14, -30, -3
21, -17, -6, -34
-34, -18, -43, 10
13, -34, -18, -44
35, -21, 33, -16
14, 7, 22, 32
1, -42, -15, 38
21, -34, 7, 21
29, 38, 27, -4
7, -8, 0, -13
6, -33, -48, 27
4, -8, -30, 27
47, -30, 48, -29
6, -9, -8, 28
-17, 10, -11, 41
35, -8, -12, -16
2, -8, -42, -24
13, 9, 14, 35
3, 7, 22, 46
9, 5, 15, 8
26, 10, -26, 16
2, -2, -58, -34
-49, -23, -23, -34
-74, -7, 5, -47
0, 2, 31, -61
-42, -60, 34, 0
-52, 0, -21, -51
10, 60, -21, -25
20, 20, 14, 34
35, 57, 28, -17
17, 45, 19, 14
-14, 12, -30, 38
-40, 32, -62, -18
-11, 27, -51, -26
12, 24, 12, 57
7, 16, 19, 35
17, 23, 16, -15
24, 38, 16, 71
7, -7, -52, 33
-84, -33, -27, -20
-64, -8, -9, 15
8, 1, -28, -39
-12, -22, 0, -40
27, -5, 44, -5
32, 16, 43, -23
-29, -28, -64, 29
-45, 7, -40, 47
-32, 13, 34, 30
11, 5, -18, 2
42, 41, 4, -26
59, -13, 62, 46
53, -44, 30, 34
0, -52, 16, -48
1, -1, 64, -16
0, 29, 32, 9
-38, -32, -32, -58
-20, 0, -54, -31
-10, 15, -43, 37
-2, -25, 33, -1
4, -12, 22, 58
-26, 19, -52, 86
-4, 50, 26, -57
31, 22, 71, -29
-7, -17, 10, 8
6, 27, 11, -12
41, 17, -63, 62
-58, -37, -58, 11
-30, 8, 9, -11
75, 10, -7, 7
19, -19, 61, 3
-12, -19, 65, 29
-13, -42, 83, -6
16, -7, 81, -17
20, 3, -21, -22
-16, 0, -17, -4
43, 18, 20, 34
26, 7, 8, 0
-9, -7, -3, -26
10, -52, 11, 7
-24, -15, -29, 59
-11, -3, -47, 9
22, -49, 35, -11
22, 2, 22, 20
5, 31, -12, -29
-24, 22, 4, 26
-31, -25, -35, 49
-11, -14, 12, -32
20, 6, 48, -16
5, -46, 10, 31
-10, -24, 50, -13
8, 7, 30, -3
-11, 47, -11, 47
9, 29, 20, -18
37, -24, 47, -26
3, 6, 57, 19
-8, -11, 33, 21
4, 9, 9, -23
-17, 30, 11, -19
-43, -3, -25, 9
-22, 23, -38, -38
15, 30, 2, 19
3, 23, 5, 68
-61, -11, -30, -13
-35, -40, -73, -55
47, 24, -23, -29
12, 22, 25, 1
-1, -24, 6, 27
21, -31, -1, 61
4, -59, -50, 49
24, -38, -26, 16
-13, -10, -4, -18
-20, 7, -21, -24
12, 7, -24, -7
-12, -31, -64, 7
18, 20, -38, 53
-6, 63, -15, 6
-22, 38, -8, 2
40, 7, 5, 24
19, -25, 0, -44
-4, -16, 8, 10
28, -12, -2, 24
38, 11, -8, 55
0, 21, -59, 65
15, -4, -76, -40
49, 32, 17, 2
13, 17, -5, -10
-8, -24, -26, -44
-10, 6, 34, 19
-32, 25, -24, -10
9, 43, -26, -14
54, 25, 47, 26
15, 5, 31, 50
5, 14, 42, 39
-11, -4, 26, -45
-9, 34, -16, 26
-2, 41, 24, 55
-36, -16, 3, -7
31, -19, 40, 65
5, -13, 55, -1
-32, -6, -77, -2
27, -3, -21, 58
-19, -23, 35, -35
-38, -11, -27, 10
-8, -18, 30, 50
-1, -24, 33, 9
19, -3, -36, -1
34, 5, -22, -19
-18, 8, 49, 6
-45, -6, 24, 23
-23, 7, -60, -4
-11, -12, -4, -1
17, -53, 90, -14
-11, -8, 69, 6
-16, 14, -15, 119
-3, -19, -71, 65
6, 17, -49, 9
4, 33, 39, 62
-43, -41, 20, -6
4, -23, -25, -17
23, 17, 7, -5
8, 19, -24, -21
46, 25, 20, 2
8, -2, 7, -1
-1, 16, -75, 3
28, 21, -13, -76
-4, 5, -2, -74
15, -41, -30, 40
19, -34, -4, 7
-40, 47, -6, 17
-55, 12, -35, 48
6, 5, 7, 23
16, 20, 30, 14
-63, 15, 19, -13
-13, 37, 48, 18
18, 29, 6, 24
-37, 31, -24, 38
-42, 7, -20, 78
-42, -18, -46, -1
17, -3, 36, -31
62, 14, 45, -10
41, -5, -21, 1
-16, -11, 38, 19
-22, 27, 32, -45
26, 7, -34, -7
-8, -14, -11, 21
-30, -24, 2, -13
-57, -24, -38, -6
-25, 29, -14, -52
72, 44, 60, 24
-13, 6, 36, -1
-44, -10, -37, -64
12, 24, -15, 8
-25, 3, 12, -14
-18, -35, -11, -13
6, -6, -13, -50
-4, 24, 12, -31
-15, 35, -16, 28
-14, -10, -35, -23
19, -30, 36, 1
27, 1, 20, 12
3, -30, -32, -42
3, -2, -15, -55
15, 40, 32, -1
11, -10, 74, -8
-10, -12, 3, -36
-13, -21, -46, 21
-4, -1, 20, 37
-42, 52, 24, 52
-45, 31, 0, 26
-5, 28, 19, -18
-22, 0, -28, -2
-20, -40, -36, -24
-31, -24, 67, -3
-12, -29, 29, 27
49, -44, -40, 31
-8, -12, -3, 33
-32, -2, -7, 0
-14, 1, -19, -1
-5, -11, 3, -10
27, -10, 5, -26
12, 33, -28, -39
-37, 1, 9, 14
-42, -4, 35, 25
-6, -49, -15, -52
-22, -35, -12, 34
-17, 26, 19, 47
-3, -13, 2, -9
-18, 78, -16, 3
-7, 35, 32, -47
-11, -36, 34, -16
-2, 46, -8, 31
10, 10, 26, 60
10, 1, 26, 62
-1, -1, -14, -12
14, -34, 29, 41
28, 25, 68, 60
-19, 17, 6, -3
7, -20, -19, 2
3, 14, 17, 1
-36, -22, -7, 13
-9, -32, -3, -30
-13, 43, 51, -2
-15, 52, 11, 36
-9, -23, -9, -76
-6, -41, 53, -71
17, 23, 23, -4
17, -6, -50, -12
-35, -25, -11, 19
-37, -6, 18, 45
22, -30, -10, 4
-4, 4, 24, -20
-47, -10, -11, 34
9, -17, -51, 77
54, 41, 8, 67
7, 19, 38, 7
-15, -22, 12, -29
20, -9, 36, 19
-8, -4, 36, 12
-41, -7, 0, -47
-14, 23, 38, -18
2, -14, -25, 43
21, -47, 12, -29
22, 5, 8, -44
28, 4, -54, 35
38, -40, 70, 39
-9, -26, -24, 30
-35, -6, -67, -42
-4, -39, 9, -25
-15, -12, 12, 26
-44, 10, 31, -32
18, 5, -2, -9
-1, 48, -20, 24
-59, 10, -43, 13
-19, 4, 20, 34
8, -11, 20, 32
3, -70, 16, 2
-16, 5, 53, 14
-6, 3, -70, 15
-11, -38, -89, 21
-22, -24, -30, 27
-16, -27, 60, -16
-33, 18, 82, -13
-13, 0, -55, 16
18, -4, -32, -12
-4, -3, 31, -29
-10, -36, 24, 43
18, -7, 35, 35
13, -20, 19, -40
-16, -26, -27, 33
-32, -18, -101, 38
-4, 8, -18, -71
-17, 52, 43, -12
-17, 23, -36, 20
9, 13, -14, -20
-10, 24, -8, -10
3, -28, 6, -13
18, -23, -18, 4
17, 13, -30, -23
-31, 16, 49, 26
-31, 33, 20, 48
4, 17, 37, -63
-5, 2, 31, -43
44, -12, -11, -19
46, 0, 17, -70
-2, 3, 33, 14
-26, -8, 78, 67
-1, 6, 38, 2
5, -38, 15, 54
-9, -10, 27, 40
53, 52, -3, -16
33, 51, -2, 8
-18, 36, -51, -11
-20, -33, -40, -2
-57, -18, -29, -27
-35, 13, -19, 3
3, -35, 45, -5
-27, -12, -25, -49
-46, 24, -27, -27
0, 28, -5, -22
33, -17, -11, 12
25, -41, 33, -14
50, -2, -25, 9
19, 6, -16, -2
-43, 25, -6, -14
-4, 13, -23, 11
24, 20, 10, -4
-2, 22, -35, 59
10, -16, -4, 48
9, 1, 28, 64
-23, 23, 15, 54
16, 38, 26, -46
11, 31, -2, -45
-20, 30, 26, -37
13, 16, 24, -34
-9, 0, 1, -8
-31, 12, -22, -20
1, 4, -16, -9
23, -20, 75, 23
57, 3, 18, 1
39, 29, -63, -22
-3, -24, 4, 13
18, -9, 14, 49
14, -10, -30, -5
0, -38, -19, -12
12, 23, 17, 52
-14, 28, 38, 38
-18, 11, -29, 4
14, -15, -53, 3
-27, -25, -29, 18
-24, -1, -44, -18
13, 0, -3, -29
-7, 18, -57, 57
17, -12, -37, 37
31, -25, 61, -18
-4, 11, -11, 34
-38, 50, 8, 50
-13, 16, 43, -24
14, -15, -12, -46
-2, 51, -17, 16
-3, 6, -81, 29
-31, 0, -30, -10
-43, 31, 35, 4
6, 22, -59, 25
27, 37, -13, -28
0, 4, -8, -4
-10, 13, -19, 17
8, -26, 60, -80
14, -13, 37, -3
-45, 26, -23, 32
-50, -18, -45, -48
-16, 5, -12, 37
-44, -9, -3, 0
-3, 17, -23, -7
22, 44, -42, 87
-15, -26, -53, -4
-12, -26, -34, -58
-30, 31, -49, -14
-11, 28, -46, -7
38, 5, 39, -41
-4, 13, 21, -3
-18, -34, 1, 63
33, -2, 56, 1
12, -8, 9, -27
-14, -66, 23, 13
-13, 33, 0, 7
-34, 14, -21, -8
-14, 2, 25, -28
-15, 56, -35, 12
-34, 6, 19, 32
-19, 13, 20, 17
3, -7, -40, 49
7, -21, 30, -45
5, 5, -4, -41
8, 21, -34, 58
-11, 43, -2, -4
-6, 5, -32, -20
12, 69, 0, -26
18, 36, 72, -18
14, -78, 2, -17
-7, 16, -20, -86
-2, 49, 16, -3
-3, 14, -30, 46
14, 30, 9, -13
22, 24, 34, 12
-11, 0, 17, -51
1, -6, -37, -44
1, 27, -34, 76
-11, 46, -10, -40
-18, 10, -106, -78
-16, -10, -47, 30
16, -14, 48, -24
-7, -19, 33, -44
-6, -8, -9, -27
-6, -8, 15, -24
-7, -6, 70, 18
22, -8, 9, 13
-34, -28, 20, 2
-28, -33, 43, -3
-8, 20, -11, 4
-20, 2, -15, 1
21, -15, -27, -6
-17, 44, 22, 19
-26, 15, 38, 38
-1, 2, -25, 16
-21, 38, -25, -7
17, 53, -5, 24
