-13, 26, 15, 16
-8, -5, 37, -37
-15, 27, -64, 32
-49, 60, -38, 53
-8, -5, -22, -11
2, -51, 19, -12
18, -10, -1, 24
-20, 34, -16, 2
-45, 27, 16, -55
69, -1, -33, -11
13, 8, -66, 13
-10, 1, -29, -73
6, 5, -4, -59
-38, 12, -49, -1
20, -21, -24, -33
-43, 17, -6, -24
-73, -11, 31, -7
15, -32, 90, -14
-3, 19, 16, 3
-35, -38, 5, 4
-51, -25, 38, -12
5, 43, 22, 22
57, 14, 0, 82
-18, 2, -9, 24
-7, 26, 1, -27
28, -13, 2, 21
-11, -27, 13, -5
-6, -9, 31, -47
-24, 2, 9, -17
-19, 52, -29, -48
-7, 16, -10, -43
-23, -28, 15, 2
-11, 8, 50, -24
-38, 4, 50, 5
-10, 0, -6, 23
28, 22, -62, 14
27, 25, -75, 27
40, 23, 29, -5
22, -2, 43, -30
7, 31, -16, -3
-2, 50, -4, 50
11, -10, -8, -13
-16, -24, -11, -44
-34, -52, 2, 13
18, -23, 50, -22
-1, 42, 47, -28
-17, 17, -14, -19
23, 10, 0, -16
5, 18, 37, -34
-19, 26, 15, -40
1, 41, 2, 40
32, 14, 15, 35
24, -23, 15, 7
2, -4, 11, 9
25, 2, 8, -49
23, -9, 39, -7
5, 31, 43, -30
-4, -25, 6, -48
7, -20, 5, 85
42, 55, -1, -3
40, 2, -10, -20
12, 12, 25, 70
1, -24, 75, -28
17, -48, 54, -31
13, 12, -1, 1
9, -45, 11, -33
6, -10, 4, -11
2, 48, -9, 19
16, 12, 58, 47
23, 15, 42, 32
40, 11, -29, -34
8, -8, 6, -58
-31, -8, 17, -29
-19, 0, 8, 13
-15, 16, -9, 13
24, -12, 9, 22
18, -37, 87, 9
-10, 20, -11, -15
14, 7, -25, -10
9, -56, 13, -38
16, -24, -47, -12
14, -17, 36, 20
13, -35, 47, -37
-4, 9, 9, -49
-35, 47, -39, -42
3, 47, -16, -46
9, -18, 62, 41
15, -29, -43, 23
40, 18, 2, -23
-2, 5, 45, -16
-25, 16, -15, -58
3, -1, 16, 0
27, 20, 32, 0
22, -8, 38, -24
24, -66, -14, -11
25, 11, 1, -23
1, 18, 39, 42
2, 13, 33, 11
2, 4, 46, -47
24, 9, -2, -11
12, 32, 5, 1
-20, 6, 57, 24
18, 22, 32, -24
9, -19, 5, -38
29, -22, 51, 50
24, 7, 88, 30
-28, -7, 82, 49
-15, 11, 76, 57
-58, 40, 12, -38
-10, 38, -51, -36
70, -26, -18, 0
-9, -9, 30, -24
-28, 15, 25, 10
14, -9, 5, 47
0, -16, -38, 12
22, -19, -36, 62
28, -24, 49, 39
-26, -14, 64, -60
-36, 15, 13, 12
-27, 18, 22, 3
-18, 33, 61, -63
-15, -29, 26, -3
27, -15, -36, -12
25, 54, -4, -20
-29, -23, 55, -6
30, -22, -11, -24
19, -13, -56, 0
-25, -12, 27, 27
23, -3, 7, 17
25, -47, -89, -10
-26, -2, -21, 52
-25, 19, 48, 64
18, 17, 4, -35
16, 42, 40, -30
8, 38, 47, 10
25, 17, 3, -19
28, -27, 5, -23
-38, -19, 3, 2
-70, -12, 21, 2
24, 5, 6, 17
38, 52, 47, 4
8, 27, 89, -52
36, -5, -18, -2
21, -27, -62, -8
25, 3, 21, -70
5, 37, 41, -8
-45, 11, -13, -11
-10, -3, 12, 35
59, -24, 8, 39
-4, 5, -12, -67
-36, -12, -22, -9
41, -46, -47, -22
-2, 6, 53, -31
6, -17, 70, 10
22, -7, 27, -33
-4, 27, 33, -32
11, -44, 6, -61
6, -12, 17, 7
-9, 50, -29, 56
-42, -7, -17, -21
21, -22, 49, -4
33, -14, -12, -36
-8, -25, -71, -57
33, -21, -40, -13
5, -20, 58, -26
-1, -15, 12, -50
20, -27, -37, -18
-11, -25, 53, 25
8, -9, 27, 23
9, 35, 2, 41
-4, 61, 25, -6
19, 17, 31, -8
-2, 10, 51, 40
-14, 2, 13, -9
26, -26, -20, -1
50, 26, 15, -5
10, 41, 10, -28
-25, -6, -46, -30
27, -4, -21, -47
20, -30, 8, -34
-58, -7, -23, -65
-18, 42, -7, 5
7, 21, -36, 29
19, 4, -42, -78
44, -47, 23, 28
-10, -29, -4, 58
-19, 7, 36, -23
-3, 33, 43, -18
25, 54, -15, -55
21, -17, -5, -41
-17, -17, 23, -24
-5, -19, 22, -21
6, -2, -57, -15
-3, 52, -4, -36
-10, 34, -1, -42
26, 32, -38, -58
39, 8, 2, 0
-6, 2, -22, 81
-19, 1, 12, 10
-4, 0, 9, -14
-5, 26, 7, -2
-27, 31, 24, -79
48, 51, 2, 11
54, 17, -21, 66
-78, -13, -18, -50
-4, -12, 64, -90
50, -37, 78, -49
-11, 18, 25, -3
18, 28, -14, -6
35, -8, -2, 6
9, 14, 37, 52
-13, -16, 7, 29
13, 4, -11, -32
31, 20, 9, -20
0, 3, -8, -12
-20, 4, 11, -53
25, -31, 67, -19
51, 6, 39, 15
-12, -1, 49, -4
-45, -15, 33, 21
11, -15, -43, 26
20, -30, -6, -31
-46, 24, -6, -20
-23, -1, 20, 9
4, 20, 56, -22
-8, 64, 15, 33
-1, 41, 36, -4
-18, 6, -21, -99
-32, -27, -70, 6
-13, 19, 10, 47
61, 24, -14, -14
31, 0, -8, 7
-11, 19, 1, -21
12, 14, -132, -63
-37, 24, -62, 9
16, 38, 51, -11
18, 7, -19, -71
-61, 2, -25, -14
15, 27, 0, -44
50, 45, -25, -73
6, 15, 30, 17
36, 3, 69, 49
46, 65, -3, -1
10, 19, -16, 13
24, -8, 6, 18
20, 11, 1, -64
-9, -51, 27, -36
-22, -5, -13, -36
-44, 30, -38, -75
-13, 30, -2, -48
8, 27, -33, -56
-11, -32, -7, -21
-8, -36, 28, -42
26, -25, -49, -52
17, 11, -31, -27
-22, -8, 15, -21
12, -3, -42, -5
29, 23, -21, -33
6, -23, 0, -16
1, -7, -25, 5
60, 23, 9, 30
18, 13, -4, 4
-52, -5, -10, -35
15, 50, 22, -20
19, 0, -10, -11
35, -81, 11, 45
45, 32, -51, 18
-11, 46, -78, -19
1, -16, 26, 31
10, -1, -92, 9
-8, -4, -60, 4
6, 8, 24, 19
-14, 23, -60, 45
-8, 33, 40, 21
30, 40, 75, -79
-10, 12, 12, -12
-18, 10, 5, 16
-5, 9, -43, -9
-22, 5, -4, 10
-19, 30, 62, -16
-8, 36, -8, -4
19, 17, 6, -23
21, -18, -15, -24
-11, 2, -17, 12
-41, 36, 69, 36
-24, 7, -3, 37
24, 17, 33, -2
17, -11, 48, -9
42, -2, -36, 17
67, 55, 4, 44
23, -15, 36, 28
34, 11, 19, 4
35, 38, -5, 41
2, -29, -5, 27
-12, -7, 3, -4
-34, 30, -19, 3
-46, 35, -28, 5
-12, 38, 7, 49
16, 30, 2, 9
-29, -17, 34, -36
4, -5, 23, 12
53, 5, -47, -11
7, -35, -21, -9
9, 21, -25, -16
-9, 33, 21, -56
-12, -14, 6, -14
55, 9, -63, -31
17, -18, -43, -23
-22, -26, -50, 19
6, 42, 15, 12
12, 54, 2, 54
27, 45, -34, 22
-11, 46, 28, -24
-15, 19, -4, 36
17, -6, -20, 31
-37, -1, -20, 35
-28, -11, -38, 49
-6, 2, 45, -62
-21, -6, 24, -74
15, -45, -24, 16
17, 8, 46, 20
37, 38, 23, 35
-4, -5, -5, 30
-37, -18, 17, -67
24, 9, -5, -41
-35, -1, 8, 17
3, -25, 28, -12
59, -16, -19, 45
18, -30, -17, -9
14, -37, -19, -54
-17, -17, -23, 20
30, -11, 7, -20
21, -27, -24, -44
-10, -16, -17, -18
6, -18, 14, 5
1, -37, 46, 6
25, -5, 15, 0
21, -6, -55, -31
3, -10, -5, -61
-28, -6, 46, 22
24, 16, -3, 53
21, 40, -47, -15
-30, -49, 6, 6
34, -76, 39, 0
54, 14, 30, -27
43, 55, -13, 66
27, 30, -48, 26
37, 17, -7, -38
12, 15, -12, 0
-64, 4, 13, -12
-29, 10, 41, 16
-26, -8, -14, -11
-24, -26, -18, -21
20, -14, -2, 32
5, 25, -68, -17
34, 60, -46, -27
5, 11, -4, -25
10, -28, -69, 0
49, -14, -25, 58
4, -63, 17, 21
8, -10, 6, -16
-18, 72, 9, -68
-24, -22, -25, -37
17, 5, -16, 28
33, 54, -10, 9
18, -3, -4, 15
21, 11, 13, -18
12, 2, -17, -15
-35, 20, -25, -17
-15, 13, -14, -18
-43, -19, 11, 20
-33, 15, 25, -11
22, 10, -3, 16
-6, 25, 0, -16
18, 26, -8, -5
11, 30, -27, 85
-11, 43, 11, 18
51, -4, 46, -49
37, -14, 4, -59
19, -1, -48, 16
20, 29, -13, 36
-39, 24, 5, -25
-7, -7, 2, -3
51, 18, 68, -25
38, 3, 38, -22
26, 29, -44, -26
-11, 39, -9, -26
-22, 2, 21, 29
7, 33, -15, -16
-4, -3, -37, -35
10, -6, -32, -30
43, 9, -28, -41
9, -13, -28, -52
-5, 19, -19, -77
36, 7, -22, -5
-3, 9, -9, -1
-23, 28, 24, -11
24, 5, 23, 33
-13, 41, -2, -8
7, 59, -8, -3
28, -11, -12, -25
-12, -5, -35, -25
41, 9, -40, 4
18, -5, -10, -33
-22, -3, 32, 12
37, 16, 0, -28
6, 23, -24, -30
-17, -39, 13, 48
21, 3, -20, 0
11, 1, -2, 35
15, -5, 43, 50
-19, 26, -21, -47
-10, -44, -26, -26
32, -11, 8, 8
-26, -9, -9, -49
13, -30, -18, -23
19, -6, -4, 30
-44, -23, 25, 10
17, 28, -9, -2
37, 15, -39, 12
3, -33, 40, 20
-29, -4, 59, 8
-10, -8, -16, -4
14, -38, 20, -20
-53, -37, 56, 23
-18, 15, -4, 30
33, -7, 2, -36
-1, -31, 21, -27
7, -23, 36, -35
-8, -40, 12, 34
3, 23, -29, 14
70, 15, -24, -75
26, -7, 5, 27
-34, 19, 44, 22
-8, -35, -59, 11
-20, -42, -65, 27
0, -21, -18, 1
14, -29, -21, 8
-42, -29, 39, -24
-10, -15, -4, 16
-20, 3, 12, 25
-8, 10, -3, -3
64, 8, -54, 58
12, 18, -15, -5
25, 13, 20, -118
12, -31, 26, -40
-41, -16, -5, -13
31, -7, 42, -60
-6, -19, 66, -43
-67, -7, 13, -93
-21, 2, 7, -76
15, 32, -14, -9
9, 10, 17, -48
27, -12, 84, -10
44, 38, 3, 48
1, 25, -11, 1
55, -56, 32, 21
61, -29, 14, 27
-4, 17, 15, -38
33, -23, -27, 8
11, -18, -33, 40
-14, 19, 3, -10
43, -6, -24, 46
27, 3, -44, 46
14, 29, 17, -37
60, 3, 34, 5
-8, -30, 28, -5
-73, -35, 42, -29
-50, 11, 4, 43
-23, -50, -14, 14
-10, -52, -3, -42
-45, 40, 3, 9
-22, -12, 14, 22
17, -15, 6, 35
-4, 37, 4, 28
7, 26, 16, -25
-11, 15, -27, 34
2, -2, -27, 13
12, -11, 30, -68
-37, -4, 40, 6
-9, 3, 27, 35
7, -1, -1, 32
24, -11, -38, 31
11, 10, -24, -69
7, -17, 0, -20
65, -26, 27, 2
23, -10, 4, -75
32, -27, -74, -21
25, 41, -30, 16
-53, 33, -6, 2
-11, -20, -58, 0
-25, -9, 8, -36
-27, -28, 2, -55
48, 1, -108, 19
3, 26, 20, -5
-32, -7, 79, -7
-7, -19, -25, 16
-10, -18, 1, -32
0, -1, 17, 11
10, 31, 20, 30
6, 13, -31, 42
26, -12, -10, 28
5, 27, 42, -36
-12, 27, -25, -66
20, -12, -20, -26
11, -43, -34, 18
6, -41, -47, 6
6, -10, 2, -4
1, -10, 41, -15
2, 4, 66, -7
-11, 9, 48, 8
-13, 19, 9, 18
-22, -6, -24, -5
-49, -47, -23, -11
-21, -2, -31, 17
20, -14, -35, -13
-13, -8, 0, 22
-7, 63, 20, 22
1, 32, -3, -46
-6, 23, 12, 39
23, 9, 57, 63
7, -21, 21, -17
-3, 49, -32, -4
20, 28, -21, -17
22, -7, 18, -34
7, 22, -5, 36
2, 6, -21, 36
-32, 9, 7, -32
-17, 22, 0, -53
34, 26, 15, -47
2, 21, 14, -1
2, -12, -29, 58
-1, 7, -40, 23
-22, 35, 5, -1
4, 0, 11, 14
-22, 6, 9, -31
3, 25, -14, -29
15, 15, -95, 12
-36, -3, -58, 12
4, 26, -25, -4
-10, 1, -61, 19
-18, -69, 24, -17
6, 17, 72, -45
3, 31, -34, 7
24, 15, -14, 30
-12, 39, -13, 32
-5, -21, -27, -48
19, -25, 39, -35
-11, -13, 0, 15
-2, 7, 17, -2
-1, 24, 9, 12
3, 2, 29, -34
2, 14, 13, -11
-31, 16, -76, 20
-26, -3, -37, 0
-36, 9, -2, 6
-15, 27, 9, -20
18, 8, -20, -19
-35, 35, -43, 9
-6, 48, -4, 52
12, -24, -16, 10
-22, -55, -29, 0
-7, -35, 27, 51
-43, 38, -1, -42
-23, 68, -39, -30
-4, -9, 21, 33
0, -1, 15, -34
-5, 24, 3, -26
-37, 26, 29, 2
30, 35, -4, -8
-5, -34, 10, -23
-17, 2, 34, -23
41, 40, 30, 23
-6, -1, 53, -61
6, 16, 29, -53
5, -24, -15, 16
-4, -11, -7, -73
3, 24, 28, -7
-9, -47, 16, 28
28, -37, 47, -23
-26, 23, 8, -7
-34, 17, -39, -22
19, 2, -21, -15
-8, 1, -68, -4
3, -24, 2, 0
23, -18, 16, -7
34, 40, 5, 29
-5, 54, 3, -6
-14, 20, -38, -76
-2, -13, 11, -25
-9, -11, 0, -24
8, 15, -7, -18
-22, 21, -29, 25
9, -34, -8, -18
12, -30, 9, -46
-18, -8, -30, 20
-27, -15, 5, 31
-24, -1, 0, 15
20, -53, 33, 42
-12, -25, 24, -19
3, 8, -55, -54
3, 21, 5, -24
-10, 31, 8, -13
49, -76, -40, 5
-17, -24, 4, 23
-22, 36, -7, 19
27, 3, 49, 32
-14, 6, 33, 36
18, -50, -79, -6
27, -29, -44, -18
-24, 0, 14, 7
-1, 9, 50, 7
-8, 27, 12, -21
-37, -6, 14, 26
-4, 21, -24, 15
-11, -10, -81, -39
-26, 4, 52, -26
-24, 64, -8, -89
-22, 16, -46, -32
11, 18, -7, 96
19, -39, -47, 20
26, -53, 63, 2
39, 47, 20, 34
6, 56, -35, -45
-12, 41, 10, 12
44, 15, -44, 63
59, -8, -67, -48
29, 18, -5, -14
46, 27, 26, 2
31, -8, 12, -58
18, -21, 63, 23
20, 10, 68, 10
1, 15, -2, 18
10, -29, -42, -8
34, -49, -12, -88
28, -13, 19, -18
0, 16, 1, -81
5, 8, -33, -36
-30, -5, -40, 36
-30, 6, -14, -36
27, 3, -31, -29
24, -8, -7, -56
-15, 14, -20, -32
-10, 11, -64, -45
10, -16, -37, 15
-26, -33, -33, 111
17, -22, -37, -21
21, 17, -21, -31
-32, 21, 27, 0
7, 14, -9, -35
28, -11, -16, 4
31, -41, 17, -4
4, -3, -27, -15
-7, 16, 38, -40
15, 35, 57, -21
-8, 21, -38, 24
-21, -70, -2, 5
24, -15, 79, 7
59, 12, 21, -50
9, -34, 9, -39
-11, 37, 28, 17
-9, -16, -6, -17
-20, -5, 13, 22
4, 63, 27, 4
-9, -27, 31, -61
-24, -21, 33, -53
-12, 35, 38, -5
-12, 25, -38, 14
-5, -20, -15, -21
30, 8, 24, 15
6, 7, -49, 4
-20, -48, 0, -28
17, -9, -35, -13
3, 4, -6, -13
-4, -10, 82, 44
12, -18, 4, 92
-1, 0, -40, 20
-11, 44, 4, -37
9, 6, 6, -4
-28, -6, -11, -55
-25, 62, -14, 9
20, 15, -42, 10
-61, -12, 60, -112
-20, 18, 85, 4
-1, -17, -7, 16
-47, 14, -39, 8
5, 46, -30, -5
-24, 18, -5, -55
-4, -16, -13, 12
-2, -26, 13, -15
-27, -30, 24, -4
-21, -17, 42, 29
-37, 16, -16, 50
-8, -3, -66, 27
34, -2, 40, -43
45, -12, 32, -9
-10, -35, -44, 0
17, -6, -51, -35
50, -13, -39, -28
-10, -10, 9, 16
-31, 5, -34, -5
-19, 12, -24, -13
-5, 41, 51, 31
-25, 28, -28, -7
-27, 36, -29, 10
5, 33, -2, 31
-1, 2, -1, 9
2, 44, 10, 20
-3, 12, -36, -62
-21, -24, -25, -52
10, -21, -26, 23
4, -28, -29, -28
-26, 40, -28, 27
-43, 5, -45, 63
-18, -52, -26, -32
42, -40, -30, -30
18, -32, -46, 52
-18, 2, -69, 34
-15, -23, -34, -57
-3, -15, -4, -2
-5, -5, -21, 5
-2, -3, 47, -41
-12, 29, 4, 8
-60, -25, -8, 4
-12, 0, 56, -5
40, -4, -25, -13
11, -41, -1, -24
-8, 3, 39, -2
-4, -8, -29, 31
4, -10, -48, 10
-1, -28, 17, -43
3, -20, 55, -41
12, -14, 6, -6
53, -36, -7, -19
10, -31, -19, 18
-64, -56, -57, 48
-11, 39, -52, -34
0, 56, -32, -21
-19, -53, -16, -8
17, 1, -12, -15
28, 7, 2, 0
-7, 22, -45, -19
-2, 38, -51, 17
33, -55, 53, 9
47, 5, -14, 10
32, 44, -32, 47
9, -9, 0, 6
18, 1, -37, -66
-8, 35, 32, -70
-12, -12, 18, 20
24, -42, 28, 60
33, -2, 39, -19
19, -9, -5, -38
1, 17, -38, -5
20, -12, -45, 3
16, -8, 24, 38
-2, 7, -14, -20
-35, -43, -39, -75
-6, 28, -9, -39
48, 27, -30, -8
-37, 12, -52, -2
-35, 14, -60, 14
23, -35, -46, 1
26, 16, -51, -78
26, 3, -18, -19
19, -11, 11, 18
30, 42, -10, -20
10, -6, 3, 20
55, -22, -11, 9
27, -4, -56, -37
-22, -30, -23, -21
40, -29, 42, -14
-8, -19, 26, -59
8, 4, 6, -35
21, 23, 5, -19
-41, 27, 7, 6
7, 13, -7, -1
-8, -2, -17, -28
-5, 17, 38, 35
2, 10, 11, -18
-45, -14, -61, -24
28, 23, -36, 46
49, 26, 23, 38
10, -43, -15, -1
3, -11, -56, -6
-26, 39, -39, 5
-17, 34, -34, -55
0, 36, -23, -12
-16, 20, -82, 61
-62, 37, -26, 29
-30, 15, 69, 15
1, -24, -26, -40
-9, -10, -58, -73
42, -7, -11, 4
-2, 1, -4, 9
-13, 5, 9, -1
-10, 4, 8, 6
-34, -17, -18, 3
30, -24, -30, 3
13, 8, -13, -18
2, 31, 0, 9
34, 7, -14, -6
33, -48, 13, -9
10, 25, 57, -9
-26, 63, 18, -28
-9, -1, -41, 28
4, 11, 3, -7
-7, -15, 2, -58
-4, -6, -3, -24
-16, 15, 32, -41
12, -4, -24, -26
24, 18, -13, 3
-8, 5, -31, -4
16, -1, -75, 37
26, -25, -57, 36
16, -26, 1, -13
-22, -16, 65, -39
-61, -26, -7, 26
-14, 7, -28, 60
-6, 23, 30, -17
-36, 4, 20, -42
-7, -10, 6, -11
25, 5, 21, 17
40, -44, -14, 45
5, -51, -17, 51
-1, 23, 77, 27
19, 41, -2, 51
-54, 22, -49, 45
-24, -10, 95, 6
31, 7, 25, 30
3, 51, -42, -1
29, 13, 32, 5
26, -13, 30, 42
14, 18, 43, 0
35, 12, 29, -13
22, 21, 12, -9
-4, 39, 56, 36
-5, 24, 2, 12
-23, 12, -37, -7
-24, -6, 15, 29
-5, -9, -71, -17
-47, -7, -61, 16
-52, -34, 35, -6
3, -32, -24, -17
21, 10, 3, 17
-5, -36, 7, -13
-17, -59, 0, 25
9, 1, 21, -19
7, -24, -8, -29
14, -38, 44, -19
24, -24, -26, -36
-28, 11, -32, 73
-22, 44, 38, 12
4, -13, -16, -4
10, -34, -15, 69
1, -3, -20, -32
-32, 22, -20, 37
-27, 34, -35, 54
-30, 10, -31, -54
-15, -3, 38, 20
-17, -4, 35, 26
-3, -18, -41, 12
7, -16, -39, 14
-15, -40, 15, -19
30, -19, 13, -2
40, 12, 21, -9
45, -13, 0, 41
59, 2, 5, 37
19, -29, 29, -9
6, -13, 18, 58
11, -1, 68, 27
33, -29, 80, -27
35, 58, 29, -23
10, 36, -39, -52
31, -21, -114, -7
9, 19, -3, -3
-19, -1, 48, -29
-7, -8, -73, 52
-29, 6, -16, 16
3, -27, -21, 11
62, -18, -53, 66
28, -23, -21, -47
-29, -28, -32, -36
3, 46, -12, 6
47, 13, -23, -30
13, -33, 6, -3
-2, -26, -18, -32
-12, -41, -48, -103
-4, -20, -11, -47
21, 1, -22, 7
-17, 12, -18, -52
-8, -21, -21, -3
-20, -9, -12, 7
-48, 0, 27, -25
-46, -3, -4, 22
-30, 40, -10, 16
-6, 16, 19, 12
-16, 3, 18, 15
6, 17, 9, -51
-46, 8, 18, -26
-49, -31, 3, 46
20, -13, -35, 35
8, 46, 18, 65
13, 17, 27, 37
-2, 27, -5, 20
-11, 39, -26, 7
5, -15, -11, 3
26, 1, 8, 24
47, 11, -37, -15
9, 9, -30, 13
-21, -5, -5, -36
-31, -5, -3, -55
-70, 41, -17, -42
-20, 1, 3, -28
44, -31, -4, 3
-19, -12, -27, -45
-32, -4, -1, 31
-20, -15, -47, 9
-19, -8, 4, -27
15, 4, 20, 45
9, -8, -58, -4
11, 7, 28, 6
21, -17, 41, -22
-10, -13, -1, -38
-24, 19, -49, 35
-10, -3, -78, 0
-12, 25, -5, 10
30, 32, 38, 27
36, -15, 54, 30
-41, -10, 4, 28
-29, -22, 0, 25
21, -26, 46, 65
2, -24, 44, -60
-14, -17, -3, -10
-20, -35, 13, 77
9, -96, -8, -26
10, -1, -69, 72
-29, 9, 14, 55
11, -26, -27, 2
-1, 5, -49, 37
15, -27, 15, -44
37, 11, 13, 12
-47, -21, 0, 18
9, -29, -52, -70
35, -4, -10, -28
7, -22, -17, -58
33, 13, -37, -57
-10, 7, 60, 16
19, 11, 38, -15
6, 18, 42, -50
-24, -31, 66, -14
39, -50, -33, 9
8, 10, -41, -25
-7, 5, 19, -31
25, -13, 6, -19
26, 7, -40, 7
32, -44, -36, 38
17, -33, -13, 8
0, -18, 21, -11
-18, -23, 43, -2
16, -2, -12, -8
15, -5, 11, -25
-25, 18, 37, -56
11, -20, -23, -10
16, -41, -12, 40
39, -5, 21, 28
22, -34, 12, -17
-10, -12, -59, -8
1, 14, -50, 63
-6, -6, -12, -14
17, -13, 31, -38
-15, -24, 81, 22
-40, 25, -41, 10
2, 39, -65, 37
27, 24, 29, 49
3, 1, 46, -21
20, -48, 37, -29
7, -19, 24, 13
-23, -24, 7, -34
25, -48, 13, -15
-1, -22, 46, 21
-3, -21, 61, 3
20, -36, 36, 3
-6, -17, 10, -13
-21, 20, 1, -7
-8, 19, -7, -10
5, 47, -3, -9
-1, 22, -20, 23
5, -57, 10, 4
5, 5, 32, -12
35, 12, -5, 12
33, -19, -15, 12
16, 18, 2, 36
21, -28, 60, 53
-3, -3, 49, 47
28, 30, 9, -26
59, -2, 9, -30
9, 1, 7, 2
-19, -3, 19, -61
23, -19, -34, 23
49, -42, -8, -8
5, 0, 0, -44
-5, -2, -25, 40
26, 12, 94, -65
-21, 55, 34, -34
3, -22, -41, 36
37, -10, 4, -62
-24, 1, 21, -42
-4, -22, 12, -19
35, -4, 11, -17
28, -27, 54, 26
6, 57, 8, -17
-5, 29, 14, -23
1, -47, 10, -8
28, 52, -30, -28
22, -1, 15, -34
-18, -16, -15, -60
-7, 54, -12, -70
-11, -10, 54, -32
22, -28, 46, -30
39, 10, 30, -5
-9, 25, 38, 35
35, 21, 8, -14
18, 7, -59, -33
-25, -15, -2, -27
1, -8, 62, -23
8, -6, -4, 26
19, -37, 7, -3
0, 19, 26, -34
-23, 25, 6, 22
-16, -63, 21, -30
11, -6, 47, -25
1, -7, 23, 60
-32, -31, -24, 44
9, 6, 26, 53
25, 18, -12, 23
-35, 64, -40, -70
-14, -2, 41, -35
23, -6, 32, 54
26, -11, -22, 44
52, -52, -53, -34
19, 0, -6, -72
3, 12, -1, -23
-4, 9, -28, -32
-34, -50, 8, -30
-5, -48, -6, 23
18, -33, 20, 8
32, -28, 15, -6
39, 37, -11, -15
-18, 22, 17, -45
-22, -2, -20, -57
12, -26, 5, 13
5, 3, 25, -27
-8, 2, 20, -72
-10, -34, 10, 12
-20, 3, -30, -29
-50, -64, 12, 4
2, -32, -3, -2
16, 9, -27, -98
-4, -49, -24, -16
25, 15, -22, -17
15, -11, 31, -24
5, -17, -27, 21
-26, 8, -51, -21
-1, -17, 57, -13
6, 15, 55, 3
-63, 20, 17, 4
-29, 43, 31, 51
-16, 1, 52, 49
-54, -16, 25, 25
30, 24, -32, 57
32, -8, 24, 27
-34, -1, 3, -31
42, 28, -61, -50
26, 31, -37, -54
-24, 2, -54, -5
21, -18, -34, -9
-12, 11, 0, -17
-6, 29, 36, 41
34, -21, 53, -4
3, -19, 9, -26
16, 30, 13, 20
2, -3, 19, -2
-9, -1, 18, 27
22, 15, 13, -2
-10, 21, -10, -51
28, 10, -17, 10
31, -39, 6, 41
-15, -1, -4, -9
51, 6, 5, -39
15, -28, 35, 4
-26, 12, -33, 1
30, 0, 21, -27
-4, -15, 63, -14
-40, 5, 24, 46
-24, -6, 33, 29
-23, 5, -27, -8
-14, 22, 50, 3
19, 8, 68, 15
9, -8, -20, 26
-23, -2, 29, -10
-11, -5, 32, 21
-34, -28, -13, -8
-14, -21, 3, -23
0, 14, 51, 38
-50, 6, 6, 7
-9, -16, -10, 10
-3, 6, 32, 31
-30, 7, -6, 10
-15, -12, 2, 18
-25, -9, 38, -1
0, 10, 53, -12
36, 6, 21, 1
6, -7, -19, -75
-20, 25, -7, -28
-10, 11, 17, 62
-49, -24, 50, -1
-62, -5, 45, -9
-15, 11, 61, -2
-5, -4, 32, -20
-5, -22, -44, 23
-29, 5, 30, -3
-30, -17, 97, -56
-1, -45, 46, -36
-7, 10, 31, -41
26, 4, 43, -63
35, 0, 39, -48
5, 34, 36, -5
21, 4, -36, -6
38, -35, -40, -68
14, -19, 32, -9
-6, -28, -28, -5
-4, -30, -14, -108
9, 15, 6, 25
-3, 3, -22, 51
-30, 11, 45, -12
11, 2, 41, 63
-21, -5, 15, 18
-35, 35, -1, -6
41, 10, -13, 9
-21, 23, -10, -32
-37, -29, -35, -39
27, -99, -10, 14
-1, 28, 7, 39
-15, 56, -22, -25
19, -19, -16, -60
33, -2, 25, -2
6, -33, 77, 40
-6, -14, 50, -36
13, 28, -20, -62
5, -10, -21, 40
7, 32, -11, 12
42, 38, 30, -41
18, -17, 31, 18
-1, -20, -5, 36
12, -15, 23, 3
36, -1, 12, 11
41, -22, -27, 11
-12, -2, 23, -14
19, 60, 10, 11
43, 9, 4, -23
30, -37, 64, -23
19, -24, -29, 18
-20, -61, -32, 11
43, -37, 40, 35
33, 20, 34, 11
-14, 5, 43, -17
4, 19, 27, -17
-28, 3, 25, -36
7, -35, 29, -3
8, 26, -21, 46
-4, 43, -49, 5
5, 12, -14, -18
2, 33, 8, 31
49, 7, 33, 15
4, 15, 70, -34
-6, 37, 67, -19
11, 18, 35, 39
-3, 11, 0, 40
21, -20, -19, 7
-17, -39, 42, 14
-28, -18, 86, 19
-1, 35, 4, 23
16, 17, 22, 8
-1, 2, 40, 0
-18, 12, -45, 9
-8, 0, -27, -10
-43, 24, 32, -46
-53, -2, 44, -5
-17, -24, 7, 74
10, -39, -10, 40
-2, -31, -7, 7
16, -18, 29, -31
18, -7, 38, -62
-21, 29, -6, 31
9, -39, -7, 24
7, -63, 0, -45
-5, 12, 37, 9
-9, 44, 34, -14
-53, 41, 27, -94
-49, 10, 3, -27
-1, -38, -32, 14
12, -56, 64, -11
-13, -18, 54, -9
-32, 11, -56, 16
-3, -34, -25, 20
34, -65, 20, -37
-18, 9, 17, -4
-28, 34, 41, -42
6, -24, -34, -50
16, -1, -95, 67
21, 11, -50, -32
17, -7, -26, -24
62, -23, 15, 61
-7, -21, -12, -13
-32, 41, -25, -21
32, 37, 42, -48
0, 18, 23, -1
2, -14, -10, 47
-13, -35, 11, -15
-6, -2, 11, -15
